MejorEval,PromedioEval
9.338301,171.512107
9.052595,52.123385
9.052595,37.324390
9.052595,121.863529
9.052595,53.014230
9.052210,51.171865
9.040301,81.161593
9.034796,104.839092
9.034796,110.838469
9.034796,139.421361
9.020993,136.148652
9.020993,195.038488
9.020993,46.386604
9.020993,74.568568
9.014757,202.103845
9.014757,72.567002
9.009830,63.801484
9.009830,125.101940
9.004052,198.736713
8.993359,129.095728
8.993359,136.735912
8.993359,161.577261
8.993359,86.185234
8.990841,119.639710
8.985676,43.131381
8.984525,69.285334
8.984525,74.558658
8.981708,149.948082
8.981708,176.351791
8.979671,212.777456
8.979671,175.632986
8.979671,107.568733
8.975267,52.545969
8.973180,55.273795
8.973180,55.539325
8.973180,119.254680
8.973180,141.711867
8.973180,112.300765
8.972380,137.776250
8.971022,169.091982
8.965720,222.624835
8.965720,164.287522
8.965720,149.693910
8.965720,51.485399
8.965542,119.382333
8.965542,17.448583
8.965103,51.911267
8.965030,138.593987
8.964031,105.336062
8.964031,56.411735
8.964031,81.183651
8.964031,138.949269
8.964031,100.415922
8.964031,130.870131
8.964031,49.805213
8.963265,73.656886
8.963265,46.151423
8.963265,116.638526
8.962862,165.382659
8.962862,146.319220
8.962862,119.273658
8.962862,121.067879
8.960882,114.819041
8.960882,108.903428
8.960882,231.426339
8.960525,202.701801
8.960525,103.505736
8.960394,79.685098
8.960394,78.737144
8.960394,85.690276
8.960394,182.301338
8.959862,140.703227
8.959862,104.334426
8.959862,109.285371
8.959862,163.884088
8.957541,164.341278
8.957541,216.414861
8.957541,140.078070
8.957541,66.108566
8.957541,104.509495
8.957268,135.757022
8.957268,80.205410
8.957268,86.621494
8.957268,108.662743
8.957117,46.027564
8.957117,135.432361
8.957117,70.421531
8.957117,43.244707
8.957117,106.021118
8.957117,51.624247
8.957117,50.846072
8.956721,107.086736
8.956721,112.512166
8.956701,144.173864
8.956701,124.605452
8.956701,145.167988
8.956337,80.673526
8.956337,178.006159
8.956337,91.280081
8.956142,158.200293
8.956142,151.068111
8.956142,160.402685
8.956142,188.582329
8.952221,154.028117
8.952221,249.527342
8.952221,83.628229
8.952221,137.404295
8.952221,76.150789
8.952221,117.713494
8.952221,50.528278
8.952221,78.072643
8.952221,87.703843
8.952221,83.084734
8.952221,26.695187
8.952221,65.004734
8.952221,30.855050
8.952221,65.530605
8.950853,166.542537
8.950853,232.083285
8.950853,117.141427
8.950853,182.096040
8.950853,109.543165
8.950853,95.141860
8.950853,136.188635
8.950853,134.759520
8.950853,105.290002
8.950853,189.941035
8.950271,197.023525
8.950271,80.603882
8.950271,88.867472
8.950271,139.153037
8.950271,176.401595
8.950271,169.624102
8.950271,82.737345
8.950023,163.769681
8.950023,97.353381
8.950023,120.636224
8.950023,111.218067
8.950023,117.642268
8.950023,54.266665
8.950023,50.785157
8.949644,116.256677
8.949483,281.464202
8.949483,121.918271
8.949483,70.742193
8.949483,60.112177
8.949483,83.623893
8.949483,23.133059
8.949443,64.119517
8.949443,61.405824
8.949443,60.209702
8.949443,146.934918
8.949442,140.457808
8.949400,169.776063
8.949400,142.537753
8.949301,130.694638
8.949284,99.093234
8.949280,136.460567
8.949280,106.881379
8.948961,155.552933
8.948961,161.157768
8.948961,142.590182
8.948961,16.697874
8.948887,87.227290
8.948887,118.603427
8.948870,116.645618
8.948870,108.761895
8.948870,234.888966
8.948447,66.850385
8.948447,160.879431
8.948418,113.986504
8.948418,158.807770
8.948418,125.230512
8.948418,93.736272
8.948418,90.838015
8.948418,81.820058
8.948407,80.398818
8.948263,144.416309
8.948263,136.990974
8.948263,138.648394
8.948263,168.234672
8.948263,135.738793
8.948263,127.158171
8.948263,190.545238
8.948263,107.205531
8.948263,11.531440
8.948263,51.338665
8.948263,97.088433
8.948263,144.748541
8.948143,195.050597
8.948143,112.368178
8.948143,70.571579
8.948143,55.493218
8.948068,126.929647
8.948068,190.793272
8.948068,129.280369
8.948068,75.817415
8.948068,73.394023
8.947958,50.626229
8.947890,101.732808
8.947890,135.882272
8.947779,248.578256
8.947779,108.860894
8.947779,94.317727
8.947779,55.877874
8.947509,61.439330
8.947509,20.546873
8.947509,78.111642
8.947509,134.514613
8.947459,198.901997
8.947445,112.188860
8.947445,101.009908
8.947445,101.202237
8.947141,157.658816
8.947141,184.891204
8.947141,134.894831
8.947141,190.876402
8.947141,126.717235
8.947141,102.208272
8.947141,165.824166
8.947141,27.024092
8.947141,86.274073
8.947141,135.917247
8.947062,85.321193
8.947062,93.626743
8.947062,50.397348
8.947062,85.163372
8.947062,165.317968
8.947062,114.264634
8.947062,217.060775
8.947062,153.934528
8.947062,105.668007
8.947062,136.030795
8.947062,80.239011
8.946982,76.428237
8.946982,106.130331
8.946982,49.945864
8.946982,133.310118
8.946982,107.251184
8.946982,25.221706
8.946982,76.138058
8.946982,78.592821
8.946982,77.603317
8.946939,40.630395
8.946939,44.151329
8.946939,28.793126
8.946939,73.868634
8.946937,46.744533
8.946914,74.400255
8.946914,79.516480
8.946914,109.707450
8.946914,106.844773
8.946908,172.637028
8.946908,160.698968
8.946908,173.683188
8.946908,150.789625
8.946908,137.315667
8.946908,78.817760
8.946908,128.365498
8.946904,67.916737
8.946904,193.679543
8.946900,106.658600
8.946900,52.529122
8.946891,50.492191
8.946891,60.101282
8.946891,103.100283
8.946891,103.346831
8.946890,164.915277
8.946888,132.269219
8.946888,162.362861
8.946888,143.298962
8.946888,50.177233
8.946881,13.599361
8.946881,42.410724
8.946873,76.331633
8.946873,81.529138
8.946873,108.509921
8.946873,18.525201
8.946873,17.838702
8.946869,118.858408
8.946869,27.534291
8.946864,56.216749
8.946840,74.602814
8.946840,47.061986
8.946840,102.345536
8.946840,142.736279
8.946840,44.313079
8.946840,70.381773
8.946840,125.762720
8.946840,85.800747
8.946840,111.612079
8.946831,118.605432
8.946831,113.956358
8.946831,117.028452
8.946831,171.727726
8.946831,156.290561
8.946831,164.471029
8.946830,168.406566
8.946830,45.107411
8.946830,82.736493
8.946830,114.772842
8.946830,75.018206
8.946830,78.787551
8.946830,214.581795
8.946830,80.384347
8.946830,20.943886
8.946827,44.526208
8.946818,23.942693
8.946818,106.161828
8.946818,171.483854
8.946818,169.834467
8.946818,109.180674
8.946818,120.061205
8.946818,81.660097
8.946818,74.179987
8.946818,156.207353
8.946818,210.681311
8.946818,118.552066
8.946818,123.456626
8.946818,102.834755
8.946818,146.052214
8.946818,106.106455
8.946818,107.670444
8.946818,79.182849
8.946818,114.768324
8.946814,168.751456
8.946811,59.696478
8.946811,90.348605
8.946811,123.730637
8.946811,229.167577
8.946811,237.767778
8.946811,117.225359
8.946811,138.461660
8.946811,76.211413
8.946811,98.214143
8.946807,77.272317
8.946807,79.678296
8.946807,155.642682
8.946797,236.875679
8.946149,191.305909
8.946149,166.174421
8.946149,112.975233
8.946149,194.901488
8.946149,238.315077
8.946149,230.379941
8.946149,139.825417
8.945997,257.968836
8.945997,228.107182
8.945997,98.746147
8.945997,226.494241
8.945997,181.334218
8.945997,72.573191
8.945997,64.946335
8.945997,55.615583
8.945997,47.823123
8.945997,22.086819
8.945997,25.384415
8.945997,99.351048
8.945997,77.521388
8.945997,120.514778
8.945997,139.448196
8.945997,154.294443
8.945997,94.876197
8.945997,103.777223
8.945997,151.159222
8.945997,173.030455
8.945912,110.077173
8.945912,181.043127
8.945912,142.081083
8.945912,50.025980
8.945912,53.949801
8.945912,86.348294
8.945191,128.021123
8.945191,133.902925
8.945191,77.150283
8.944715,50.470530
8.944715,49.542688
8.944457,115.560862
8.944457,116.433976
8.944457,113.919973
8.944457,121.029417
8.944457,139.997732
8.944457,153.920908
8.944457,115.199903
8.944457,104.310075
8.944216,79.227680
8.944216,39.222992
8.944216,42.237675
8.944216,112.533165
8.944216,76.425524
8.944216,86.835804
8.944216,49.043897
8.944216,45.948013
8.944152,41.782332
8.944050,77.834520
8.944050,162.999367
8.943974,84.556486
8.943974,136.026876
8.943974,232.661017
8.943974,184.558267
8.943974,83.095043
8.943974,51.329559
8.943974,57.461886
8.943974,73.417063
8.943974,47.006484
8.943974,43.179726
8.943974,127.901751
8.943974,115.849857
8.943974,17.246317
8.943974,221.139242
8.943970,183.500508
8.943970,159.691674
8.943962,120.005161
8.943962,80.850932
8.943952,63.720054
8.943947,134.428617
8.942233,73.950273
8.942233,44.209355
8.942233,155.195652
8.942233,146.809597
8.942233,149.771245
8.942233,176.380294
8.942233,79.794090
8.942233,99.337821
8.942233,76.927392
8.942233,81.520152
8.942233,54.410958
8.942233,58.402113
8.942233,142.952193
8.942233,234.885563
8.942233,48.102728
8.942233,26.778837
8.942233,52.717257
8.942233,15.649705
8.942233,45.976367
8.942204,75.052418
8.941291,134.517292
8.941291,130.145608
8.941291,93.469039
8.941291,212.658422
8.941291,175.505775
8.941291,460.802707
8.941291,282.431173
8.941291,222.646024
8.941291,107.056813
8.941291,80.744436
8.941235,106.026827
8.941235,82.114339
8.941235,85.064430
8.941125,147.244302
8.941125,142.711083
8.941125,162.655598
8.941125,222.307502
8.941125,216.090621
8.941125,200.940712
8.940967,176.623276
8.940967,194.310409
8.940967,109.787671
8.940967,81.854203
8.940967,66.881856
8.940967,50.096143
8.940967,37.497547
8.940967,37.787766
8.940967,55.508930
8.940967,87.632280
8.940967,87.192134
8.940967,76.494954
8.940904,54.046577
8.940904,82.077663
8.940904,129.306101
8.940904,242.928257
8.940851,205.585059
8.940851,139.968978
8.940795,107.100062
8.940795,40.952210
8.940795,46.960385
8.940795,53.934740
8.940795,74.251688
8.940742,128.484348
8.940742,197.317675
8.940742,218.877181
8.940742,115.394938
8.940742,219.096726
8.940742,211.415794
8.940742,112.285777
8.940742,52.621656
8.940742,122.260309
8.940742,62.326183
8.940742,85.429577
8.940742,122.859441
8.940742,103.906641
8.940742,77.148418
8.940742,91.741016
8.940742,21.243684
8.940740,77.051403
8.940740,141.758665
8.940737,28.763920
8.940737,169.512759
8.940737,157.404086
8.940737,185.800172
8.940737,107.747100
8.940737,113.235321
8.940737,93.897844
8.940737,60.766457
8.940737,134.547690
8.940737,84.958255
8.940737,35.700532
8.940731,46.284954
8.940731,177.195616
8.940720,210.302079
8.940716,109.983614
8.940716,82.168624
8.940716,80.875113
8.940716,137.104903
8.940714,170.531310
8.940707,145.803458
8.940707,195.309476
8.940707,82.107543
8.940707,89.914792
8.940707,21.311459
8.940707,168.418736
8.940707,142.233586
8.940707,102.665017
8.940707,23.466787
8.940703,10.525665
8.940703,123.713989
8.940702,81.711171
8.940702,15.069843
8.940702,77.671027
8.940702,69.454070
8.940700,130.823654
8.940700,111.787429
8.940700,138.992034
8.940700,102.784357
8.940700,108.689910
8.940700,13.617824
8.940700,44.668080
8.940699,43.940801
8.940699,75.842989
8.940699,176.401570
8.940699,136.190561
8.940699,172.125334
8.940699,285.766194
8.940699,201.847804
8.940697,193.405118
8.940697,179.311819
8.940697,179.467334
8.940697,173.121496
8.940697,78.458480
8.940697,83.102920
8.940697,82.628402
8.940697,117.485200
8.940697,166.328014
8.940697,166.024489
8.940697,121.621817
8.940697,117.826437
8.940697,120.031811
8.940697,152.002807
8.940696,212.836827
8.940696,78.914709
8.940696,76.499730
8.940696,17.421629
8.940696,53.187643
8.940696,52.503429
8.940696,141.419834
8.940696,111.056860
8.940695,182.657597
8.940695,148.118769
8.940695,83.792945
8.940695,142.657431
8.940695,11.461741
8.940695,96.697314
8.940695,15.214643
8.940695,54.727447
8.940695,74.023939
8.940695,168.198250
8.940695,138.278522
8.940695,148.173954
8.940695,121.165286
8.940695,70.985812
8.940695,111.713462
8.940695,220.352287
8.940695,172.449843
8.940695,110.164893
8.940695,88.584196
8.940695,29.714463
8.940695,35.022241
8.940695,70.205401
8.940695,80.495250
8.940695,56.401574
8.940695,61.116258
8.940695,84.937277
8.940695,121.627405
8.940695,178.140139
8.940695,133.621025
8.940695,67.048018
8.940695,67.892150
8.940695,98.552515
8.940695,52.832493
8.940695,78.981642
8.940695,141.076313
8.940695,151.036614
8.940695,206.375831
8.940695,97.367974
8.940695,76.495922
8.940695,45.501489
8.940695,102.976515
8.940695,164.397477
8.940695,169.621548
8.940695,99.794445
8.940695,172.457861
8.940695,107.604183
8.940695,224.299506
8.940695,194.196165
8.940695,72.645817
8.940695,40.059771
8.940695,85.378900
8.940695,122.071109
8.940695,113.379625
8.940695,162.723878
8.940695,132.880324
8.940695,148.437000
8.940695,56.532701
8.940695,164.934144
8.940695,81.756180
8.940695,46.263663
8.940695,77.606564
8.940695,125.859470
8.940694,99.694647
8.940694,78.161459
8.940694,81.553844
8.940694,51.521861
8.940694,55.079037
8.940694,50.740930
8.940694,15.821318
8.940694,74.152157
8.940694,46.315845
8.940694,161.196118
8.940694,105.461984
8.940694,60.925099
8.940694,115.904774
8.940694,235.502643
8.940694,215.284213
8.940694,148.649267
8.940694,102.171082
8.940694,113.264617
8.940694,64.888311
8.940694,108.955463
8.940694,125.444785
8.940694,174.068731
8.940694,141.999562
8.940694,212.343248
8.940694,363.429372
8.940694,198.333493
8.940694,79.294761
8.940694,120.286195
8.940694,115.893770
8.940694,133.356620
8.940694,81.758832
8.940694,183.715265
8.940694,139.386033
8.940694,133.304056
8.940694,70.912150
8.940694,103.097710
8.940694,84.730736
8.940694,107.474034
8.940694,104.914509
8.940694,135.077224
8.940694,85.606982
8.940694,75.648568
8.940694,110.456794
8.940694,138.155190
8.940694,195.149574
8.940694,79.261154
8.940694,122.388722
8.940694,210.278282
8.940694,169.090864
8.940694,108.918091
8.940694,138.772491
8.940694,113.479214
8.940694,186.184405
8.940694,179.698018
8.940694,183.566474
8.940694,48.437327
8.940694,77.076950
8.940694,84.705189
8.940694,82.072956
8.940694,147.322160
8.940694,40.471776
8.940694,38.381826
8.940694,12.728262
8.940694,79.937915
8.940694,64.265020
8.940694,32.301945
8.940694,13.597953
8.940694,74.685485
8.940694,116.326774
8.940694,47.084675
8.940694,70.582850
8.940694,133.135252
8.940694,132.273673
8.940694,125.740167
8.940694,116.202800
8.940694,89.470339
8.940694,116.532114
8.940694,124.510433
8.940694,92.036396
8.940694,29.061187
8.940694,127.623711
8.940694,197.054274
8.940694,181.281812
8.940694,76.878500
8.940694,15.482259
8.940694,20.279446
8.940694,15.672666
8.940694,19.330033
8.940694,17.215096
8.940694,65.669166
8.940694,213.540986
8.940694,158.090679
8.940694,220.823001
8.940694,126.064994
8.940694,116.376027
8.940694,98.396017
8.940694,195.652921
8.940694,165.283024
8.940694,83.064165
8.940694,123.135778
8.940694,154.077076
8.940694,104.037977
8.940694,107.642771
8.940694,76.257201
8.940694,75.196221
8.940694,167.901508
8.940694,167.961052
8.940694,114.633593
8.940694,18.543059
8.940694,108.938595
8.940694,150.538801
8.940694,87.003045
8.940694,82.144349
8.940694,126.889310
8.940694,106.484461
8.940694,112.047185
8.940694,183.053929
8.940694,205.450324
8.940694,150.988651
8.940694,145.492660
8.940694,91.841178
8.940694,102.237710
8.940694,46.497806
8.940694,62.143256
8.940694,186.200981
8.940694,218.036506
8.940694,167.511577
8.940694,112.681660
8.940694,116.801478
8.940694,60.284292
8.940694,91.717631
8.940694,74.069070
8.940694,62.484596
8.940694,52.281490
8.940694,48.367614
8.940694,59.635376
8.940694,12.436531
8.940694,104.684325
8.940694,37.526852
8.940694,97.304242
8.940694,145.900410
8.940694,129.503518
8.940694,170.792937
8.940694,165.147533
8.940694,47.727181
8.940694,93.502607
8.940694,186.729229
8.940694,117.950490
8.940694,120.039067
8.940694,145.288703
8.940694,110.858060
8.940694,106.580670
8.940694,44.603935
8.940694,105.005143
8.940694,25.345403
8.940694,66.175566
8.940694,183.500904
8.940694,151.271500
8.940694,93.541165
8.940694,100.199642
8.940694,75.286553
8.940694,141.241388
8.940694,121.636459
8.940694,135.163482
8.940694,132.681252
8.940694,108.028522
8.940694,58.901563
8.940694,55.794696
8.940694,47.539270
8.940694,55.078976
8.940694,66.628536
8.940694,32.553884
8.940694,54.184435
8.940694,63.157491
8.940694,112.672620
8.940694,73.268679
8.940694,58.858536
8.940694,112.108369
8.940694,166.751936
8.940694,207.194864
8.940694,70.787646
8.940694,119.564362
8.940694,66.074821
8.940694,148.709031
8.940694,158.014856
8.940694,54.069656
8.940694,45.731860
8.940694,117.289355
8.940694,261.021186
8.940694,169.391711
8.940694,214.079366
8.940694,129.903015
8.940694,94.561631
8.940694,49.583828
8.940694,40.698504
8.940694,209.487347
8.940694,103.549997
8.940694,128.965012
8.940694,111.856995
8.940694,87.947309
8.940694,128.327332
8.940694,157.098552
8.940694,99.849217
8.940694,159.546078
8.940694,98.620492
8.940694,100.494580
8.940694,28.673590
8.940694,65.606678
8.940694,49.401218
8.940694,43.643987
8.940694,108.432205
8.940694,143.580063
8.940694,115.763286
8.940694,80.017592
8.940694,93.818701
8.940694,62.303955
8.940694,47.563381
8.940694,43.984001
8.940694,23.290726
8.940694,46.055547
8.940694,73.701711
8.940694,44.016923
8.940694,79.635522
8.940694,47.446166
8.940694,108.344138
8.940694,139.991347
8.940694,68.469403
8.940694,49.476214
