# Semilla: 1729463330
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
920.444737,3665.096527,0.317894,0.207286,0.978539
724.393845,3292.217309,0.312988,0.202000,0.977733
850.278938,3422.930393,0.308696,0.190357,0.977462
747.777239,3166.512884,0.303892,0.184357,0.976262
550.207371,3370.098712,0.307967,0.201786,0.976691
807.621124,3318.175671,0.299520,0.182929,0.975844
751.723121,3636.040948,0.303224,0.188643,0.977302
690.572068,3833.970122,0.303082,0.198357,0.979292
774.546474,3952.668659,0.307047,0.195429,0.977674
709.340809,4133.403590,0.305604,0.203714,0.974841
897.910345,3652.754763,0.302045,0.191214,0.975455
749.969429,3921.785549,0.300182,0.191071,0.973688
900.407403,3918.266396,0.301876,0.200857,0.974569
979.593746,4158.085507,0.299496,0.191643,0.971955
928.112791,3896.642602,0.303598,0.185429,0.975864
1328.715955,4015.812959,0.301390,0.190429,0.975796
1110.580612,4294.695079,0.308910,0.194214,0.978615
721.470956,3980.147105,0.309551,0.201357,0.977386
792.259571,3946.968970,0.311714,0.206214,0.979003
712.456621,3982.073043,0.312269,0.205000,0.976975
642.739780,3966.413449,0.312059,0.203929,0.974888
949.293980,4007.576267,0.316406,0.204929,0.976229
719.920542,3490.364004,0.323043,0.202143,0.977226
877.995169,3552.048787,0.330647,0.220071,0.978366
823.426760,3642.958433,0.339769,0.227714,0.978800
915.403555,3846.590594,0.339269,0.215786,0.978276
506.350930,3333.577679,0.342453,0.221786,0.980174
606.090393,3605.286570,0.342057,0.230071,0.983279
939.606229,3667.057780,0.344806,0.223000,0.981315
632.829709,3661.968388,0.344280,0.218929,0.984894
977.900690,3729.062754,0.343182,0.227643,0.982660
779.054168,3607.708139,0.345249,0.227286,0.982635
804.196277,3801.937956,0.347608,0.231714,0.981689
1015.689846,3445.624213,0.346167,0.235714,0.983918
394.498238,3448.331399,0.337408,0.211357,0.985803
395.386814,2793.377458,0.335682,0.218071,0.982904
644.423106,3010.038266,0.335724,0.222143,0.984032
567.374047,2873.297561,0.331182,0.209786,0.981286
851.729394,2782.691189,0.333043,0.215071,0.982395
620.035175,2651.201114,0.335790,0.221143,0.982855
498.551636,2994.499493,0.338394,0.220143,0.982749
948.140627,3156.580891,0.333643,0.220714,0.982148
905.655914,2819.283561,0.325310,0.212214,0.982358
751.552565,2837.476422,0.325022,0.213643,0.981529
633.224586,2619.244243,0.325045,0.209429,0.982625
690.878149,2811.427819,0.319122,0.210643,0.982562
566.227436,3131.854377,0.320616,0.203429,0.981438
748.863377,2978.435224,0.318941,0.205357,0.981900
697.399826,3117.330246,0.317039,0.203357,0.981402
781.287070,3111.227620,0.320578,0.202286,0.981315
1034.174113,3259.571621,0.321318,0.210571,0.981135
914.995679,2873.998375,0.313404,0.201000,0.981539
490.979216,2928.754040,0.319186,0.210357,0.981941
1018.619866,3006.972921,0.322551,0.201286,0.981969
949.129339,3140.512901,0.322496,0.205500,0.982066
756.424357,2911.296098,0.325094,0.209357,0.981882
926.830355,2993.096880,0.322027,0.198786,0.981181
1120.483702,2925.394340,0.320445,0.201857,0.979757
1059.848801,2970.474770,0.325694,0.209500,0.978604
970.022266,2794.681522,0.323063,0.202929,0.978853
1329.735242,3206.951619,0.319165,0.201571,0.978869
1298.595388,3172.897211,0.320488,0.203429,0.977176
742.293429,3063.937845,0.322767,0.198643,0.975465
784.056409,2880.859126,0.322590,0.209286,0.974883
776.653089,2839.648931,0.314420,0.202357,0.974593
449.777793,2659.545393,0.314320,0.193500,0.972231
528.890285,2821.091532,0.314739,0.209000,0.970750
566.889916,2960.900250,0.309994,0.189500,0.970394
682.816801,3203.681509,0.309186,0.201857,0.969921
1127.422290,3143.003453,0.310890,0.184857,0.971470
1301.551726,3502.237075,0.311069,0.188857,0.970342
1090.241624,3533.637509,0.318788,0.206929,0.973364
1048.765073,3537.420857,0.323959,0.204643,0.975174
1106.868220,3636.556383,0.325141,0.208071,0.972724
1381.987143,3240.634598,0.321041,0.198643,0.972294
1202.636586,3424.961505,0.321698,0.200429,0.975864
1241.461093,3303.499420,0.316759,0.202143,0.974696
1251.401368,3158.739554,0.316622,0.211643,0.973160
1253.463678,2976.841565,0.318792,0.212143,0.973135
1086.330885,3183.122993,0.319637,0.206143,0.969937
1273.634649,3217.279717,0.321422,0.205000,0.967891
1115.837193,3071.286007,0.315853,0.204929,0.964416
810.364880,3153.742417,0.318702,0.198643,0.966918
1372.733592,3245.822369,0.313161,0.205500,0.964843
1249.275656,3389.815631,0.315543,0.195929,0.964970
1122.197074,3557.876893,0.318018,0.214571,0.964649
1338.732032,3672.005963,0.319627,0.196857,0.966397
935.387664,3574.269788,0.317273,0.213143,0.966553
1111.630469,3492.349711,0.321382,0.207786,0.970628
1451.813992,4011.854682,0.318382,0.210786,0.968831
1198.697700,4120.960805,0.321916,0.210786,0.968879
1169.249272,4121.882910,0.319959,0.206214,0.969582
1276.129232,4077.991657,0.323943,0.209143,0.968806
1615.994981,4086.992280,0.319592,0.202000,0.968626
1037.360515,4257.953417,0.323737,0.204571,0.968396
1115.514824,4297.952543,0.324478,0.210000,0.967935
1215.523768,4201.482056,0.327108,0.215143,0.969566
1893.490537,4385.480981,0.329602,0.213786,0.970468
1143.045906,4536.437518,0.325663,0.210286,0.972741
1095.901584,4306.892811,0.321747,0.206929,0.972109
888.326409,4111.901288,0.321961,0.210857,0.974622
686.521484,4256.481313,0.330551,0.199929,0.977709
1203.216389,4222.705183,0.328527,0.218500,0.976929
1229.293734,4246.707775,0.325586,0.206714,0.977047
1327.066603,4532.705034,0.324561,0.207071,0.974175
987.008290,4618.422632,0.319190,0.206000,0.974004
1437.597831,4597.417274,0.314235,0.207786,0.973996
1083.328084,4483.476221,0.308220,0.201786,0.974922
1132.311532,4363.847293,0.306251,0.199714,0.974470
1091.856220,4182.530736,0.309841,0.206071,0.976039
1398.208033,4248.448880,0.311359,0.199714,0.976264
959.296496,4113.056678,0.309196,0.206500,0.973668
1032.555909,4240.999893,0.315092,0.204143,0.973094
1041.561087,4198.942564,0.316237,0.201143,0.973978
666.811891,4343.484346,0.313918,0.208429,0.973569
1077.170589,4342.564678,0.314759,0.192571,0.972210
859.971288,3957.285030,0.310255,0.198071,0.972904
927.350735,3768.328130,0.310363,0.195500,0.975677
674.156534,3565.051321,0.310008,0.199571,0.976629
587.824462,3423.473219,0.308298,0.194786,0.979575
1010.760233,3456.340713,0.307780,0.191143,0.979981
375.698564,3422.094757,0.307373,0.198429,0.979595
538.192614,3454.976301,0.309996,0.193286,0.979571
600.990569,3253.947561,0.305847,0.200500,0.979726
887.880029,3205.453168,0.313461,0.205143,0.978394
841.646639,3304.778394,0.314263,0.205214,0.978704
1172.829329,3172.204559,0.307673,0.202643,0.979594
692.786703,4016.286566,0.309516,0.200929,0.980580
896.430300,3553.969189,0.312092,0.204786,0.982911
808.319097,3602.453015,0.318133,0.202000,0.985624
1101.815878,3626.451365,0.323022,0.203214,0.985335
1005.182021,4035.559063,0.326861,0.212500,0.986398
905.110329,3602.262152,0.319776,0.211571,0.986457
1068.915658,3934.386999,0.319831,0.212786,0.987162
897.661154,4339.645350,0.323086,0.208929,0.987718
1070.656616,4361.857710,0.321682,0.215000,0.985808
1078.055676,4007.915204,0.319890,0.210929,0.986540
1001.157213,4033.304454,0.321102,0.198500,0.986924
895.609429,4108.022706,0.317951,0.205071,0.984259
1123.976302,4109.308328,0.325655,0.196500,0.984893
685.127054,3844.830023,0.321682,0.208000,0.985231
838.082509,4323.744742,0.320422,0.209000,0.985664
936.837230,4095.927143,0.317437,0.203643,0.986003
1765.991116,4725.552828,0.319706,0.206714,0.985526
1053.005793,4385.553567,0.317814,0.202000,0.984599
1203.502624,4385.466277,0.318627,0.196214,0.984480
1217.039918,4299.473494,0.310657,0.196214,0.984633
920.925079,4430.547537,0.312847,0.200786,0.986076
1657.591189,4595.946794,0.316098,0.199714,0.987962
1166.256428,4118.210758,0.311251,0.197357,0.986832
1719.226111,4266.472645,0.319398,0.201214,0.988404
848.088140,4296.609525,0.322478,0.202714,0.987532
1794.724420,4537.326230,0.325939,0.214500,0.988459
1786.543897,4561.794577,0.331973,0.211786,0.989491
1151.988908,4429.896219,0.332814,0.216000,0.988388
1638.338063,4757.926513,0.330437,0.210214,0.988840
920.535797,4182.473255,0.332420,0.210000,0.987987
1773.255951,4566.178361,0.329533,0.208857,0.986840
1631.920830,4828.666366,0.332535,0.205500,0.987578
2055.355252,4811.011957,0.339845,0.217929,0.987941
1762.785823,4702.937137,0.339292,0.228786,0.987999
1683.471706,4362.189640,0.342496,0.223286,0.985602
1585.524156,4569.627496,0.348014,0.220357,0.984511
1513.547742,5162.075907,0.350484,0.227714,0.983402
1101.772728,4540.741917,0.346522,0.227214,0.983218
950.334364,4063.231076,0.339618,0.219714,0.983969
968.551394,4460.344151,0.340984,0.218857,0.985687
1261.799743,4576.549083,0.344543,0.228143,0.984655
1223.337123,4053.922153,0.346257,0.228714,0.985078
646.922383,4061.429058,0.343543,0.224643,0.981953
918.738701,4279.802191,0.346196,0.227286,0.981509
1064.312986,4501.892059,0.341986,0.230643,0.979337
1218.471926,4645.049132,0.339859,0.225071,0.977597
1128.994467,5060.527206,0.339047,0.225643,0.978214
1457.902257,4570.637290,0.344533,0.223500,0.977611
549.824008,4670.226688,0.347686,0.229714,0.976883
995.130343,4812.039234,0.348420,0.222643,0.976050
773.020530,4734.723426,0.348676,0.214000,0.977528
988.639546,4850.846302,0.348884,0.224643,0.975939
573.268799,4527.932494,0.349039,0.223929,0.976410
1006.471323,4538.700002,0.350643,0.231357,0.978669
1066.595454,4398.041789,0.351263,0.225286,0.979380
902.409576,4767.725782,0.356027,0.223143,0.983113
422.747789,3931.792935,0.352859,0.218571,0.982409
608.834094,3944.070547,0.352696,0.227643,0.982029
503.747692,3953.317415,0.354206,0.229714,0.982162
559.470437,4005.290645,0.351861,0.219786,0.983387
882.046470,3463.361082,0.349300,0.231214,0.981900
392.082510,3289.030361,0.348418,0.225857,0.985212
454.447339,3323.259263,0.347880,0.230286,0.983612
318.349437,3358.830026,0.348629,0.229214,0.985716
291.176653,3417.077482,0.350443,0.230357,0.985860
460.896236,3341.202193,0.345810,0.219429,0.986210
449.883107,3321.975825,0.341061,0.219929,0.984858
645.420687,3364.394161,0.345476,0.220429,0.987817
387.667366,3395.154159,0.344092,0.226286,0.986183
378.960958,3002.476943,0.335800,0.216357,0.984986
451.922736,2942.533706,0.338124,0.213357,0.984302
602.968231,2983.725605,0.331055,0.205714,0.983461
376.658401,3533.110328,0.333476,0.224500,0.984999
354.128591,3837.398528,0.332355,0.207857,0.985253
397.728772,3891.125352,0.332198,0.221929,0.985063
402.195481,3789.351355,0.337186,0.224571,0.986661
534.524355,3447.999848,0.337208,0.221857,0.983918
748.345883,3530.567614,0.342906,0.222857,0.984357
476.886561,3424.688231,0.339916,0.219214,0.982493
486.549062,3359.265235,0.341978,0.222714,0.981296
564.646472,3228.115789,0.341373,0.213857,0.983720
467.196620,3401.573366,0.340004,0.219143,0.986091
823.355864,3383.129148,0.339241,0.219000,0.984005
942.130210,3427.246720,0.338147,0.208357,0.984018
535.297066,3240.251357,0.333602,0.202500,0.983997
396.628990,3366.441917,0.333965,0.212857,0.983241
367.526515,3112.164405,0.335973,0.207714,0.982488
253.690755,2957.013259,0.336551,0.201357,0.984313
461.494369,3113.038503,0.339086,0.209571,0.982001
571.143853,3261.521856,0.337627,0.217357,0.981452
440.431441,3284.706314,0.335590,0.214571,0.980103
393.081846,4203.936142,0.334708,0.205786,0.980947
525.943981,3770.904583,0.334314,0.209357,0.979327
468.514410,4128.489435,0.333586,0.211643,0.978138
369.293180,3392.144115,0.335310,0.205929,0.978645
396.680049,3789.153585,0.338165,0.224714,0.980507
601.479653,3730.354220,0.339702,0.217357,0.981108
823.393436,3844.145549,0.344976,0.212429,0.983624
666.304885,4451.396422,0.341447,0.212000,0.984850
656.667390,4822.726778,0.341351,0.215857,0.985768
555.708515,4567.004650,0.338124,0.227857,0.984975
416.951154,4220.727277,0.342027,0.220571,0.986381
539.689702,4689.704745,0.337667,0.221429,0.986978
960.127893,4763.948974,0.337829,0.213857,0.987243
528.445260,4994.811951,0.331092,0.213000,0.987149
1317.121075,5115.177254,0.332400,0.208429,0.987217
1061.067224,5775.379984,0.332159,0.209357,0.985029
1022.921572,5406.628603,0.338220,0.214500,0.985764
1499.464715,5703.880710,0.331669,0.207714,0.985410
1712.699639,5215.330597,0.333790,0.221143,0.986936
1193.776453,5751.850405,0.334592,0.205786,0.987293
1232.679737,5687.176668,0.334873,0.214929,0.986763
1343.673080,5580.716830,0.337637,0.213786,0.986996
1454.387004,5916.238660,0.341335,0.219571,0.987409
1592.463430,5748.208715,0.336412,0.223143,0.987034
1501.014422,5592.942304,0.340020,0.218571,0.988730
1302.552861,5400.100265,0.340751,0.215857,0.986970
1636.350071,5763.087435,0.337492,0.212643,0.987653
1842.992888,5793.925973,0.341190,0.218214,0.986586
2843.405486,6034.917274,0.340231,0.209571,0.987421
1296.171307,5730.956575,0.339792,0.221071,0.987653
1983.557820,5923.003177,0.340196,0.214357,0.986659
2732.049667,6064.420075,0.343094,0.219214,0.986565
2897.824919,5976.104111,0.339498,0.215929,0.984165
2190.116118,6092.463549,0.338847,0.212786,0.982265
3545.912357,6118.690719,0.341269,0.225286,0.984686
1833.332088,6266.103159,0.337169,0.228500,0.986189
1649.140332,5973.327508,0.331194,0.205357,0.987959
1767.845531,5700.958957,0.328190,0.214071,0.988516
1867.769098,5739.604938,0.332220,0.213857,0.986609
1830.945453,5768.940499,0.331306,0.212571,0.985086
2450.887655,5667.475496,0.333845,0.213643,0.983396
2139.140912,5485.738097,0.330963,0.203857,0.984027
1033.499377,5225.637587,0.328861,0.209000,0.983417
1202.693760,5312.977854,0.332694,0.221357,0.985166
1142.850603,5487.132106,0.334755,0.213857,0.986820
1303.896667,5411.399038,0.336545,0.212786,0.985493
832.995906,5141.197259,0.335780,0.213786,0.984863
716.288705,4675.028044,0.333994,0.220714,0.984276
701.450401,5082.585602,0.331982,0.206500,0.982283
1401.559125,5352.735865,0.329639,0.207929,0.980622
1433.254488,5709.961545,0.332976,0.209929,0.982087
956.564150,5189.423980,0.333584,0.209429,0.982139
719.866627,5352.129374,0.326084,0.213786,0.982225
1138.439585,5789.538452,0.324447,0.212000,0.982838
1450.800303,5709.258516,0.323265,0.214000,0.981787
1752.263339,6103.087133,0.325386,0.203786,0.980424
1273.017108,5803.247859,0.323151,0.205286,0.978573
1957.898012,5731.726941,0.325988,0.214000,0.978279
1259.798826,5541.954858,0.327535,0.208429,0.977190
1211.477908,5440.127140,0.332488,0.214071,0.977828
1800.897206,5214.137807,0.331312,0.218071,0.980382
1639.978608,5445.952252,0.330114,0.205429,0.980608
1584.450805,5116.495273,0.324788,0.205571,0.979281
972.852049,5422.891506,0.326618,0.213214,0.978593
1298.704862,5428.784247,0.328137,0.213714,0.978719
1187.220945,4905.480993,0.327761,0.206643,0.980753
2204.943474,4854.971016,0.325896,0.207357,0.978563
1754.944378,4625.618728,0.328345,0.209786,0.975923
1889.814803,4192.627277,0.331088,0.220357,0.977887
771.025947,4236.167019,0.330067,0.215071,0.977752
596.173781,4211.897973,0.333063,0.225357,0.976476
1301.548159,4631.579228,0.333316,0.212643,0.972884
946.288687,4689.189918,0.328173,0.210643,0.970871
1284.985917,4632.632780,0.332504,0.219714,0.975908
1108.297442,4804.976264,0.329990,0.219286,0.976624
1476.674430,5179.955017,0.332296,0.214786,0.974998
1362.395719,4959.965266,0.331612,0.207786,0.972897
869.016719,5099.580655,0.328831,0.207643,0.971153
1181.664491,4898.083248,0.331235,0.213929,0.972769
756.192870,4753.277309,0.335116,0.202429,0.975805
369.506093,4987.328971,0.331837,0.205500,0.974223
2053.439324,5154.822861,0.334555,0.225143,0.975195
1161.037415,5180.577026,0.334555,0.219000,0.976018
1328.104820,4994.758781,0.334298,0.219929,0.978248
1737.414228,4917.241630,0.332224,0.217357,0.980240
1750.006805,4868.009435,0.337343,0.220643,0.979860
1287.863617,4781.557433,0.336580,0.212071,0.980551
1235.532500,4834.904267,0.336524,0.204143,0.981806
1603.116755,4651.359281,0.338124,0.223857,0.983718
1549.777012,4632.619697,0.332378,0.205643,0.981700
1682.535618,4917.191116,0.333151,0.218857,0.983219
1112.488826,4869.412363,0.334702,0.223571,0.983094
1667.046663,4818.031038,0.329453,0.211071,0.982337
613.804320,4553.300633,0.332873,0.211500,0.985751
1187.724258,4409.603300,0.334143,0.213214,0.984656
1605.199781,4893.642416,0.329186,0.214286,0.984265
1458.314385,5022.396064,0.330984,0.204714,0.985389
1300.889412,4923.173701,0.332182,0.219929,0.984067
1570.756095,4879.290810,0.327571,0.211357,0.982811
1730.084499,4533.590570,0.328378,0.204071,0.983485
2112.635864,4609.401779,0.330914,0.199071,0.985181
2218.954728,4304.463748,0.332882,0.211071,0.986295
1864.029973,4707.632984,0.336229,0.217214,0.985110
2171.323322,4971.491218,0.340367,0.216857,0.984030
1521.092752,4322.803501,0.340435,0.222857,0.983604
1102.749154,4567.645532,0.341073,0.223214,0.983329
1497.393464,4483.823339,0.338412,0.215500,0.985085
1359.557513,4644.866287,0.334622,0.212286,0.984691
1687.565705,4730.819728,0.334176,0.207071,0.984802
1130.095561,4557.966349,0.336482,0.199000,0.984877
1285.828710,4873.272955,0.333218,0.212571,0.984209
1654.792786,4839.237226,0.334749,0.214929,0.984677
1657.848531,4935.376103,0.336688,0.212357,0.984813
1173.194045,5557.867869,0.342580,0.210071,0.986255
1453.792437,5400.893765,0.340518,0.217143,0.985267
1967.960999,5378.632767,0.338400,0.206857,0.986142
1598.280458,5535.927097,0.337335,0.217929,0.985063
1221.857393,5662.806064,0.343539,0.215143,0.984257
1009.127599,5263.400522,0.344527,0.219857,0.985107
2017.319487,5430.088446,0.342222,0.223071,0.984582
1123.671734,5837.089102,0.338292,0.225429,0.983995
1725.091939,5638.947841,0.344396,0.219286,0.986005
1477.397374,5303.698445,0.345216,0.228286,0.986384
1173.148957,5303.264726,0.347447,0.232929,0.987750
1752.668911,5271.457109,0.352802,0.229500,0.987943
686.762326,5329.871930,0.357096,0.209214,0.987712
1092.800399,5253.918896,0.352204,0.223286,0.989307
1805.884920,4791.971852,0.347855,0.222357,0.988469
1238.469460,4543.064674,0.343073,0.225500,0.989080
1669.819129,4915.971703,0.337729,0.216143,0.988395
1340.459100,5031.253533,0.337676,0.214786,0.988034
1718.371116,5144.796027,0.343365,0.224714,0.987203
863.941867,4831.030562,0.344506,0.223286,0.988978
909.453071,4824.854270,0.352055,0.226214,0.988985
1065.298574,4876.034188,0.352208,0.216500,0.989849
1175.115490,5135.884814,0.349688,0.219786,0.988830
1269.800089,4878.666769,0.353133,0.220714,0.989561
942.333035,4742.270443,0.351067,0.224071,0.989337
565.743835,4359.564449,0.350059,0.227929,0.989833
1341.325283,4828.255068,0.352747,0.223929,0.991203
752.830521,4349.847324,0.354147,0.222929,0.990807
1297.203052,3989.692715,0.358751,0.230000,0.991580
802.146738,4546.073573,0.354965,0.234429,0.991874
1063.307358,4361.905410,0.352476,0.219286,0.990321
1233.453951,4089.203208,0.348798,0.230143,0.992266
1270.672339,4094.298654,0.351602,0.225357,0.990987
554.129200,4129.556337,0.346757,0.215357,0.988815
792.272911,3653.423107,0.346537,0.228500,0.987731
1064.002741,3689.468685,0.342865,0.216786,0.987484
406.450855,3857.268053,0.342939,0.232143,0.985276
528.096333,3287.579275,0.343671,0.219786,0.984074
712.914684,3526.423548,0.345757,0.216714,0.984807
661.110450,3521.076946,0.344610,0.219500,0.984717
