# Semilla: 1729463235
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
113.271955,2170.896518,0.318139,0.203214,0.974388
113.271955,2304.217544,0.314861,0.199857,0.975149
113.271955,2447.521844,0.320004,0.196643,0.972305
113.271955,2511.926056,0.324927,0.206786,0.972437
113.271955,2609.085496,0.324792,0.194786,0.973428
113.271955,2638.976542,0.325412,0.216357,0.974566
113.271955,2644.312524,0.325365,0.214929,0.973927
113.271955,2594.058735,0.328880,0.213857,0.972149
113.271955,2484.979987,0.326120,0.197357,0.971375
113.271955,2623.843526,0.333894,0.204500,0.971254
113.271955,2559.254586,0.329739,0.214714,0.971138
113.271955,2744.967577,0.328371,0.217571,0.971470
113.271955,2692.587699,0.324943,0.206857,0.971574
113.271955,2604.511711,0.326965,0.204571,0.971409
113.271955,2630.976117,0.327643,0.206643,0.971264
113.271955,2545.999204,0.325037,0.212500,0.971060
113.271955,2275.690745,0.320514,0.201071,0.969041
113.271955,2327.852408,0.321739,0.202000,0.967650
113.271955,2720.368785,0.320002,0.206143,0.967819
111.410182,2373.434319,0.320667,0.209071,0.968288
111.410182,2707.450091,0.320196,0.198857,0.967124
111.410182,2601.189897,0.321908,0.205571,0.965325
111.410182,2426.218595,0.325286,0.206071,0.965285
111.410182,2498.521238,0.316820,0.196714,0.965067
111.410182,2657.448310,0.322012,0.203429,0.967297
111.410182,3047.652023,0.325059,0.199857,0.969161
111.410182,2794.109662,0.323843,0.195000,0.968219
111.410182,2676.864482,0.326594,0.211286,0.969772
111.410182,2985.614388,0.332512,0.211000,0.967973
111.410182,3161.894157,0.325335,0.210214,0.968792
111.410182,3364.724669,0.327251,0.211643,0.969719
111.410182,3293.335242,0.330198,0.213786,0.970664
111.410182,3769.110186,0.329580,0.215786,0.970087
111.410182,3806.569300,0.330049,0.213143,0.970039
111.410182,3533.924718,0.320306,0.192857,0.967578
111.410182,3342.043166,0.313310,0.191429,0.965010
111.410182,3709.098582,0.322500,0.198000,0.967065
111.410182,3554.199643,0.321531,0.203929,0.970353
109.925235,3547.897176,0.318578,0.199214,0.969941
89.641907,3585.475266,0.317988,0.199071,0.968620
89.641907,3867.648888,0.322027,0.202000,0.970315
89.641907,3857.164728,0.319055,0.208500,0.968771
89.641907,4123.310977,0.319739,0.201357,0.967215
89.641907,3369.385708,0.321712,0.202643,0.969300
89.641907,3555.005158,0.322443,0.202714,0.970832
89.641907,3785.117813,0.320024,0.207571,0.970284
89.641907,3995.449574,0.320780,0.201643,0.973927
89.641907,3768.415830,0.322806,0.207643,0.973960
89.641907,3329.429260,0.324604,0.207857,0.974018
89.641907,3111.061444,0.326422,0.206571,0.973221
89.641907,2993.047832,0.321794,0.206143,0.975231
89.641907,2875.427665,0.321657,0.205143,0.977858
89.641907,3061.712770,0.323016,0.213429,0.977014
89.641907,3201.438838,0.323945,0.206143,0.978236
89.641907,3203.718657,0.318680,0.199929,0.979528
89.641907,3367.507453,0.323184,0.206500,0.983226
89.641907,2872.152348,0.320610,0.208143,0.980146
89.641907,2983.724542,0.314333,0.205786,0.978865
89.641907,2957.607372,0.311680,0.196071,0.978323
89.641907,2759.067973,0.308653,0.194357,0.978864
89.641907,2888.775905,0.310884,0.203857,0.978633
89.641907,2792.918291,0.306371,0.189571,0.975943
89.641907,3018.184537,0.303576,0.189286,0.974331
89.641907,2971.216322,0.309453,0.196357,0.977340
89.641907,2716.678866,0.306445,0.201000,0.977507
89.641907,2554.505704,0.310912,0.197286,0.982897
89.641907,2783.643567,0.309451,0.200000,0.984749
89.641907,2754.784440,0.307214,0.205429,0.984816
89.641907,2880.568402,0.310108,0.192357,0.982997
89.641907,2779.817180,0.311555,0.190429,0.985311
89.641907,3043.951988,0.311029,0.199929,0.983782
89.641907,2835.815208,0.307247,0.189714,0.983830
89.641907,2857.468159,0.309710,0.191357,0.983043
89.547928,2570.844100,0.307908,0.189929,0.982765
89.547928,2596.802439,0.308390,0.191143,0.981504
89.547928,3084.514413,0.313057,0.186857,0.978067
89.547928,3116.448500,0.312859,0.201071,0.979266
89.547928,3012.992586,0.312500,0.192071,0.978495
89.547928,2763.615492,0.311251,0.198786,0.976299
89.547928,2630.444095,0.301700,0.182929,0.978047
89.547928,2585.961600,0.304900,0.191000,0.978564
89.547928,2692.986440,0.303078,0.189714,0.976203
89.547928,2779.086075,0.308065,0.190857,0.976278
89.547928,2711.869641,0.310751,0.188429,0.976991
89.547928,2692.433210,0.311131,0.201714,0.974855
89.547928,2902.566236,0.309402,0.188357,0.973459
89.547928,2654.473164,0.310506,0.205071,0.972105
89.024692,2609.462949,0.312743,0.185071,0.972066
89.024692,2854.467966,0.308061,0.192714,0.972730
89.024692,2773.583474,0.310124,0.193714,0.972153
89.024692,2764.615092,0.307447,0.184714,0.967995
89.024692,2359.719795,0.303259,0.182643,0.963440
89.024692,2326.081527,0.305237,0.193357,0.964271
89.024692,2681.712787,0.312263,0.200929,0.965443
89.024692,2748.652971,0.317127,0.198429,0.965824
89.024692,2779.399822,0.324390,0.203071,0.967136
89.024692,2706.327096,0.318241,0.209071,0.967425
89.024692,2695.438706,0.313931,0.193643,0.966424
89.024692,2881.930305,0.317859,0.203071,0.965977
89.024692,3247.460375,0.318306,0.197286,0.963086
89.024692,2873.350938,0.307904,0.192357,0.963060
89.024692,2605.000314,0.302604,0.184214,0.962731
89.024692,2442.708525,0.301473,0.190357,0.967002
89.024692,2418.373767,0.299657,0.184857,0.963511
89.024692,2176.277367,0.305345,0.189714,0.968712
89.024692,2230.882600,0.305873,0.188429,0.970404
89.024692,2108.894537,0.303341,0.183071,0.970016
89.024692,1974.961113,0.308173,0.194357,0.970104
89.024692,2017.339967,0.313227,0.191286,0.973224
89.024692,2252.654364,0.304124,0.183786,0.972117
89.024692,1900.154969,0.294857,0.180857,0.971426
89.024692,1947.036276,0.292963,0.185500,0.969760
89.024692,2151.117241,0.301880,0.189857,0.969966
89.024692,2014.406777,0.294869,0.185643,0.970659
89.024692,1820.330373,0.298992,0.194071,0.970820
89.024692,1854.547664,0.300445,0.201071,0.971611
89.024692,1793.057369,0.299455,0.184571,0.971052
89.024692,1985.917075,0.301678,0.194000,0.971083
89.024692,1674.288208,0.301986,0.184214,0.968553
89.024692,1530.988403,0.298647,0.186929,0.968868
89.024692,1728.270524,0.299261,0.194786,0.967820
89.024692,1443.320881,0.294271,0.180857,0.965460
89.024692,1913.828403,0.294990,0.178714,0.967884
89.024692,1965.754891,0.294767,0.181286,0.970039
89.024692,2008.628695,0.294929,0.177929,0.972257
89.024692,1918.828934,0.295771,0.185643,0.973102
89.024692,1950.079280,0.296912,0.184857,0.972773
89.024692,1885.561559,0.292792,0.175714,0.974616
89.024692,1706.269453,0.289237,0.182571,0.977796
89.024692,2045.435353,0.295324,0.182571,0.979977
89.024692,2077.850166,0.294251,0.185357,0.979893
89.024692,1740.311644,0.299302,0.187071,0.980982
89.024692,1718.781762,0.299118,0.184857,0.980811
89.024692,1777.436868,0.297678,0.180500,0.978235
89.024692,1568.888046,0.293261,0.173286,0.978905
89.024692,1694.741911,0.301651,0.187214,0.979520
89.024692,1546.852314,0.299286,0.196286,0.978487
89.024692,1559.241988,0.296161,0.190929,0.979831
89.024692,1700.509415,0.299796,0.179857,0.982129
89.024692,1685.255843,0.299543,0.185071,0.984150
66.280858,2118.911248,0.302843,0.189071,0.985164
66.280858,1735.879014,0.306484,0.189286,0.984959
66.280858,1832.882942,0.303929,0.190143,0.984960
66.280858,1775.997776,0.301700,0.196214,0.984691
66.280858,1653.768484,0.300608,0.185857,0.982864
66.280858,1626.612798,0.305333,0.199214,0.984095
66.280858,1802.414237,0.310108,0.197857,0.981111
66.280858,1653.227358,0.312673,0.194857,0.983827
66.280858,1800.129104,0.317076,0.200143,0.983564
66.280858,1703.046367,0.309376,0.190000,0.982864
66.280858,1903.349189,0.307965,0.189000,0.983618
66.280858,2312.745552,0.314241,0.199071,0.983185
66.280858,2093.466580,0.311431,0.195143,0.984286
66.280858,2264.046402,0.313251,0.202786,0.983669
66.280858,2355.735666,0.314227,0.191357,0.982871
66.280858,2337.774906,0.316086,0.208643,0.982625
66.280858,2469.318527,0.314559,0.203000,0.984573
66.280858,2410.146387,0.313327,0.189214,0.985362
66.280858,2409.853554,0.319302,0.209643,0.985917
66.280858,2265.933350,0.327435,0.210143,0.986955
66.280858,2330.791663,0.320782,0.201857,0.987371
66.280858,2246.650531,0.315769,0.198000,0.987567
66.280858,2515.554949,0.320963,0.207571,0.987074
66.280858,2563.462117,0.312139,0.198143,0.985814
66.280858,2501.614337,0.313963,0.211214,0.986678
66.280858,2633.587616,0.312449,0.205786,0.984280
66.280858,2794.230076,0.312541,0.197071,0.984256
66.280858,2909.550625,0.309863,0.198857,0.982855
66.280858,3272.645176,0.307280,0.197357,0.984028
66.280858,3531.639386,0.313243,0.205214,0.984429
66.280858,3279.992612,0.314829,0.192643,0.984542
66.280858,3999.352152,0.311382,0.193571,0.984466
66.280858,4205.737406,0.308329,0.184857,0.985520
66.280858,4309.030762,0.311649,0.202786,0.985804
66.280858,4734.387722,0.307343,0.189714,0.985810
64.456777,4858.869203,0.309567,0.190857,0.984801
64.456777,4845.510976,0.315380,0.196500,0.983587
64.456777,4389.435910,0.318461,0.198214,0.982656
64.456777,4129.323236,0.323676,0.207857,0.981949
64.456777,3666.301196,0.327880,0.213214,0.984859
64.456777,4211.946244,0.327516,0.216143,0.984500
64.456777,4303.115773,0.326624,0.207429,0.986896
64.456777,4303.474656,0.320939,0.200286,0.987176
64.456777,3957.781184,0.308578,0.201000,0.985931
64.456777,3973.453052,0.302388,0.188929,0.986544
63.577879,4208.084714,0.306502,0.192357,0.984993
63.577879,3841.752658,0.306443,0.186286,0.981651
60.796164,3956.148860,0.307792,0.201214,0.983041
60.796164,4232.964998,0.307478,0.189071,0.982251
52.179956,4074.433535,0.310196,0.201500,0.982518
52.179956,4878.845456,0.311273,0.208571,0.981737
52.179956,4220.093791,0.307806,0.195214,0.979902
52.179956,3935.210798,0.307469,0.199714,0.978982
52.179956,4059.176355,0.307922,0.184643,0.975742
52.179956,4447.809125,0.309955,0.199143,0.977550
52.179956,5187.781045,0.311359,0.194000,0.980865
52.179956,5436.022148,0.308563,0.193500,0.980681
52.179956,5331.940365,0.311410,0.188500,0.981037
52.179956,4797.475560,0.313871,0.193357,0.979786
52.179956,5541.061902,0.318402,0.206143,0.979506
52.179956,5684.167212,0.318351,0.208714,0.978981
52.179956,5797.377937,0.322782,0.207286,0.980764
52.179956,6471.702356,0.321596,0.202857,0.979289
52.179956,6290.027017,0.318514,0.208571,0.979190
52.179956,6020.652623,0.316092,0.189786,0.980674
52.179956,5987.759696,0.319567,0.204500,0.981746
52.179956,6061.573450,0.326880,0.206429,0.981194
52.179956,5638.295700,0.320888,0.207500,0.981927
52.179956,5194.131670,0.319312,0.205571,0.980021
52.179956,4900.567335,0.313596,0.205357,0.980880
52.179956,5005.857225,0.317378,0.207429,0.979283
52.179956,5171.991127,0.311082,0.195643,0.980307
52.179956,4791.454784,0.310924,0.196000,0.979755
52.179956,5162.594007,0.303692,0.187143,0.976838
52.179956,4993.679665,0.304284,0.185143,0.974370
52.179956,4462.034063,0.300712,0.187929,0.977127
52.179956,4586.592506,0.301704,0.189286,0.974042
52.179956,4655.074035,0.306849,0.206786,0.972365
52.179956,4675.963100,0.300067,0.189286,0.969735
52.179956,4642.971031,0.311176,0.194214,0.969923
52.179956,4470.406216,0.304508,0.185500,0.973644
52.179956,3828.498468,0.305308,0.194786,0.974937
52.179956,3652.955269,0.311639,0.197929,0.974531
52.179956,3808.461986,0.306363,0.198857,0.970405
52.179956,3437.528601,0.302086,0.190286,0.971486
52.179956,3107.405649,0.299124,0.188071,0.972271
52.179956,3509.375099,0.300359,0.184929,0.972831
52.179956,3501.865307,0.299218,0.187643,0.971526
52.179956,3256.156337,0.301361,0.190357,0.974009
52.179956,3620.364946,0.307237,0.192500,0.973349
52.179956,3433.767165,0.301306,0.186500,0.974717
52.179956,3190.248905,0.300849,0.193571,0.972957
52.179956,3373.730059,0.301384,0.195286,0.972092
52.179956,3705.979830,0.298329,0.183786,0.975020
52.179956,4089.438496,0.297441,0.193571,0.972742
52.179956,3258.108566,0.292749,0.186500,0.974761
52.179956,3231.813390,0.295888,0.184214,0.975489
50.273528,3233.007220,0.295320,0.168643,0.975692
50.273528,3383.696140,0.292339,0.174571,0.976365
50.273528,2988.098120,0.286510,0.169571,0.976093
50.273528,3442.672176,0.279653,0.167929,0.975162
50.273528,3494.591492,0.280190,0.166143,0.973748
50.273528,3573.237227,0.285410,0.175357,0.973043
50.273528,3608.764392,0.285320,0.175429,0.974074
50.273528,3360.645570,0.289282,0.185214,0.974041
50.273528,2927.874444,0.281100,0.169000,0.973552
50.273528,2712.900996,0.282241,0.172000,0.973053
50.273528,3160.765810,0.288876,0.179929,0.971942
50.273528,3396.199678,0.295227,0.186714,0.971780
50.273528,3582.206928,0.296133,0.177714,0.970983
50.273528,3582.740841,0.299365,0.192214,0.970323
50.273528,3561.247679,0.304633,0.187714,0.972798
50.273528,3633.667103,0.304306,0.197571,0.972842
50.273528,3904.026293,0.304788,0.201643,0.970737
50.273528,3166.877230,0.302361,0.190286,0.973804
50.273528,3548.677177,0.303633,0.196429,0.976798
50.273528,3693.551726,0.304088,0.193714,0.976736
50.273528,3407.070705,0.309314,0.198929,0.974381
50.273528,3272.663300,0.307100,0.203571,0.974147
50.273528,3430.239823,0.312122,0.198214,0.973899
50.273528,3269.072265,0.310959,0.200857,0.973983
50.273528,3174.471560,0.307794,0.196786,0.972483
50.273528,2557.783662,0.303818,0.188643,0.970500
50.273528,2671.072811,0.299849,0.192286,0.970769
50.273528,2438.837245,0.295118,0.187286,0.969545
50.273528,2944.265792,0.307412,0.202000,0.971415
50.273528,2443.011725,0.301816,0.190143,0.969306
50.273528,2458.347569,0.299627,0.187071,0.967804
50.273528,2102.259918,0.295000,0.184714,0.965385
50.273528,1880.868173,0.292996,0.185143,0.965417
50.273528,2140.555951,0.282433,0.174214,0.966207
50.273528,2436.862978,0.273712,0.159786,0.960978
50.273528,1757.000583,0.271690,0.161214,0.960091
50.273528,1785.990875,0.268902,0.162571,0.959335
50.273528,1661.016893,0.267312,0.158500,0.962229
50.273528,1670.462261,0.266694,0.163500,0.962347
50.273528,1603.353277,0.264749,0.159286,0.961527
50.273528,1720.979730,0.264506,0.165786,0.964001
50.273528,1970.762454,0.265522,0.160786,0.965300
50.273528,2217.444745,0.263953,0.167643,0.964955
50.273528,2151.457241,0.262771,0.164571,0.965115
50.273528,1984.729280,0.266027,0.169571,0.966146
50.273528,2056.113966,0.262010,0.164929,0.967119
50.273528,1815.797099,0.257782,0.149000,0.967383
50.273528,1831.282498,0.256153,0.151071,0.967996
50.273528,1802.812304,0.250690,0.148071,0.966251
50.273528,1716.165305,0.253269,0.151071,0.964367
50.273528,1899.083104,0.263214,0.147500,0.965300
50.273528,1933.995572,0.271063,0.157071,0.966287
50.062835,1821.063129,0.270531,0.154286,0.965790
50.062835,1696.684913,0.277433,0.166000,0.961776
50.062835,1968.022805,0.277502,0.166429,0.960969
50.062835,1841.579817,0.279871,0.173000,0.960367
50.062835,1733.544548,0.276657,0.167214,0.956149
50.062835,1816.744024,0.273580,0.165143,0.961241
50.062835,1815.683995,0.277067,0.148071,0.958730
50.062835,1814.747456,0.270829,0.154500,0.961014
50.062835,1855.831327,0.272290,0.160929,0.959454
50.062835,2042.770871,0.272627,0.163071,0.959444
50.062835,2022.798630,0.274004,0.168571,0.960905
50.062835,2271.691592,0.271886,0.157071,0.966547
50.062835,1954.068685,0.270539,0.166643,0.963507
50.062835,2139.217535,0.266831,0.162643,0.962429
50.062835,1884.804190,0.267839,0.169286,0.963229
50.062835,1633.947089,0.265976,0.162143,0.962620
50.062835,1693.266495,0.268080,0.164857,0.964316
50.062835,1727.456780,0.266894,0.163857,0.966730
50.062835,1576.884782,0.268824,0.163571,0.963253
50.062835,1740.481840,0.263482,0.163786,0.962729
50.062835,1814.403725,0.255586,0.159357,0.960995
50.062835,1886.506216,0.252851,0.153857,0.960967
50.062835,1626.213159,0.254549,0.159071,0.962712
50.062835,1592.449069,0.254682,0.160643,0.960648
50.062835,1757.430156,0.252541,0.153000,0.960740
50.062835,1966.355428,0.252088,0.154857,0.955364
50.062835,2216.551153,0.252218,0.152714,0.955592
50.062835,2234.073156,0.250322,0.155143,0.953682
50.062835,2211.067451,0.251506,0.146500,0.957314
50.062835,2182.631081,0.253722,0.159286,0.959522
50.062835,2240.624122,0.251402,0.157571,0.966449
50.062835,2384.041604,0.261233,0.152714,0.963156
50.062835,2082.472180,0.259994,0.149286,0.964541
50.062835,1775.934752,0.257355,0.159571,0.963987
50.062835,1496.077880,0.255322,0.152000,0.964490
50.062835,1531.249149,0.250343,0.147857,0.963539
50.062835,1652.033277,0.247041,0.148071,0.963714
50.062835,1638.606112,0.241637,0.147214,0.964637
50.062835,1954.660514,0.244588,0.141643,0.963188
50.062835,1994.537472,0.238867,0.149000,0.964142
50.062835,1855.290739,0.229618,0.142143,0.967973
50.062835,1887.285720,0.229998,0.136000,0.966782
50.062835,1821.600631,0.224839,0.133929,0.969670
50.062835,1908.390674,0.227567,0.140000,0.968998
49.924424,1518.224205,0.216502,0.129286,0.968319
49.924424,1603.060835,0.216010,0.139643,0.969788
49.924424,1574.655048,0.218459,0.137500,0.969058
49.924424,1674.460995,0.226376,0.139000,0.971539
49.392567,1584.924835,0.228718,0.140357,0.973983
49.392567,1326.132031,0.234484,0.140714,0.974544
48.514461,1213.150926,0.235010,0.149071,0.972585
48.514461,1392.262216,0.237859,0.149357,0.969578
48.514461,1506.440323,0.238853,0.146286,0.970541
48.514461,1395.464275,0.244896,0.158429,0.971653
48.514461,1724.583297,0.247908,0.147286,0.972048
48.514461,1892.905852,0.250935,0.159357,0.971071
48.514461,1881.649800,0.255537,0.167000,0.970003
48.514461,1653.498667,0.257137,0.156643,0.965726
48.514461,1409.259689,0.256178,0.162000,0.965771
48.514461,1722.383248,0.257773,0.168643,0.965486
48.514461,1608.956818,0.255718,0.164143,0.965315
48.514461,1598.540456,0.257639,0.154714,0.963654
48.514461,1743.089221,0.255541,0.160643,0.963097
48.514461,1842.921131,0.254433,0.162071,0.963958
48.514461,1862.358282,0.250198,0.152071,0.965499
48.514461,1796.375203,0.252047,0.150857,0.967316
48.514461,1266.606159,0.244782,0.153929,0.968427
48.514461,1359.972016,0.237320,0.144500,0.966006
45.207823,1407.046449,0.235910,0.137714,0.961081
45.207823,1610.068644,0.239886,0.153929,0.961245
45.207823,1924.916462,0.240292,0.148286,0.962124
45.207823,1851.732038,0.245602,0.153571,0.961223
45.207823,1919.727696,0.246755,0.148000,0.964366
45.207823,1783.467303,0.247688,0.153500,0.963576
45.207823,1608.293873,0.243127,0.156429,0.962016
45.207823,1703.987572,0.244537,0.155786,0.964389
45.207823,1818.169768,0.242929,0.151357,0.962298
45.207823,2053.349153,0.240967,0.148071,0.962384
45.207823,2214.214600,0.243059,0.157143,0.963238
45.207823,1918.424321,0.238900,0.150286,0.961671
45.207823,1789.366773,0.240482,0.149571,0.960850
45.207823,1566.380617,0.242594,0.157071,0.960340
45.207823,1555.143313,0.247451,0.157214,0.962990
45.207823,1740.931556,0.246710,0.157714,0.962189
45.207823,1820.090045,0.247871,0.152000,0.962123
45.207823,1704.687339,0.253769,0.161429,0.961931
45.207823,1696.356222,0.250378,0.158429,0.963471
45.207823,2008.555783,0.254076,0.154143,0.966004
45.207823,2440.093560,0.258673,0.165000,0.966797
45.207823,2245.810808,0.260231,0.165643,0.966842
45.207823,2141.798642,0.252745,0.158857,0.967448
45.207823,2174.502502,0.254898,0.156357,0.970648
45.207823,2084.675769,0.253278,0.154286,0.971041
44.595980,1821.372318,0.255747,0.159286,0.971841
44.595980,1658.692527,0.257967,0.154786,0.975040
44.595980,1405.051013,0.260073,0.160214,0.978215
44.595980,1416.919831,0.265451,0.161286,0.980953
44.595980,1513.871682,0.263182,0.164786,0.979991
44.595980,1784.116017,0.267078,0.176071,0.980446
44.595980,2022.161122,0.270765,0.168357,0.979676
44.595980,1809.364638,0.272106,0.176786,0.979957
44.595980,1724.548537,0.264865,0.165714,0.980039
44.595980,1680.816646,0.260110,0.158500,0.981143
44.595980,1808.300156,0.267920,0.164071,0.980021
44.595980,1841.674914,0.266131,0.157000,0.978651
44.595980,1819.051883,0.261837,0.161357,0.979227
44.595980,1731.892561,0.263629,0.172429,0.981315
44.595980,1878.621409,0.260369,0.163929,0.981840
44.595980,1868.931436,0.260116,0.162786,0.979319
44.595980,2034.051380,0.267831,0.166714,0.977010
44.595980,2129.616532,0.262884,0.167000,0.978321
44.595980,2021.404931,0.261445,0.160786,0.976513
44.595980,2052.362253,0.262543,0.169643,0.974473
44.595980,1896.160685,0.264441,0.163000,0.974490
44.595980,1845.607069,0.269055,0.172571,0.974987
44.595980,1754.836274,0.270059,0.173571,0.973601
44.595980,1925.567353,0.272824,0.172571,0.974666
44.595980,2089.815494,0.277322,0.179643,0.978120
44.595980,2195.963409,0.271771,0.169000,0.980109
44.595980,1875.850499,0.265806,0.165357,0.977901
44.595980,1887.554099,0.268143,0.166857,0.981762
44.595980,1828.210742,0.280251,0.178357,0.985331
44.595980,1939.836246,0.281606,0.178857,0.983276
44.595980,1863.391587,0.288416,0.184786,0.983603
44.595980,2054.904115,0.292627,0.179857,0.985191
44.595980,2369.485375,0.292484,0.178786,0.983977
44.595980,2435.197731,0.278510,0.167500,0.981221
44.595980,2305.100634,0.273808,0.166357,0.979238
44.595980,2403.837655,0.282065,0.176571,0.979309
44.595980,2675.237103,0.284120,0.181786,0.979496
44.595980,2708.668997,0.281433,0.168857,0.981283
44.595980,2569.114903,0.276088,0.171929,0.981456
44.595980,2405.132637,0.274614,0.174643,0.979880
44.595980,2428.932506,0.274202,0.166357,0.980688
44.595980,2369.494794,0.271306,0.167714,0.981167
44.595980,2094.248816,0.263739,0.157429,0.981563
44.595980,2770.485929,0.272431,0.166714,0.981992
44.595980,2751.004691,0.275620,0.177143,0.982674
44.595980,2607.243136,0.270478,0.167286,0.981733
44.595980,2437.128411,0.266324,0.166357,0.980613
44.595980,2872.058897,0.272022,0.167214,0.980890
44.595980,2851.446632,0.267502,0.157357,0.978673
44.595980,2992.904884,0.277571,0.172500,0.980128
44.595980,3069.370820,0.281145,0.173214,0.979642
44.595980,2293.584980,0.283829,0.179429,0.979877
44.595980,2230.168214,0.278706,0.170857,0.978964
44.595980,2128.958474,0.280508,0.170714,0.977162
44.595980,2096.752159,0.284827,0.169714,0.979433
44.595980,2340.516425,0.285588,0.178286,0.979642
44.595980,2450.340114,0.285288,0.174214,0.982790
44.595980,2442.640021,0.287827,0.178429,0.982698
44.595980,2608.215654,0.291231,0.180857,0.983001
44.595980,2551.413266,0.287916,0.182000,0.982874
44.595980,2708.144517,0.297343,0.184143,0.985280
44.595980,2483.301551,0.297620,0.181429,0.985642
44.595980,2309.574936,0.289067,0.183000,0.983792
44.595980,2448.348517,0.290371,0.184786,0.983491
44.595980,2583.380402,0.295414,0.187714,0.985073
44.595980,2420.894258,0.297816,0.185214,0.980631
44.595980,2322.641066,0.297557,0.187857,0.981619
44.595980,2479.558125,0.298867,0.189500,0.982815
44.595980,2321.762938,0.297933,0.189357,0.983545
44.595980,2313.124183,0.296129,0.174571,0.982077
44.595980,2235.761905,0.290335,0.182786,0.980123
44.595980,2211.522530,0.293610,0.187643,0.979485
44.595980,2243.993050,0.291190,0.186071,0.981625
44.595980,2346.307487,0.291857,0.185500,0.982628
44.595980,2403.219187,0.285086,0.172143,0.980825
44.595924,2254.604248,0.281294,0.174429,0.980464
44.595924,2322.540000,0.284573,0.181571,0.984196
44.595924,2417.475111,0.284849,0.177929,0.983857
44.595924,2356.932853,0.284912,0.180000,0.980514
44.595924,2547.577697,0.283998,0.179643,0.980651
