MejorEval,PromedioEval
1204.470535,4357.653687
492.545112,5346.048654
854.041215,5311.225141
1241.431654,5468.615270
848.109596,5553.884102
1438.119555,5834.552857
1285.734190,5482.964124
1692.673143,5543.162742
1615.786741,5819.761969
1672.402915,5210.544261
1016.396770,5765.681417
1502.155235,5734.153679
709.368387,5428.610862
833.956217,5601.690663
858.595721,5660.874653
815.482233,5452.513021
762.210004,5561.007992
906.698948,5519.042603
696.318167,5629.976083
703.401333,5513.445073
714.960140,5674.102472
546.833673,5640.161696
775.275629,5382.932226
719.023994,5214.919182
651.130675,4847.255614
526.280374,4992.291402
687.691318,4676.851650
674.812913,4616.234277
932.258705,4980.817505
636.554400,4898.160265
1355.856232,4961.982276
613.244896,5407.780583
656.117624,5256.491860
888.631628,5515.244961
684.791195,5469.306139
1360.638532,5365.141724
699.466383,4931.527624
991.506813,5358.856576
1006.502848,5621.336634
1062.949516,5616.852716
804.916407,5713.195237
1019.557035,5539.136864
1256.157513,5678.998611
1236.359612,6137.544509
669.214496,6289.872304
2249.926901,6445.826484
1181.367281,6574.312719
1100.827336,6721.992595
1381.857325,5995.255633
1905.644814,6364.673364
2033.730385,6393.116271
810.862025,6002.875894
797.015902,6035.968390
1315.861333,5802.203960
1859.558130,5203.162630
1148.529418,5746.258189
767.011115,5358.090649
887.229437,5284.027611
852.240644,4774.209887
788.015308,4891.074070
1524.397232,5149.148316
1018.894299,4850.771936
1533.974691,5017.249578
980.807411,4812.828303
966.409518,4427.659420
695.599602,4647.363923
933.975079,4642.679875
878.911580,4923.870353
1383.547505,4582.766804
1083.027281,4221.485357
1350.110635,3891.875827
1108.762861,3780.724704
999.306981,3808.053499
992.077606,3783.410755
800.450167,3825.482306
943.437787,3543.022524
986.885770,3498.316021
1103.199759,3550.759747
1002.361005,3482.122059
721.024813,3740.302164
761.133200,3975.215502
953.225077,3824.186080
1418.686871,3793.052832
814.041715,3921.977453
553.307308,3908.706174
1223.100517,4517.399861
937.298957,4314.785718
1333.340457,4213.733191
1614.346411,4318.676266
917.671638,4213.762983
1062.686875,3878.090694
1241.374803,3950.206857
1472.444515,3818.695740
1286.748435,3897.480208
1013.542554,4047.120124
975.155434,3920.869792
955.042488,4164.744802
1066.547020,3984.789147
1270.912827,4375.174390
1350.410524,4109.369106
1284.580255,4159.076296
1175.857782,4025.599636
1311.279994,3507.202965
1062.140340,3654.094443
1395.987722,3758.412135
958.365373,3929.866851
1173.834987,4162.169547
1145.353075,4194.098390
720.180569,4112.556123
1111.617574,3999.938118
671.869258,4242.043760
1588.988808,4056.673885
1124.496839,4287.533084
1209.217504,4180.065751
1495.903438,4423.607359
1362.084158,4278.720022
1089.361110,4274.719472
1287.338024,4566.345697
1675.667389,4598.646809
945.371722,4377.627787
1347.525435,4692.263185
879.795519,4428.861375
1633.471065,4552.152454
1303.922480,4187.117165
1024.128650,4440.478236
1203.434488,4218.716940
1181.549897,4158.779037
729.825042,4376.966279
1461.419480,4388.056659
1038.272957,4284.911007
1705.700939,4239.785814
1056.977751,4448.083570
1921.977451,4855.644192
918.782030,4797.554284
918.791405,4727.998647
702.134053,4744.315551
785.132446,4492.821245
1000.569707,4635.359566
840.874737,4235.819076
786.812427,3940.854646
860.345773,4092.010250
876.233630,4096.290790
741.740676,3965.414711
1018.184166,4642.131911
1218.690570,4665.936428
1125.028800,4913.537744
1155.845683,5214.513043
1005.256712,5085.849154
904.859854,4740.583211
789.612431,5072.948396
596.955027,5286.951065
793.294904,5200.207760
704.987745,5471.074934
1031.706930,5332.727098
939.063095,5617.443675
1028.696943,5070.567754
1512.458294,5354.222120
821.597233,4686.274241
756.405340,5402.590966
892.056468,5237.916391
1276.792394,5841.962327
738.583264,5540.432990
1231.306716,5985.977326
1331.611362,5742.053080
1225.622574,6056.495346
1509.979700,6177.920732
2171.909010,6298.265682
1426.762566,6656.142960
1875.504594,6271.361847
2173.661824,6373.215742
2784.698106,6569.382881
1605.444282,6346.582440
1978.259990,6403.541199
1441.504278,6910.539804
1024.385874,7406.946014
1207.466966,7165.875250
2339.697620,7704.389765
1521.882787,7383.336672
3056.277451,7562.308347
2328.311089,7743.062702
2090.678202,7594.585340
3211.129172,7329.313093
3445.712809,7221.227283
3056.309035,7562.840740
3391.359603,8153.634868
2662.929523,7224.719039
2434.669477,7052.477815
2007.267750,7195.440163
2826.419941,7304.913673
1929.277734,6736.168197
2891.761181,6830.918096
2353.946288,6082.410070
1881.505414,5562.747902
1262.978610,5322.602962
1105.281552,5290.066163
2182.908793,5433.710665
2180.180464,5455.963967
1318.431539,5718.246817
1532.973583,5543.032186
1935.359963,5351.559477
1028.210061,5771.776279
1698.469845,5147.691079
1028.265352,4891.903909
987.540347,4804.098034
796.336701,5038.540464
1413.232156,4771.894338
228.761247,5238.939671
266.591647,4882.568412
1513.322107,4924.266820
546.122975,4974.971749
503.233483,4692.611870
556.922859,4724.946102
344.255756,4621.736089
267.762622,5402.777487
413.910401,5103.975727
791.656102,4999.606879
1007.037044,5165.827198
1160.347181,5238.843433
749.313330,5390.787545
1072.058939,5403.845467
1031.045338,5403.080593
1179.968970,5508.246389
607.958141,5455.829890
628.658687,5563.448459
812.790394,5691.430869
439.461664,5838.940804
1447.708301,5907.935417
1963.920687,5728.830053
1461.537847,5476.954319
1502.263155,5304.676753
1305.050775,5257.953209
1445.266380,5083.930245
1013.388151,5019.875999
1555.112102,5077.031356
1099.221586,5342.873669
1155.431916,5573.098699
1628.419039,5461.941331
2029.740426,5832.373243
767.593694,5125.892820
2129.026145,5263.000832
1089.272957,5314.965870
1304.027897,5476.445041
981.611330,5459.561152
1466.196693,5930.876009
1973.694310,5997.053416
1697.088880,6571.884070
1497.058516,6188.176310
1291.053765,6293.346296
1420.321582,6574.477301
2411.297210,6123.462064
2364.576206,6206.801019
2114.683136,6219.823487
1589.991287,6208.466018
1858.029114,6584.689006
1902.129041,6271.936915
1310.104367,6336.961718
1634.348460,6739.991142
1668.879088,6577.508874
1683.331217,6280.179399
1314.382792,6113.797649
1726.937934,6560.353567
1703.240472,6572.080986
1536.480021,7155.200193
1744.498466,7062.071489
1797.254933,6754.673471
1873.780870,7211.559648
2508.423565,6923.234595
2548.537764,7152.926718
2349.086760,6421.807750
2048.318846,5987.337904
1933.598684,6233.758233
1820.046000,6024.262336
2037.198148,6059.894947
1853.595831,6207.014415
1698.018294,5915.973197
741.537856,5554.938816
682.140456,5452.085101
670.520547,5502.395790
701.607566,4749.185074
1149.137189,4822.137559
1368.941653,4603.797729
2085.361662,4922.108568
1449.465142,4572.599824
1649.036172,4443.315753
1485.875416,4189.748709
1483.502825,4159.176880
1432.100952,4149.555748
1457.534587,4263.844595
1518.764486,4569.321434
1476.279814,4617.199486
1366.102468,4554.561545
1384.937556,4699.966417
880.449905,4359.964427
1144.859563,4159.570829
1508.429433,4211.599975
1366.936483,4481.654189
1447.028687,4457.758937
1193.367938,4343.409703
1500.784828,4546.787019
1619.269732,4867.237455
1548.260666,4754.048559
1398.608931,4798.594136
1409.273187,4673.999883
1386.174803,4840.088172
1765.597217,5024.712892
1732.536004,4639.446184
1843.459275,4649.478574
1873.493991,4312.579320
1056.766899,4149.828936
1540.916736,4165.905775
1593.037652,4208.384173
1181.117507,4016.162622
1239.186819,4308.674539
453.646353,3962.032794
1127.817856,3899.215610
589.398320,3974.688714
955.581578,3750.642514
1377.189077,4014.632944
1933.537882,4171.125215
1459.544013,4085.990933
1327.499472,3919.797469
1384.372797,3950.600587
759.908167,3999.574473
1566.488425,4038.317545
507.130516,3847.435238
508.320433,4015.894685
562.331422,4227.109291
925.227714,4178.703101
1120.689519,4101.916114
938.217419,3990.009789
1074.320398,4128.547110
1285.650053,4514.100748
938.765587,4184.206312
1459.174601,4304.903437
1645.398794,4513.647473
1624.205039,4439.277031
1393.297954,4477.746035
1019.203641,4515.060553
1150.057025,4382.913944
661.417305,3993.053928
1444.991111,3998.742191
968.742254,4002.808675
1129.522687,4005.217809
1151.128376,4233.425542
1165.892943,4166.284941
917.992083,4088.667147
1298.489290,4310.364643
1012.310666,4388.035154
1513.574133,4326.740337
1188.781394,3744.854167
665.026331,4111.843994
973.719214,3943.351841
1123.384447,4160.077860
1153.259230,4288.227529
1036.442148,4494.438187
868.889050,3911.525453
1458.873102,3664.526266
1405.674198,3780.512612
973.813314,3803.747003
982.392705,3910.858877
1231.944543,4216.221152
1261.541272,4587.273164
1612.537020,4898.943698
1908.596557,5146.978680
1716.051400,4751.787464
590.843523,5172.066729
1618.209729,5762.129532
1691.558784,5698.611014
2232.405246,5727.452812
1065.907957,5494.934601
1026.189507,5436.937783
1226.949254,5161.713357
963.210089,5260.869069
1353.940383,5188.078771
1760.933612,5343.645712
1343.157334,5080.765249
785.872435,5163.745784
1122.047491,4874.033696
1218.048718,4921.817235
1550.194923,4661.062210
406.225165,4865.020668
1494.819172,4324.921988
1289.317167,4353.258125
952.290737,4568.708089
819.628096,4015.411654
1311.985618,4526.132540
1200.836983,4552.046788
858.759280,4102.709868
655.046936,4593.738753
814.244123,4696.919569
694.712296,4352.481126
418.983478,4433.824551
1696.748833,4686.660083
1142.540863,4727.485537
1433.755670,4611.164076
1021.392877,4566.557931
897.368450,4677.699095
977.402503,4495.759176
695.870555,4308.325822
960.905016,4604.027158
465.969996,4469.406354
374.428050,4294.542508
1007.593724,3974.882480
841.154523,3980.077927
903.418540,4082.442362
1531.213635,4353.800333
1411.431130,4360.563089
844.101163,4289.706757
1313.777215,4337.158376
1435.348183,4591.493453
1106.905675,4859.475184
657.710765,4158.828000
628.563974,4323.583720
618.686569,4341.983629
611.645225,4240.035289
539.215818,4422.955364
729.702290,4153.413982
1023.905112,4441.095006
804.336909,3911.820869
760.582693,4524.291038
915.943487,4022.489252
