MejorEval,SolActiva
381.318239,1324.398467
381.318239,1319.263633
381.318239,1319.238757
381.318239,2291.702862
381.318239,2291.702862
381.318239,2291.697871
381.318239,2291.697871
381.318239,2529.909602
381.318239,2529.909602
381.318239,2529.909602
381.318239,2529.957109
381.318239,2529.951179
381.318239,2529.951179
381.318239,3252.351563
381.318239,3231.980369
381.318239,3248.482128
381.318239,3291.184921
381.318239,3291.173369
381.318239,3291.173369
381.318239,3291.173369
381.318239,3314.600048
381.318239,3314.600048
381.318239,3313.327413
381.318239,3313.327413
381.318239,3313.307591
381.318239,3305.031529
381.318239,3387.938361
381.318239,3387.938361
381.318239,3403.150200
381.318239,3403.148225
381.318239,3401.531755
381.318239,3401.531755
381.318239,3401.531755
381.318239,3401.501011
381.318239,3280.487721
381.318239,3574.163071
381.318239,3574.163071
381.318239,3574.163071
381.318239,3574.149840
381.318239,3574.149840
381.318239,3573.326365
381.318239,3573.326365
381.318239,3488.016630
381.318239,3488.016630
381.318239,3488.016630
381.318239,3488.016630
381.318239,3488.016630
381.318239,3488.016630
381.318239,3488.016630
381.318239,3488.016630
381.318239,3488.016630
381.318239,3488.179707
381.318239,3488.179707
381.318239,3488.179707
381.318239,3530.381235
381.318239,3530.381235
381.318239,3530.349642
381.318239,3530.349642
381.318239,3530.349642
381.318239,3530.349642
381.318239,3530.476018
381.318239,3530.476018
381.318239,3217.247912
381.318239,3217.242591
381.318239,3217.244263
381.318239,3217.244263
381.318239,2738.362943
381.318239,2738.362943
381.318239,2739.530527
381.318239,2739.530527
381.318239,2738.762239
381.318239,2738.764214
381.318239,2738.824700
381.318239,2738.824700
381.318239,2732.147825
381.318239,2806.606344
381.318239,3023.606981
381.318239,3023.606981
381.318239,3023.606981
381.318239,3023.606981
381.318239,2924.731628
381.318239,2924.731628
381.318239,2924.731628
381.318239,2924.731628
381.318239,2924.731628
381.318239,2926.565030
381.318239,2926.562306
381.318239,2926.562306
381.318239,2926.562306
381.318239,2915.946231
381.318239,2915.946231
381.318239,2913.853866
381.318239,2913.839530
381.318239,2914.068928
381.318239,2837.916529
381.318239,2837.916529
381.318239,2837.900334
381.318239,2837.900946
381.318239,2837.901921
381.318239,2837.901921
381.318239,2837.901921
381.318239,2837.901921
381.318239,2837.893825
381.318239,2898.902801
381.318239,2919.199711
381.318239,2919.199711
381.318239,2919.199711
381.318239,2919.199711
381.318239,3520.302965
381.318239,3530.442480
381.318239,3530.442480
381.318239,3530.442480
381.318239,3530.442480
381.318239,3535.376448
381.318239,3535.376448
381.318239,3535.376448
381.318239,3535.376448
381.318239,3535.376448
381.318239,3535.376448
381.318239,3535.376448
381.318239,3535.376448
381.318239,3535.217565
381.318239,3576.365270
381.318239,3576.430056
381.318239,3576.424444
381.318239,3576.424444
381.318239,3576.424444
381.318239,3576.424444
381.318239,3576.424444
381.318239,3576.424444
381.318239,3837.565849
381.318239,3837.565849
381.318239,3837.565849
381.318239,3839.658925
381.318239,3839.658925
381.318239,3834.724957
381.318239,3834.724957
381.318239,3835.618067
381.318239,3835.618067
381.318239,3835.618067
381.318239,3813.028174
381.318239,3813.028174
381.318239,3813.028174
381.318239,3813.028174
381.318239,3813.028174
381.318239,3209.082810
381.318239,3209.082810
381.318239,3434.491988
381.318239,4193.373298
381.318239,4198.307267
381.318239,4198.314271
381.318239,4198.314271
381.318239,4198.329879
381.318239,4198.329879
381.318239,4202.517337
381.318239,4202.517337
381.318239,4202.517337
381.318239,4202.517337
381.318239,4202.517337
381.318239,4202.517337
381.318239,4202.517337
381.318239,4201.710484
381.318239,4201.710484
381.318239,4201.710484
381.318239,4201.710484
381.318239,4200.588400
381.318239,4200.588400
381.318239,4200.588400
381.318239,4200.588400
381.318239,4199.949962
381.318239,4199.949962
381.318239,4199.949962
381.318239,4199.949962
381.318239,4199.950276
381.318239,4199.940693
381.318239,4199.940693
381.318239,4199.940693
381.318239,4199.940693
381.318239,4199.940693
381.318239,4199.940693
381.318239,4200.464953
381.318239,4200.464953
381.318239,4200.464953
381.318239,4200.541612
381.318239,4200.261216
381.318239,4200.261216
381.318239,4200.261216
381.318239,4200.261216
381.318239,4200.293988
381.318239,4200.293988
381.318239,4200.293988
381.318239,4273.707355
381.318239,4273.707355
381.318239,4273.457651
381.318239,4273.457651
381.318239,4145.121342
381.318239,4145.121342
381.318239,4145.121342
381.318239,4145.121342
381.318239,4145.121342
381.318239,4145.121342
381.318239,4145.123852
381.318239,4145.123852
381.318239,4147.568881
381.318239,4147.568881
381.318239,4147.568881
381.318239,4147.568881
381.318239,2010.139627
381.318239,2010.139627
381.318239,2009.980082
381.318239,2005.077342
381.318239,2005.062810
381.318239,1986.402267
381.318239,1986.325224
381.318239,1986.404053
381.318239,1986.404053
381.318239,1986.404053
381.318239,1996.455924
381.318239,1994.780477
381.318239,1994.780477
381.318239,1994.775952
381.318239,1993.616098
381.318239,1993.616098
381.318239,1991.285038
381.318239,1990.660562
381.318239,1990.660562
381.318239,1990.660562
381.318239,1990.145807
381.318239,1989.987150
381.318239,1979.951093
381.318239,1979.951093
381.318239,1979.898792
381.318239,1979.938452
381.318239,1979.615518
381.318239,1979.615518
381.318239,1973.621037
381.318239,1973.618664
381.318239,1973.618664
381.318239,1973.618664
381.318239,1978.258928
381.318239,1978.258928
381.318239,1978.258928
381.318239,1977.674630
381.318239,1977.674630
381.318239,1660.029276
381.318239,1722.956450
381.318239,1762.854922
381.318239,1760.852038
381.318239,1760.852038
381.318239,1761.022042
381.318239,1589.694809
381.318239,1600.687783
381.318239,1596.047519
381.318239,1596.047519
381.318239,1596.047519
381.318239,1596.047519
381.318239,1571.740829
381.318239,1571.742482
381.318239,1571.742482
381.318239,1571.742482
381.318239,1571.742482
381.318239,1571.742482
381.318239,1571.742482
381.318239,1571.943767
381.318239,1571.930553
381.318239,1571.930553
381.318239,1566.163768
381.318239,1566.163768
381.318239,1566.172818
381.318239,1590.479508
381.318239,1591.174135
381.318239,1591.174135
381.318239,1591.174135
381.318239,1591.181215
381.318239,1591.193555
381.318239,1591.186859
381.318239,1591.271082
381.318239,1246.657074
381.318239,1246.657074
381.318239,976.302626
381.318239,976.302626
381.318239,976.317527
381.318239,977.108266
381.318239,977.284846
381.318239,977.285261
381.318239,983.623070
381.318239,983.509770
381.318239,983.509420
381.318239,983.420532
381.318239,801.244047
381.318239,801.232441
381.318239,808.021329
381.318239,808.021329
381.318239,807.677914
381.318239,808.883150
381.318239,809.486895
381.318239,809.474442
381.318239,811.491294
381.318239,724.172620
381.318239,724.172620
381.318239,724.172620
381.318239,1185.404429
381.318239,1185.404429
381.318239,1185.402892
381.318239,1185.689178
381.318239,1185.690299
381.318239,1185.682850
381.318239,1185.682850
381.318239,1379.454744
381.318239,1379.457100
381.318239,1378.227725
381.318239,1387.554189
381.318239,1387.555725
381.318239,1387.555725
381.318239,1387.555725
381.318239,1427.801866
381.318239,1317.286702
381.318239,1316.931478
381.318239,1316.931241
381.318239,1292.550725
381.318239,1292.559964
381.318239,2561.003687
381.318239,2561.003687
381.318239,2561.003687
381.318239,2561.003687
381.318239,2561.608709
381.318239,2561.608709
381.318239,2056.535197
381.318239,2056.535197
381.318239,2056.535657
381.318239,2077.801261
381.318239,2077.844200
381.318239,2077.844200
381.318239,2077.847553
381.318239,2077.838346
381.318239,2076.033253
381.318239,2076.033253
381.318239,2076.033253
381.318239,2076.033253
381.318239,2076.033253
381.318239,2076.060960
381.318239,2076.060960
381.318239,2076.067889
381.318239,2076.067889
381.318239,2186.560304
381.318239,2186.560304
381.318239,2186.560304
381.318239,909.949716
381.318239,909.933098
381.318239,909.001469
381.318239,853.830689
381.318239,848.014975
381.318239,848.034248
381.318239,848.221777
381.318239,848.164180
381.318239,814.337128
381.318239,814.337128
381.318239,813.950719
381.318239,813.952962
381.318239,813.953239
381.318239,813.953239
381.318239,813.953158
381.318239,813.953158
381.318239,813.952834
381.318239,813.952996
381.318239,813.960621
381.318239,814.580629
381.318239,814.580629
381.318239,700.173602
381.318239,700.945192
381.318239,700.945192
381.318239,700.945192
381.318239,701.916978
381.318239,1200.939063
381.318239,1200.939070
381.318239,1200.939070
381.318239,1201.930988
381.318239,1200.938350
381.318239,1200.907592
381.318239,1201.900230
381.318239,1201.900802
381.318239,1200.908164
381.318239,1200.908164
381.318239,1211.833557
381.318239,1211.833557
381.318239,2383.912772
381.318239,2383.839047
381.318239,2383.838975
381.318239,1049.456887
381.318239,1049.456887
381.318239,1049.446065
381.318239,887.135317
381.318239,887.135317
381.318239,887.135317
381.318239,887.134340
381.318239,886.974463
381.318239,886.938070
381.318239,886.358322
381.318239,884.413692
381.318239,883.953461
381.318239,887.435023
381.318239,887.434680
381.318239,901.496861
381.318239,900.703385
381.318239,906.203555
381.318239,906.203898
381.318239,906.205599
381.318239,906.205599
381.318239,906.205599
381.318239,906.173570
207.989225,207.989225
207.989222,207.989222
206.996408,206.996408
206.993244,206.993244
206.993244,328.821906
206.993244,328.821906
206.993244,328.821764
206.993244,328.850714
206.993244,329.056179
206.993244,329.064022
206.993244,329.064164
206.993244,329.075133
206.993244,329.075177
206.993244,242.864962
206.993244,242.867128
206.993244,242.753135
206.993244,242.206888
206.993244,242.206632
206.993244,242.205608
206.993244,242.199267
206.993244,242.199279
206.993244,242.199018
206.993244,937.489906
206.993244,937.489884
206.993244,937.428644
206.993244,930.286795
206.993244,381.322023
206.993244,381.208506
206.993244,381.212583
206.993244,381.214347
206.993244,381.221541
206.993244,381.221541
206.993244,381.305587
206.993244,384.634598
206.993244,207.572957
206.993244,207.668047
206.993244,207.653431
206.993244,215.558278
206.993244,215.559027
206.993244,215.559419
189.409908,189.409908
189.409908,274.423620
189.409908,274.432628
189.409908,274.432762
189.409908,274.432343
189.409908,274.432343
189.409908,273.849585
189.409908,273.838699
189.409908,298.015024
189.409908,298.377290
189.409908,323.509474
189.409908,323.509474
189.409908,323.515473
189.409908,371.877162
189.409908,371.818087
189.409908,371.818598
189.409908,378.725268
189.409908,378.727114
189.409908,379.261800
189.409908,379.261800
189.409908,545.573570
189.409908,545.573583
189.409908,545.573449
189.409908,545.527809
189.409908,545.534497
189.409908,545.534497
189.409908,545.536106
189.409908,545.161349
189.409908,545.536106
189.409908,545.536171
189.409908,545.545732
189.409908,545.545732
189.409908,545.435793
189.409908,545.433294
189.409908,545.432998
189.409908,545.433002
189.409908,545.433002
189.409908,545.536056
189.409908,545.526950
189.409908,545.525233
189.409908,542.668281
189.409908,542.584201
189.409908,542.584201
189.409908,546.172755
189.409908,546.601190
189.409908,546.708460
189.409908,568.818871
189.409908,575.386009
189.409908,575.386009
189.409908,584.165966
189.409908,2297.295821
189.409908,2293.098772
189.409908,2293.098772
189.409908,2293.098772
189.409908,2293.098772
189.409908,2293.098772
189.409908,2293.098772
189.409908,2293.098772
189.409908,2293.098772
189.409908,2293.098772
189.409908,2293.092528
189.409908,2267.706097
189.409908,2270.667279
189.409908,2270.667279
189.409908,2270.667279
189.409908,2270.667279
189.409908,2270.667279
189.409908,2270.667279
189.409908,2270.667279
189.409908,2270.667279
189.409908,2270.667279
189.409908,2270.667279
189.409908,2270.667279
189.409908,2270.883287
189.409908,2270.883287
189.409908,2270.883287
189.409908,2270.643408
189.409908,2270.643408
189.409908,2271.392929
189.409908,2271.392929
189.409908,2271.392929
189.409908,2271.392929
189.409908,2271.392929
189.409908,2271.409997
189.409908,2271.409997
189.409908,2271.409997
189.409908,2271.409997
189.409908,2269.692747
189.409908,2269.698991
189.409908,2175.990949
189.409908,462.997562
189.409908,462.983990
189.409908,462.984451
189.409908,462.984451
189.409908,462.286097
189.409908,462.273178
189.409908,491.878785
189.409908,491.883845
189.409908,487.105624
189.409908,487.121718
189.409908,474.365397
189.409908,474.365397
189.409908,474.322447
189.409908,474.387932
189.409908,498.760466
189.409908,644.035551
189.409908,374.567650
189.409908,237.338783
189.409908,245.453540
189.409908,245.449427
189.409908,245.449427
189.409908,245.447645
189.409908,245.046929
189.409908,245.129060
189.409908,245.128656
189.409908,245.126087
189.409908,245.093187
189.409908,247.264086
189.409908,247.263277
189.409908,252.333521
189.409908,252.689677
189.409908,252.689677
189.409908,253.358792
189.409908,253.358336
189.409908,253.898044
189.409908,253.899440
189.409908,253.899214
189.409908,274.064206
189.409908,273.393826
189.409908,273.404243
189.409908,283.247592
189.409908,284.511661
189.409908,284.506712
189.409908,284.507521
189.409908,263.265292
189.409908,263.265250
189.409908,258.466694
189.409908,258.478403
189.409908,258.259355
189.409908,258.260973
189.409908,258.743015
189.409908,258.743015
189.409908,248.515821
189.409908,1673.115782
189.409908,1673.115782
189.409908,1673.115782
189.409908,1673.115782
189.409908,1673.115782
189.409908,1673.115782
189.409908,1673.115782
189.409908,1673.115782
189.409908,1673.115782
189.409908,1673.115782
189.409908,1671.276092
189.409908,1671.276092
189.409908,1671.276092
189.409908,1671.276092
189.409908,1654.760443
189.409908,1654.760443
189.409908,1654.657237
189.409908,1654.657237
189.409908,1654.635351
189.409908,230.035390
189.409908,230.033129
189.409908,230.033129
189.409908,230.014700
189.409908,442.513754
189.409908,442.483846
189.409908,442.509632
189.409908,442.347430
189.409908,429.955426
189.409908,429.955426
189.409908,429.955426
189.409908,429.954821
189.409908,439.072984
189.409908,477.293090
189.409908,483.767029
189.409908,483.776169
189.409908,483.654399
189.409908,477.538225
189.409908,477.512664
189.409908,470.527156
189.409908,488.778842
189.409908,488.740414
189.409908,488.740414
189.409908,1066.784154
189.409908,1066.780995
189.409908,1066.778707
189.409908,1066.778707
189.409908,321.027932
189.409908,320.526524
189.409908,266.735925
189.409908,320.427173
189.409908,320.427563
189.409908,320.353921
189.409908,329.548853
189.409908,329.960906
189.409908,328.195782
189.409908,328.319156
189.409908,329.304769
189.409908,329.304769
189.409908,328.969156
189.409908,294.676412
189.409908,294.473578
189.409908,294.473578
189.409908,294.676412
189.409908,297.428994
189.409908,322.135723
189.409908,322.329421
189.409908,322.329421
189.409908,323.143376
189.409908,336.420738
189.409908,336.418716
189.409908,336.419513
189.409908,336.446218
189.409908,329.858782
189.409908,329.858782
189.409908,336.202039
189.409908,336.198761
189.409908,336.933407
189.409908,331.122378
189.409908,331.120811
189.409908,350.180896
189.409908,351.268306
189.409908,351.268306
189.409908,365.227040
189.409908,365.228450
189.409908,366.597455
189.409908,366.597455
189.409908,366.552317
189.409908,427.526004
189.409908,427.314640
189.409908,427.325792
189.409908,427.325010
189.409908,427.325010
189.409908,427.325010
189.409908,427.351851
189.409908,427.357492
189.409908,427.336007
189.409908,321.557396
189.409908,321.560184
189.409908,321.561579
189.409908,321.561579
189.409908,321.246070
189.409908,321.740482
189.409908,321.771847
189.409908,321.749490
189.409908,321.803454
189.409908,321.805135
189.409908,321.810089
189.409908,256.449910
189.409908,256.418543
189.409908,255.728155
189.409908,465.511985
189.409908,461.938060
189.409908,461.938060
189.409908,461.937263
189.409908,461.938564
189.409908,461.925818
189.409908,461.935708
189.409908,461.909786
189.409908,461.915935
189.409908,461.955573
189.409908,461.957911
189.409908,462.258052
189.409908,462.258672
189.409908,465.622452
189.409908,460.863719
189.409908,460.863372
189.409908,516.899522
189.409908,516.899522
189.409908,516.510102
189.409908,305.034228
189.409908,302.438715
189.409908,341.618783
189.409908,339.188305
189.409908,339.188305
189.409908,339.181362
189.409908,335.702445
189.409908,337.946584
189.409908,337.943827
189.409908,340.240966
189.409908,340.242010
189.409908,849.593029
189.409908,845.637606
189.409908,845.637606
189.409908,845.637606
189.409908,845.696225
189.409908,845.696225
189.409908,845.696225
189.409908,845.696225
189.409908,845.696225
189.409908,825.818938
189.409908,825.815096
189.409908,825.815096
189.409908,831.410611
189.409908,863.015056
189.409908,863.015056
189.409908,863.015056
189.409908,863.015056
189.409908,862.878830
189.409908,862.878830
189.409908,862.878830
189.409908,861.828006
189.409908,861.395107
189.409908,861.395107
189.409908,861.395107
189.409908,861.395107
189.409908,852.047989
189.409908,849.882498
189.409908,849.882498
189.409908,849.882498
189.409908,852.047989
189.409908,852.047989
189.409908,852.593516
189.409908,852.593516
189.409908,852.593516
189.409908,852.593516
189.409908,852.593516
189.409908,829.382085
189.409908,829.382085
189.409908,829.382085
189.409908,829.382085
189.409908,829.382085
189.409908,829.382085
189.409908,829.381736
189.409908,829.381736
189.409908,829.381736
189.409908,829.398053
189.409908,829.398053
189.409908,829.928696
189.409908,829.928696
189.409908,829.928696
189.409908,829.928696
189.409908,829.928696
189.409908,829.928696
189.409908,829.928696
189.409908,829.928696
189.409908,830.016343
189.409908,834.018122
189.409908,833.508967
189.409908,833.508967
189.409908,833.508967
189.409908,833.508967
189.409908,833.491561
189.409908,833.491561
189.409908,833.491561
189.409908,827.942786
189.409908,827.849447
189.409908,1400.179664
189.409908,1400.179664
189.409908,1400.179664
189.409908,1400.179664
189.409908,1400.181620
189.409908,1400.181620
189.409908,1400.181620
189.409908,1400.181620
189.409908,1400.181620
189.409908,1400.181620
189.409908,1400.181620
189.409908,1400.181620
189.409908,1400.181620
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1171.206513
189.409908,1170.970440
189.409908,1170.970440
189.409908,1115.571534
189.409908,1115.571534
189.409908,1115.571534
189.409908,681.897073
189.409908,681.897073
189.409908,681.892568
189.409908,681.892568
189.409908,681.861179
189.409908,677.415280
189.409908,677.415280
189.409908,677.430975
189.409908,677.430975
189.409908,677.445940
189.409908,677.445940
189.409908,677.445940
189.409908,677.445940
189.409908,677.926922
189.409908,758.056818
189.409908,758.056818
189.409908,758.056818
189.409908,758.056818
189.409908,758.056818
189.409908,758.242862
189.409908,758.242862
189.409908,758.242862
189.409908,758.274252
189.409908,758.274252
189.409908,758.274252
189.409908,758.274252
189.409908,758.274252
189.409908,758.274252
189.409908,757.130892
189.409908,757.130892
189.409908,757.130892
189.409908,757.130892
189.409908,757.130892
189.409908,737.319334
189.409908,737.319334
189.409908,737.319334
189.409908,737.319334
189.409908,737.461170
189.409908,737.461170
189.409908,737.461170
189.409908,737.461170
189.409908,738.480813
189.409908,738.480813
189.409908,738.480813
189.409908,738.418191
189.409908,738.418191
189.409908,738.418191
189.409908,738.418191
189.409908,651.901912
189.409908,647.885987
189.409908,647.885987
189.409908,647.885987
189.409908,647.885987
189.409908,648.372755
189.409908,648.372755
189.409908,648.372755
189.409908,648.372755
189.409908,648.380417
189.409908,648.380417
189.409908,648.380417
189.409908,648.380417
189.409908,648.451441
189.409908,648.466723
189.409908,648.466723
189.409908,648.466723
189.409908,648.466723
189.409908,648.466723
189.409908,640.517253
189.409908,640.578422
189.409908,640.578422
189.409908,640.578422
189.409908,640.578422
189.409908,644.419713
189.409908,611.236073
189.409908,611.236073
189.409908,611.236073
189.409908,611.236073
189.409908,602.759261
189.409908,602.759261
189.409908,602.759261
189.409908,602.759261
189.409908,602.759261
189.409908,602.759261
189.409908,602.759261
189.409908,606.150987
189.409908,606.150987
189.409908,614.627799
189.409908,614.627799
189.409908,614.627799
189.409908,614.627799
189.409908,614.627799
189.409908,614.627799
189.409908,535.181836
189.409908,535.181836
189.409908,534.773302
189.409908,534.813350
189.409908,536.371244
189.409908,536.777395
189.409908,536.777395
189.409908,536.777395
189.409908,536.777395
189.409908,538.434000
189.409908,538.434000
189.409908,538.186882
189.409908,538.186882
189.409908,538.186882
189.409908,538.186882
189.409908,538.186882
189.409908,538.181395
189.409908,538.181395
189.409908,538.181395
189.409908,538.181395
189.409908,538.181395
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,538.172512
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
189.409908,436.588883
