# Semilla: 1729463291
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
141.594097,4723.549536,0.360445,0.228286,0.982150
141.594097,4762.350391,0.363318,0.237143,0.979960
141.594097,5027.712123,0.359922,0.238500,0.978902
141.594097,5155.716420,0.362290,0.233000,0.981657
132.939780,5018.983684,0.359367,0.243357,0.981385
124.510788,4942.608988,0.358890,0.235143,0.979549
124.510788,5080.908340,0.361549,0.228500,0.979696
124.510788,4520.398160,0.359649,0.227214,0.978553
124.510788,4247.816878,0.360743,0.217714,0.978365
124.510788,4041.083880,0.364892,0.225500,0.982447
124.510788,3944.039066,0.362922,0.226857,0.981171
97.396754,3610.975145,0.349182,0.204429,0.979081
97.396754,3550.480069,0.351516,0.220500,0.979767
97.396754,3648.798599,0.355388,0.233214,0.979860
97.396754,3836.352918,0.358327,0.223286,0.981214
96.821777,4009.928189,0.361171,0.227000,0.982668
96.821777,4043.584962,0.354539,0.230357,0.984104
96.821777,3972.980625,0.348845,0.225000,0.982795
96.821777,3705.248784,0.345371,0.208143,0.981900
96.821777,4161.274607,0.349982,0.214000,0.981755
90.944529,4120.603140,0.353467,0.200071,0.983727
90.944529,4629.942968,0.357788,0.225500,0.983934
90.944529,4534.080449,0.357398,0.225143,0.985126
90.944529,5129.545988,0.357122,0.229500,0.985536
90.944529,5072.070746,0.360406,0.229929,0.986426
89.294841,5103.765065,0.354171,0.219857,0.986185
89.294841,4833.374967,0.353182,0.228357,0.986622
89.294841,4604.749623,0.356104,0.225000,0.987869
89.294841,4410.723005,0.356535,0.226286,0.988334
89.294841,4146.372663,0.357978,0.231143,0.987168
89.294841,3015.769264,0.356000,0.229286,0.989444
89.294841,3304.581850,0.360967,0.229929,0.987882
89.294841,3624.223234,0.357284,0.223214,0.988419
89.294841,3545.358078,0.358398,0.230500,0.989568
89.294841,3174.799236,0.355824,0.228643,0.989048
89.294841,3009.512410,0.356469,0.228500,0.989973
87.128798,3233.583824,0.356745,0.231286,0.988236
83.460922,3047.563822,0.353243,0.225000,0.989002
83.460922,2839.905823,0.347376,0.212643,0.989332
83.460922,2835.419526,0.343198,0.210071,0.988380
83.460922,2684.996587,0.341543,0.217500,0.986960
83.460922,2674.187463,0.341171,0.219786,0.986190
83.460922,2192.275837,0.329931,0.193714,0.987930
83.460922,2283.329738,0.334153,0.218643,0.987028
72.933702,2155.380516,0.329310,0.210143,0.983387
72.933702,2399.211837,0.331129,0.207857,0.983353
72.237764,1843.053908,0.328318,0.196214,0.984221
72.237764,1834.030524,0.322104,0.193857,0.983217
72.237764,2012.899372,0.318449,0.199000,0.981341
72.237764,2151.368572,0.318853,0.195286,0.982186
72.237764,1859.869747,0.322165,0.194714,0.982422
47.811385,1733.174471,0.322220,0.204714,0.984663
47.811385,1557.200804,0.317620,0.194714,0.985248
47.811385,1658.281381,0.320627,0.197571,0.985187
47.388156,1608.485453,0.321871,0.202071,0.986194
39.738101,1974.574611,0.330576,0.212000,0.988030
39.738101,1954.519539,0.332090,0.209143,0.987508
39.738101,1555.561330,0.321304,0.190286,0.986634
39.738101,1461.436532,0.319627,0.198286,0.986295
39.738101,1512.492664,0.323539,0.202143,0.984956
39.738101,1337.177631,0.319335,0.196143,0.983669
39.182955,1688.546174,0.316812,0.188500,0.985918
39.182955,1820.267584,0.313414,0.189714,0.984455
39.182955,2042.048267,0.314163,0.195143,0.985985
39.182955,2191.555699,0.315476,0.196286,0.983948
39.182955,2191.137743,0.316994,0.196214,0.984031
39.182955,2459.310393,0.315957,0.198500,0.985005
39.126856,2150.651748,0.321935,0.203500,0.987047
39.126856,2536.656307,0.325320,0.201214,0.985553
38.869499,2553.428176,0.323106,0.202286,0.982783
38.869499,2493.909652,0.325439,0.205071,0.984070
38.869499,2901.617749,0.331973,0.219429,0.983434
38.683667,3060.262491,0.327994,0.209071,0.982418
38.683667,3134.594373,0.326316,0.211143,0.981486
38.683667,3338.203527,0.321392,0.207714,0.981903
38.683667,3622.602996,0.320763,0.207000,0.982893
38.683667,3514.529263,0.317020,0.204286,0.984493
38.683667,3137.518140,0.317122,0.199357,0.983185
38.683667,3342.250923,0.317900,0.199786,0.984287
38.683667,3359.955579,0.326033,0.198500,0.984574
38.683667,3184.265249,0.329861,0.216000,0.982969
38.683667,3431.635787,0.334229,0.208643,0.980994
38.683667,3298.607156,0.339235,0.209571,0.982103
38.683667,2664.653298,0.336922,0.210071,0.982268
38.683667,2605.194648,0.336371,0.214214,0.980424
38.630197,2793.169560,0.331539,0.212000,0.981452
38.630197,2923.860531,0.333184,0.213571,0.980674
38.630197,3221.396344,0.331065,0.208143,0.977431
38.630197,3414.461114,0.331441,0.206214,0.980999
38.630197,3198.118969,0.333755,0.208714,0.982423
38.630197,2971.958467,0.328863,0.206500,0.978281
38.630197,2858.495286,0.324155,0.197786,0.977963
38.630197,2381.507325,0.313890,0.194571,0.977192
38.630197,2596.883310,0.318784,0.200071,0.977909
38.630197,2473.405392,0.314437,0.196214,0.977324
38.630197,2320.834404,0.310286,0.200357,0.978651
38.630197,2270.860481,0.311769,0.192571,0.978468
38.630197,2457.865303,0.316145,0.205071,0.977172
38.630197,2538.746981,0.313890,0.198857,0.976825
38.630197,2596.060449,0.316867,0.200286,0.975079
38.630197,2598.020768,0.316749,0.191786,0.974097
38.630197,2744.614848,0.318833,0.203571,0.972517
38.584542,2646.670393,0.319531,0.197857,0.971050
38.584542,2394.784950,0.321278,0.194929,0.975416
38.584542,2466.516956,0.323169,0.209143,0.973553
38.584542,2479.899894,0.319133,0.201643,0.974970
38.584542,2374.791588,0.323190,0.208429,0.976669
38.584542,2294.890013,0.322433,0.210000,0.978611
38.584542,2077.067699,0.324024,0.212714,0.980515
38.584542,2010.479761,0.326267,0.203143,0.982994
38.584542,1973.168774,0.329345,0.195643,0.983825
38.584542,2167.801109,0.325998,0.203643,0.981329
38.584542,1995.448654,0.327376,0.204000,0.982123
38.584542,2155.074220,0.333155,0.208786,0.980011
38.584542,2317.139753,0.334761,0.213714,0.979630
38.584542,2157.792585,0.327147,0.201929,0.979686
35.971649,1894.908455,0.318904,0.191357,0.977790
32.692406,1922.407447,0.321555,0.190071,0.980127
32.692406,2278.015753,0.318237,0.201214,0.980222
32.692406,2524.763983,0.313882,0.194857,0.979019
32.692406,2777.236310,0.309886,0.198143,0.978498
27.900506,2351.021330,0.301092,0.172071,0.977824
27.900506,2165.526602,0.292249,0.184214,0.976987
27.192630,2461.098169,0.290790,0.181500,0.979539
27.192630,2699.745341,0.296355,0.190929,0.980277
27.192630,2656.013560,0.297284,0.198286,0.980552
27.192630,2653.060459,0.296259,0.189143,0.984210
27.192630,2682.176091,0.298588,0.191786,0.985728
27.192630,2991.671811,0.300594,0.182857,0.987554
27.192630,3433.968019,0.302082,0.189286,0.988119
27.192630,3665.664661,0.300184,0.181714,0.987931
27.192630,3578.969245,0.304024,0.181571,0.989899
27.192630,3364.448418,0.298869,0.190714,0.988980
27.192630,3968.676891,0.301041,0.191357,0.989327
27.192630,3961.050586,0.302500,0.192786,0.989370
27.192630,4039.826521,0.308080,0.197786,0.991089
27.192630,3869.603620,0.302384,0.188571,0.990486
27.192630,4224.832155,0.303641,0.191357,0.990071
27.192630,4556.650749,0.301310,0.184143,0.989809
27.192630,4558.918242,0.305598,0.192286,0.990034
27.192630,4517.660954,0.302622,0.198929,0.990727
27.192630,4274.527723,0.302516,0.188071,0.988826
27.192630,4114.115474,0.307678,0.190214,0.987911
27.192630,3959.749351,0.312202,0.206429,0.985114
27.192630,4181.258002,0.320790,0.205571,0.986072
27.192630,4426.797567,0.314863,0.193643,0.985258
27.192630,4278.767048,0.312733,0.194071,0.984235
27.192630,4494.327215,0.309084,0.204857,0.982424
27.192630,5011.967397,0.302969,0.191714,0.977794
27.192630,4778.996068,0.307741,0.203000,0.977074
27.192630,4471.108305,0.311167,0.200786,0.977813
27.192630,4470.406042,0.313184,0.207000,0.977321
27.192630,4492.597354,0.315343,0.198929,0.975070
27.192630,4664.688615,0.316724,0.202357,0.970110
27.192630,5193.673826,0.316567,0.198643,0.967233
27.192630,5257.481224,0.320122,0.204857,0.966634
27.192630,5101.941949,0.320957,0.199000,0.966577
27.192630,5468.334513,0.321482,0.210643,0.967587
27.192630,5104.895130,0.326135,0.203071,0.967578
27.192630,4600.198285,0.318720,0.199786,0.960953
27.192630,4770.373811,0.311080,0.196929,0.960906
27.192630,4921.324057,0.295222,0.185857,0.959740
27.192630,4892.395857,0.291951,0.174429,0.966479
27.192630,5024.529075,0.300996,0.189071,0.968769
27.192630,5904.945937,0.299463,0.186143,0.970674
27.192630,6445.373172,0.305665,0.197357,0.970333
27.192630,5792.292680,0.312786,0.205429,0.972104
27.192630,6199.364281,0.316802,0.201786,0.970261
27.192630,6182.398398,0.319373,0.206143,0.969710
27.192630,6583.051140,0.315647,0.209286,0.969008
27.192630,5833.546985,0.322327,0.211643,0.971045
27.192630,6583.603390,0.324986,0.201571,0.972660
27.192630,6545.944317,0.325859,0.205214,0.973189
27.192630,6835.260462,0.329312,0.205643,0.972795
27.192630,6244.161012,0.332051,0.207071,0.973903
27.192630,6346.249512,0.335245,0.225071,0.974293
27.192630,6195.291582,0.333992,0.215500,0.969079
27.192630,6402.854395,0.333631,0.215357,0.967425
27.192630,6267.527251,0.336878,0.219643,0.967562
27.192630,5409.640180,0.332653,0.217643,0.967468
27.192630,5110.464264,0.334176,0.205571,0.970230
27.192630,5241.529908,0.334163,0.213357,0.969504
27.192630,4488.761393,0.329786,0.208929,0.965427
27.192630,3456.536817,0.321637,0.210643,0.962981
27.192630,3129.847613,0.323622,0.203714,0.964147
27.192630,3637.534758,0.328849,0.217643,0.966897
27.192630,2948.163101,0.324096,0.208786,0.966541
27.192630,2690.619825,0.318665,0.199000,0.964018
27.192630,2728.969183,0.315749,0.198857,0.964473
27.192630,2732.243699,0.312059,0.192571,0.968588
27.192630,2999.811510,0.318869,0.201929,0.970019
27.192630,3651.734823,0.316514,0.200857,0.971579
27.192630,4000.209562,0.318882,0.202000,0.972203
27.192630,4021.181969,0.322561,0.203714,0.975779
27.192630,4157.272168,0.321794,0.202786,0.975791
27.192630,3767.604601,0.322627,0.200214,0.977336
27.192630,3501.187167,0.320631,0.206000,0.979719
27.192630,2916.076611,0.314980,0.193714,0.979809
27.192630,2937.405277,0.317953,0.205429,0.976988
27.192630,2801.708864,0.317082,0.201143,0.979282
27.192630,2641.540400,0.312184,0.191571,0.980856
27.192630,2922.824516,0.312924,0.201929,0.980691
27.192630,2870.490908,0.313865,0.199071,0.980942
27.192630,2826.181312,0.313365,0.195714,0.981922
27.192630,2400.179430,0.313086,0.197571,0.981108
27.192630,2603.441189,0.314886,0.198429,0.983277
27.192630,2400.189231,0.310045,0.194786,0.979739
27.192630,2777.507652,0.306341,0.190786,0.976703
27.192630,2802.168799,0.308118,0.204000,0.976719
27.192630,3010.344306,0.299463,0.187214,0.972759
21.698352,3129.387896,0.295892,0.191000,0.972480
21.698352,2772.099277,0.304112,0.185143,0.975404
21.698352,2571.848308,0.307796,0.190786,0.976326
21.698352,2553.705949,0.308269,0.189714,0.975240
21.698352,2657.975333,0.306873,0.187071,0.973519
21.698352,2376.314462,0.299414,0.184143,0.972491
21.698352,2209.533274,0.294951,0.186929,0.973620
21.698352,2460.554847,0.300531,0.185500,0.973652
21.698352,2356.883862,0.299747,0.185714,0.971572
21.698352,2456.429773,0.304753,0.193714,0.970958
21.698352,2599.431996,0.307996,0.190429,0.971944
21.698352,2207.850824,0.303063,0.181286,0.971291
21.698352,2282.207950,0.303108,0.184714,0.969078
21.698352,2222.793002,0.300216,0.191000,0.966570
21.698352,2306.641871,0.289927,0.177429,0.966276
21.698352,2509.335986,0.294324,0.190214,0.965607
21.698352,2458.301549,0.293204,0.175357,0.964194
21.698352,2744.273708,0.293386,0.178929,0.965033
21.191723,2179.191156,0.297292,0.179714,0.966088
21.191723,2383.995627,0.300037,0.185286,0.965163
21.191723,2057.048365,0.301190,0.185714,0.966235
21.191723,1977.519459,0.297431,0.186429,0.966261
21.191723,2404.920375,0.306882,0.183929,0.971517
21.191723,2604.004061,0.305631,0.198857,0.973314
21.191723,2573.153926,0.302763,0.191214,0.970606
21.191723,2502.161008,0.304524,0.183929,0.971999
21.191723,2483.699895,0.303012,0.192214,0.971630
21.191723,2416.126685,0.301931,0.194357,0.970697
21.191723,2355.024993,0.303643,0.184714,0.972158
21.191723,2684.296758,0.309127,0.200857,0.974274
21.191723,2713.888972,0.312727,0.188214,0.976919
21.191723,2423.492795,0.314473,0.195500,0.977945
21.191723,2506.102740,0.309549,0.191143,0.978035
21.191723,2556.677078,0.312335,0.201714,0.979410
21.191723,2727.069003,0.309376,0.191929,0.980020
21.191723,2803.693750,0.310614,0.188571,0.978970
21.191723,2578.075589,0.307251,0.190429,0.980793
21.191723,2506.069417,0.305667,0.194000,0.979399
21.191723,2507.431976,0.304198,0.194071,0.978258
21.191723,2789.171909,0.309798,0.192000,0.974358
21.191723,2805.830401,0.305706,0.191500,0.973751
21.191723,3022.775232,0.303667,0.190357,0.973245
21.191723,2654.497596,0.303569,0.199143,0.975761
21.191723,2807.387214,0.305435,0.188929,0.976261
21.191723,2714.701145,0.301253,0.191571,0.975567
21.191723,2852.498381,0.296582,0.182429,0.973526
20.766376,2761.158325,0.286333,0.175714,0.969580
20.766376,2763.331772,0.285067,0.183143,0.969563
20.766376,2411.600723,0.281359,0.177000,0.966445
20.766376,2456.385117,0.284129,0.190286,0.965795
20.766376,2585.704514,0.278069,0.175000,0.965749
20.766376,2733.223401,0.273935,0.170429,0.965116
20.766376,2496.638308,0.277641,0.169857,0.962202
20.766376,2448.920793,0.275712,0.172286,0.961876
20.766376,2103.173928,0.278418,0.170929,0.962191
20.195493,1770.475143,0.269641,0.164643,0.960763
20.195493,1815.775265,0.261218,0.159643,0.962672
20.195493,1817.519038,0.247671,0.149214,0.962702
20.195493,1994.111653,0.248127,0.150714,0.961622
20.195493,2013.340610,0.247163,0.151857,0.959890
20.195493,1773.064979,0.245176,0.149000,0.958668
20.195493,1854.913576,0.246788,0.155143,0.963786
20.195493,1976.005165,0.247041,0.148357,0.960700
20.195493,2169.835675,0.248635,0.152929,0.960209
20.195493,2204.479517,0.249706,0.152071,0.958520
20.195493,2102.466367,0.253445,0.154071,0.961739
20.195493,2132.092598,0.256447,0.153857,0.963702
20.195493,2211.021313,0.260104,0.155857,0.962898
20.195493,2107.186737,0.254039,0.151786,0.960163
17.371522,2604.587510,0.262627,0.161857,0.964512
17.371522,2498.413206,0.262561,0.165071,0.966166
17.371522,2717.064273,0.268649,0.172000,0.969054
17.371522,2716.953981,0.271100,0.166714,0.967757
17.371522,3313.813342,0.274412,0.168857,0.967030
17.371522,3772.653863,0.271945,0.178071,0.969598
17.371522,3951.692501,0.276659,0.183929,0.967379
17.371522,3874.475682,0.280959,0.178000,0.969910
17.371522,3685.495716,0.286880,0.178643,0.970883
17.371522,3353.239432,0.298314,0.190857,0.972104
17.371522,3189.256319,0.296265,0.183857,0.973870
17.371522,3142.577568,0.301735,0.189357,0.973035
17.371522,3185.864064,0.302857,0.186000,0.972166
17.371522,3942.092044,0.307533,0.186929,0.974239
17.371522,4168.448029,0.314733,0.207786,0.976480
17.371522,3610.359601,0.315155,0.203929,0.976953
17.371522,4184.779937,0.315429,0.195571,0.977695
17.371522,4278.043567,0.316737,0.198357,0.977990
17.371522,4223.024258,0.314973,0.205000,0.977565
17.371522,3783.633955,0.316429,0.206643,0.979236
17.371522,3894.862351,0.312210,0.195357,0.981091
17.371522,4081.029583,0.317194,0.195357,0.980340
17.371522,4017.303209,0.313341,0.196286,0.979402
17.371522,3616.778237,0.303622,0.198857,0.978467
17.371522,4219.576367,0.304306,0.192143,0.977800
17.371522,3638.040329,0.298343,0.192929,0.980994
17.371522,2686.525944,0.293808,0.175500,0.978465
17.371522,2650.902077,0.293688,0.182357,0.980253
17.371522,2569.976124,0.294020,0.182429,0.982287
17.371522,2053.437781,0.291000,0.190857,0.981572
17.371522,1839.540666,0.294753,0.187786,0.981011
17.371522,1933.496978,0.285557,0.182714,0.981639
17.371522,1953.320609,0.283345,0.178857,0.982579
17.371522,1902.888898,0.287759,0.178786,0.979811
17.371522,1937.278968,0.294337,0.186214,0.978993
17.371522,1797.147202,0.301071,0.198571,0.975550
17.371522,2058.064834,0.301737,0.184286,0.977862
17.371522,1668.730762,0.297767,0.193643,0.979704
17.371522,1605.557638,0.300688,0.194714,0.978194
15.428600,1547.294924,0.303035,0.192429,0.979198
15.428600,1389.543860,0.303612,0.191429,0.979911
15.428600,1637.327011,0.302682,0.182714,0.982011
15.428600,1469.578884,0.298827,0.190714,0.982303
15.428600,1578.078343,0.295265,0.181071,0.981350
15.428600,1496.665745,0.290859,0.188571,0.980270
15.428600,1523.573832,0.291855,0.178071,0.980060
15.428600,1657.482599,0.295749,0.178071,0.979031
15.428600,1778.863613,0.292314,0.181929,0.977007
15.428600,1635.551781,0.287971,0.178857,0.977978
15.428600,1803.415501,0.294594,0.182929,0.976800
15.428600,2092.858609,0.291647,0.181571,0.977358
15.428600,1792.573854,0.290857,0.190286,0.979002
15.428600,1945.433580,0.289880,0.187357,0.979044
15.428600,1809.796012,0.284657,0.175643,0.978302
15.428600,2001.785159,0.277663,0.168929,0.975499
15.428600,1881.261543,0.278347,0.175571,0.976094
15.428600,2089.410274,0.286400,0.178929,0.976562
15.428600,2207.875648,0.281002,0.174571,0.972407
15.428600,2457.914545,0.283161,0.172500,0.973234
15.428600,2089.913984,0.283173,0.174929,0.974872
15.428600,2118.457277,0.287024,0.179714,0.974648
15.428600,2486.425061,0.287267,0.172143,0.976680
15.428600,2556.330077,0.284765,0.172786,0.976293
15.428600,2186.359916,0.284478,0.169500,0.976391
15.428600,1764.606773,0.273767,0.164714,0.975804
15.428600,1741.154041,0.269169,0.165500,0.971432
15.428600,2394.802634,0.266847,0.157214,0.970915
15.428600,2469.629754,0.263467,0.161286,0.970743
15.428600,2671.797183,0.266441,0.161571,0.968542
15.428600,2796.473746,0.270600,0.163214,0.970382
15.428600,2791.770137,0.268894,0.158143,0.970326
13.546434,2685.387051,0.261778,0.159571,0.969087
13.546434,2654.090074,0.265894,0.158786,0.970725
13.525470,2772.589052,0.265224,0.154429,0.971199
13.525470,2459.242266,0.258155,0.155357,0.971499
13.525470,2736.139593,0.263359,0.153643,0.973893
13.525470,2542.296050,0.250410,0.154571,0.969767
13.525470,2347.734026,0.257145,0.159357,0.972486
13.525470,2376.744922,0.257873,0.159500,0.971552
13.525470,2296.988260,0.264296,0.169786,0.971744
13.525470,2098.789506,0.263094,0.157571,0.973349
13.525470,2016.480156,0.261071,0.159000,0.972769
13.525470,2168.938452,0.261839,0.160857,0.972875
13.525470,2010.869059,0.261057,0.167357,0.972217
13.525470,1787.016309,0.267120,0.165214,0.972379
13.525470,1935.731886,0.277876,0.160786,0.973943
13.378517,2245.754359,0.268812,0.161000,0.970699
13.378517,2266.655242,0.269645,0.164714,0.968918
13.378517,2064.216095,0.273851,0.163571,0.965861
13.378517,2306.776582,0.276831,0.170071,0.965096
11.105531,2287.971942,0.280678,0.177357,0.961388
11.105531,2634.892296,0.287759,0.175071,0.961144
11.105531,2383.785220,0.291343,0.180786,0.961782
11.105531,2063.346618,0.293376,0.180643,0.962690
11.105531,2419.302816,0.292476,0.183071,0.963676
11.105531,2319.297387,0.296118,0.189429,0.964433
11.105531,2338.683202,0.298220,0.187571,0.967150
11.105531,2259.543929,0.297471,0.191714,0.966737
11.105531,2520.642144,0.296047,0.186357,0.967828
11.105531,2587.707708,0.287712,0.175857,0.967809
11.105531,1952.287884,0.276641,0.171786,0.965522
11.105531,2215.852460,0.273341,0.163000,0.967436
11.105531,2129.554090,0.283192,0.172714,0.965725
11.105531,2025.432874,0.285888,0.173857,0.965344
11.105531,1731.062172,0.289890,0.174929,0.965001
11.105531,1597.627538,0.292469,0.171571,0.966445
11.105531,1872.034202,0.297212,0.182429,0.968634
11.105531,1946.307558,0.291659,0.186643,0.966472
11.105531,1828.523806,0.296804,0.178857,0.966521
11.105531,1766.290497,0.301124,0.182214,0.969054
11.105531,2120.578383,0.300227,0.182286,0.969150
11.105531,2045.531556,0.296731,0.183786,0.967477
11.105531,1674.464457,0.294398,0.173143,0.965153
11.105531,1706.089944,0.293127,0.176500,0.967502
10.696290,1403.791607,0.292753,0.173214,0.964678
10.696290,1409.096185,0.298767,0.176357,0.968390
10.696290,1363.243396,0.299582,0.186214,0.969146
10.696290,1451.882263,0.299137,0.186857,0.969013
9.144444,1216.276745,0.299702,0.184714,0.971008
9.144444,1219.120650,0.294273,0.179929,0.971909
9.144444,1479.693151,0.295157,0.180857,0.968717
9.144444,1776.104908,0.299916,0.187786,0.970933
9.144444,1404.458700,0.300488,0.183500,0.972193
9.144444,1143.968995,0.291720,0.180714,0.972638
9.144444,1345.504907,0.283090,0.166286,0.969755
9.144444,1252.284360,0.288916,0.185071,0.968828
9.144444,963.589258,0.287624,0.176714,0.970848
9.144444,1103.200477,0.286598,0.179214,0.968804
9.144444,1612.710070,0.289445,0.182286,0.972005
9.144444,1586.182980,0.293367,0.180000,0.973097
9.144444,1512.082883,0.287529,0.174643,0.972740
9.144444,1341.426758,0.289116,0.181286,0.973910
9.144444,1336.774639,0.291686,0.177929,0.974619
9.144444,1077.004088,0.288867,0.174429,0.970235
9.144444,1297.049330,0.287033,0.174571,0.973867
9.144444,1441.716319,0.289502,0.183571,0.973843
9.144444,1190.433883,0.284345,0.167714,0.973636
9.144444,1011.847241,0.283504,0.174214,0.974886
9.144444,1104.429470,0.278957,0.168500,0.971650
9.144444,1097.375042,0.278198,0.167000,0.969860
9.144444,1362.794060,0.278584,0.173143,0.966536
9.144444,1388.432266,0.277153,0.166786,0.971802
9.144444,1587.407582,0.275586,0.169357,0.967928
9.144444,1583.068720,0.279620,0.176286,0.971071
9.144444,1769.666595,0.274361,0.171071,0.972207
9.144444,1895.637555,0.275114,0.180071,0.974059
9.144444,1714.520129,0.275708,0.177071,0.973705
9.144444,2027.344759,0.281333,0.180357,0.975626
9.144444,2050.975100,0.276692,0.164786,0.974747
9.144444,1955.234932,0.274651,0.174857,0.974363
9.144444,1617.064635,0.272522,0.168714,0.972170
9.144444,1814.141046,0.282135,0.178143,0.973718
9.144444,2003.277244,0.284504,0.182643,0.975546
9.144444,2145.377859,0.292739,0.193357,0.975952
9.144444,1891.363210,0.290029,0.194071,0.976047
9.144444,1698.911549,0.293467,0.186929,0.978649
9.144444,1943.859888,0.295165,0.183500,0.977755
9.144444,1941.431051,0.298271,0.183571,0.977860
9.144444,1768.824152,0.290273,0.181929,0.975257
9.144444,1984.530502,0.295806,0.191214,0.977028
9.144444,1798.106422,0.293931,0.190929,0.974029
9.144444,1993.045880,0.300159,0.184286,0.975784
9.144444,1896.615319,0.297735,0.188857,0.975314
9.144444,1889.471614,0.299320,0.196571,0.975896
9.144444,1862.510156,0.289151,0.177286,0.974865
9.144444,1826.643085,0.298988,0.187500,0.976406
9.144444,2164.257194,0.298424,0.193786,0.976249
9.144444,1895.092789,0.297465,0.183214,0.977309
9.144444,2121.190738,0.302888,0.185429,0.975637
9.144444,2394.508238,0.299957,0.188357,0.973399
9.144444,2479.092512,0.301429,0.191000,0.973756
9.144444,2295.482486,0.302124,0.194429,0.976321
9.144444,2292.691126,0.303806,0.195714,0.977894
9.144444,2444.211740,0.301929,0.199000,0.975627
9.144444,2267.144231,0.296431,0.196714,0.972426
9.144444,2320.525288,0.294410,0.187643,0.967323
9.144444,2615.236446,0.297988,0.185214,0.964804
9.144444,2649.066898,0.299841,0.191857,0.966725
9.144444,2631.400756,0.296400,0.185571,0.966299
9.144444,2678.916304,0.296265,0.193357,0.968647
9.144444,2778.107878,0.296555,0.183357,0.970975
9.144444,2926.703842,0.296918,0.188286,0.970101
9.144444,2811.330555,0.306408,0.197429,0.976315
9.144444,2962.079405,0.305751,0.191571,0.972187
9.144444,3030.004500,0.301322,0.194000,0.972072
9.144444,2950.831506,0.301063,0.194071,0.974172
9.144444,3451.500968,0.302816,0.190143,0.976206
9.144444,3597.718498,0.300012,0.187071,0.976411
9.144444,3408.153096,0.307376,0.197643,0.978946
9.144444,3134.310151,0.307131,0.194286,0.978205
9.144444,3258.850712,0.303363,0.193429,0.979130
9.144444,3447.209348,0.315739,0.197929,0.983722
9.144444,3657.286085,0.317392,0.204357,0.983635
9.144444,3816.768037,0.318684,0.203643,0.983417
9.144444,4012.237572,0.319180,0.203714,0.981997
9.144444,3917.697154,0.312020,0.194429,0.982768
9.144444,4136.393916,0.308696,0.196929,0.983022
9.144444,3794.427315,0.306324,0.190000,0.981355
9.144444,3438.705397,0.303280,0.181571,0.982221
9.144444,3492.048704,0.295831,0.178643,0.979260
9.144444,3650.396156,0.285986,0.176929,0.977489
9.144444,3207.340518,0.285014,0.178929,0.978820
9.144444,3014.117415,0.280576,0.165857,0.979155
9.144444,3282.313917,0.276582,0.176357,0.979231
9.144444,3035.669619,0.270686,0.163571,0.980290
9.144444,3117.893847,0.269506,0.157286,0.979953
9.144444,3389.031346,0.273822,0.176929,0.979378
9.144444,3204.995498,0.276751,0.173643,0.979186
9.144444,2874.680663,0.279561,0.166500,0.979873
9.144444,2415.649981,0.273580,0.171429,0.978975
