# Semilla: 1729463368
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
71.082342,170.427425,0.154639,0.068500,0.951129
71.082342,220.190926,0.160184,0.070786,0.950811
70.850643,174.862740,0.155778,0.069214,0.950823
70.850643,148.746354,0.157449,0.064143,0.949380
70.840075,140.829292,0.157484,0.067286,0.948551
66.995844,121.437368,0.158388,0.069857,0.945642
66.995844,120.266278,0.155343,0.070429,0.940563
66.995844,117.665255,0.150724,0.067071,0.936658
66.995844,114.445969,0.154547,0.062571,0.936912
66.995844,122.208242,0.154496,0.070143,0.938729
66.995844,90.769624,0.150980,0.066857,0.939334
66.995844,122.494635,0.151453,0.065500,0.940188
66.995844,91.632247,0.150604,0.065786,0.938207
66.995844,129.172207,0.151776,0.064214,0.939290
66.995844,163.804515,0.152124,0.067571,0.939613
66.995844,145.229399,0.150771,0.066857,0.938021
66.995844,93.105210,0.151412,0.068000,0.937774
66.995844,136.654908,0.147014,0.067000,0.934309
66.995844,155.471129,0.152016,0.073429,0.937289
66.995844,209.435961,0.149767,0.070929,0.939260
66.995844,232.601947,0.148316,0.068286,0.938733
66.652394,115.836803,0.146051,0.062000,0.938763
66.533390,181.107499,0.146437,0.062500,0.939429
66.533390,222.220191,0.147639,0.062357,0.938846
66.533390,160.573441,0.150665,0.062357,0.938502
66.533390,169.869461,0.153012,0.065429,0.938608
66.533390,133.646353,0.152371,0.064714,0.939412
66.292734,88.932544,0.150876,0.063643,0.938969
66.292734,139.281301,0.155194,0.068071,0.939727
65.861454,205.492884,0.153922,0.065500,0.937030
65.827545,222.916837,0.157308,0.072929,0.936924
65.827545,153.293718,0.159367,0.073214,0.932398
65.827545,132.252268,0.154490,0.075429,0.931223
65.827545,159.378731,0.151033,0.066929,0.930707
65.827545,127.150400,0.149022,0.064643,0.929988
65.827545,134.075889,0.148933,0.067357,0.930124
65.827545,108.146555,0.142629,0.062214,0.926053
65.827545,93.609140,0.145790,0.061500,0.926791
65.241810,146.815790,0.143600,0.061643,0.925665
65.241810,120.888839,0.138784,0.057571,0.922906
65.241810,114.675804,0.133969,0.054286,0.920867
65.241810,107.922952,0.129753,0.053714,0.920065
65.210253,87.624069,0.125180,0.049071,0.918921
65.210253,143.662320,0.125151,0.053143,0.922671
64.866032,155.654890,0.123465,0.055143,0.921751
64.866032,181.964449,0.120761,0.049714,0.920813
64.866032,115.567774,0.122992,0.048500,0.920183
64.866032,83.466321,0.125257,0.048500,0.921168
64.866032,119.129573,0.126292,0.049643,0.922171
64.866032,122.671374,0.127231,0.049500,0.921652
64.866032,117.077830,0.122114,0.049214,0.921733
64.848341,96.626551,0.118753,0.051357,0.923934
64.843615,95.810561,0.115384,0.051071,0.924658
64.814148,145.242901,0.115412,0.051500,0.926209
64.814148,189.446015,0.117902,0.054929,0.925577
64.814148,134.512507,0.116769,0.053286,0.927367
64.770685,230.112622,0.116316,0.050857,0.928494
64.770685,174.361899,0.118106,0.050214,0.930636
64.660618,118.822036,0.119463,0.053429,0.930076
64.654281,102.154778,0.118212,0.050357,0.928697
64.633132,118.249804,0.123714,0.049071,0.930261
64.595919,127.804072,0.123400,0.053000,0.929514
64.595919,96.521421,0.124745,0.053643,0.929095
64.590209,116.204313,0.122159,0.052000,0.928819
64.583872,133.746152,0.117586,0.045071,0.925410
64.553919,131.329274,0.120496,0.046500,0.925523
64.507604,133.897668,0.120671,0.050286,0.923402
64.507604,121.731073,0.123635,0.051929,0.923390
64.507604,83.305181,0.124337,0.047929,0.924981
64.448432,116.967971,0.120743,0.046143,0.925494
64.448432,98.746077,0.119488,0.047500,0.925494
64.417539,81.869564,0.119351,0.047714,0.924885
64.358389,106.459721,0.118967,0.046643,0.923535
64.357496,89.830101,0.117780,0.046214,0.923104
64.344393,117.058088,0.121753,0.050500,0.923205
64.323923,73.826540,0.122135,0.047857,0.919843
64.314172,133.741720,0.117569,0.046071,0.920181
64.314172,129.539820,0.117608,0.048214,0.921210
64.303756,97.580516,0.115990,0.046286,0.920873
64.236565,115.020059,0.116212,0.048286,0.924248
64.236565,110.443816,0.117306,0.048429,0.925264
64.236565,96.838128,0.114502,0.050357,0.925237
64.230826,106.027182,0.116351,0.048714,0.923956
64.230826,124.056500,0.117347,0.049786,0.925219
64.230826,216.704577,0.113931,0.045071,0.926130
64.225802,235.213773,0.118188,0.045500,0.927071
64.225802,154.365444,0.118904,0.045500,0.925557
64.225802,98.121318,0.114408,0.048429,0.924911
64.225802,184.716694,0.115831,0.048071,0.924535
64.225802,102.213642,0.113898,0.046429,0.924143
64.224069,115.616612,0.115437,0.049857,0.927576
64.224069,112.179118,0.111682,0.048500,0.925484
64.224069,165.669937,0.112651,0.046286,0.930000
64.191434,204.320923,0.112688,0.046286,0.928706
64.188207,144.690479,0.112800,0.047286,0.929061
64.163594,104.883335,0.111124,0.044929,0.928856
64.149875,175.393652,0.109667,0.040214,0.929012
64.146339,234.728379,0.112476,0.044286,0.928684
64.146339,206.726202,0.111629,0.044929,0.930004
64.131841,216.847898,0.109388,0.046143,0.927897
64.116164,228.186338,0.107594,0.045357,0.925484
64.116164,233.977966,0.106859,0.046643,0.925541
64.116164,124.246324,0.107122,0.046714,0.925446
64.116164,124.794704,0.105231,0.044500,0.926226
64.101412,123.196389,0.105841,0.044000,0.927345
64.101412,80.150871,0.102471,0.043714,0.925140
64.101412,94.637728,0.103784,0.045214,0.928218
64.093846,108.254929,0.102435,0.044571,0.928054
64.093846,150.634938,0.103061,0.045214,0.928118
64.084617,129.844713,0.103482,0.043643,0.929674
64.084617,151.339150,0.102349,0.044071,0.928882
64.084617,90.477965,0.100757,0.043857,0.928008
64.084617,90.769174,0.098520,0.042286,0.927910
64.084617,125.651359,0.099263,0.040071,0.927953
64.084617,158.974963,0.097582,0.039571,0.928752
64.084617,146.797549,0.092490,0.037786,0.924379
64.084617,142.723988,0.091973,0.037714,0.925376
64.083626,147.745035,0.092220,0.036429,0.927045
64.083626,155.188507,0.087308,0.031000,0.926525
64.083626,164.480387,0.087308,0.033714,0.926646
64.083626,143.485818,0.086214,0.031857,0.924882
64.076810,84.651882,0.086396,0.036143,0.926528
64.076810,167.552243,0.085431,0.033857,0.927430
64.073256,130.272872,0.086473,0.034643,0.925376
64.073256,202.279117,0.085706,0.036571,0.924460
64.073256,106.961312,0.083369,0.035143,0.922426
64.073256,128.329727,0.082069,0.035429,0.924118
64.073256,94.999430,0.080245,0.032643,0.925296
64.071996,100.916527,0.081363,0.033929,0.925350
64.069526,127.650091,0.081894,0.032071,0.925483
64.069526,120.271833,0.082314,0.032857,0.926959
64.065349,86.044971,0.083955,0.032500,0.929235
64.065349,84.218466,0.087559,0.037786,0.929085
64.065184,104.216608,0.087557,0.032571,0.929313
64.065184,98.221888,0.086704,0.031786,0.930581
64.065184,190.164991,0.085478,0.033214,0.928694
64.053842,170.743176,0.081718,0.031143,0.929011
64.053842,115.293698,0.078459,0.028429,0.929159
64.053842,112.514203,0.077914,0.030571,0.928546
64.053842,140.718285,0.081122,0.031929,0.929719
64.049966,130.393933,0.085576,0.035357,0.930456
64.049966,157.216427,0.086173,0.036214,0.929461
64.049966,118.051013,0.083971,0.034000,0.928316
64.037972,122.447398,0.082612,0.032143,0.927132
64.037972,134.540566,0.084155,0.036000,0.927539
64.037972,227.779513,0.085778,0.037071,0.928673
64.037972,153.141747,0.081863,0.033857,0.926881
64.036155,115.755727,0.078755,0.031500,0.925821
64.036155,113.322123,0.080490,0.029571,0.925412
64.036155,118.229420,0.079059,0.030286,0.924240
64.036155,118.506425,0.076645,0.028714,0.922679
64.035596,105.446386,0.079104,0.031071,0.926799
64.035596,136.503836,0.079800,0.032214,0.926977
64.031029,113.724375,0.079918,0.032929,0.928907
64.026094,180.394292,0.074345,0.030071,0.927632
64.026094,183.934400,0.073514,0.030643,0.927292
64.026094,151.542226,0.074680,0.030714,0.925061
64.026094,115.638088,0.078245,0.031286,0.923725
64.026094,233.860242,0.073569,0.030500,0.920196
64.026094,216.751060,0.071408,0.027214,0.919757
64.025944,111.813543,0.069147,0.025071,0.918199
64.024421,125.259527,0.068141,0.025071,0.918780
64.024421,82.996315,0.069563,0.025929,0.920195
64.024421,88.633403,0.064504,0.024143,0.916616
64.024421,75.467633,0.063596,0.022571,0.916425
64.024421,106.917950,0.068045,0.027714,0.914803
64.023273,90.071727,0.058729,0.021357,0.909923
64.022990,102.600875,0.061629,0.021071,0.910651
64.021092,105.530405,0.058343,0.019214,0.910990
64.021092,106.833351,0.057692,0.018286,0.911333
64.021092,110.981091,0.056953,0.019714,0.911417
64.020184,136.947141,0.060351,0.019571,0.913740
64.018131,136.057136,0.063112,0.023143,0.914699
64.018131,129.379730,0.061810,0.020786,0.913485
64.018131,98.434185,0.061939,0.023786,0.914652
64.018131,110.027635,0.060914,0.022786,0.912911
64.018131,144.698091,0.066637,0.025357,0.914611
64.018131,109.044286,0.065700,0.023786,0.914540
64.018131,78.095633,0.065492,0.021714,0.916305
64.018131,87.112166,0.066749,0.025429,0.916560
64.015736,120.104052,0.068106,0.025357,0.919379
64.015736,185.141768,0.069465,0.026000,0.921081
64.015736,165.341766,0.067092,0.022929,0.919838
64.015736,218.892907,0.068865,0.023857,0.923707
64.015736,162.576119,0.062259,0.021929,0.923207
64.015736,182.340688,0.064349,0.024571,0.926022
64.015736,165.590711,0.066059,0.026071,0.927582
64.015736,141.952706,0.067457,0.027071,0.928894
64.015048,86.316398,0.063137,0.025071,0.927830
64.015048,102.109662,0.067092,0.028286,0.929904
64.015048,110.532885,0.063690,0.025214,0.932531
64.014833,124.456325,0.068267,0.027286,0.933048
64.012824,134.727276,0.068104,0.027071,0.932036
64.011854,131.035376,0.069580,0.029214,0.932734
64.011854,107.192173,0.067327,0.028143,0.933890
64.011763,118.330503,0.067229,0.026429,0.935863
64.011763,118.496267,0.062449,0.022143,0.936167
64.011729,111.552966,0.063039,0.023071,0.937022
64.011729,105.896083,0.064443,0.026429,0.939084
64.011642,154.699252,0.064892,0.026786,0.939009
64.011642,236.493686,0.065773,0.027643,0.939428
64.011246,124.955428,0.062645,0.025857,0.939348
64.011246,169.793663,0.060624,0.024357,0.938965
64.011246,163.085702,0.060680,0.024500,0.938569
64.010863,170.121662,0.050761,0.019143,0.938018
64.010863,120.908600,0.050514,0.018357,0.938607
64.010863,157.886231,0.047747,0.016286,0.936766
64.010863,82.228113,0.045873,0.015286,0.936889
64.010858,96.787484,0.049141,0.017857,0.936820
64.010733,168.435490,0.051435,0.018429,0.937729
64.010498,273.264038,0.052365,0.018214,0.938741
64.009853,197.916485,0.048924,0.018357,0.938410
64.009853,147.856055,0.047796,0.017857,0.937902
64.009853,136.597255,0.046957,0.019000,0.937890
64.009853,255.195505,0.047718,0.018000,0.937429
64.009818,155.874691,0.046829,0.016429,0.936824
64.009340,164.800988,0.046171,0.017571,0.937583
64.009340,141.735475,0.047265,0.017429,0.936460
64.009340,155.136773,0.051327,0.020714,0.936310
64.009340,127.086037,0.052504,0.021786,0.937955
64.009340,105.183366,0.056102,0.022214,0.937006
64.009247,71.352071,0.052273,0.021000,0.936256
64.009247,118.507939,0.050039,0.019000,0.936452
64.009247,140.020484,0.046698,0.016214,0.936522
64.009247,150.304152,0.047904,0.017786,0.937698
64.008867,168.239191,0.047871,0.017214,0.938279
64.008867,123.150549,0.043431,0.014929,0.938052
64.008867,154.746841,0.045239,0.016286,0.939496
64.008867,134.783017,0.045449,0.016714,0.939761
64.008867,93.694565,0.042137,0.015500,0.938957
64.008859,95.458299,0.042676,0.016000,0.940924
64.008859,148.504708,0.041510,0.015643,0.939883
64.008859,182.423287,0.042104,0.016429,0.939021
64.008859,147.698807,0.043092,0.016000,0.939787
64.008613,113.079264,0.041147,0.014857,0.939731
64.008613,131.383877,0.039063,0.014143,0.938570
64.008613,131.295674,0.036451,0.013000,0.939339
64.008613,126.786883,0.036453,0.012929,0.939301
64.008613,128.269889,0.035531,0.013214,0.940765
64.008613,145.885402,0.037600,0.014286,0.942216
64.008613,135.099527,0.037594,0.015714,0.942546
64.008613,155.135273,0.033914,0.012500,0.942826
64.008534,98.879944,0.029810,0.010000,0.942290
64.008534,106.561752,0.028945,0.009214,0.941529
64.008498,145.360994,0.028159,0.009143,0.941708
64.008498,102.222803,0.027380,0.008643,0.941311
64.008498,144.751757,0.030500,0.010571,0.940575
64.008498,253.917512,0.031024,0.010929,0.940887
64.008498,121.226662,0.027984,0.008857,0.940643
64.008498,132.480619,0.026033,0.008571,0.942291
64.008498,99.987989,0.029090,0.009857,0.941835
64.008209,89.538058,0.026598,0.008571,0.942522
64.008209,98.484454,0.026588,0.007857,0.942977
64.008209,102.301533,0.024363,0.007571,0.942590
64.008209,183.696131,0.027096,0.009571,0.942666
64.008209,136.610845,0.027335,0.008786,0.942615
64.008209,135.207865,0.025765,0.008214,0.942656
64.008209,131.282280,0.022163,0.006357,0.943182
64.008209,82.275683,0.024010,0.007286,0.942925
64.008205,169.928851,0.028857,0.008714,0.943666
64.008205,150.588474,0.027153,0.008000,0.943918
64.008205,161.164814,0.028302,0.008214,0.943921
64.008152,199.463149,0.028788,0.009429,0.944078
64.008152,133.958579,0.032535,0.010643,0.944654
64.008152,170.930458,0.034953,0.010929,0.945157
64.008152,225.292819,0.037208,0.012500,0.944938
64.008097,245.600463,0.039414,0.013643,0.946400
64.008096,252.798936,0.036929,0.011929,0.945486
64.008092,144.595892,0.033927,0.010000,0.944220
64.008092,142.866157,0.036451,0.011143,0.944275
64.008081,146.191678,0.038818,0.012000,0.944577
64.008081,148.265764,0.040012,0.013071,0.943884
64.007959,122.960491,0.036669,0.011500,0.942863
64.007921,129.154677,0.036710,0.011143,0.943520
64.007921,204.037714,0.039002,0.012214,0.943842
64.007921,124.979335,0.036302,0.011071,0.942632
64.007921,170.603230,0.039747,0.013286,0.942947
64.007921,146.198916,0.035598,0.011000,0.942162
64.007921,169.974590,0.037514,0.011857,0.943490
64.007921,144.136623,0.036788,0.011429,0.943144
64.007921,108.133970,0.034931,0.010500,0.942611
64.007909,109.213002,0.032692,0.009857,0.942645
64.007909,118.791708,0.031682,0.010143,0.942192
64.007909,131.861817,0.032516,0.010786,0.942227
64.007909,97.384528,0.028510,0.008500,0.941576
64.007909,129.106411,0.028765,0.008429,0.940763
64.007909,108.015861,0.029053,0.008929,0.940484
64.007909,145.400209,0.029608,0.008500,0.940889
64.007909,111.410107,0.029071,0.008500,0.940597
64.007909,149.130986,0.030776,0.009714,0.941042
64.007909,160.011734,0.027651,0.008643,0.941073
64.007909,117.636341,0.027829,0.008786,0.940967
64.007908,155.740808,0.028214,0.009286,0.941233
64.007908,167.939002,0.027722,0.008714,0.941159
64.007908,137.204141,0.029773,0.008643,0.941399
64.007908,181.395687,0.031565,0.009857,0.942966
64.007908,117.777244,0.031178,0.009571,0.942256
64.007908,131.892060,0.034765,0.011571,0.942595
64.007843,151.807546,0.033467,0.010500,0.942523
64.007843,137.865393,0.032541,0.009357,0.943799
64.007841,127.342151,0.034588,0.010571,0.944253
64.007831,98.579083,0.031771,0.009000,0.944038
64.007820,142.459662,0.030773,0.008429,0.944704
64.007820,129.280520,0.030655,0.008429,0.945909
64.007820,160.464344,0.030712,0.009286,0.945111
64.007811,238.902852,0.033163,0.010929,0.945474
64.007811,139.157083,0.032137,0.010286,0.943652
64.007811,172.108005,0.029718,0.010143,0.942183
64.007811,113.764545,0.026129,0.007714,0.940846
64.007811,73.795195,0.028422,0.008857,0.939955
64.007811,89.190386,0.027443,0.007929,0.942031
64.007810,177.044942,0.030994,0.010143,0.942976
64.007810,112.204752,0.030508,0.009286,0.941801
64.007810,163.872865,0.032182,0.010143,0.943256
64.007810,140.615068,0.030851,0.009571,0.943411
64.007810,125.098348,0.027753,0.008571,0.942511
64.007810,126.107926,0.026537,0.007500,0.942107
64.007810,144.512203,0.027327,0.008714,0.940721
64.007810,118.519854,0.027129,0.008214,0.940907
64.007810,131.566548,0.026741,0.008071,0.940351
64.007809,133.872752,0.024816,0.007357,0.940859
64.007809,160.871493,0.024239,0.007500,0.940549
64.007809,113.582665,0.022676,0.006714,0.939291
64.007809,188.752952,0.021284,0.006286,0.939669
64.007809,132.247365,0.019824,0.005643,0.939335
64.007809,103.418685,0.020784,0.006571,0.939725
64.007809,101.405889,0.020657,0.006000,0.938226
64.007808,117.632324,0.019386,0.005929,0.938838
64.007808,175.679520,0.018061,0.005714,0.939983
64.007805,83.969495,0.015533,0.004643,0.938427
64.007805,102.438882,0.015818,0.005143,0.938298
64.007805,154.888858,0.016108,0.005071,0.939306
64.007805,137.055311,0.013751,0.003429,0.938909
64.007767,137.584288,0.016653,0.005000,0.939746
64.007767,101.343708,0.016778,0.005357,0.939285
64.007767,116.340200,0.021447,0.007571,0.939978
64.007767,138.861606,0.021890,0.007857,0.940161
64.007767,134.914007,0.022698,0.008286,0.940024
64.007767,90.772562,0.019349,0.006214,0.939571
64.007767,87.834958,0.016963,0.005071,0.939850
64.007767,121.115493,0.018137,0.005857,0.939263
64.007767,133.700907,0.016347,0.005286,0.939373
64.007767,113.776913,0.019198,0.006500,0.940212
64.007767,120.104414,0.021196,0.008000,0.941088
64.007767,146.960561,0.020131,0.006571,0.940970
64.007767,158.469422,0.021231,0.006786,0.940857
64.007767,154.935805,0.018922,0.006000,0.941405
64.007767,144.939080,0.019390,0.006643,0.940690
64.007767,168.610344,0.020324,0.006500,0.942822
64.007765,149.728892,0.020433,0.005929,0.942767
64.007765,113.900592,0.021898,0.006429,0.943568
64.007762,191.782256,0.022151,0.006071,0.943989
64.007762,111.197722,0.022065,0.006857,0.943585
64.007762,146.308569,0.023012,0.007500,0.943490
64.007762,127.048743,0.022433,0.007071,0.943598
64.007760,147.880974,0.021096,0.006357,0.944091
64.007758,208.823277,0.021769,0.007000,0.945049
64.007758,91.220032,0.021635,0.006929,0.945347
64.007758,95.239188,0.021792,0.007286,0.945742
64.007758,125.419829,0.022057,0.007286,0.946003
64.007758,94.491598,0.018959,0.005643,0.944994
64.007758,85.259720,0.019365,0.005357,0.944349
64.007758,93.984773,0.022086,0.006143,0.944755
64.007757,125.777958,0.021559,0.005643,0.945478
64.007757,100.279570,0.022492,0.006071,0.945318
64.007753,80.820952,0.023086,0.006143,0.945990
64.007753,162.732368,0.024404,0.007286,0.945723
64.007753,193.902036,0.025233,0.008500,0.946234
64.007751,272.518209,0.024218,0.006929,0.945864
64.007751,264.358143,0.020843,0.005714,0.945714
64.007751,157.720535,0.020927,0.006500,0.944729
64.007751,139.668319,0.017869,0.005143,0.943601
64.007751,143.850996,0.016682,0.004429,0.945057
64.007751,121.872205,0.015929,0.003857,0.945134
64.007751,99.501739,0.018502,0.005357,0.945148
64.007751,83.434698,0.020608,0.007357,0.946258
64.007751,140.634162,0.018835,0.006000,0.946178
64.007751,133.621185,0.020345,0.006071,0.946213
64.007751,173.366452,0.018865,0.005714,0.946741
64.007751,204.999727,0.018349,0.006000,0.946469
64.007751,182.212951,0.018324,0.006643,0.946325
64.007751,224.624972,0.019614,0.007643,0.948168
64.007751,202.867314,0.018902,0.006857,0.947075
64.007751,93.559031,0.016696,0.005929,0.945963
64.007751,188.780921,0.016312,0.005214,0.946547
64.007751,176.814278,0.019257,0.006929,0.946100
64.007751,204.890388,0.018249,0.006357,0.946946
64.007751,186.247814,0.018522,0.007143,0.946903
64.007751,183.194471,0.018812,0.007286,0.947302
64.007751,115.327887,0.013829,0.004786,0.946220
64.007751,127.730160,0.011418,0.003429,0.946420
64.007751,141.368768,0.013639,0.004714,0.946138
64.007751,162.280409,0.015551,0.006143,0.945850
64.007751,183.959388,0.017365,0.007429,0.946401
64.007751,150.077962,0.015457,0.006857,0.947267
64.007751,131.391313,0.012535,0.004929,0.947227
64.007751,181.748251,0.011620,0.004429,0.947239
64.007751,107.071556,0.009680,0.003929,0.946928
64.007751,95.915442,0.009616,0.003643,0.947251
64.007751,86.574223,0.011576,0.004000,0.946228
64.007751,103.229553,0.014800,0.006071,0.946839
64.007751,75.082393,0.016996,0.006500,0.946177
64.007751,104.893596,0.013559,0.005571,0.947220
64.007751,123.104287,0.013455,0.005500,0.947615
64.007751,149.306100,0.012208,0.004786,0.947828
64.007751,125.200786,0.011439,0.005071,0.947471
64.007751,194.165097,0.011894,0.005643,0.948115
64.007751,203.332840,0.012473,0.005643,0.948509
64.007751,117.265036,0.010165,0.004929,0.947980
64.007751,125.088817,0.012153,0.005857,0.947311
64.007751,80.291915,0.011641,0.004857,0.947217
64.007751,78.416222,0.010182,0.004643,0.947611
64.007751,107.611592,0.016504,0.006429,0.946750
64.007750,118.383494,0.017424,0.008000,0.946545
64.007750,129.371746,0.013778,0.006429,0.946806
64.007750,212.629295,0.019406,0.008214,0.946878
64.007750,157.676083,0.012378,0.005143,0.947636
64.007750,142.249322,0.012478,0.005786,0.947909
64.007750,100.939629,0.007229,0.003071,0.947105
64.007750,171.239695,0.010647,0.004429,0.948158
64.007750,153.129908,0.010553,0.004500,0.948843
64.007750,181.869567,0.012108,0.005643,0.948517
64.007750,179.734187,0.011665,0.005071,0.948607
64.007750,168.849854,0.012363,0.005286,0.947872
64.007750,161.720684,0.012953,0.005286,0.948284
64.007750,155.634371,0.014114,0.006071,0.949249
64.007750,97.242157,0.010304,0.003786,0.948580
64.007750,104.610434,0.011784,0.003714,0.948822
64.007750,131.918715,0.012816,0.004429,0.948957
64.007750,105.745458,0.012990,0.004429,0.948780
64.007750,95.577981,0.011586,0.003786,0.948602
64.007750,133.219526,0.015451,0.005929,0.949604
64.007750,145.853444,0.017431,0.007000,0.948655
64.007750,120.337958,0.016386,0.006143,0.948634
64.007750,123.111782,0.014424,0.005429,0.949078
64.007750,112.925029,0.011673,0.004714,0.948479
64.007750,84.557272,0.011580,0.004500,0.948165
64.007750,93.243333,0.011837,0.005000,0.948328
64.007750,108.263189,0.010278,0.004643,0.948608
64.007750,92.160401,0.008959,0.004429,0.948649
64.007750,88.274604,0.011263,0.005000,0.948848
64.007750,80.607280,0.010820,0.004714,0.948845
64.007750,110.992317,0.013371,0.006143,0.949378
64.007750,93.888806,0.010355,0.004857,0.948824
64.007750,118.866199,0.009245,0.004214,0.948607
64.007750,110.852165,0.012188,0.003786,0.948286
64.007750,117.501245,0.011173,0.004857,0.949064
64.007750,177.277329,0.015008,0.006714,0.949563
64.007750,133.826479,0.013422,0.006000,0.948497
64.007750,167.765872,0.014876,0.007071,0.950163
64.007750,111.387277,0.008661,0.003929,0.948662
64.007750,124.986367,0.010688,0.004643,0.949840
64.007750,153.181882,0.009482,0.004429,0.949547
64.007750,111.843498,0.012647,0.004643,0.948640
64.006805,154.067193,0.014180,0.006286,0.949185
64.006805,87.115654,0.012216,0.005571,0.948944
64.006805,124.487909,0.010182,0.004786,0.948855
64.006805,106.690037,0.011147,0.005000,0.949348
64.006805,94.624663,0.014512,0.006286,0.949169
64.006805,84.942556,0.014588,0.006143,0.949291
64.006805,131.928422,0.013914,0.006571,0.949737
64.006805,122.167407,0.010571,0.004786,0.948824
64.006805,203.576196,0.014547,0.006643,0.949901
64.006805,177.608746,0.011682,0.005357,0.949949
64.006805,203.363417,0.014482,0.006929,0.949705
64.006805,160.997861,0.013282,0.005571,0.948867
