# Semilla: 1729463404
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
61.368971,285.891478,0.219343,0.096214,0.913480
61.368971,176.862133,0.214363,0.089071,0.909872
61.368971,288.821760,0.214018,0.099714,0.910288
53.797400,192.903145,0.202208,0.088500,0.908130
53.797400,231.231383,0.196276,0.072286,0.907199
52.447901,208.806403,0.192506,0.078929,0.907696
51.016339,108.389215,0.183908,0.075714,0.905836
51.016339,122.390756,0.180129,0.075500,0.909132
51.016339,118.460968,0.174082,0.071929,0.906026
51.016339,164.358896,0.166059,0.062643,0.906619
50.775088,153.408584,0.155351,0.060214,0.899441
50.775088,157.985809,0.151708,0.062929,0.898363
49.411101,99.732963,0.151445,0.062214,0.902550
45.842721,89.323372,0.142196,0.054786,0.903221
45.842721,78.762382,0.142145,0.054000,0.904352
45.842721,82.408661,0.147437,0.053643,0.905596
45.842721,75.297835,0.145255,0.051429,0.905641
45.842721,92.762730,0.144008,0.055929,0.909960
43.075304,116.887776,0.144147,0.056929,0.913484
43.075304,101.782087,0.142522,0.058643,0.916356
43.075304,94.782457,0.145414,0.060500,0.920827
43.075304,117.843119,0.146682,0.060071,0.925453
42.364218,102.961258,0.153053,0.066071,0.926168
42.364218,84.516003,0.154598,0.064929,0.924949
41.738491,85.284925,0.159592,0.066929,0.926249
41.738491,83.240535,0.154167,0.062643,0.923796
41.738491,140.905622,0.157514,0.066500,0.926633
41.197077,70.191167,0.159551,0.068429,0.926052
40.712927,79.072104,0.161710,0.067429,0.924966
40.201099,96.192840,0.160157,0.062714,0.927768
40.201099,121.290809,0.160243,0.065786,0.928758
40.201099,119.185466,0.162776,0.065143,0.930738
40.201099,119.454416,0.159286,0.068214,0.929494
40.201099,79.750551,0.154494,0.058500,0.931479
39.906296,77.315916,0.152035,0.062214,0.935976
39.464604,77.433288,0.146120,0.055929,0.930952
39.464604,110.023633,0.145190,0.057357,0.931498
38.596679,79.152991,0.140484,0.056857,0.934843
38.596679,113.352095,0.139480,0.056929,0.937113
38.596679,125.170752,0.140104,0.058071,0.934939
38.592499,118.196782,0.138012,0.053286,0.934295
37.736137,108.878071,0.143118,0.058429,0.934030
37.736137,140.366984,0.148145,0.060000,0.938883
37.736137,153.264033,0.150684,0.065857,0.939987
37.736137,140.369768,0.145006,0.061286,0.942241
37.736137,126.532673,0.145631,0.061571,0.943369
37.736137,114.688223,0.144512,0.059071,0.943765
37.567217,115.187349,0.141712,0.058071,0.941638
37.551330,138.190406,0.144988,0.058714,0.942298
37.491212,109.297077,0.144733,0.054143,0.943621
37.491212,114.788014,0.138257,0.058786,0.942741
37.491212,110.088626,0.135692,0.053143,0.939819
37.111860,181.389523,0.132808,0.053143,0.939772
37.111860,82.889333,0.135035,0.055571,0.940578
36.940900,74.880412,0.137292,0.058571,0.939713
36.940900,107.530627,0.137094,0.060071,0.940732
36.940900,120.487133,0.138284,0.060429,0.941323
36.799011,108.846020,0.131980,0.057000,0.938619
36.726506,82.248564,0.126300,0.049500,0.935515
36.726506,92.937890,0.120918,0.051071,0.934596
36.726506,91.679862,0.123071,0.050929,0.939188
36.726506,105.455202,0.118716,0.048286,0.940168
36.726506,98.730017,0.115598,0.047429,0.940620
36.655039,120.080156,0.116412,0.048643,0.941328
36.492504,76.103042,0.116833,0.048000,0.940972
36.492504,108.964377,0.122149,0.052214,0.939985
36.492504,107.186477,0.113916,0.047286,0.937777
36.372391,109.443058,0.114596,0.046214,0.935153
36.372391,79.908750,0.107665,0.045429,0.930469
36.209427,82.859878,0.103902,0.042357,0.926777
36.209427,97.010737,0.109394,0.046571,0.928543
36.209427,103.167689,0.112096,0.045643,0.930497
36.098815,103.396375,0.119361,0.048786,0.930553
36.098815,105.086830,0.111163,0.044286,0.925637
36.098815,200.976735,0.116861,0.046000,0.927784
35.926338,124.559044,0.117602,0.047571,0.928323
35.773034,129.524711,0.119753,0.049071,0.928979
35.773034,86.768246,0.117018,0.051000,0.927245
35.423426,80.496750,0.120412,0.048357,0.930241
35.423426,80.190766,0.124422,0.053643,0.931128
35.423426,99.764515,0.122806,0.048857,0.931124
35.423426,53.959621,0.124771,0.052286,0.928710
35.423426,64.757513,0.122847,0.046429,0.924658
35.423426,157.480628,0.126904,0.053286,0.928913
35.423426,75.722261,0.130100,0.053857,0.930076
35.423426,124.771587,0.127278,0.056429,0.930891
35.423426,115.621896,0.125090,0.052500,0.932191
35.423426,107.372687,0.118273,0.049857,0.929541
35.367671,95.287014,0.116367,0.050429,0.930575
34.591785,91.932812,0.115982,0.047929,0.929244
34.591785,70.199449,0.121194,0.051357,0.933022
34.591785,87.768271,0.119602,0.048714,0.933926
34.591785,81.664849,0.117157,0.048071,0.930274
34.481659,79.208119,0.120676,0.046571,0.934336
34.481659,86.390984,0.119112,0.046714,0.934310
34.369634,79.182232,0.116024,0.046000,0.932698
34.354418,92.799147,0.115065,0.042643,0.935310
34.232308,129.838569,0.121824,0.047143,0.937097
34.232308,204.030158,0.127157,0.054286,0.938497
34.198814,196.158305,0.123004,0.052357,0.938891
34.047484,89.320711,0.124253,0.053071,0.943066
34.047484,112.439768,0.124910,0.055357,0.943283
34.047484,132.430153,0.123473,0.053000,0.943942
34.047484,113.730082,0.121094,0.047714,0.943289
34.047484,100.960133,0.114024,0.043786,0.940870
34.047484,72.785114,0.114506,0.045000,0.941369
34.047484,119.489363,0.114594,0.044714,0.942614
33.923706,56.552174,0.114927,0.043714,0.941969
33.923706,77.180129,0.116927,0.046143,0.942821
33.923706,91.456728,0.114304,0.047357,0.942202
32.805717,117.966490,0.116255,0.051214,0.940431
32.805717,105.141146,0.115508,0.047643,0.939521
32.805717,98.384615,0.113627,0.050643,0.938623
32.805717,89.236320,0.112712,0.052143,0.938840
32.805717,93.476939,0.109827,0.052000,0.938118
32.785920,143.016901,0.110884,0.049786,0.939748
32.785920,127.341109,0.110853,0.049500,0.939763
32.784585,119.773335,0.110200,0.048000,0.939219
32.784585,177.299480,0.113502,0.049286,0.940745
32.748179,119.479366,0.115449,0.046857,0.939335
32.650397,80.935171,0.113790,0.048143,0.940962
32.650397,81.404038,0.119422,0.053786,0.940656
32.576954,76.562606,0.125147,0.057000,0.940225
32.480782,79.562895,0.123763,0.057000,0.939127
32.480782,90.076628,0.121316,0.055071,0.938890
32.480782,131.771141,0.127243,0.055929,0.937386
32.480782,127.002368,0.120655,0.052714,0.936889
32.249783,100.831993,0.114135,0.047786,0.935863
32.249783,85.493112,0.117239,0.047786,0.937606
32.100211,159.130692,0.117737,0.043643,0.938260
32.100211,73.194505,0.115192,0.046500,0.935793
32.100211,87.866239,0.117208,0.050357,0.934564
32.098037,78.151869,0.115816,0.049714,0.932266
32.098037,66.015556,0.115557,0.050571,0.929981
32.098037,105.345297,0.113676,0.048429,0.932128
32.027666,142.868947,0.116608,0.052714,0.928567
32.027666,97.361301,0.113804,0.051643,0.926918
31.999341,69.722452,0.115045,0.051786,0.928267
31.999341,108.204210,0.113888,0.048714,0.930942
31.999341,78.280633,0.112908,0.053643,0.929620
31.979196,116.566474,0.115312,0.051214,0.929311
31.979196,105.044225,0.112755,0.052357,0.928416
31.979196,93.181662,0.114478,0.055286,0.925788
31.979196,101.353074,0.107512,0.043786,0.923817
31.979196,89.416291,0.105551,0.047571,0.924729
31.948473,72.233873,0.105890,0.044571,0.925448
31.929705,116.931512,0.109920,0.046357,0.926344
31.929705,104.946355,0.111431,0.044714,0.928064
31.929705,80.586950,0.105247,0.044929,0.927565
31.929705,114.010203,0.106188,0.043071,0.928609
31.929705,101.810539,0.106682,0.045000,0.929394
31.929705,72.736028,0.105859,0.043786,0.928632
31.860382,65.489945,0.104216,0.045929,0.930206
31.860382,59.365783,0.103390,0.044500,0.931202
31.860382,76.425680,0.100676,0.040429,0.931073
31.860382,95.927983,0.100965,0.040929,0.932789
31.860382,91.411883,0.101453,0.042071,0.934168
31.860382,97.914337,0.099480,0.042071,0.935320
31.860382,124.454123,0.095586,0.039071,0.935709
31.853358,135.803567,0.091918,0.037500,0.936463
31.853358,121.425852,0.092594,0.039000,0.938353
31.853358,84.370485,0.094878,0.041929,0.940008
31.853358,77.354211,0.091357,0.036714,0.941669
31.853123,88.163512,0.087610,0.035143,0.941777
31.849561,103.146068,0.084867,0.034929,0.943295
31.849561,159.383714,0.083322,0.034929,0.945269
31.849561,107.511057,0.082890,0.033143,0.945340
31.831310,105.634697,0.082471,0.031929,0.946167
31.831310,160.092248,0.080700,0.030857,0.948109
31.831310,112.138321,0.080506,0.032929,0.948705
31.831310,76.862867,0.080682,0.033214,0.949492
31.831310,100.770199,0.079031,0.031071,0.948298
31.824945,82.280852,0.075988,0.031643,0.947636
31.824945,69.328677,0.078424,0.032071,0.947463
31.824945,46.832142,0.077620,0.031286,0.948439
31.824945,65.322481,0.079669,0.033786,0.948367
31.817182,56.139968,0.077571,0.034429,0.948159
31.817182,79.030974,0.077124,0.031500,0.948223
31.817182,125.463039,0.076698,0.031786,0.948624
31.817182,57.374668,0.072100,0.028071,0.946073
31.816350,95.130866,0.069780,0.027286,0.947030
31.816350,71.250360,0.069259,0.025429,0.947250
31.816350,79.666174,0.069257,0.027857,0.946219
31.816350,108.016214,0.071716,0.027714,0.946923
31.813353,83.732984,0.069384,0.026857,0.947253
31.812947,119.425850,0.070078,0.024357,0.947775
31.812866,53.271994,0.070561,0.024357,0.947789
31.809456,64.364806,0.067667,0.025571,0.946821
31.809456,94.494424,0.069014,0.026500,0.947794
31.809456,92.825729,0.066157,0.024143,0.946305
31.809456,84.413842,0.064382,0.022571,0.944511
31.809456,61.017131,0.065763,0.024571,0.943900
31.809456,87.291833,0.064098,0.022786,0.942942
31.809456,95.169713,0.062192,0.023857,0.941563
31.809456,89.505210,0.064788,0.023786,0.942452
31.806820,90.969787,0.065422,0.025000,0.940953
31.806820,77.654685,0.059947,0.023143,0.939446
31.806820,132.023193,0.060361,0.021286,0.939005
31.806820,93.160178,0.058900,0.020857,0.939257
31.806820,100.217628,0.059359,0.020714,0.939494
31.806820,142.028159,0.064867,0.024571,0.938177
31.806820,55.667100,0.066735,0.024500,0.938569
31.806637,110.173487,0.065233,0.023143,0.938539
31.805655,114.418170,0.069733,0.023214,0.937934
31.805655,73.120286,0.072731,0.023929,0.937528
31.805655,92.683965,0.073157,0.025500,0.936959
31.803626,100.591799,0.071802,0.023143,0.936118
31.803626,97.101013,0.068571,0.023000,0.935097
31.800796,77.438164,0.067792,0.023571,0.934586
31.800796,103.029184,0.072118,0.027857,0.935155
31.800796,42.029071,0.073137,0.024214,0.935239
30.821081,69.116349,0.073310,0.025214,0.934133
30.818042,87.608336,0.070365,0.026071,0.932941
30.818042,57.648142,0.067588,0.022000,0.932536
30.818042,72.808627,0.070631,0.025500,0.931826
30.818042,72.498851,0.071624,0.027071,0.932979
30.818042,87.767261,0.071439,0.028071,0.932359
30.818042,77.124884,0.070820,0.026643,0.931792
30.818042,136.688312,0.070108,0.026786,0.932588
30.818042,173.554012,0.071045,0.025500,0.933114
30.818042,94.804659,0.067094,0.023357,0.931867
30.818042,120.643292,0.065706,0.022786,0.932083
30.818042,113.686771,0.067886,0.023571,0.930894
30.818042,127.292994,0.067657,0.022429,0.929270
30.818042,137.580614,0.067051,0.022000,0.926977
30.818042,101.183339,0.064937,0.021786,0.926229
30.818042,106.014517,0.066894,0.024143,0.927209
30.818042,80.866694,0.066790,0.023214,0.927553
30.818042,53.941725,0.068476,0.023500,0.928916
30.818042,115.369943,0.069573,0.023857,0.929153
30.818042,154.046383,0.066657,0.022357,0.929427
30.818042,138.938423,0.070096,0.025357,0.930105
30.818042,144.348237,0.072582,0.028643,0.931833
30.818042,137.552420,0.070849,0.025786,0.930343
30.808029,156.507895,0.070043,0.024571,0.930578
30.808029,155.612899,0.070931,0.022929,0.930125
30.808029,74.185886,0.068794,0.023786,0.929519
30.808029,89.540937,0.068188,0.023571,0.930325
30.808029,70.973193,0.070563,0.025429,0.929539
30.564707,111.681167,0.074800,0.026143,0.929450
30.564707,104.360355,0.078984,0.027143,0.929767
30.564707,111.692233,0.076135,0.027929,0.929486
30.142205,77.183660,0.078273,0.026857,0.929031
30.142205,56.692234,0.077339,0.027286,0.929482
30.142205,66.964341,0.080329,0.027357,0.929958
30.142205,151.148422,0.081361,0.028000,0.931832
30.142205,134.812052,0.080033,0.028857,0.932448
29.917971,116.766717,0.079327,0.028786,0.933142
29.168663,102.061267,0.079608,0.031286,0.932284
29.168663,161.982441,0.076251,0.028571,0.931825
29.168663,189.191876,0.078512,0.031071,0.931799
29.168663,174.934252,0.078329,0.030429,0.932482
29.055709,130.872049,0.081633,0.030643,0.931802
28.979972,137.622415,0.083914,0.034214,0.932373
28.979972,144.443584,0.086427,0.034071,0.932726
28.878625,96.733910,0.089220,0.035500,0.932729
28.878625,107.053736,0.093920,0.041786,0.933408
28.858083,84.752511,0.091973,0.038429,0.934583
28.858083,84.208590,0.090533,0.038214,0.934765
28.858083,54.655363,0.091892,0.037429,0.933454
28.833677,51.077677,0.090261,0.036071,0.932882
28.781318,63.241359,0.091229,0.039071,0.932814
28.781318,94.857486,0.091380,0.037643,0.932586
28.773048,47.620618,0.096361,0.041286,0.934014
28.773048,65.291488,0.098353,0.042786,0.934608
28.773048,134.430487,0.097851,0.039929,0.936018
28.773048,141.522751,0.096422,0.038714,0.936889
28.761562,109.432070,0.093947,0.036429,0.938227
28.688670,147.847255,0.098904,0.038214,0.939596
28.688670,125.489573,0.100116,0.037071,0.940967
28.688670,97.315366,0.100586,0.037929,0.942750
28.649166,122.983844,0.098486,0.036643,0.942363
28.649166,75.173812,0.096861,0.037071,0.943612
28.644421,94.016959,0.097300,0.039429,0.946658
28.644421,138.055855,0.098671,0.035571,0.948675
28.644421,93.263669,0.100169,0.038857,0.948549
28.644421,114.480582,0.104149,0.043500,0.948493
28.642001,87.444314,0.099469,0.035857,0.947822
28.642001,76.771819,0.095322,0.037357,0.948223
28.642001,159.926900,0.095741,0.035929,0.947681
28.642001,154.989367,0.090520,0.033643,0.947690
28.641217,182.725297,0.090676,0.033500,0.947095
28.626551,128.634590,0.083298,0.033571,0.947785
28.626551,129.309542,0.083745,0.035143,0.947670
28.626551,104.439723,0.082404,0.032143,0.947723
28.484946,86.256259,0.079161,0.029714,0.946706
28.484946,62.318413,0.077398,0.030643,0.946467
28.484946,70.443834,0.075724,0.030857,0.947365
28.484946,91.168406,0.071659,0.029714,0.947405
28.484946,54.653633,0.073461,0.029857,0.947020
28.484946,86.868920,0.073798,0.029357,0.947210
28.484946,81.048342,0.072273,0.028857,0.948469
28.484946,77.541785,0.070522,0.026857,0.948926
28.484946,65.190302,0.072555,0.027714,0.947882
28.457620,83.156024,0.069927,0.026357,0.947725
28.457620,49.483840,0.069892,0.028429,0.946909
28.457620,43.398075,0.072082,0.028286,0.947956
28.457620,63.248446,0.076198,0.030929,0.947906
28.457620,63.548991,0.076537,0.031071,0.947904
28.457620,37.797148,0.077361,0.032143,0.948469
28.457620,30.553853,0.077682,0.028714,0.949767
28.457620,48.032133,0.081376,0.031643,0.949598
28.457620,38.885921,0.086422,0.032929,0.949574
28.457620,60.633574,0.082645,0.031071,0.950467
28.457398,72.770088,0.082131,0.030357,0.951138
28.453433,72.776025,0.078347,0.029857,0.950948
28.453433,65.607220,0.079439,0.031714,0.951215
28.453433,103.502203,0.080220,0.033714,0.951998
28.453433,85.223087,0.081931,0.032714,0.951720
28.447840,46.160945,0.083402,0.031643,0.952388
28.447840,70.531593,0.083163,0.031786,0.951776
28.443789,47.247382,0.082829,0.034714,0.951087
28.443789,50.709070,0.080965,0.033500,0.951028
28.443789,56.790028,0.078657,0.032643,0.952406
28.443789,67.515491,0.080506,0.032429,0.952704
27.502466,52.109919,0.081710,0.032214,0.952787
27.502466,82.739766,0.080365,0.030643,0.952751
27.502466,102.974886,0.084014,0.034714,0.954388
27.502466,69.492166,0.079284,0.031286,0.953516
27.502466,67.365341,0.079190,0.033714,0.953434
27.502466,69.540181,0.078818,0.033929,0.952154
27.502466,60.159247,0.079916,0.035357,0.952341
27.502466,68.610222,0.076624,0.031714,0.952233
27.502466,58.903912,0.077120,0.032000,0.952492
27.502466,130.343838,0.075765,0.029357,0.952629
27.502466,60.746816,0.076229,0.028500,0.951506
27.434299,100.398542,0.080661,0.031286,0.952784
27.434299,145.732459,0.082559,0.032071,0.954424
27.434299,97.129358,0.082908,0.032857,0.953018
27.434299,220.662378,0.088904,0.037643,0.954360
27.434299,144.746181,0.085800,0.036643,0.954153
27.434299,81.734706,0.080316,0.030286,0.952829
27.434299,95.191634,0.082035,0.032214,0.953405
27.434299,97.949401,0.086137,0.034286,0.953723
27.434299,96.610795,0.084533,0.035214,0.953895
27.434299,97.385315,0.082635,0.033929,0.954012
27.434299,121.912065,0.078898,0.030357,0.952585
27.434299,71.971898,0.079918,0.030714,0.952322
27.434299,57.343785,0.077692,0.030929,0.953046
27.434299,45.463056,0.076559,0.030786,0.951942
27.434299,51.099829,0.077410,0.028857,0.951453
27.434299,62.097415,0.078529,0.030071,0.951353
27.434299,68.688034,0.074947,0.026214,0.951114
27.434299,128.884277,0.076810,0.029429,0.950693
27.393843,49.581158,0.077667,0.030214,0.949526
27.393843,115.687441,0.083341,0.034786,0.950018
27.393843,107.455641,0.078051,0.028357,0.949963
27.393599,53.716801,0.081029,0.028357,0.949248
27.392470,102.167315,0.082127,0.029714,0.951338
26.998550,101.465396,0.086627,0.035714,0.950652
26.902368,76.160257,0.090610,0.036071,0.949940
26.902368,117.227779,0.092959,0.037429,0.949375
26.761112,81.062162,0.092090,0.036143,0.949048
26.761112,65.431244,0.088384,0.035786,0.947874
26.761112,41.946716,0.088829,0.034071,0.946286
26.761112,77.600994,0.092010,0.038143,0.946515
26.761112,95.515747,0.095627,0.040143,0.947804
26.761112,105.621320,0.094045,0.038214,0.947491
26.761112,124.118607,0.096212,0.039786,0.946831
26.761112,145.492455,0.090927,0.039643,0.946854
26.761112,123.417564,0.090667,0.035929,0.946592
26.761112,167.638384,0.094667,0.037714,0.947625
26.761112,95.260486,0.092549,0.037214,0.946728
26.761112,106.714848,0.093020,0.037571,0.946824
26.761112,68.492232,0.087902,0.034214,0.947831
26.761112,45.936759,0.087757,0.032500,0.948675
26.761112,51.263896,0.089008,0.033857,0.948237
26.761112,45.234368,0.089263,0.032429,0.947772
26.586395,86.420831,0.086620,0.032214,0.947705
26.586395,90.021090,0.088002,0.033214,0.949154
26.586395,120.696962,0.089304,0.035286,0.950788
26.572088,79.191594,0.090394,0.035214,0.950365
26.558773,121.981844,0.092465,0.035714,0.950320
26.558773,118.212282,0.092273,0.035286,0.950237
26.548912,132.951667,0.091565,0.035571,0.950085
26.548912,104.192144,0.094241,0.038214,0.949015
26.543744,63.132756,0.092296,0.038071,0.947460
26.542683,78.577097,0.094957,0.035857,0.947775
26.542683,57.335210,0.096896,0.038500,0.946546
26.527343,49.975477,0.098680,0.041214,0.946475
26.527343,38.510321,0.098529,0.039357,0.946388
26.527343,61.667275,0.091722,0.036143,0.945186
26.527343,103.828893,0.087702,0.033857,0.946381
26.498094,99.291682,0.089394,0.034571,0.947435
26.498094,113.901336,0.090090,0.036500,0.947900
26.498094,104.370423,0.087259,0.038000,0.947039
26.498094,82.062492,0.085296,0.034786,0.945921
26.498094,111.324919,0.086843,0.032857,0.946577
26.487184,62.645386,0.085996,0.033571,0.946484
26.487184,88.847668,0.089471,0.035286,0.946473
26.487184,113.178391,0.088635,0.037714,0.945280
26.487184,91.452151,0.087590,0.038071,0.945664
26.487184,70.778663,0.086302,0.035429,0.946202
26.486540,38.019393,0.084027,0.034571,0.944417
26.481370,98.556943,0.084561,0.032143,0.943368
26.481370,57.886793,0.083724,0.033857,0.943203
26.471011,66.673490,0.082202,0.032286,0.941725
26.471011,114.828177,0.081500,0.033929,0.941848
26.471011,95.484882,0.084378,0.036571,0.942239
26.471011,139.593532,0.089559,0.038500,0.942758
26.471011,136.227136,0.089937,0.038000,0.942809
26.471011,58.255569,0.087184,0.034571,0.940329
26.471011,52.647274,0.090441,0.035286,0.942538
26.471011,108.033325,0.092098,0.038071,0.943476
26.471011,67.430038,0.090545,0.036143,0.943575
26.471011,46.330721,0.086982,0.038071,0.941199
26.471011,121.338691,0.084443,0.034929,0.942234
26.471011,62.655244,0.084573,0.033000,0.940914
26.471011,45.376308,0.081941,0.036000,0.938677
26.471011,60.671576,0.084306,0.035714,0.938847
26.455719,52.835493,0.080118,0.032643,0.936686
26.455719,123.868089,0.079118,0.031786,0.937346
26.455719,138.260616,0.076792,0.030143,0.937981
26.455719,144.448256,0.078218,0.032857,0.938514
26.455719,200.160494,0.073461,0.029357,0.937245
26.455719,103.209097,0.075837,0.032714,0.937286
26.455719,49.784299,0.077408,0.034643,0.937825
26.455719,56.514791,0.082314,0.037143,0.937997
26.452473,99.328544,0.083708,0.036286,0.938139
26.452473,74.668443,0.080384,0.033571,0.935982
26.452473,51.744404,0.081043,0.034429,0.937138
26.452473,53.002828,0.079153,0.033929,0.938263
26.452356,66.231286,0.076488,0.031857,0.938053
26.452356,58.277800,0.072918,0.028429,0.936670
26.452356,87.471589,0.072600,0.030071,0.936986
26.452356,53.869123,0.069327,0.026500,0.937486
26.452356,109.718654,0.064771,0.025643,0.937462
26.452356,73.877483,0.059769,0.022714,0.937849
26.451372,91.863502,0.058329,0.023000,0.938988
26.451205,107.857544,0.057761,0.022500,0.939021
26.451205,129.472440,0.059118,0.023000,0.938597
26.450578,79.469964,0.057647,0.021786,0.937959
26.450578,61.115348,0.057043,0.020857,0.938784
26.449303,93.499130,0.060457,0.022714,0.938843
26.449303,123.268021,0.059898,0.022857,0.939064
26.448700,204.761764,0.064237,0.023071,0.940179
26.448700,132.000321,0.066390,0.025643,0.939412
26.448700,98.760257,0.064718,0.024857,0.940132
26.448700,97.948103,0.063837,0.024929,0.940195
26.448700,46.995397,0.063422,0.023143,0.940472
26.448700,48.909311,0.060751,0.024357,0.939401
26.448700,64.936119,0.063224,0.024071,0.941517
26.448700,62.374221,0.062604,0.025143,0.940174
26.446455,83.112566,0.063400,0.022786,0.940044
26.446455,65.412604,0.061861,0.022214,0.939959
26.446455,93.056631,0.062376,0.024286,0.941019
26.446455,58.385198,0.062780,0.023286,0.940887
26.446455,59.802379,0.059514,0.021071,0.940826
26.446455,65.906823,0.057153,0.020571,0.942221
25.797354,81.184525,0.061535,0.020643,0.941864
25.797354,60.530843,0.064386,0.022286,0.941585
25.797354,59.778284,0.066092,0.025429,0.943405
25.797354,71.002604,0.068078,0.026000,0.943179
25.797354,39.968168,0.068090,0.025857,0.941097
25.797354,76.219164,0.063494,0.025000,0.940389
25.797354,67.794002,0.064978,0.026286,0.941041
25.797354,94.166934,0.059257,0.023286,0.941013
25.797354,82.336523,0.063300,0.025500,0.941162
25.797354,61.443091,0.064714,0.026214,0.940825
25.797354,82.955464,0.064722,0.027500,0.939447
25.797354,78.291717,0.059557,0.021857,0.938556
25.797354,109.267922,0.060404,0.024286,0.940418
25.797354,54.021716,0.060580,0.022000,0.939108
25.797354,80.804967,0.057102,0.020286,0.940154
25.797354,88.854757,0.056306,0.021786,0.941319
25.665911,86.268345,0.057527,0.022214,0.941015
25.665911,80.523407,0.062902,0.024429,0.941350
25.665911,45.742433,0.059982,0.024929,0.940559
25.665911,73.153323,0.060720,0.024714,0.940551
25.665911,71.234221,0.059390,0.023071,0.940353
