MejorEval,PromedioEval
1923.597032,5710.848087
1505.216381,5268.251375
1623.970038,4827.048291
1062.750895,5018.038410
1229.021444,5048.619294
1745.869429,5255.262407
1207.332647,4926.829064
1267.267852,4720.126723
1480.146487,4712.947977
1343.855932,4764.374592
1125.223505,4925.269135
1419.328053,4810.060690
1312.183078,4622.598433
1430.873903,4750.781887
980.944957,4555.954900
874.610316,3982.139673
1404.875988,4332.248428
994.569442,4457.109922
948.172816,4462.893031
902.392914,4107.483294
854.953078,4420.015881
1082.280914,4010.334207
1284.767683,4189.540462
708.824369,3701.877265
1321.606326,4091.289788
1439.325430,4534.067894
1116.919085,4335.278517
945.151271,4284.607348
873.653649,3833.758959
1200.939194,3995.395007
636.468337,3786.906155
810.432403,3786.375290
929.665535,4039.358409
660.992943,3806.445437
1041.792896,4163.567565
722.931135,3782.741657
245.706773,4082.023494
967.628324,4010.661473
1060.888352,4479.615406
1139.079711,4074.742599
1091.594466,3970.587432
1043.932880,4204.963289
668.253580,4836.676900
1235.461265,4825.364281
1261.685332,4818.678597
1028.384431,4609.099581
283.381831,4320.023060
551.066030,4013.358714
949.714388,3890.544582
1373.865091,4246.814159
1174.058625,4163.869626
579.345617,3841.006973
498.771742,3982.485699
1030.083980,4275.437464
1383.384762,4158.272456
1351.224488,4130.398207
1231.032974,4016.587962
958.023995,4124.297253
944.918060,4258.510924
1604.463555,4560.731969
1975.041160,4843.103601
1776.573333,4498.302056
1633.015331,4364.474580
1422.759586,4512.745943
1512.524923,4432.744562
1601.452089,4361.326425
601.309217,4484.031284
810.671975,4689.724639
753.170105,4789.877755
1195.780988,4672.302696
1196.558733,5092.964009
1451.045287,4790.569398
1065.833906,5111.852617
1075.786608,5233.152352
858.340359,4757.130354
1156.854565,5163.744168
1302.379089,5467.644818
696.751693,5227.376253
1794.946595,5540.345129
423.655581,5254.004674
1312.804514,4807.640024
760.260799,4771.081660
1168.711012,4667.841008
537.199624,4847.169580
469.253950,4899.172313
746.144702,4779.231418
553.562768,4647.437442
617.058250,4862.400821
1225.103740,4859.456504
637.276067,4962.088065
828.067798,4901.158284
594.761776,4152.601724
649.940847,4016.603321
613.279349,4168.480496
604.279051,3958.989201
558.119161,4126.461824
416.173255,4173.440264
685.575931,3911.559137
362.413386,3782.679413
464.202124,3914.030867
356.030885,3941.994288
432.897216,4033.325928
381.823848,4070.620386
368.667401,3493.875019
608.316161,3896.053009
618.208926,4152.769362
656.441898,4175.702770
1017.861768,4462.844360
584.492880,4271.565247
1053.849991,4697.580691
973.771392,4650.148285
1215.168194,4710.112220
1001.503100,4537.507705
1070.564448,4776.918236
868.908279,4941.896819
1651.470695,4964.835103
1216.496105,5223.946680
1529.575518,5288.545528
1862.157464,5216.601373
1967.806815,5564.189672
1691.772892,5725.013593
1728.122374,5547.163738
2188.972353,5757.612115
1358.901285,5792.787404
1684.571865,5317.279655
1867.617270,5456.091198
1477.536836,5066.637856
1758.259494,5412.420778
1158.468067,5507.664081
1606.748136,5708.601454
2102.294502,5954.663642
2593.863552,6106.059277
2228.916864,6360.414287
1823.347049,6114.473936
2337.723018,5835.444547
2544.958795,5651.022981
1959.738093,5823.320898
1243.075559,5474.403399
1183.044490,4873.521404
1200.656893,5090.597291
546.985256,5099.975668
1001.084461,5567.359768
1369.961708,5094.693765
707.482040,5290.676377
1022.833029,5106.760086
1342.611918,5461.919084
1063.644855,5155.313830
1828.753242,5413.116358
1006.833493,5257.797221
1323.291629,5239.657537
1484.061060,5592.157277
1340.754107,5717.500695
847.645347,5659.276893
1758.438980,5769.350871
2127.044369,5927.222725
2093.144594,5945.282032
1602.149158,5897.333517
1031.109129,5810.535779
2000.726898,5614.362409
2075.830365,5520.384898
1188.911121,5776.432809
1350.085207,5591.051882
999.388224,5881.072527
1592.397474,5841.448259
1292.812039,5285.325211
1404.197338,4860.452620
1912.210251,5019.255208
1092.626529,4586.059032
757.279791,4174.373488
731.713933,4080.726366
568.462756,3843.646892
775.061195,3938.440048
1079.231431,4051.041804
862.922945,4192.179668
875.800680,4124.450175
711.519531,4021.199211
237.195013,4125.170979
971.363612,4254.758986
836.684282,4302.373860
1906.129886,4718.992936
1674.521868,4047.509340
868.999752,4161.812504
1432.867107,4758.320456
699.275237,4633.980767
1222.546460,4651.759871
1948.939467,4741.961471
1495.382912,4741.716631
1070.292097,5046.882093
1485.882615,4662.541422
1457.945452,4501.922252
1321.156337,4397.617425
1302.987710,4915.582892
987.674770,4804.348053
1304.282105,4682.129015
1537.887720,5240.501905
612.143343,5298.163116
1799.011644,5049.666562
1991.381536,5077.010916
1327.235396,5257.816611
1992.241595,4952.655900
1905.027600,4976.546246
1667.755422,4934.671332
1340.951237,4607.475408
1603.980065,4760.648631
2297.287229,5403.991345
1956.395235,5430.791787
2017.187582,5700.181218
1417.534638,5308.392064
1685.125612,5221.998464
1428.728746,5119.343278
1430.796916,5162.159599
2328.928917,5324.624649
1943.304483,5169.948011
2063.960174,5027.624982
1932.302951,4877.549123
2086.953636,5241.284960
1188.609461,5214.452516
1594.493991,5355.434094
1721.888455,5434.270561
1345.460983,5574.143935
1373.836453,6129.446029
1114.303826,5806.666373
888.435048,5394.570579
901.062729,4866.983530
1020.936836,5057.824153
878.806448,5058.807309
472.400836,5812.014902
422.192858,5383.559364
637.764893,5133.177681
725.484533,5123.755513
1034.944433,5448.922619
868.505339,5374.119209
863.303272,5364.758658
692.451705,5573.914405
1351.027392,5667.685315
1251.109829,5805.713115
1058.127195,5670.093597
1421.213885,5874.035444
1534.373247,5856.510210
1357.637198,5701.722659
1817.153711,5961.678616
826.573026,5857.026327
2147.680897,5919.897949
1925.561115,5930.482082
1807.780138,6084.217988
1186.766178,5925.771587
1163.264820,6096.914793
1436.105868,6060.587808
1591.723230,6221.299656
2062.107654,5711.828833
1460.407256,5833.282737
963.431163,5805.598087
887.768658,6159.475400
1000.177475,6409.911921
2333.986939,6800.035492
1779.329449,6413.847645
1436.797249,6570.154157
1562.066577,7004.146136
2598.445388,6869.868817
2301.680892,6767.353744
1672.933050,6526.633720
1602.579888,6714.949366
2079.325824,7165.934371
1743.662007,7096.264739
1828.131817,6311.259506
1311.418627,6090.395241
1258.381772,6060.456452
1396.179691,5522.619095
1353.549997,5339.451517
1430.821792,5416.804525
1308.475304,5871.299396
1383.575527,5635.422329
1909.361917,5357.843190
1186.540256,5225.543472
1208.216916,5030.935508
957.242953,4857.811078
1564.239065,5151.976493
1474.158469,5205.402040
827.851511,4880.696391
814.009103,4780.903002
753.568986,4525.325552
1411.358985,4981.524521
1575.560242,4612.498063
1957.449016,4898.610486
1255.439704,4579.501797
958.205790,4480.417600
1375.425478,5088.521135
1549.723250,5010.631008
1003.029208,5272.103730
1031.107478,5326.216519
797.123801,5032.544587
1514.855337,4833.306806
1324.569838,4618.059832
1218.450423,4612.159612
521.892286,4346.195583
747.920986,4751.060077
584.348081,4597.631141
1548.301992,4612.110458
1327.656092,5111.866508
851.182313,4670.281469
1195.505076,4875.858885
728.347496,4738.876693
478.094276,4915.606300
586.040460,4402.260912
666.593225,4373.430936
654.700817,4189.258084
1102.476928,4342.353402
479.341015,4336.647948
1040.862294,4004.654108
825.769647,4332.113341
1401.670646,4386.800351
1329.868377,4075.682268
1081.048683,4185.123601
1128.932447,3795.933578
688.356248,3278.072406
690.361984,3319.247831
841.816370,3246.742089
641.403547,3216.955314
997.265229,3558.294779
738.802521,3868.549620
913.997227,4361.891256
865.743946,4354.185505
859.594166,4434.087293
623.758960,5070.856895
651.781101,4601.742438
911.510661,4947.297822
1407.631533,4830.146520
1183.414435,4588.374922
263.983320,4629.866735
750.546284,4873.970757
963.727372,4586.044315
772.009463,4787.803788
1025.418991,4698.797364
1324.491425,4974.280012
585.505221,4984.853088
609.122717,4720.177416
1129.880661,4043.609456
640.450587,4294.261882
580.747144,4729.731608
649.341878,4662.237986
893.815823,4668.718975
761.528855,4635.392293
449.846439,4845.158604
878.441898,5014.355285
509.453602,4628.714971
1258.923131,4982.807000
834.245279,4919.093250
659.525608,4736.641305
458.391737,5040.333449
456.706038,5437.091469
838.657785,5514.679539
768.333928,4821.042275
585.686841,4764.046962
614.166413,5429.445554
563.045226,5673.868773
377.275670,5440.675651
709.075585,4877.798086
620.094819,4384.012697
412.078901,3913.412563
527.881169,3738.538975
406.358083,3457.122620
647.344002,3822.647066
407.441018,3822.369402
868.345971,4093.015299
461.314142,4107.358828
416.985660,4013.401651
585.888243,3770.654602
786.829462,3903.276803
1154.127466,4078.185627
348.571086,4211.766042
959.985241,4098.970927
882.249487,3982.213634
719.381589,3681.607341
736.169703,3809.164804
775.665130,3566.110650
934.967427,3909.318224
1059.106598,4243.514411
251.781178,4295.829872
602.669175,4461.732901
749.384313,4359.595110
529.902104,4444.101902
499.068592,4186.894676
446.925951,4222.237859
509.122728,3946.299074
411.271807,4000.690952
427.532382,3733.726959
385.286562,3549.499661
879.807164,4102.607484
728.220889,4290.933703
550.712904,4354.981075
616.969467,4562.396389
756.422362,4589.796392
495.619076,4561.742394
1932.018818,5006.684063
1249.107853,4048.580660
252.329707,3924.087859
315.666590,4228.384058
1832.394508,4137.207781
1666.135278,4217.794320
682.739103,4627.652658
917.409323,4859.789440
1195.140268,4653.426856
681.177056,5009.986135
561.679773,5110.865768
1026.024269,4801.234838
576.356009,4715.084261
798.883443,5185.175627
1117.786227,5112.965738
1251.445130,4893.640442
1128.618055,5385.329629
960.471182,5877.019162
1201.333955,5724.337945
1325.680889,5461.285799
2017.359351,5662.912667
1085.072187,5471.609010
820.102684,5299.903006
1358.416532,5419.760344
1611.838585,5168.171696
1594.271039,5139.106015
1600.676959,5255.414901
1377.408157,5113.453445
1076.796646,5130.792454
959.111476,4979.240082
773.275315,4588.147206
1525.281105,4832.787811
1182.148569,4659.995980
703.758632,4409.999364
840.868610,4298.218124
444.783193,4673.007127
1615.601510,4790.207576
746.866765,4604.069700
943.141909,4897.888241
1941.973979,5196.844247
1635.905401,5184.204009
1527.860995,5100.915086
1712.241136,4789.861881
647.394394,4985.789519
614.407110,4466.540054
1715.576915,4660.388922
1318.897177,4699.198713
855.409014,4733.454631
1039.907369,4908.551523
938.474563,4806.986781
976.311475,4774.440381
492.599978,4989.705024
1307.774626,4530.515907
820.058548,4645.567391
863.996224,4637.484592
1483.729488,5347.303506
1120.017881,5990.952944
799.394522,5731.573091
777.265155,5628.552481
292.141324,5867.744578
872.771132,5684.568623
658.108837,5449.570750
720.613324,5240.086020
769.653322,5540.977580
1274.023088,5785.503505
902.896567,6143.723952
689.823907,6324.208979
524.282742,5769.913649
797.474343,5420.241209
721.582747,5635.243753
1150.943665,5932.199288
985.584325,5832.417841
1488.702348,6273.933750
1700.292764,6490.797529
938.630575,6447.269984
877.560682,6435.541531
866.560657,6104.728835
1361.625299,5678.012781
2032.895847,6255.982412
1033.782133,5871.567234
1474.132448,5851.552988
1805.669902,5964.269514
1823.784746,5978.123884
1499.560407,5408.600331
1388.733932,5080.142249
1522.361221,5570.682520
1141.347810,5216.806332
1415.720116,5103.632439
911.137166,4945.016206
863.317581,5008.567853
725.963296,4865.701151
791.616890,4745.077373
934.468441,4865.861382
937.513448,4971.853528
782.379673,4550.886805
764.201458,4736.654445
602.254647,4720.626680
561.249551,4610.119716
1181.397196,5073.229068
758.212223,5115.825172
556.754166,5052.798275
1085.759647,5090.477497
856.210509,4960.143631
837.686291,4928.077572
594.098954,4300.017447
1124.586621,4633.624078
840.637553,4813.889069
612.410301,5372.165828
1422.847888,5215.687783
735.417521,4694.824694
826.312495,5195.229229
543.721387,4991.632737
160.677277,5567.018008
1103.159064,5975.649455
558.518766,6086.423161
547.727159,5595.572901
1317.752532,5925.594398
1266.577157,5450.861642
1000.057922,5608.071536
1193.728475,5235.250517
741.040914,5205.630697
1019.276011,5152.716679
860.650229,4832.946416
811.485566,4397.834742
775.326503,4230.298306
575.578462,3762.643065
688.928667,3765.453415
462.619044,3889.468810
804.610784,3951.447546
825.390938,3669.532271
899.669861,3713.677626
899.733319,3211.369699
991.853179,2760.924551
966.664122,3303.891331
704.572363,3204.082583
1016.413145,3282.853169
825.714725,3591.598805
984.977491,3476.738749
618.104296,3394.214706
826.315669,3343.363194
848.056732,3925.672346
805.467947,4315.331951
422.651518,4582.557294
645.072801,4261.452986
627.254035,4458.127423
847.635180,4438.935053
1061.878270,4601.338007
1630.525096,4906.880694
1455.775277,5246.551770
1268.901059,4960.082349
1394.951691,5047.226049
1184.541144,4706.257059
1021.995551,4620.499636
1015.932706,4967.260231
579.752295,5163.935423
550.728695,5239.737917
1589.902020,5499.131895
1674.003736,5168.362557
1143.521058,5197.589455
1622.742120,5063.867665
1337.465921,4799.603835
868.594312,4672.730492
1076.372629,4740.728271
1059.571024,4905.766023
1294.156262,4559.862464
1602.976033,4630.958748
684.584201,4700.624086
765.656034,4627.386367
925.965364,4744.647315
715.822068,3836.347808
1170.632285,4433.002972
1102.417861,4073.150968
953.107201,3822.712316
830.060145,3917.310567
730.285935,4423.937740
882.663930,4527.177584
1058.543199,4424.774149
1012.498990,4383.597847
981.533071,4029.825647
1406.807179,4204.663319
1146.255297,4137.947724
1004.718101,3954.836455
876.771699,3983.287207
871.977380,3832.226119
976.123348,3978.881175
770.304377,3717.621731
660.080646,3603.737965
1120.680987,4052.944425
1127.048700,4512.910312
1453.391822,4061.879241
915.607826,4029.964535
487.614220,3905.870584
855.568560,3871.993960
869.370990,4617.093392
673.036200,4440.684002
1049.454542,4259.427424
1018.305146,4647.235891
966.643381,4298.076227
655.853103,4429.498383
1096.680641,4025.455325
971.925314,4115.505120
882.558106,4055.568707
900.281386,3835.499652
631.599019,3735.854162
556.863793,3809.543025
1213.516799,3843.356482
431.591799,4226.586078
606.236085,4391.548366
493.902993,3854.734856
639.952206,3840.147313
294.296195,3714.962122
587.901865,3463.311525
505.167805,4125.333549
491.863227,4112.322231
487.172684,4352.027744
342.474149,4433.719636
389.590361,4212.284484
431.040474,4640.520565
590.560086,4025.182713
444.280141,3836.131276
432.647692,3698.423498
475.333725,3686.241393
472.137486,3519.756235
532.871921,3115.114042
695.858934,3197.022951
624.145586,3116.850374
422.628584,3076.694633
531.638277,2812.484827
802.179899,2969.183625
633.705715,3072.327576
770.735051,3219.337822
466.209221,3043.566555
488.870887,2819.907970
400.179433,2949.200580
506.671454,3121.057369
548.251216,3162.701633
473.144352,3258.680356
377.294520,2921.867878
509.551685,3472.752979
693.576345,3170.804983
478.357155,3216.860446
586.534312,3008.525464
739.789827,3334.209484
566.659806,3128.391204
538.515193,3203.116066
762.670686,3095.686754
762.833200,3318.422777
1320.717778,3441.620009
1180.800925,3516.318741
1196.277156,3525.272955
976.114267,3543.824940
1238.469352,3487.249191
823.625949,3632.047084
926.746644,3315.415378
1085.163531,3638.457794
1444.031053,3681.622588
1321.141405,3544.200694
1347.735762,3771.476668
1089.979782,3661.983948
982.601815,3466.436585
777.293379,3509.952094
911.289734,3597.893840
1065.201141,3853.652614
1318.534464,3664.197069
1083.751955,3721.352855
1256.010632,3273.139082
842.243765,3465.218728
1242.598306,3337.788202
862.213069,3249.800572
732.786918,3470.000975
1198.027791,3534.963329
1152.608212,3843.944205
1069.412760,4157.689088
898.172069,3962.977268
1304.101372,3893.990436
795.571127,4023.717918
1383.104195,4193.317654
697.489855,3714.692892
731.195964,3781.715848
1133.048312,3647.860206
995.273063,3862.932981
428.616669,3498.938127
1017.127618,3507.248250
525.887882,3709.706917
894.772171,3506.448254
425.486930,3610.148040
994.891824,3623.880659
871.024059,3673.431201
341.110825,3635.969904
465.370875,3357.447440
541.628341,3352.487379
743.137225,3392.781357
483.472639,3296.051686
377.378895,3319.032098
847.432236,3565.143488
630.257939,3302.971864
370.060085,3492.880361
423.801701,3231.536828
473.377147,2902.874186
467.243352,2798.358775
500.580247,2747.618455
620.324645,2922.912064
440.344978,3107.451306
451.070397,3404.279831
553.655006,3470.185762
661.023861,3559.014918
654.534601,3791.959570
608.074254,4321.932214
605.489640,4572.475327
1340.926269,5291.101576
1182.480509,5146.406011
1092.741679,5266.746666
1731.558530,5366.798667
1025.508033,4955.475576
1254.166934,4997.469578
988.377595,4833.856920
624.944107,5220.550378
1211.529451,5051.453321
1030.782047,5156.289499
1626.870237,5058.827229
1181.622924,4700.469088
1381.250016,4420.887227
1402.732802,3991.894337
873.220601,4393.867579
1186.992942,4432.381951
1468.862917,4626.168779
1410.060734,4339.085978
1339.373156,4736.859553
1387.411420,4392.348843
1087.469432,4591.385701
983.879762,4593.486004
1350.964671,5021.034590
875.629512,5175.064540
1211.375461,5336.615190
988.634530,5487.747938
1586.304726,5279.539899
1008.562872,5742.514239
588.171775,5810.360984
1356.530730,6386.904701
406.321549,5800.729165
1403.505598,5444.315087
1180.865906,5679.625875
1123.999180,5217.626433
975.797366,5196.459918
1067.226804,5286.539019
824.069566,5036.436609
1260.193584,4996.664994
906.092407,4934.693582
889.828900,4858.435550
847.560963,5317.164444
