MejorEval,PromedioEval
19.494380,4112.752230
19.494380,4100.802178
19.261421,4050.402518
19.261421,3964.791098
19.261421,3987.236044
19.261421,4172.863929
19.261421,4364.961448
19.261421,4601.808074
19.261421,4593.607438
19.261421,4570.885578
19.000696,4519.729735
19.000696,5365.334628
19.000696,5512.626918
19.000696,5947.769687
19.000696,5752.101925
19.000696,5930.368513
19.000696,5513.378463
19.000696,5821.780119
19.000696,5006.742901
19.000696,4816.073932
19.000696,4523.746689
19.000696,4473.328075
19.000696,4589.019464
19.000696,4754.516604
19.000696,4888.216530
19.000696,4627.110476
19.000696,5042.558084
19.000696,3624.284471
19.000696,3095.375595
19.000696,3350.115053
19.000696,3056.996385
19.000696,2993.830585
19.000696,2972.740387
19.000696,2605.520316
19.000696,3253.366365
19.000696,3379.185568
19.000696,3718.450202
19.000696,3471.847034
19.000696,3765.687926
19.000696,3897.854953
19.000696,3910.891492
19.000696,3926.183100
19.000696,3802.554960
19.000696,4365.494835
19.000696,3779.880200
19.000696,3487.443216
19.000696,3297.046677
19.000696,3783.191616
19.000696,3790.764725
19.000696,3478.456019
19.000696,3262.394884
19.000696,3820.570671
19.000696,3764.913782
19.000696,3416.584465
19.000696,3175.363693
19.000696,3184.170458
19.000696,3009.145210
19.000696,2953.011363
19.000696,2623.752864
19.000696,2527.704423
19.000696,2534.142570
19.000696,2803.803508
19.000696,2675.156724
19.000696,2434.232379
19.000696,2289.713523
19.000696,2220.253144
19.000696,2400.899666
19.000696,2289.870195
19.000696,2466.526630
19.000696,2496.689086
19.000696,2562.406129
19.000696,2593.936357
19.000696,2590.595731
19.000696,2432.932495
19.000696,2327.283028
19.000696,2199.163195
19.000696,2577.432154
19.000696,2845.625146
19.000696,2826.717570
19.000696,3010.867933
19.000696,2659.053867
19.000696,2455.627784
19.000696,2776.198859
19.000696,2952.949462
19.000696,2711.827339
19.000696,2832.135919
19.000696,2928.734543
19.000696,3005.035877
19.000696,3058.927198
19.000696,3048.361307
19.000696,3073.192209
19.000696,3584.147318
19.000696,3195.384375
19.000696,2968.818883
19.000696,3353.474929
19.000696,3135.881877
19.000696,3479.446313
18.903478,3555.291509
18.903478,3730.041518
18.903478,3612.208672
18.903478,4314.159904
18.903478,3618.107967
18.903478,3304.398368
18.903478,3450.103854
18.903478,3562.541011
18.903478,3332.726066
18.903478,3207.192551
18.903478,3058.095490
18.903478,3444.293118
18.903478,3468.496338
18.903478,3027.151157
18.903478,3520.290091
18.903478,3362.928617
18.903478,3595.853807
18.903478,3180.749679
18.903478,3531.709343
18.903478,3537.603231
18.903478,3622.304446
18.903478,3990.087015
18.903478,4343.412848
18.903478,3992.643947
18.903478,4332.832460
18.903478,4949.579814
18.903478,4616.694863
18.671380,4861.255080
18.671380,4432.993013
18.671380,4288.331770
18.671380,4877.532065
18.671380,4523.729108
18.671380,4402.063960
18.671380,4296.945923
18.671380,4386.821411
18.671380,4212.914881
18.671380,4200.620226
18.671380,4151.170819
18.671380,4486.518544
18.671380,4256.598116
18.671380,4434.092210
18.671380,4323.307394
18.671380,3839.610041
18.671380,3328.387416
18.671380,3323.509343
18.671380,3571.574375
18.671380,3250.622860
18.671380,3215.375042
18.671380,3120.505388
18.671380,2938.026437
18.671380,3104.091374
18.671380,2745.592966
18.671380,3019.957375
18.671380,2707.639400
18.671380,2343.535677
18.671380,2584.510453
18.671380,2508.534714
18.671380,3023.155542
18.671380,2779.043691
18.671380,2706.494824
18.671380,2704.269201
18.671380,2505.024481
18.671380,2725.073555
18.671380,2621.428581
18.671380,2559.083696
18.671380,2678.243119
18.671380,2496.365908
18.671380,2779.208403
18.671380,2826.357473
18.671380,3079.823780
18.671380,2970.281019
18.671380,2583.866894
18.671380,2668.239836
18.671380,2275.931871
18.671380,2550.070539
18.671380,2767.223574
18.671380,2808.289413
18.671380,2685.487204
18.671380,2421.363732
18.671380,2468.399735
18.671380,2382.312569
16.907905,2320.822220
16.907905,2594.390758
16.907905,2621.043976
16.907905,2324.682501
16.907905,2340.850962
16.907905,2750.727308
16.907905,2446.217680
16.907905,2059.471705
16.907905,2214.872033
16.907905,2154.650853
16.907905,2239.191380
16.907905,2699.026067
16.907905,3199.569094
16.907905,3027.795804
16.907905,3041.422256
16.907905,3043.514480
16.907905,3227.565768
16.907905,3454.176577
16.907905,3526.735713
16.907905,4162.144115
16.907905,3540.622509
16.907905,3598.806519
16.907905,3612.592534
16.907905,3089.783932
16.907905,2851.065726
16.907905,2856.067239
16.907905,2801.124279
16.907905,2903.955018
16.907905,2761.289587
16.907905,2307.194519
16.907905,2411.853753
16.907905,1960.745513
16.907905,1947.063293
16.907905,1909.303693
16.907905,2193.531663
16.907905,2543.124238
16.907905,2038.744167
16.907905,1763.932487
16.907905,1796.150734
16.907905,1746.534834
16.907905,1833.060848
16.907905,1828.270602
16.907905,2117.475272
16.907905,1946.676626
16.907905,2305.248560
16.907905,2212.633404
16.907905,2299.956454
16.907905,2147.447068
16.907905,2230.629484
16.907905,2566.897290
16.907905,2491.896961
16.907905,2448.212158
16.907905,2639.866680
16.907905,2383.587426
16.907905,1780.353603
16.907905,1864.900328
16.848655,1708.809805
16.848655,1749.359592
16.848655,2000.174688
16.848655,2084.300645
16.848655,2167.994052
16.848655,2359.158595
16.848655,2536.174580
16.848655,2344.364509
16.848655,2553.413943
16.848655,2917.702573
16.848655,2896.772313
16.848655,2919.662273
