MejorEval,PromedioEval
19.899917,120.758641
19.899891,80.244031
19.899876,47.296004
19.899831,124.549263
19.899814,71.552414
19.899739,54.003060
19.899739,68.708566
19.899739,88.764030
19.899739,116.865804
19.899739,40.661908
19.899739,53.058632
19.899621,39.009381
19.899621,49.892509
19.899589,26.075476
19.899589,114.637857
19.899521,51.658542
19.899521,22.150251
19.899521,58.129580
19.899521,128.574148
19.899513,88.114663
19.899404,50.374668
19.899125,60.884148
19.899125,32.923816
19.899125,29.670716
19.899125,35.704856
19.899125,113.562054
19.899125,150.545164
19.899125,180.064187
19.899125,183.400335
19.899125,120.484562
19.899092,125.375456
19.899092,88.404812
19.898948,100.575044
19.898948,100.093730
19.898948,109.729717
19.898948,85.212943
19.898948,86.566979
19.898929,69.667873
19.898744,43.465926
19.898744,58.934367
19.898648,38.950254
19.898648,85.925584
19.898648,101.107043
19.898638,148.771352
19.898638,76.344972
19.898638,122.565796
19.898622,173.699219
19.898622,85.995660
19.898622,85.019238
19.898612,105.403886
19.898533,204.821907
19.898533,197.561978
19.898506,181.290257
19.898506,172.639942
19.898506,149.180724
19.898429,179.478293
19.898429,151.276072
19.898429,151.202252
19.898426,65.675559
19.898426,114.523526
19.898426,99.632356
19.898418,88.222576
19.898418,63.150542
19.898332,58.993974
19.898318,75.337136
19.898318,101.200368
19.898318,124.529369
19.898318,137.569259
19.898318,68.619205
19.898318,77.062666
19.898318,136.853642
19.898318,113.752553
19.898318,122.611856
19.898318,78.141106
19.898318,149.649558
19.898318,126.952207
19.898318,151.895001
19.898318,67.145383
19.898318,99.221805
19.898318,130.199607
19.898318,86.807445
19.898318,115.422849
19.898318,106.431781
19.898318,76.660482
19.898318,72.702860
19.898318,114.041794
19.898305,111.941199
19.898305,94.003524
19.898305,111.948308
19.898305,30.570853
19.898305,28.518917
19.898305,50.331192
19.898305,70.154496
19.898305,40.978807
19.898305,39.300059
19.898305,34.548601
19.898305,74.208104
19.898283,108.091579
19.898283,43.648758
19.898283,61.376792
19.898283,69.605579
19.898283,102.287663
19.898283,40.067945
19.898283,59.118666
19.898283,105.094842
19.898278,103.684100
19.898278,192.683176
19.891805,186.670173
19.891805,198.681972
19.891805,239.964641
19.891805,234.619637
19.891805,117.609183
19.891805,197.245879
19.891805,149.922766
19.891805,111.752691
19.891805,111.840717
19.891805,74.046079
19.891805,52.064452
19.891805,26.491318
19.891805,103.479635
19.891805,193.202133
19.891805,157.339096
19.891805,146.977366
19.891805,119.667990
19.891805,124.646973
19.891805,182.289920
19.891805,159.665433
19.891805,76.381499
19.891805,78.849259
19.891805,78.632303
19.891805,45.174262
19.891805,43.796334
19.891805,32.677307
19.891805,60.554230
19.891805,63.094642
19.891805,66.178872
19.891805,137.308345
19.891805,172.476493
19.891805,85.997094
19.891805,77.690439
19.891805,134.502983
19.891805,241.702787
19.891805,164.215216
19.891805,135.784275
19.891805,123.307991
19.891805,231.289901
19.891805,233.837316
19.891805,104.897542
19.891805,102.180239
19.891805,90.646685
19.891772,139.902853
19.891772,68.595999
19.891772,196.221531
19.891772,153.510784
19.891772,89.465022
19.891772,58.312446
19.891772,82.334959
19.891767,88.307641
19.891767,93.705118
19.891765,74.796496
19.891765,79.692432
19.891587,130.938092
19.891587,74.071322
19.891587,144.974287
19.891573,30.108409
19.891573,117.341366
19.891573,86.825406
19.891573,159.336042
19.891569,99.237437
19.891569,158.669545
19.891569,127.221117
19.891569,86.650001
19.891284,87.472704
19.891278,70.076157
19.891278,44.312436
19.891278,183.064230
19.891278,191.267151
19.891278,89.875062
19.891278,97.867575
19.891278,129.731150
19.891278,108.376688
19.891278,29.822812
19.891240,34.880721
19.891240,67.547181
19.891240,38.008178
19.891240,53.407861
19.891240,118.332736
19.891240,72.748304
19.891240,115.822939
19.891240,69.344510
19.891240,59.992116
19.891236,99.577248
19.891236,143.057903
19.891236,181.213432
19.891236,111.185932
19.891236,69.031509
19.891236,102.598341
19.891236,136.141722
19.891232,183.192775
19.891232,170.337951
19.891232,199.260340
19.891232,161.549796
19.891232,170.759575
19.891220,146.964310
19.891220,112.724829
19.891220,92.174062
19.891220,118.801838
19.891220,143.934653
19.891220,151.063644
19.891220,165.189559
19.891220,111.272351
19.891220,96.536558
19.891220,90.287453
19.891220,53.419876
19.891220,49.545390
19.891220,27.215863
19.891220,54.920677
19.891220,124.974342
19.891218,146.287263
19.891218,46.410582
19.891218,67.527256
19.891218,87.586218
19.891212,83.044349
19.891212,76.721808
19.891212,55.224722
19.891212,82.207027
19.891212,81.363478
19.891212,55.014428
19.891212,28.079792
19.891212,76.690985
19.891212,172.494946
19.891212,112.936790
19.891212,125.684129
19.891212,147.145848
19.891211,96.979184
19.891207,103.628408
19.891207,70.985443
19.891207,134.096288
19.891207,78.338949
19.891207,51.403361
19.891207,66.451782
19.891207,87.187258
19.891207,63.460452
19.891207,65.312359
19.891204,75.860180
19.891204,103.640102
19.891204,49.854093
19.891204,94.119067
19.891204,85.649825
19.891204,145.436311
19.891204,117.413592
19.891204,65.453127
19.891204,42.520019
19.891203,61.713984
19.891203,95.059550
19.891203,85.462275
19.891203,113.599154
19.891203,32.999811
19.891203,92.292163
19.891203,174.588357
19.891203,356.285574
19.891203,72.635193
19.891203,148.392453
19.891203,112.702519
19.891203,62.857448
19.891203,99.690791
19.891203,46.119613
19.891203,87.778893
19.891203,58.233638
19.891203,30.834060
19.891203,48.560072
19.891203,54.814280
19.891203,55.720310
19.891203,55.202543
19.891203,71.488771
19.891203,170.255043
19.891203,107.943539
19.891203,66.668927
19.891203,69.247202
19.891202,50.599009
19.891202,30.031450
19.891202,44.316211
19.891202,91.643899
19.891202,83.266837
19.891202,142.440712
19.891202,215.337578
19.891202,145.793488
19.891202,156.627182
19.891202,186.394019
19.891202,151.322707
19.891202,172.082906
19.891202,190.011146
19.891201,130.590810
19.891201,60.932453
19.891201,47.966682
19.891201,28.897192
19.891201,73.252743
19.891201,54.552780
19.891201,123.402696
19.891201,65.338525
19.891201,97.297671
19.891201,90.362678
19.891201,83.552971
19.891201,37.273114
19.891201,57.063754
19.891201,34.787740
19.891201,113.501544
19.891201,131.073990
19.891201,83.843623
19.891201,67.859112
19.891201,54.487263
19.891201,85.302510
19.891201,81.708011
19.891201,77.952950
19.891201,121.632793
19.891201,67.021219
19.891201,67.835801
19.891201,96.155516
19.891201,170.875091
19.891201,178.129031
19.891201,121.161258
19.891201,96.492811
19.891201,70.421677
19.891201,97.905018
19.891201,86.640998
19.891201,121.052406
19.891201,154.346560
19.891201,155.093954
19.891201,187.084744
19.891201,143.183197
19.891201,142.520414
19.891201,145.084377
19.891201,226.232244
19.891201,236.098459
19.891201,160.076867
19.891201,186.903942
19.891201,115.520709
19.891201,105.741342
19.891201,101.075328
19.891200,88.118266
19.891200,89.439859
19.891200,59.680948
19.891200,38.013910
19.891200,164.217187
19.891200,135.376995
19.891200,126.031792
19.891200,88.537463
19.891200,168.552481
19.891200,84.599669
19.891200,84.697529
19.891200,82.031084
19.891200,144.909824
19.891200,93.586045
19.891200,84.692514
19.891200,126.430539
19.891200,62.470699
19.891200,56.079187
19.891200,62.714717
19.891200,63.702261
19.891200,83.968692
19.891200,175.541796
19.891200,188.465142
19.891200,135.409178
19.891200,52.521502
19.891200,71.557585
19.891200,28.949146
19.891200,57.212155
19.891200,66.221648
19.891200,39.385446
19.891200,77.060586
19.891200,66.909257
19.891200,65.217681
19.891200,159.856849
19.891200,85.975219
19.891200,97.317759
19.891200,114.920002
19.891200,75.002169
19.891200,50.132257
19.891200,131.284358
19.891200,153.263204
19.891200,54.711259
19.891200,64.964970
19.891200,91.560789
19.891200,55.915091
19.891200,33.064879
19.891200,35.099894
19.891200,46.318191
19.891200,48.182443
19.891200,101.996378
19.891200,147.983693
19.891200,114.283460
19.891200,95.843649
19.891200,78.798866
19.891200,49.828709
19.891200,40.595228
19.891200,88.362119
19.891200,122.107157
19.891200,93.095647
19.891200,66.091232
19.891200,42.960430
19.891200,95.057335
19.891200,92.939325
19.891200,126.217978
19.891200,58.468025
19.891200,52.215602
19.891200,37.262957
19.891200,67.576324
19.891200,79.701168
19.891200,177.239866
19.891200,109.634140
19.891200,92.743869
19.891200,98.661730
19.891200,144.455848
19.891200,178.752693
19.891200,118.309962
19.891200,48.866174
19.891200,117.861472
19.891200,129.276675
19.891200,171.554515
19.891200,162.796566
19.891200,167.002047
19.891200,254.757744
19.891200,188.618577
19.891200,119.002564
19.891200,110.897266
19.891200,62.843998
19.891200,200.628239
19.891200,114.570291
19.891200,83.815274
19.891200,110.749184
19.891200,82.116561
19.891200,90.079247
19.891200,59.657036
19.891200,43.758420
19.891200,94.304885
19.891200,67.376678
19.891200,121.008037
19.891200,95.131841
19.891200,93.577190
19.891200,107.602873
19.891200,144.679334
19.891200,60.930396
19.891200,47.728964
19.891200,87.237403
19.891200,91.682147
19.891200,150.646110
19.891200,157.030594
19.891200,146.780222
19.891200,118.029467
19.891200,110.591092
19.891200,114.515236
19.891200,136.845247
19.891200,172.429566
19.891200,134.845720
19.891200,28.238549
19.891200,53.775509
19.891200,143.658134
19.891200,87.897339
19.891200,102.035324
19.891200,155.955232
19.891200,96.144147
19.891200,120.069050
19.891200,134.988778
19.891200,153.324049
19.891200,172.772164
19.891200,162.897166
19.891200,45.483923
19.891200,71.009883
19.891200,134.089645
19.891200,174.688952
19.891200,216.735942
19.891200,82.337715
19.891200,119.714609
19.891200,135.838244
19.891200,143.033125
19.891200,140.150418
19.891200,56.279655
19.891200,38.185192
19.891200,31.441395
19.891200,74.729675
19.891200,67.702041
19.891200,182.188812
19.891200,103.987315
19.891200,82.484240
19.891200,30.640158
19.891200,36.404089
19.891200,66.237950
19.891200,115.048463
19.891200,75.567895
19.891200,113.923039
19.891200,176.011596
19.891200,153.844630
19.891200,65.932042
19.891200,150.776871
19.891200,129.377041
19.891200,69.628593
19.891200,106.324531
19.891200,43.003102
19.891200,76.381990
19.891200,132.030662
19.891200,220.331745
19.891200,42.781505
19.891200,45.417016
19.891200,87.750342
19.891200,89.736961
19.891200,99.463815
19.891200,90.094902
19.891200,87.786565
19.891200,85.653363
19.891200,82.890574
19.891200,109.807262
19.891200,111.459725
19.891200,180.284972
19.891200,82.446078
19.891200,90.895350
19.891200,173.554706
19.891200,83.456953
19.891200,138.924632
19.891200,210.237580
19.891200,106.431932
19.891200,41.950012
19.891200,69.596725
19.891200,101.171960
19.891200,169.507610
19.891200,180.004756
19.891200,147.814715
19.891200,116.044318
19.891200,136.041483
19.891200,136.843297
19.891200,121.426183
19.891200,236.875145
19.891200,112.566287
19.891200,54.690297
19.891200,25.810498
19.891200,64.050408
19.891200,25.471565
19.891200,131.007170
19.891200,146.947382
19.891200,88.925571
19.891200,181.794886
19.891200,127.400272
19.891200,144.186162
19.891200,29.559751
19.891200,58.050326
19.891200,67.692624
19.891200,221.127774
19.891200,173.418001
19.891200,97.089238
19.891200,191.930561
19.891200,241.113791
19.891200,263.652585
19.891200,160.265449
19.891200,104.239624
19.891200,60.158257
19.891200,93.687942
19.891200,87.621985
19.891200,134.785529
19.891200,150.551260
19.891200,204.740306
19.891200,66.054922
19.891200,108.262989
19.891200,79.677013
19.891200,79.839608
19.891200,84.384217
19.891200,146.322187
19.891200,102.098944
19.891200,45.576442
19.891200,67.762432
19.891200,25.509542
19.891200,55.248500
19.891200,89.665555
19.891200,130.879801
19.891200,88.037455
19.891200,195.972196
19.891200,240.582482
19.891200,134.557773
19.891200,141.785909
19.891200,145.354785
19.891200,91.834750
19.891200,82.650840
19.891200,78.243986
19.891200,99.188265
19.891200,77.270862
19.891200,119.942433
19.891200,67.715204
19.891200,78.023260
19.891200,29.499619
19.891200,63.649184
19.891200,70.815587
19.891200,52.764967
19.891200,81.525935
19.891200,65.215145
19.891200,127.961943
19.891200,168.600971
19.891200,141.397916
19.891200,177.382563
19.891200,150.480509
19.891200,150.407389
19.891200,178.261239
19.891200,102.059059
19.891200,156.507385
19.891200,126.537942
19.891200,74.442582
19.891200,59.061779
19.891200,130.879471
19.891200,134.526842
19.891200,93.930919
19.891200,104.271034
19.891200,36.642559
19.891200,55.029857
19.891200,84.687573
19.891200,111.406020
19.891200,132.416429
19.891200,249.094667
19.891200,219.272846
19.891200,27.952152
19.891200,66.957148
19.891200,162.717473
19.891200,107.240086
19.891200,72.076532
19.891200,72.941807
19.891200,77.403860
19.891200,123.797069
19.891200,63.106973
19.891200,72.222594
19.891200,49.029594
19.891200,86.825341
19.891200,42.741020
19.891200,121.529325
19.891200,139.266550
19.891200,147.592877
19.891200,143.782642
19.891200,122.346229
19.891200,45.571492
19.891200,42.097272
19.891200,75.422311
19.891200,28.159948
19.891200,98.998631
19.891200,134.558469
19.891200,140.160396
19.891200,147.297458
19.891200,77.960714
19.891200,76.376487
19.891200,86.204040
19.891200,127.395428
19.891200,112.662771
19.891200,196.856061
19.891200,236.732777
19.891200,176.623922
19.891200,146.223177
19.891200,114.292059
19.891200,97.101161
19.891200,92.899388
19.891200,93.395347
19.891200,167.435346
19.891200,164.531040
19.891200,89.068849
19.891200,74.051304
19.891200,122.292236
19.891200,91.419997
19.891200,144.506675
19.891200,65.718194
19.891200,59.036920
19.891200,71.254472
19.891200,99.276726
19.891200,99.397659
19.891200,163.592586
19.891200,137.217931
19.891200,86.647779
19.891200,161.954961
19.891200,93.673109
19.891200,171.583649
19.891200,76.585060
19.891200,61.267011
19.891200,95.086880
19.891200,61.720910
19.891200,57.751194
19.891200,91.197720
19.891200,84.747683
19.891200,74.313380
19.891200,98.893364
19.891200,55.078441
19.891200,80.653394
19.891200,200.347942
19.891200,244.492496
19.891200,290.328645
19.891200,212.011742
19.891200,152.417717
19.891200,62.495980
19.891200,94.026577
19.891200,31.586704
19.891200,30.801846
19.891200,36.343092
19.891200,58.757664
19.891200,115.759463
19.891200,69.243253
19.891200,65.320907
19.891200,226.955519
19.891200,158.513907
19.891200,124.225236
19.891200,104.743342
19.891200,77.412112
19.891200,126.518389
19.891200,119.692465
19.891200,130.928447
19.891200,106.853995
19.891200,120.048370
19.891200,102.365488
19.891200,28.937609
19.891200,25.508644
19.891200,85.824334
19.891200,146.055260
19.891200,43.039928
19.891200,72.442851
19.891200,28.568117
19.891200,43.879642
19.891200,155.338025
19.891200,94.116839
19.891200,88.535391
19.891200,73.946166
19.891200,40.519143
19.891200,113.399516
19.891200,72.839004
19.891200,99.551754
19.891200,128.323388
19.891200,213.212323
19.891200,119.663332
19.891200,174.691000
19.891200,218.341903
