# Semilla: 1729463283
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
78.492909,2232.592988,0.288245,0.180571,0.960501
78.492909,2250.241155,0.285041,0.174857,0.961884
78.492909,2492.591338,0.286916,0.190857,0.963670
78.492909,2472.493321,0.287135,0.188071,0.962774
78.492909,2413.710429,0.278963,0.175714,0.960138
78.492909,2262.624925,0.277604,0.176643,0.957848
78.492909,2398.882464,0.284018,0.180929,0.961926
78.492909,2133.911282,0.286055,0.183071,0.961345
78.492909,2172.767362,0.282743,0.177500,0.961459
78.492909,2281.296021,0.274527,0.171214,0.961493
78.492909,2183.299243,0.281669,0.174500,0.960603
78.492909,1987.092590,0.278727,0.177786,0.961871
78.492909,2316.351229,0.277451,0.181571,0.965793
78.492909,2267.075237,0.281578,0.178857,0.968464
78.492909,2474.677403,0.281314,0.175429,0.968034
78.492909,2277.037878,0.281147,0.177357,0.966308
78.492909,2175.204819,0.287347,0.177429,0.966799
78.492909,2462.792617,0.290476,0.180500,0.969252
78.492909,2269.909314,0.294598,0.178000,0.971728
78.492909,2631.015465,0.296929,0.188214,0.971608
78.492909,2074.518706,0.289949,0.183429,0.972347
78.492909,1950.198721,0.284469,0.175571,0.970454
78.492909,2170.890435,0.281731,0.180857,0.970906
78.492909,1819.266388,0.285414,0.181143,0.970281
78.492909,1741.269555,0.289796,0.179214,0.966125
78.492909,1818.535146,0.284916,0.188071,0.964129
78.492909,1898.687039,0.280498,0.179429,0.961246
78.492909,1856.419574,0.280243,0.177143,0.961940
78.492909,2055.006183,0.278343,0.170429,0.958693
78.492909,1914.150709,0.276982,0.177429,0.958192
78.492909,1921.612694,0.274784,0.174714,0.957483
78.492909,1748.022139,0.275600,0.175429,0.956992
78.492909,1778.231203,0.276696,0.176286,0.957507
78.492909,1764.247462,0.274941,0.170857,0.958580
78.492909,1929.130410,0.277486,0.174643,0.961210
78.492909,1753.872156,0.273627,0.166643,0.960187
78.492909,1922.130561,0.267167,0.164929,0.962188
78.492909,1805.108311,0.271137,0.169214,0.963726
78.492909,1946.523505,0.278122,0.177143,0.965771
78.492909,1898.518616,0.287835,0.189929,0.966056
78.492909,2158.839066,0.290869,0.187643,0.967192
78.492909,2010.928262,0.293631,0.181429,0.966451
78.492909,2275.958072,0.297669,0.187571,0.967645
78.492909,1959.849664,0.302953,0.194214,0.969004
78.492909,2005.918708,0.302727,0.188929,0.966142
78.492909,2117.312595,0.303206,0.190929,0.964082
78.492909,1850.969037,0.305678,0.194500,0.961650
78.492909,1641.243519,0.302718,0.192786,0.960265
78.492909,1672.860138,0.299890,0.190000,0.960778
78.492909,1669.283014,0.293002,0.183357,0.960073
78.492909,1821.415884,0.292143,0.186143,0.958956
78.492909,2016.000270,0.299516,0.194214,0.957211
78.492909,1936.669438,0.303788,0.197500,0.958417
78.492909,2235.051445,0.302441,0.196786,0.958753
78.492909,2261.144931,0.304559,0.191214,0.960480
78.492909,2297.142332,0.297829,0.180000,0.960421
78.331574,2246.431876,0.301927,0.196214,0.959290
78.331574,2457.388562,0.297655,0.184143,0.959241
78.331574,2463.323219,0.297449,0.193214,0.961628
78.331574,2381.043083,0.291447,0.180571,0.956593
78.331574,2447.086421,0.295404,0.186214,0.958169
78.331574,2291.151048,0.301645,0.195000,0.959023
78.331574,2773.965535,0.307004,0.195071,0.962781
78.331574,2597.642032,0.316067,0.197214,0.963888
78.331574,2533.999803,0.318561,0.202786,0.962280
78.331574,2513.053039,0.324673,0.210071,0.965584
78.331574,2470.793328,0.323551,0.214500,0.966838
78.331574,2485.940628,0.323582,0.204643,0.967132
78.331574,2291.650320,0.326678,0.208571,0.968816
78.331574,2001.674171,0.323969,0.199786,0.967381
78.331574,2553.156320,0.330276,0.214643,0.966873
78.331574,2860.167352,0.327035,0.209571,0.968301
78.331574,2874.365282,0.328796,0.209000,0.968387
78.331574,2580.942051,0.324749,0.207571,0.966615
78.331574,2518.351187,0.320106,0.208000,0.966200
78.331574,2261.303884,0.317380,0.211714,0.964346
78.331574,2178.765764,0.311961,0.200286,0.961991
78.331574,2134.345303,0.307184,0.186500,0.960385
78.331574,1855.132080,0.305886,0.193143,0.958287
78.331574,2039.531905,0.306980,0.199857,0.957967
78.331574,2077.522191,0.309533,0.201571,0.961529
78.331574,2550.079589,0.311157,0.194357,0.963263
78.331574,2496.711308,0.317796,0.198786,0.963851
78.331574,2550.862254,0.318769,0.195786,0.964021
78.331574,2585.305458,0.317229,0.205857,0.965529
78.331574,2683.881006,0.317310,0.195143,0.964368
78.331574,2495.156239,0.317055,0.199571,0.962902
78.331574,2582.329701,0.311796,0.191000,0.961984
78.331574,2685.697074,0.311341,0.203286,0.962548
78.331574,2360.387948,0.318992,0.195429,0.967076
78.331574,2821.751716,0.317116,0.205714,0.967859
78.331574,2554.135122,0.309190,0.192429,0.964448
78.331574,2550.504347,0.304957,0.186429,0.968519
78.331574,2987.790221,0.308190,0.201857,0.969924
78.331574,2661.313493,0.309051,0.202500,0.967270
78.331574,2681.703532,0.313957,0.198643,0.970475
78.331574,2074.127236,0.311829,0.185143,0.968850
78.331574,1981.270692,0.311439,0.195714,0.966609
78.331574,2095.092861,0.306529,0.185929,0.966225
78.331574,2066.327771,0.305631,0.190429,0.964486
78.331574,2069.694169,0.305255,0.194286,0.965915
78.331574,2172.972280,0.303880,0.195357,0.967853
78.331574,2299.004978,0.305984,0.191571,0.968882
78.331574,2338.202743,0.304100,0.195714,0.972326
78.331574,2321.757668,0.308490,0.198286,0.972956
78.331574,2359.903953,0.310771,0.206429,0.971443
78.331574,2742.669599,0.314624,0.200929,0.975123
78.331574,2592.496069,0.316616,0.202429,0.974154
77.944048,2407.759899,0.313639,0.195143,0.973859
77.944048,2394.175125,0.323292,0.214571,0.973524
77.944048,2573.076465,0.321622,0.202357,0.976733
77.944048,2907.906641,0.319618,0.195643,0.974561
77.944048,2576.264928,0.320896,0.192714,0.975476
77.944048,2722.659509,0.316641,0.197071,0.972542
77.944048,3103.788490,0.314853,0.199929,0.970526
77.944048,3067.547244,0.317139,0.197714,0.974089
77.944048,3241.609448,0.323998,0.199857,0.973494
77.944048,3435.687718,0.325237,0.209214,0.974994
77.944048,3006.786748,0.327739,0.205500,0.975773
77.944048,2474.961229,0.328178,0.208143,0.976035
77.944048,2454.067716,0.326145,0.200000,0.975058
77.944048,2541.489252,0.317622,0.198143,0.972156
77.944048,2542.890430,0.310347,0.187571,0.974640
77.944048,2808.887467,0.302784,0.185071,0.975268
77.944048,2727.549293,0.303259,0.187857,0.976591
77.944048,2884.754708,0.295614,0.172571,0.976336
77.944048,2892.273258,0.297390,0.181500,0.976761
77.944048,2869.326059,0.306622,0.195500,0.976394
77.944048,2832.134128,0.308186,0.195500,0.978498
77.944048,2492.151453,0.309567,0.199143,0.977803
77.944048,2576.386596,0.307545,0.198071,0.974594
77.944048,2681.973782,0.316106,0.201929,0.973778
77.944048,2665.844569,0.316090,0.205571,0.973637
77.944048,2405.232993,0.315773,0.190071,0.974841
77.944048,2634.691523,0.315141,0.203000,0.972894
77.944048,2667.959490,0.317735,0.189786,0.975752
77.944048,2477.872647,0.319524,0.199143,0.975075
77.944048,2180.686752,0.317192,0.199643,0.973896
77.944048,2645.502683,0.318461,0.203500,0.975762
77.944048,2437.507437,0.309100,0.193286,0.972701
77.944048,2840.596741,0.311863,0.197286,0.972819
77.944048,2790.902601,0.302820,0.196500,0.971459
77.944048,2476.403596,0.310361,0.202071,0.972395
77.944048,2530.269534,0.312667,0.195214,0.973516
77.944048,2778.897267,0.315163,0.194214,0.975488
77.944048,2738.748538,0.315465,0.202286,0.975081
77.944048,2421.442327,0.317804,0.198643,0.975191
77.944048,2405.684404,0.314124,0.193857,0.977484
77.944048,2380.521778,0.316265,0.196071,0.976502
77.944048,2195.104466,0.310171,0.196357,0.974408
77.944048,2347.651689,0.311214,0.192786,0.974529
77.944048,2314.720602,0.312796,0.191714,0.974759
77.944048,2291.371811,0.314322,0.197786,0.971618
77.944048,2188.964141,0.319506,0.201429,0.972757
77.944048,2507.619417,0.320353,0.203857,0.971927
77.944048,2687.472987,0.325245,0.212214,0.971586
77.944048,2399.877899,0.327114,0.205214,0.973059
77.944048,2610.553602,0.329441,0.199214,0.970298
77.944048,2907.871153,0.320484,0.205714,0.968831
77.944048,3095.673478,0.322143,0.195643,0.971182
77.944048,2730.693235,0.322108,0.201643,0.970829
77.944048,3171.550121,0.331218,0.205929,0.970563
77.944048,3072.725328,0.329353,0.205857,0.970493
77.944048,2885.195399,0.330590,0.206357,0.971694
77.944048,3095.766424,0.326510,0.209000,0.969833
77.944048,3000.933669,0.326873,0.194000,0.965750
77.944048,2805.509077,0.324784,0.207286,0.967592
77.944048,2778.821834,0.327249,0.192357,0.968816
77.944048,2931.661783,0.326329,0.207357,0.966853
77.944048,2872.692216,0.331073,0.203071,0.966702
77.944048,2876.709267,0.332600,0.213357,0.968072
77.944048,2936.809884,0.330088,0.211571,0.970071
77.944048,2877.636943,0.331094,0.214286,0.971445
77.944048,2797.722536,0.330339,0.199500,0.971716
77.944048,3128.644297,0.330680,0.212786,0.975098
77.944048,3208.402267,0.326365,0.203214,0.975485
77.944048,3660.504655,0.327876,0.208000,0.976294
77.944048,3548.728538,0.331620,0.205714,0.978105
77.944048,2906.594704,0.334349,0.224786,0.976057
77.944048,3250.133522,0.327876,0.213500,0.975219
77.944048,3234.680888,0.333720,0.206143,0.976977
77.944048,2826.856725,0.326627,0.210214,0.975582
77.944048,2905.302787,0.328973,0.207786,0.975856
77.944048,2883.005965,0.330480,0.208857,0.974546
77.944048,3122.278359,0.336420,0.216857,0.977473
77.944048,3014.855963,0.332790,0.218071,0.978449
77.944048,2624.819092,0.333818,0.209786,0.976900
77.944048,2587.720089,0.337471,0.207714,0.976984
77.944048,2594.059533,0.337941,0.214429,0.975152
77.944048,2685.954030,0.342359,0.218786,0.977373
77.944048,2536.324057,0.335573,0.216857,0.972205
77.944048,2711.755177,0.328596,0.203786,0.969720
77.944048,2591.264121,0.327461,0.206857,0.970423
77.944048,2331.650828,0.323143,0.200357,0.970258
77.944048,2365.025763,0.319984,0.197786,0.971324
77.944048,2456.383483,0.321390,0.200643,0.970277
77.944048,2811.991723,0.324904,0.202714,0.968365
77.944048,2965.485283,0.326561,0.204357,0.970558
77.944048,2866.959321,0.333367,0.207071,0.971797
77.944048,3016.097516,0.335435,0.217500,0.972343
77.944048,3124.790552,0.336722,0.215786,0.973151
77.944048,3045.326693,0.332455,0.211286,0.974056
77.944048,2819.089630,0.330571,0.215143,0.974794
77.944048,2793.462330,0.336569,0.214643,0.974639
77.944048,2918.944440,0.337929,0.210571,0.975310
77.944048,3156.231438,0.333351,0.216214,0.975256
77.944048,3124.042979,0.324798,0.201357,0.973934
77.944048,3240.071755,0.317804,0.188571,0.969930
77.944048,3463.969026,0.316702,0.187000,0.970063
77.944048,3455.161843,0.319167,0.196571,0.970234
77.944048,3059.481428,0.311969,0.194643,0.968694
77.944048,3036.907374,0.305492,0.187500,0.967582
77.944048,3317.505859,0.298598,0.180143,0.966809
77.944048,3161.938750,0.305878,0.198357,0.966889
77.944048,3175.843544,0.309639,0.199857,0.969585
77.944048,3299.421221,0.307371,0.191571,0.968015
77.944048,2979.202967,0.309822,0.186429,0.968279
77.944048,2828.243668,0.303104,0.185357,0.968491
77.944048,3184.646060,0.306192,0.192857,0.969863
77.944048,3193.117241,0.302108,0.186643,0.966311
77.944048,3305.917399,0.304243,0.186500,0.965147
77.944048,3231.350966,0.306122,0.190786,0.967269
77.944048,3464.175534,0.308129,0.186786,0.971447
77.944048,3643.357777,0.307257,0.188429,0.970654
77.944048,3418.132563,0.313882,0.202714,0.970750
77.944048,3285.828147,0.315190,0.196143,0.974230
77.944048,3144.775647,0.317720,0.198429,0.976923
77.944048,3046.531811,0.316692,0.191643,0.975246
77.944048,3228.651825,0.311908,0.190143,0.972931
77.944048,3299.852152,0.311382,0.206071,0.971765
77.944048,3387.264920,0.306959,0.195143,0.972705
77.944048,3831.249957,0.315022,0.207143,0.973004
77.944048,3869.580248,0.317065,0.194714,0.973766
77.944048,3644.909286,0.322892,0.203714,0.972637
77.944048,3836.817193,0.323586,0.204929,0.972197
77.944048,3862.544714,0.317204,0.188071,0.971439
77.944048,3995.502411,0.313257,0.189571,0.971982
77.944048,4020.041584,0.316931,0.204429,0.971684
77.944048,3889.460411,0.321582,0.199857,0.972562
77.944048,3808.677599,0.318820,0.204357,0.968396
77.944048,3637.594332,0.319376,0.209000,0.970645
77.944048,3795.148860,0.320673,0.205429,0.967461
77.944048,3852.609580,0.318276,0.200286,0.969942
77.944048,3686.884029,0.311029,0.188000,0.967817
77.944048,3715.444522,0.300082,0.176071,0.962923
77.944048,3471.993485,0.297945,0.178857,0.956659
77.944048,3618.164595,0.302243,0.182571,0.958736
77.944048,3461.927036,0.296492,0.185714,0.957797
77.944048,3271.809801,0.291745,0.173500,0.952420
77.944048,3476.815274,0.291773,0.173071,0.951925
77.944048,3162.629931,0.297445,0.186143,0.952198
77.944048,3340.187576,0.292716,0.178571,0.952955
77.944048,3493.960077,0.291792,0.189286,0.952139
77.944048,3431.708726,0.288116,0.175500,0.947738
77.944048,3200.072740,0.285606,0.173071,0.946650
77.944048,2967.057093,0.279898,0.170429,0.944891
77.944048,3419.923676,0.280696,0.172429,0.947532
77.944048,3615.383157,0.277200,0.171500,0.948439
77.944048,3226.010994,0.279606,0.166786,0.950638
77.944048,3168.249196,0.280435,0.174500,0.955850
77.944048,3188.557126,0.283406,0.168143,0.956908
77.944048,3119.360718,0.285355,0.183071,0.957076
77.944048,2886.704394,0.280933,0.171500,0.957239
77.944048,2757.650233,0.286404,0.175429,0.959413
77.944048,2589.191026,0.282655,0.172071,0.957022
77.944048,2570.566242,0.288902,0.180429,0.960650
77.944048,2986.154055,0.289173,0.171071,0.961395
77.944048,3032.983248,0.290920,0.176000,0.962199
77.944048,2704.016329,0.290033,0.174143,0.957955
77.944048,2729.681395,0.294445,0.178786,0.960375
77.944048,2785.172725,0.293247,0.173357,0.961017
77.944048,2866.009918,0.302316,0.189643,0.959708
77.944048,2985.978373,0.297169,0.187429,0.956040
77.944048,2694.620664,0.296865,0.185571,0.954701
77.944048,2711.239057,0.293676,0.180500,0.954993
77.944048,3110.833161,0.300245,0.187500,0.954106
77.944048,3197.927268,0.297308,0.168071,0.955553
77.874587,3204.325197,0.288314,0.172357,0.954787
77.874587,2937.901708,0.287539,0.172857,0.953393
77.874587,2629.076812,0.291147,0.180000,0.955333
77.874587,2667.573727,0.288637,0.174286,0.953263
77.874587,2231.337640,0.292216,0.171214,0.949728
77.874587,1932.181745,0.289114,0.175929,0.953844
77.874587,1760.703472,0.281863,0.160214,0.955363
77.874587,1904.175171,0.290961,0.166857,0.957910
77.874587,1655.562277,0.284051,0.177429,0.956899
77.874587,1813.622090,0.292318,0.174214,0.958209
77.874587,1643.996729,0.295924,0.182429,0.957689
77.874587,1649.686579,0.296741,0.178786,0.954294
77.874587,1609.305410,0.297014,0.179714,0.956408
77.874587,1626.297992,0.295965,0.178357,0.957253
77.874587,1661.217170,0.292951,0.187857,0.958068
77.874587,1683.191351,0.291465,0.177357,0.959011
77.874587,1673.653068,0.289314,0.172786,0.958248
77.874587,1896.228009,0.290804,0.173143,0.958448
77.874587,1710.770613,0.285820,0.172071,0.957699
77.874587,1728.526711,0.285496,0.179000,0.961786
77.874587,2157.485423,0.287106,0.171429,0.965585
77.874587,1949.341343,0.282320,0.171929,0.962141
77.874587,1759.950818,0.281969,0.167571,0.962201
77.874587,2234.329471,0.289580,0.177429,0.965321
77.874587,2114.482335,0.285224,0.180143,0.965803
77.874587,1860.538010,0.281737,0.173500,0.964684
77.874587,1715.605689,0.275314,0.161643,0.962853
77.874587,1747.104613,0.272261,0.155357,0.962612
77.874587,1903.875022,0.278488,0.171714,0.959171
77.874587,1548.571118,0.274553,0.171500,0.957404
77.874587,1612.260362,0.275820,0.173071,0.956565
77.874587,1582.243548,0.281567,0.184071,0.955877
77.874587,1823.147144,0.279927,0.174857,0.957269
77.874587,1768.309761,0.284118,0.171214,0.956225
77.874587,1903.564455,0.287651,0.191071,0.957192
77.874587,1980.966517,0.282176,0.167786,0.956566
77.874587,1710.466573,0.283245,0.177000,0.955384
77.874587,2144.904558,0.286839,0.168500,0.959214
77.874587,2296.118111,0.297482,0.182357,0.962104
77.874587,2103.960478,0.297580,0.188214,0.962952
77.874587,1851.418055,0.294408,0.184500,0.959578
77.874587,2216.471717,0.283090,0.177286,0.953966
77.874587,2318.957552,0.282380,0.178286,0.948925
77.874587,2404.267565,0.276467,0.167000,0.950872
77.874587,2569.581142,0.280529,0.176071,0.953023
77.874587,2287.753873,0.278441,0.175429,0.948694
77.874587,2198.481484,0.276657,0.162500,0.947137
77.874587,2352.843046,0.275833,0.158286,0.946300
77.874587,2633.904623,0.277129,0.163714,0.946759
77.874587,2513.754574,0.272120,0.162571,0.948738
77.874587,2491.446551,0.266778,0.167143,0.949734
77.874587,2377.620076,0.265169,0.167714,0.951906
77.874587,1930.356263,0.264139,0.157714,0.956336
77.874587,1724.902405,0.265671,0.169929,0.955069
77.790870,1767.832425,0.263406,0.157000,0.955985
77.790870,1841.183956,0.269471,0.169357,0.959397
77.790870,2237.739549,0.272004,0.163286,0.960550
77.790870,1968.012636,0.279033,0.174714,0.958176
77.790870,1916.080758,0.271359,0.163357,0.956317
77.790870,1665.913612,0.270378,0.170500,0.956169
77.790870,1888.510012,0.268365,0.167929,0.957225
77.790870,1617.058830,0.265939,0.155929,0.952619
77.790870,1756.128211,0.267216,0.168643,0.953515
77.790870,1875.102212,0.274206,0.170571,0.958626
77.790870,1739.600148,0.271843,0.170857,0.961480
77.790870,1615.065852,0.268667,0.171357,0.962700
77.790870,1533.087119,0.265706,0.164571,0.963162
77.790870,1653.801469,0.263773,0.168286,0.963642
77.790870,1871.038446,0.265200,0.170214,0.964062
77.790870,1851.451961,0.263961,0.169643,0.963426
77.790870,2004.365136,0.269369,0.168429,0.962463
77.790870,1753.459405,0.277692,0.173286,0.959019
77.790870,1744.280739,0.272916,0.170714,0.954592
77.790870,1636.788746,0.276251,0.174071,0.956552
77.790870,1859.253283,0.277020,0.173643,0.959932
77.790870,1548.713820,0.276737,0.176000,0.953410
77.790870,1837.207586,0.272737,0.167857,0.953693
77.790870,1795.647514,0.281202,0.167286,0.956022
77.790870,2093.244082,0.288194,0.176643,0.960010
77.790870,2090.401454,0.280178,0.171429,0.956403
77.790870,1898.949301,0.273594,0.162714,0.951065
77.790870,1818.339336,0.270922,0.162143,0.945904
77.790870,1693.112361,0.257388,0.156786,0.939492
77.790870,1726.196247,0.253461,0.148286,0.937197
77.790870,1344.485912,0.249637,0.146786,0.938415
77.790870,1552.960461,0.263588,0.154714,0.943996
77.790870,1577.784632,0.263647,0.153143,0.945662
77.790870,1579.534903,0.260467,0.160857,0.944230
77.790870,1534.792492,0.259922,0.158000,0.948217
77.790870,1567.324881,0.259580,0.160000,0.947356
77.790870,1676.663873,0.262396,0.153714,0.946536
77.790870,1811.402581,0.268416,0.160571,0.951070
77.790870,1605.778925,0.266555,0.164571,0.948988
77.790870,1921.408767,0.264678,0.161714,0.945547
77.790870,1734.929984,0.261904,0.169500,0.946879
77.790870,1905.460162,0.263398,0.164714,0.945418
77.790870,1585.987710,0.262300,0.164929,0.948407
77.790870,1614.048232,0.258669,0.146786,0.946131
77.790870,1556.554226,0.254104,0.146500,0.946324
77.790870,1865.709965,0.259743,0.161929,0.950258
77.790870,1629.259131,0.266863,0.161643,0.949932
77.790870,1863.003198,0.270388,0.167714,0.950409
77.790870,2237.906890,0.272567,0.172500,0.948145
77.790870,2182.069376,0.265049,0.164857,0.946011
77.790870,2281.976991,0.266712,0.165786,0.943866
77.790870,2279.306449,0.265292,0.168000,0.941602
77.790870,2305.151845,0.268547,0.169929,0.941691
77.790870,2614.337772,0.273806,0.171357,0.942208
77.782711,2264.553994,0.273776,0.164500,0.942200
77.782711,2436.519269,0.279696,0.177643,0.942194
77.782711,2031.648024,0.278790,0.178357,0.940076
77.782711,2160.315285,0.277090,0.173143,0.940060
77.782711,2138.340880,0.273451,0.171214,0.936432
77.782711,2310.436181,0.275553,0.172929,0.938314
77.782711,2484.645738,0.279388,0.172929,0.939071
77.782711,2818.947187,0.284312,0.179643,0.938878
77.782711,3102.369190,0.285000,0.180571,0.938826
77.782711,3240.016899,0.280341,0.164143,0.938140
77.782711,3486.298062,0.284759,0.170214,0.939681
77.782711,3747.859191,0.290471,0.187500,0.941101
77.782711,3561.266841,0.293973,0.182357,0.940298
77.782711,3284.830475,0.289896,0.176786,0.940216
77.782711,3253.213004,0.285714,0.169857,0.941002
77.782711,3139.296853,0.281661,0.178143,0.940790
77.782711,3304.101110,0.277892,0.172286,0.941217
77.782711,3197.979174,0.278749,0.175571,0.938528
77.782711,2983.696060,0.279218,0.173429,0.938353
77.782711,3169.101380,0.280035,0.177214,0.935884
77.782711,3347.672377,0.275443,0.166500,0.937160
77.782711,3222.008145,0.269512,0.167571,0.935785
77.782711,2870.648415,0.266827,0.173571,0.930413
77.782711,3009.245354,0.274357,0.163714,0.933102
77.782711,3197.244185,0.278045,0.177214,0.934836
77.782711,2920.760705,0.275969,0.172500,0.937125
77.782711,2784.728668,0.282606,0.177786,0.936184
77.782711,2833.264729,0.286367,0.180857,0.937157
77.782711,2932.758399,0.288657,0.184500,0.942761
77.782711,3145.173392,0.292971,0.189214,0.940983
77.782711,2929.190684,0.289912,0.183000,0.942781
77.782711,2869.078410,0.292427,0.186357,0.940053
77.782711,2687.617582,0.294731,0.182357,0.943270
77.782711,2284.209893,0.293178,0.177643,0.942912
77.782711,2434.331329,0.295849,0.183000,0.945463
77.782711,2684.502707,0.301384,0.187500,0.951575
77.782711,2532.308283,0.300271,0.183714,0.952729
77.782711,2764.683671,0.300137,0.196714,0.955056
77.782711,2655.978015,0.301433,0.190357,0.957278
77.782711,2654.302401,0.304612,0.193429,0.958282
77.782711,2781.855372,0.305416,0.192571,0.961040
77.782711,2761.955403,0.307365,0.195643,0.963367
77.782711,2842.143275,0.309265,0.200500,0.961809
77.782711,3066.348176,0.307163,0.190286,0.962952
77.782711,3042.353748,0.308684,0.189143,0.962934
77.782711,2918.288049,0.309604,0.197857,0.964381
77.782711,2997.182142,0.306496,0.197286,0.962888
77.782711,2845.244318,0.311704,0.201286,0.964747
77.782711,2629.170759,0.312984,0.190143,0.967695
77.782711,2820.248026,0.308478,0.191214,0.965839
77.782711,2878.050448,0.311963,0.197571,0.963921
77.782711,2425.445496,0.306929,0.190357,0.961430
77.782711,2395.413733,0.292524,0.181286,0.962019
77.782711,2363.756062,0.295529,0.183000,0.962868
77.782711,2473.307024,0.296878,0.176286,0.963058
77.782711,2374.692888,0.293629,0.175071,0.961476
77.782711,2236.530222,0.294020,0.181214,0.961844
77.782711,2801.238270,0.294973,0.185286,0.964224
77.782711,2437.908233,0.286733,0.164143,0.966980
77.782711,2657.592888,0.284324,0.178571,0.966705
77.782711,2733.214635,0.295724,0.185929,0.965913
77.782711,2756.018370,0.298933,0.189571,0.966657
77.782711,2714.537988,0.301445,0.189929,0.968732
77.782711,2557.076989,0.298741,0.184929,0.969447
77.782711,2867.577417,0.299292,0.186214,0.968652
77.782711,2738.242330,0.298480,0.189429,0.965484
77.782711,3039.498513,0.302814,0.187214,0.966165
77.782711,2847.788678,0.301463,0.196500,0.963713
77.782711,3249.302652,0.302035,0.185000,0.966155
77.782711,3272.521946,0.302112,0.186286,0.967257
77.782711,3014.098094,0.301490,0.189714,0.966878
77.782711,2984.548822,0.301500,0.184286,0.967029
77.782711,2261.956542,0.301343,0.182429,0.961920
77.782711,2196.725104,0.301410,0.178643,0.964059
77.782711,1998.238977,0.301422,0.183643,0.968382
77.782711,2119.478300,0.301812,0.190286,0.969881
77.782711,2058.763254,0.301343,0.184357,0.969150
77.782711,2344.605840,0.294522,0.171571,0.965073
77.782711,2181.909697,0.291696,0.184214,0.966428
77.782711,2014.394187,0.294263,0.190429,0.962225
77.782711,1975.190147,0.300533,0.187857,0.964974
