MejorEval,PromedioEval
8.793769,151.002854
8.793769,20.217466
8.793769,98.602411
8.793769,56.729487
8.793769,89.083382
8.793769,96.542158
8.793769,117.985179
8.792194,109.002225
8.792194,67.790948
8.792194,13.131624
8.791329,48.465769
8.791329,80.888467
8.791329,70.839561
8.791095,100.763228
8.791095,88.662717
8.789169,125.812027
8.787886,161.197232
8.787886,97.268575
8.787886,105.960712
8.786383,46.957191
8.786383,89.654618
8.786383,50.113090
8.786124,52.081654
8.786124,23.738439
8.786124,86.231842
8.785323,24.842942
8.784166,47.963980
8.784166,63.482132
8.783165,60.203131
8.783165,298.095453
8.782745,442.912955
8.782745,117.078321
8.782054,41.231706
8.726839,139.893886
8.726839,250.974089
8.726839,249.372600
8.726839,54.731307
8.726839,26.894772
8.726839,65.269891
8.726102,21.859254
8.726102,40.682924
8.726102,87.882936
8.726102,118.032256
8.726028,151.342411
8.725837,88.186726
8.724978,201.185795
8.724978,257.999636
8.724978,233.251736
8.724603,77.608043
8.724603,9.061035
8.724390,38.507726
8.724390,115.736726
8.721895,83.975840
8.721895,77.045570
8.721895,80.801185
8.721895,82.304600
8.721895,53.073727
8.721895,65.069944
8.721895,141.735019
8.721162,138.908222
8.721162,118.100755
8.720486,94.124623
8.720486,140.683934
8.720486,233.667232
8.720486,91.893385
8.720486,87.910449
8.720486,173.569129
8.720218,135.104517
8.720218,165.652853
8.718714,100.908006
8.718714,73.052322
8.718714,170.251273
8.718671,106.148174
8.718671,25.244720
8.718671,57.253133
8.717697,56.625556
8.717697,71.327663
8.717697,34.975748
8.717697,154.253968
8.717178,149.665788
8.717178,143.336292
8.717178,182.686021
8.716795,35.349457
8.716795,44.446431
8.716795,104.391441
8.715672,49.680293
8.715672,45.517159
8.715672,112.741465
8.715672,87.723944
8.715672,114.415941
8.715672,79.770955
8.715672,80.357104
8.715672,52.252870
8.715672,54.777447
8.715032,99.042046
8.715032,23.994476
8.715032,69.535288
8.715032,155.926980
8.715032,158.742523
8.714401,88.543565
8.714401,41.849760
8.714401,43.177716
8.714324,149.356482
8.714324,59.617386
8.714225,109.131624
8.713931,136.644997
8.713688,141.534222
8.713688,104.736049
8.713688,60.021290
8.713688,78.030710
8.713688,180.760226
8.713537,96.401800
8.713537,102.444890
8.713537,130.322055
8.713537,76.516785
8.713537,39.239440
8.713537,56.585325
8.713537,157.484575
8.713537,144.510285
8.713537,169.623811
8.713375,21.954325
8.713375,99.086986
8.713375,74.167077
8.713375,54.978205
8.713375,76.488829
8.713375,82.650193
8.713375,119.629160
8.713375,123.374582
8.713375,38.005495
8.713375,76.412583
8.713044,46.372423
8.713044,108.640840
8.712618,176.751365
8.712618,203.047154
8.712618,144.315201
8.712618,157.752519
8.712553,28.029771
8.712553,16.352579
8.712553,98.327115
8.712553,181.884878
8.712547,197.271615
8.712547,113.289573
8.712547,76.899220
8.712547,80.059193
8.712547,51.281714
8.712547,20.135331
8.712547,73.194319
8.712547,44.843671
8.712547,54.270552
8.712516,38.206027
8.712516,123.896054
8.712516,101.326512
8.712516,75.746085
8.712516,175.214381
8.712516,73.443850
8.712516,111.737725
8.712505,53.181240
8.712469,72.208467
8.712469,24.578303
8.712469,50.510077
8.712469,106.804926
8.712469,48.196429
8.712469,53.426833
8.712469,84.008176
8.712460,44.545649
8.712460,184.826118
8.712389,97.390825
8.712339,151.104327
8.712339,217.172074
8.712339,138.593604
8.712339,46.761611
8.712314,44.625739
8.712314,48.559137
8.712314,35.792468
8.712288,43.153117
8.712288,182.143857
8.712264,157.567041
8.712176,142.800461
8.712176,165.892975
8.712176,134.557308
8.712119,106.116634
8.712046,115.473094
8.712046,28.031657
8.712046,71.263571
8.712046,107.053922
8.712046,146.189754
8.712046,47.689061
8.712046,133.067821
8.712046,133.805986
8.712046,105.689517
8.712046,51.168779
8.712046,86.291163
8.712046,58.592227
8.712046,114.848743
8.712046,117.457032
8.712046,218.906253
8.712046,170.299735
8.712046,169.119020
8.712046,158.328231
8.712046,177.973901
8.712046,128.542093
8.712022,50.546732
8.712022,140.114714
8.712014,79.034282
8.712007,82.557009
8.712007,51.365405
8.712007,47.774469
8.711976,105.116522
8.711976,98.779614
8.711976,157.471074
8.711976,158.996598
8.711930,73.877878
8.711930,123.196110
8.711930,77.674623
8.711930,52.376307
8.711930,142.295928
8.711930,21.832285
8.711930,16.294195
8.711930,79.032873
8.711930,99.698087
8.711918,124.718007
8.711918,105.327990
8.711918,86.917590
8.711918,74.531152
8.711918,146.653052
8.711918,173.691989
8.711918,229.519698
8.711918,233.912082
8.711918,51.059022
8.711918,65.273283
8.711918,55.158647
8.711918,61.544519
8.711918,48.753278
8.711918,19.486311
8.711918,28.268663
8.711918,93.127604
8.711918,144.853460
8.711918,105.696812
8.711918,69.165487
8.711918,140.360126
8.711918,22.870885
8.711909,109.814470
8.711909,83.471631
8.711909,59.635540
8.711909,122.999296
8.711909,124.640859
8.711909,175.005457
8.711909,117.305505
8.711909,37.334705
8.711908,139.446658
8.711908,64.071029
8.711908,81.102233
8.711908,148.244175
8.711890,87.801718
8.711890,107.815404
8.711890,108.679610
8.711890,113.561285
8.711890,40.288756
8.711890,65.355941
8.711890,169.740667
8.711890,135.392709
8.711886,146.699065
8.711886,138.080487
8.711886,172.108050
8.711886,120.208475
8.711885,114.706499
8.711885,86.018168
8.711885,88.507029
8.711885,130.298171
8.711885,154.108473
8.711885,253.464686
8.711885,122.116667
8.711885,208.980886
8.711885,296.211111
8.711885,153.386829
8.711885,132.942606
8.711885,90.333257
8.711885,175.768869
8.711885,84.177156
8.711885,150.067893
8.711885,220.553753
8.711885,201.791098
8.711885,95.047886
8.711885,82.438263
8.711885,114.096716
8.711885,147.068014
8.711885,96.971224
8.711885,160.230472
8.711885,166.375736
8.711885,126.424165
8.711884,89.814808
8.711884,18.892008
8.711884,101.824108
8.711884,18.346174
8.711884,24.288717
8.711880,24.928631
8.711880,56.628574
8.711879,42.940431
8.711879,98.701966
8.711879,73.764420
8.711878,48.450479
8.711878,79.029524
8.711877,88.327771
8.711877,50.164878
8.711877,40.490093
8.711877,66.028866
8.711877,52.208921
8.711877,154.698466
8.711877,106.364401
8.711877,53.949885
8.711877,78.396449
8.711877,103.999121
8.711877,127.356197
8.711877,47.114085
8.711877,14.340691
8.711877,55.311104
8.711874,122.530325
8.711874,220.160087
8.711874,200.931270
8.711874,136.845791
8.711874,170.188077
8.711874,220.170253
8.711874,220.436979
8.711874,84.736019
8.711874,185.499940
8.711874,44.181842
8.711874,115.924795
8.711874,89.814220
8.711874,213.402851
8.711874,183.411433
8.711874,284.748546
8.711874,261.450429
8.711874,41.709060
8.711874,101.134217
8.711874,116.716020
8.711874,179.529131
8.711874,120.465916
8.711874,137.000589
8.711874,164.678771
8.711874,294.842762
8.711874,220.779654
8.711874,175.757056
8.711874,170.886805
8.711874,150.294668
8.711874,162.517900
8.711872,101.378558
8.711872,81.994440
8.711872,19.387097
8.711872,70.654325
8.711872,175.106691
8.711872,134.260021
8.711872,190.423415
8.711872,86.578302
8.711872,70.911779
8.711872,75.307826
8.711872,167.134027
8.711872,200.206993
8.711872,138.163368
8.711872,132.628177
8.711872,68.755549
8.711872,68.827893
8.711872,121.563519
8.711872,92.290347
8.711872,79.917885
8.711872,83.709031
8.711872,12.163354
8.711872,38.070321
8.711872,20.144698
8.711872,50.294941
8.711872,76.637815
8.711872,92.226473
8.711872,116.585387
8.711872,230.769338
8.711872,168.587296
8.711872,20.687045
8.711872,106.781875
8.711872,121.323614
8.711872,146.010279
8.711872,133.023012
8.711872,94.619752
8.711872,113.948287
8.711872,58.681468
8.711872,85.717532
8.711872,110.416762
8.711871,137.322690
8.711871,68.228491
8.711871,59.742488
8.711871,38.639492
8.711871,114.824334
8.711871,115.888028
8.711871,131.881165
8.711871,83.336182
8.711871,89.581215
8.711871,155.248262
8.711871,85.380426
8.711871,31.725647
8.711871,59.606662
8.711871,49.208980
8.711871,18.868393
8.711871,48.325896
8.711871,125.616209
8.711871,272.576141
8.711871,260.598892
8.711871,180.618716
8.711871,174.943006
8.711871,151.109149
8.711871,156.981485
8.711871,188.679591
8.711871,204.361154
8.711871,142.534983
8.711871,130.695014
8.711871,93.398099
8.711871,241.403697
8.711871,172.959053
8.711871,140.353064
8.711871,118.289342
8.711871,151.495436
8.711871,107.797118
8.711871,78.120383
8.711871,52.822312
8.711871,61.882292
8.711871,157.370730
8.711871,115.816820
8.711871,230.230283
8.711871,121.567614
8.711871,149.585259
8.711871,110.450556
8.711871,61.425414
8.711871,85.924693
8.711871,52.933681
8.711871,84.326022
8.711871,182.350490
8.711871,184.844454
8.711871,201.830784
8.711871,297.249691
8.711871,207.924589
8.711871,205.172154
8.711871,183.143595
8.711871,255.382829
8.711871,226.663619
8.711871,75.387259
8.711871,145.044444
8.711871,144.003602
8.711871,135.287965
8.711871,70.887779
8.711871,51.889732
8.711871,100.254242
8.711871,107.694569
8.711871,192.931632
8.711871,102.533628
8.711871,104.598826
8.711871,77.088332
8.711871,80.425143
8.711871,23.472099
8.711871,84.349656
8.711871,136.793126
8.711871,171.268441
8.711871,171.674957
8.711871,170.340767
8.711871,138.392925
8.711871,139.056391
8.711871,80.202328
8.711871,84.608344
8.711871,157.001010
8.711871,142.151451
8.711871,199.259245
8.711871,138.920800
8.711871,80.294589
8.711871,93.815329
8.711871,84.533759
8.711871,106.295138
8.711871,140.493344
8.711871,142.751188
8.711871,75.005287
8.711871,12.647938
8.711871,82.578787
8.711871,74.026965
8.711871,106.247879
8.711871,140.861027
8.711871,85.085860
8.711871,134.812656
8.711871,126.298577
8.711871,81.097408
8.711871,56.185713
8.711871,90.185217
8.711871,85.467686
8.711871,135.552971
8.711871,267.780973
8.711871,376.467577
8.711871,354.649234
8.711871,298.853133
8.711871,92.892984
8.711871,89.498137
8.711871,68.040538
8.711871,245.187720
8.711871,91.075667
8.711871,76.448752
8.711871,124.782543
8.711871,39.727509
8.711871,92.905985
8.711871,41.943947
8.711871,138.313156
8.711871,82.890681
8.711871,53.639147
8.711871,84.256743
8.711871,20.633240
8.711871,87.223590
8.711871,83.645325
8.711871,64.463375
8.711871,116.910487
8.711871,111.235901
8.711871,64.093915
8.711871,53.193678
8.711871,76.415292
8.711871,71.697022
8.711871,241.505101
8.711871,96.208171
8.711871,23.169432
8.711871,47.371153
8.711871,45.249572
8.711871,110.096806
8.711871,81.434958
8.711871,176.609431
8.711871,111.281422
8.711871,77.432128
8.711871,83.440787
8.711871,80.478162
8.711871,161.834191
8.711871,79.749980
8.711871,49.604078
8.711871,115.791966
8.711871,56.310633
8.711871,179.728728
8.711871,228.735337
8.711871,142.636376
8.711871,137.373763
8.711871,254.475262
8.711871,182.536609
8.711871,95.878571
8.711871,98.568447
8.711871,25.482372
8.711871,183.266899
8.711871,122.243633
8.711871,59.874003
8.711871,25.196799
8.711871,82.997462
8.711871,16.801282
8.711871,67.583001
8.711871,56.996839
8.711871,96.308587
8.711871,113.660415
8.711871,111.297278
8.711871,94.588545
8.711871,107.043026
8.711871,111.090585
8.711871,134.331438
8.711871,44.362549
8.711871,88.755662
8.711871,117.687080
8.711871,120.799529
8.711871,142.087722
8.711871,13.839882
8.711871,16.570683
8.711871,90.248573
8.711871,60.285953
8.711871,119.854071
8.711871,172.727769
8.711871,57.247358
8.711871,21.784755
8.711871,46.741853
8.711871,130.218766
8.711871,144.691992
8.711871,76.940457
8.711871,100.765301
8.711871,92.762926
8.711871,123.611860
8.711871,111.410891
8.711871,230.780760
8.711871,227.420403
8.711871,268.192001
8.711871,224.497452
8.711871,364.666523
8.711871,280.911255
8.711871,109.258103
8.711871,88.722194
8.711871,52.497898
8.711871,137.852431
8.711871,89.284035
8.711871,77.927936
8.711871,65.938735
8.711871,97.281032
8.711871,143.639897
8.711871,114.523055
8.711871,121.615669
8.711871,118.223214
8.711871,163.149866
8.711871,190.444311
8.711871,181.836765
8.711871,126.186009
8.711871,139.605818
8.711871,186.567547
8.711871,96.254829
8.711871,125.498373
8.711871,240.510914
8.711871,82.617040
8.711871,40.979781
8.711871,135.110455
8.711871,87.019744
8.711871,130.367781
8.711871,106.965819
8.711871,139.171049
8.711871,198.770289
8.711871,285.203192
8.711871,248.575604
8.711871,290.669603
8.711871,199.842317
8.711871,132.233707
8.711871,232.059301
8.711871,107.617461
8.711871,59.569394
8.711871,117.580999
8.711871,68.106755
8.711871,196.756327
8.711871,179.197545
8.711871,102.919371
8.711871,183.312016
8.711871,111.003734
8.711871,110.104925
8.711871,77.549791
8.711871,110.040529
8.711871,202.529304
8.711871,184.809888
8.711871,18.048921
8.711871,149.195363
8.711871,67.149262
8.711871,96.138113
8.711871,120.960491
8.711871,94.517285
8.711871,271.540342
8.711871,152.845005
8.711871,294.464157
8.711871,174.584351
8.711871,103.275102
8.711871,93.796730
8.711871,70.206496
8.711871,90.170394
8.711871,63.086995
8.711871,74.406578
8.711871,66.338908
8.711871,79.816267
8.711871,71.621381
8.711871,109.846009
8.711871,109.731189
8.711871,167.285865
8.711871,122.045808
8.711871,125.756253
8.711871,68.988700
8.711871,83.215019
8.711871,119.609586
8.711871,262.186123
8.711871,238.666884
8.711871,80.807718
8.711871,33.005785
8.711871,94.924555
8.711871,84.512991
8.711871,139.768288
8.711871,66.864165
8.711871,68.025736
8.711871,139.820584
8.711871,91.791456
8.711871,27.073869
8.711871,23.406747
8.711871,99.259429
8.711871,135.141950
8.711871,92.379253
8.711871,195.426295
8.711871,115.391709
8.711871,41.359980
8.711871,134.830757
8.711871,104.329628
8.711871,111.483155
8.711871,146.668285
8.711871,62.568058
8.711871,72.478491
8.711871,53.529728
8.711871,54.326762
8.711871,23.304150
8.711871,45.519094
8.711871,23.097880
8.711871,121.153313
8.711871,239.225126
8.711871,360.556149
8.711871,202.445434
8.711871,177.712175
8.711871,195.784966
8.711871,174.314518
8.711871,122.397761
8.711871,78.569047
8.711871,68.956456
8.711871,149.913672
8.711871,169.787632
8.711871,137.374370
8.711871,127.178629
8.711871,43.690909
8.711871,102.237959
8.711871,187.631319
8.711871,282.328394
8.711871,146.414100
8.711871,106.779410
8.711871,199.155908
8.711871,84.986193
8.711871,172.511357
8.711871,221.633087
8.711871,346.157745
8.711871,275.676429
8.711871,137.229580
8.711871,137.554094
8.711871,51.526481
8.711871,47.971452
8.711871,55.592383
8.711871,70.014238
8.711871,23.592118
8.711871,199.478385
8.711871,118.805432
8.711871,80.130093
8.711871,140.481850
8.711871,113.362415
8.711871,114.058377
8.711871,113.087987
8.711871,180.593435
8.711871,108.635834
8.711871,78.513780
8.711871,104.937384
8.711871,9.880599
8.711871,46.201949
8.711871,109.633435
8.711871,96.763381
8.711871,188.980128
8.711871,72.396991
8.711871,97.443642
8.711871,53.032308
8.711871,130.639829
8.711871,92.640233
8.711871,87.973926
8.711871,136.637668
8.711871,173.428910
8.711871,117.543071
8.711871,140.746376
8.711871,89.956552
8.711871,107.668376
8.711871,38.825295
8.711871,83.214229
8.711871,57.076934
8.711871,94.700730
8.711871,27.229762
8.711871,66.474049
8.711871,92.007107
8.711871,77.466415
8.711871,40.535400
8.711871,97.276390
8.711871,47.235429
8.711871,171.466880
8.711871,105.784887
8.711871,141.202830
8.711871,76.968215
8.711871,53.055209
8.711871,94.259986
8.711871,102.488001
8.711871,127.551586
8.711871,109.777596
8.711871,122.588005
8.711871,53.471947
8.711871,55.058466
8.711871,111.824895
8.711871,82.658790
8.711871,14.402635
8.711871,48.249657
8.711871,91.361501
8.711871,109.215401
8.711871,77.228785
8.711871,78.319513
8.711871,22.295514
8.711871,13.513500
8.711871,73.583195
8.711871,104.909765
8.711871,185.089823
8.711871,146.541390
8.711871,156.028888
8.711871,217.633260
8.711871,244.956791
8.711871,142.951028
8.711871,132.585531
8.711871,107.789384
8.711871,108.797865
8.711871,150.872481
8.711871,90.004896
8.711871,117.007402
8.711871,59.309033
8.711871,20.728294
8.711871,64.867917
8.711871,93.296326
8.711871,144.984765
8.711871,144.400713
8.711871,129.552475
8.711871,90.127481
8.711871,50.487798
8.711871,23.039530
8.711871,69.103928
8.711871,66.134240
