MejorEval,SolActiva
1621.089221,1630.338963
1621.089221,1630.343053
1621.089221,1630.056674
1621.089221,1630.056440
1621.089221,1630.055903
1616.848387,1616.848387
1616.848387,1616.848387
1616.848387,1616.870448
1616.167213,1616.167213
1616.166268,1616.166268
1616.166268,3755.863121
1616.166268,3532.591427
1616.166268,3555.242640
1616.166268,3567.805096
1616.166268,3568.534742
1616.166268,1825.957703
1616.166268,1825.656195
1616.166268,1825.656195
1616.166268,1825.673421
1616.166268,1823.817373
1616.166268,1823.816683
1616.166268,1830.963170
1616.166268,1831.249579
1616.166268,2168.889755
1616.166268,2168.876018
1616.166268,2168.002967
1616.166268,2172.726053
1616.166268,2173.208080
1616.166268,2173.208080
1616.166268,2173.208926
1616.166268,2208.364837
1616.166268,2210.288832
1616.166268,2764.226902
1616.166268,2765.108498
1616.166268,2765.108498
1616.166268,2765.108498
1616.166268,2765.108498
1616.166268,2765.231668
1616.166268,2765.196913
1616.166268,1650.034332
1616.166268,1650.018917
1616.166268,1650.052627
1616.166268,1650.472605
1616.166268,1650.386042
1616.166268,1650.379512
1607.953294,1607.953294
1476.768269,1476.768269
1476.768269,1480.928987
1476.768269,1480.931596
1476.768269,1480.930243
1476.768269,1480.954465
1468.026797,1468.026797
1468.025017,1468.025017
1468.025017,2307.568127
1468.025017,2307.611407
1468.025017,2286.820113
1468.025017,2286.820561
1468.025017,2291.333844
1468.025017,2291.367386
1468.025017,2545.333634
1468.025017,2629.438291
1468.025017,2629.455402
1468.025017,2629.455402
1468.025017,2629.474565
1468.025017,2681.073740
1468.025017,2681.073740
1468.025017,2681.067248
1468.025017,2682.386131
1468.025017,2682.386131
1468.025017,2682.232745
1468.025017,3674.124677
1468.025017,3706.929474
1468.025017,3706.929474
1468.025017,3706.929474
1468.025017,3706.933213
1468.025017,3706.933213
1468.025017,3646.897369
1468.025017,3646.897369
1468.025017,3647.376632
1468.025017,3647.421209
1468.025017,3647.423374
1468.025017,3495.621389
1468.025017,3495.142174
1468.025017,3495.142174
1468.025017,3058.831523
1468.025017,2858.883256
1468.025017,2642.876807
1468.025017,2643.658988
1468.025017,2643.658988
1468.025017,2648.898695
1468.025017,2648.898695
1468.025017,2648.873924
1468.025017,2651.154746
1468.025017,2629.280820
1468.025017,2605.298990
1468.025017,2605.297043
1468.025017,2578.482286
1468.025017,2578.481995
1468.025017,2578.488159
1468.025017,2579.147058
1468.025017,2579.455172
1468.025017,1742.352990
1468.025017,1741.348727
1468.025017,1755.814624
1468.025017,1765.461761
1468.025017,1792.914053
1468.025017,1792.911542
1468.025017,1793.479403
1468.025017,1759.985375
1468.025017,1760.000112
1468.025017,1760.000112
1468.025017,1759.985732
1468.025017,2248.661272
1468.025017,2246.427036
1468.025017,2514.105267
1468.025017,2514.097464
1468.025017,2514.900529
1468.025017,2511.692623
1468.025017,1929.346013
1468.025017,1931.818669
1468.025017,1931.817457
1468.025017,1938.156299
1468.025017,1938.156299
1468.025017,1928.368259
1468.025017,1928.387648
1468.025017,1930.950053
1468.025017,1930.950053
1468.025017,2622.737181
1468.025017,2622.732834
1468.025017,2627.082322
1468.025017,2627.082322
1468.025017,2627.083500
1468.025017,2667.815014
1468.025017,2667.802586
1468.025017,2667.761343
1468.025017,2667.956121
1468.025017,2665.999991
1468.025017,2665.602388
1468.025017,2665.480426
1468.025017,2665.480426
1468.025017,2665.508973
1468.025017,2665.673428
1468.025017,2665.642932
1468.025017,2665.642932
1468.025017,2665.642932
1468.025017,2665.653230
1468.025017,2665.667504
1468.025017,2665.804296
1468.025017,2665.804296
1468.025017,2665.809500
1468.025017,2665.809500
1468.025017,2683.328574
1468.025017,2683.271481
1468.025017,2629.563923
1468.025017,1936.584012
1468.025017,1936.584012
1468.025017,1936.587824
1468.025017,1936.580200
1468.025017,1936.544304
1468.025017,1864.669044
1317.394222,1317.394222
1317.376341,1317.376341
1317.376341,1329.505974
1144.392434,1144.392434
1139.468806,1139.468806
1139.468806,1140.637837
1139.468806,1140.628112
1139.468806,1140.628694
1139.468806,1140.628694
1139.468806,1140.628694
1116.552164,1116.552164
1008.375737,1008.375737
1008.375737,1400.603128
1008.375737,1396.641985
1008.375737,1396.641985
1008.375737,1396.644578
1008.375737,1396.602854
1008.375737,1443.805034
1008.375737,1362.937341
1008.375737,1362.939273
1008.375737,1121.325264
1008.375737,1121.358767
1008.375737,1197.044458
928.079202,928.079202
928.079202,928.079202
928.079202,928.148449
928.079202,928.103973
917.313073,917.313073
881.820132,881.820132
865.315697,865.315697
865.315697,1020.586182
865.315697,1020.959123
865.315697,1021.126864
865.315697,1021.128631
865.315697,1017.161432
865.315697,1030.188696
865.315697,1031.429804
865.315697,1031.429804
865.315697,1031.767507
865.315697,1031.648163
865.315697,1032.138585
865.315697,1032.135343
865.315697,1032.145729
865.315697,1032.102964
865.315697,1032.103434
865.315697,1032.098100
865.315697,1006.538197
865.315697,1006.540857
865.315697,1007.027192
865.315697,1007.028522
865.315697,1006.905800
865.315697,954.021871
865.315697,952.744416
865.315697,952.857564
865.315697,952.897077
865.315697,956.623415
865.315697,1117.157331
865.315697,1117.415254
865.315697,1205.876553
865.315697,1205.876553
865.315697,1205.884032
865.315697,1204.762648
865.315697,1204.760529
865.315697,1203.715654
865.315697,1133.467619
865.315697,1123.804453
747.744989,747.744989
747.744989,751.755936
747.744989,751.754677
747.744989,752.095271
747.744989,762.141824
747.744989,762.133106
747.744989,762.111527
747.744989,762.037646
747.744989,764.282852
747.744989,829.294087
747.744989,829.293411
747.744989,866.480135
747.744989,866.336280
747.744989,865.645584
747.744989,975.024137
747.744989,986.368821
747.744989,986.455208
747.744989,986.458968
747.744989,987.297917
747.744989,987.508396
747.744989,987.613747
614.552171,614.552171
614.185248,614.185248
614.185248,855.999574
614.185248,855.218157
614.185248,803.748449
614.185248,802.860976
614.185248,804.811339
614.185248,1097.831636
614.185248,1097.831636
614.185248,1097.827233
614.185248,1097.303923
614.185248,1096.449614
614.185248,1096.443487
614.185248,1096.448205
614.185248,1097.831796
614.185248,909.837050
614.185248,909.837050
614.185248,910.002441
614.185248,911.268444
614.185248,911.268444
614.185248,911.268444
614.185248,1469.689819
614.185248,1469.665535
614.185248,1469.662499
614.185248,1469.598432
614.185248,1469.598432
614.185248,1469.598432
614.185248,1469.598432
614.185248,1005.908050
614.185248,1005.911946
614.185248,1005.898607
614.185248,1005.915091
614.185248,1014.308295
614.185248,1013.919856
614.185248,1013.919856
614.185248,1014.470978
614.185248,1020.315705
614.185248,820.392488
614.185248,820.361098
614.185248,820.362392
614.185248,820.372741
614.185248,1613.110390
614.185248,1613.110390
614.185248,1613.110390
614.185248,1613.110390
614.185248,1613.094702
614.185248,1613.094702
614.185248,1618.990269
614.185248,1618.911278
614.185248,1857.085282
614.185248,1857.085589
614.185248,1857.085589
614.185248,1857.085589
614.185248,1857.085417
614.185248,1857.708365
614.185248,1857.712562
614.185248,1857.739248
614.185248,1857.740765
614.185248,1857.743547
614.185248,1857.743547
614.185248,1857.743547
614.185248,1857.707839
614.185248,1857.707839
614.185248,1857.634519
614.185248,1851.444659
614.185248,1851.450378
614.185248,1851.442515
614.185248,1851.442515
614.185248,1613.302510
614.185248,1613.302204
614.185248,1521.227659
614.185248,1521.227659
614.185248,1521.227614
614.185248,1521.042089
614.185248,808.636910
614.185248,805.970780
614.185248,805.970054
614.185248,808.361092
614.185248,808.669535
614.185248,709.187557
614.185248,618.741160
614.185248,618.710226
614.185248,618.709261
614.185248,623.856044
614.185248,623.534794
614.185248,623.481942
614.185248,959.524737
614.185248,959.524737
614.185248,959.525499
614.185248,959.537696
614.185248,953.438473
614.185248,950.827282
614.185248,1081.436459
614.185248,1082.489170
614.185248,1082.489170
614.185248,1082.529330
614.185248,1141.706931
614.185248,1145.408567
614.185248,1145.328247
614.185248,1145.167596
614.185248,1154.962094
614.185248,1177.335047
614.185248,1177.435878
614.185248,1335.950793
614.185248,1335.954618
614.185248,1336.339300
614.185248,1336.161896
614.185248,1336.161896
614.185248,1361.220082
614.185248,1302.687433
614.185248,1305.256014
614.185248,1317.653276
614.185248,1317.653276
614.185248,1316.995786
614.185248,1316.985148
614.185248,1316.982824
614.185248,1313.498511
614.185248,1313.545798
614.185248,1271.341166
614.185248,1272.112001
614.185248,1274.821815
614.185248,1274.821815
614.185248,1274.504166
614.185248,1271.369102
614.185248,1271.417816
614.185248,1271.417816
614.185248,1123.329132
614.185248,1155.436094
614.185248,1155.436094
614.185248,1155.412074
614.185248,1155.675810
614.185248,1153.304962
614.185248,1153.303626
614.185248,1152.962021
614.185248,1152.962021
614.185248,1115.500167
614.185248,1115.500167
614.185248,1108.016659
614.185248,1108.021289
614.185248,1104.554340
614.185248,1103.079766
614.185248,1102.303595
614.185248,1102.588845
614.185248,1100.995497
614.185248,1084.981546
614.185248,1084.981546
614.185248,1084.933108
614.185248,1085.125074
614.185248,1085.127043
614.185248,1085.127784
614.185248,2201.373870
614.185248,2201.386454
614.185248,2065.937555
614.185248,2069.526262
614.185248,2069.522633
614.185248,2069.522633
614.185248,2069.424205
614.185248,2069.424205
614.185248,1862.268246
614.185248,1862.264308
614.185248,1862.264308
614.185248,1839.614229
614.185248,1839.219027
614.185248,1837.385122
614.185248,1835.869314
614.185248,1835.880621
614.185248,1835.857297
614.185248,1837.877847
614.185248,1837.877117
614.185248,1822.071129
614.185248,1822.071129
614.185248,1822.071129
614.185248,1822.072359
614.185248,1822.070914
614.185248,1822.071637
614.185248,1822.071637
614.185248,1822.068570
614.185248,1822.068570
614.185248,1825.392171
614.185248,1837.033830
614.185248,1837.033830
614.185248,1837.033830
614.185248,1844.480385
614.185248,1844.480385
614.185248,1844.524541
614.185248,1844.524541
614.185248,1844.526348
614.185248,1844.526348
614.185248,1844.526348
614.185248,1844.536195
614.185248,2545.404390
614.185248,2545.404390
614.185248,2545.404390
614.185248,2637.963287
614.185248,2637.963287
614.185248,2637.963287
614.185248,2637.963287
614.185248,2637.963287
614.185248,2637.963287
614.185248,2637.963287
614.185248,2637.967046
614.185248,2637.967046
614.185248,2637.967046
614.185248,2633.663432
614.185248,2633.663432
614.185248,2633.663432
614.185248,2633.661899
614.185248,2633.661899
614.185248,2633.661899
614.185248,2633.661899
614.185248,2633.661899
614.185248,2633.661899
614.185248,2714.946865
614.185248,2714.946865
614.185248,2706.286855
614.185248,2682.909609
614.185248,2682.909609
614.185248,2681.698599
614.185248,2681.675997
614.185248,2681.675997
614.185248,2681.675997
614.185248,2681.675997
614.185248,2681.675057
614.185248,2681.675057
614.185248,2681.800699
614.185248,2705.185345
614.185248,2705.277834
614.185248,2705.277834
614.185248,2705.277834
614.185248,2720.378225
614.185248,2720.378225
614.185248,2720.378225
614.185248,2724.686557
614.185248,2724.686557
614.185248,4964.158424
614.185248,4964.158424
614.185248,4964.158424
614.185248,4964.158424
614.185248,4966.295548
614.185248,4966.295548
614.185248,4966.295548
614.185248,4966.295548
614.185248,4966.295548
614.185248,4966.295548
614.185248,4966.295548
614.185248,4966.295548
614.185248,4966.295548
614.185248,4966.295548
614.185248,4966.295548
614.185248,4966.295548
614.185248,4836.606435
614.185248,4836.606435
614.185248,4834.438407
614.185248,4834.438407
614.185248,4834.438407
614.185248,4834.438407
614.185248,4834.438407
614.185248,4834.195684
614.185248,4834.195684
614.185248,4834.195684
614.185248,4823.631961
614.185248,4823.631961
614.185248,4823.631961
614.185248,4823.631961
614.185248,4823.631961
614.185248,4823.631961
614.185248,4823.631961
614.185248,4823.631961
614.185248,4823.631961
614.185248,4823.631961
614.185248,4823.631961
614.185248,4823.620363
614.185248,4823.706234
614.185248,4823.706234
614.185248,4823.706234
614.185248,4823.706234
614.185248,4823.740000
614.185248,4823.740000
614.185248,4697.803154
614.185248,4697.803154
614.185248,4697.803154
614.185248,4698.045877
614.185248,4698.045877
614.185248,4698.045877
614.185248,4797.647598
614.185248,4797.647598
614.185248,4797.647598
614.185248,4797.640013
614.185248,4797.640013
614.185248,4796.951742
614.185248,4796.478379
614.185248,4796.478379
614.185248,4796.478379
614.185248,4796.478379
614.185248,4796.478379
614.185248,4796.478379
614.185248,4796.478379
614.185248,4796.478379
614.185248,4796.478379
614.185248,4807.474839
614.185248,4807.474839
614.185248,4807.474839
614.185248,4807.474839
614.185248,4807.474839
614.185248,4807.474839
614.185248,4807.474839
614.185248,4807.474839
614.185248,4807.474839
614.185248,4807.474839
614.185248,4807.474839
614.185248,4808.164052
614.185248,4808.164052
614.185248,4808.164052
614.185248,4808.164052
614.185248,4808.164052
614.185248,4808.164052
614.185248,4808.164052
614.185248,4808.164052
614.185248,4808.164052
614.185248,4808.164052
614.185248,4808.164052
614.185248,4818.777012
614.185248,4823.106737
614.185248,4823.106737
614.185248,4823.106737
614.185248,4823.106737
614.185248,4823.106737
614.185248,4823.106737
614.185248,4823.106737
614.185248,4823.106737
614.185248,4823.063505
614.185248,4823.063505
614.185248,4823.063505
614.185248,4823.063505
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,4801.741836
614.185248,5325.150056
614.185248,5325.089375
614.185248,5325.089375
614.185248,5325.089375
614.185248,5325.089375
614.185248,5325.089375
614.185248,5325.089375
614.185248,5325.089375
614.185248,5325.508962
614.185248,5325.508962
614.185248,5325.508962
614.185248,5325.508962
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,5324.972246
614.185248,4236.974851
614.185248,4236.974851
614.185248,4236.974851
614.185248,4236.974851
614.185248,4236.974851
614.185248,4236.974851
614.185248,3843.998765
614.185248,3843.998765
614.185248,3843.998765
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3751.599893
614.185248,3735.290027
614.185248,3735.290027
614.185248,3735.290027
614.185248,3735.290027
614.185248,3735.290027
614.185248,3735.290027
614.185248,3735.290027
614.185248,3735.290027
614.185248,3735.290027
614.185248,3735.290027
614.185248,3735.290027
614.185248,3735.283952
614.185248,3796.360909
614.185248,3796.360909
614.185248,3796.360909
614.185248,3796.360909
614.185248,3796.360909
614.185248,3976.956913
614.185248,3976.956913
614.185248,3975.880786
614.185248,3975.880786
614.185248,3975.880786
614.185248,3976.931428
614.185248,3976.931428
614.185248,3976.929819
614.185248,3976.934012
614.185248,3976.934012
614.185248,3976.935622
614.185248,3976.935622
614.185248,3976.935622
614.185248,3976.935622
614.185248,3976.935622
614.185248,3976.935622
614.185248,3976.935622
614.185248,3976.935622
614.185248,3976.935622
614.185248,3976.801426
614.185248,3976.801426
614.185248,3976.801426
614.185248,3976.801426
614.185248,3976.801426
614.185248,3976.886227
614.185248,3976.886227
614.185248,3976.886227
614.185248,3976.886227
614.185248,3976.886227
614.185248,3976.886227
614.185248,3976.886227
614.185248,3976.886227
614.185248,3976.886227
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,4177.591009
614.185248,1921.833613
614.185248,1921.562920
614.185248,1921.562920
614.185248,1916.368132
614.185248,1916.368132
614.185248,1916.368132
614.185248,1917.005216
614.185248,1982.132678
614.185248,1982.132678
614.185248,1982.132678
614.185248,1982.132678
614.185248,1982.132678
614.185248,1982.132678
614.185248,1982.132678
614.185248,1982.132678
614.185248,1982.142796
614.185248,1982.142796
614.185248,1918.385828
614.185248,1918.336163
614.185248,1918.901632
614.185248,1926.329786
614.185248,1926.329786
614.185248,1926.329786
614.185248,1926.329786
614.185248,1924.164323
614.185248,1924.164323
614.185248,1924.164323
614.185248,1924.164323
614.185248,1924.164972
614.185248,1924.164972
614.185248,1924.164972
614.185248,1924.164972
614.185248,1924.164972
614.185248,1924.167475
614.185248,1924.167475
614.185248,1924.167475
614.185248,1924.167475
614.185248,1924.167475
614.185248,1913.144086
614.185248,1913.144086
614.185248,1913.129432
614.185248,1913.129432
614.185248,1913.170351
614.185248,1913.214768
614.185248,1913.214768
614.185248,1913.214768
614.185248,1913.214768
614.185248,1913.214768
614.185248,1913.214768
614.185248,1913.214768
614.185248,1913.214768
614.185248,1895.953701
614.185248,1867.130759
614.185248,1867.130759
614.185248,1867.130759
614.185248,1867.130759
614.185248,1867.130759
614.185248,1867.130759
614.185248,1867.413837
614.185248,1867.413837
614.185248,1867.430919
614.185248,1868.702307
614.185248,1868.702307
614.185248,1868.699749
614.185248,1868.699749
614.185248,1868.699749
614.185248,1868.699749
614.185248,1868.699749
614.185248,1920.874388
614.185248,1920.943523
614.185248,1920.943523
614.185248,1920.943523
614.185248,1902.716511
614.185248,1902.716511
614.185248,1902.716511
614.185248,1686.859779
614.185248,1686.859779
614.185248,1686.859779
614.185248,1339.268846
614.185248,1339.260948
614.185248,1339.261441
614.185248,1333.604624
614.185248,1333.604624
614.185248,1333.604624
614.185248,1333.604624
614.185248,1333.600680
614.185248,1333.617786
614.185248,1333.617786
614.185248,1333.617786
614.185248,1332.968888
614.185248,1332.968125
614.185248,1393.177425
614.185248,1549.117496
614.185248,1549.116808
614.185248,1549.116808
614.185248,1568.147138
614.185248,1568.147138
614.185248,1568.147138
614.185248,1568.126051
614.185248,1568.126051
614.185248,1568.463505
614.185248,1568.448264
614.185248,1568.448264
614.185248,1568.448264
614.185248,1566.901913
614.185248,1566.901913
614.185248,1566.901913
614.185248,1566.901913
614.185248,1566.895932
614.185248,1566.885385
614.185248,1566.885385
614.185248,1566.885385
614.185248,1567.196558
614.185248,1567.196558
614.185248,1567.196558
614.185248,1567.202059
614.185248,1566.958321
614.185248,1566.958321
614.185248,1574.867642
614.185248,1574.954733
614.185248,1574.912260
614.185248,1574.912260
614.185248,1574.891024
614.185248,1574.891024
614.185248,1574.891024
614.185248,1574.891024
614.185248,1574.891024
614.185248,1574.894942
614.185248,1574.894942
614.185248,1574.335955
614.185248,1574.359827
614.185248,1574.354326
614.185248,1574.354326
614.185248,1574.354326
614.185248,1729.636450
614.185248,1729.914501
614.185248,1729.873811
614.185248,1729.873811
614.185248,1729.873811
614.185248,1729.873811
614.185248,1729.873811
614.185248,1729.873811
614.185248,1729.871089
614.185248,1729.871089
614.185248,1729.871089
614.185248,1729.871089
614.185248,1729.871089
614.185248,1729.871089
614.185248,1729.871089
614.185248,1570.305164
614.185248,1570.305164
614.185248,1567.707502
614.185248,1571.667497
614.185248,1652.304013
614.185248,1647.074754
614.185248,1647.074754
614.185248,1647.074754
614.185248,1647.074754
614.185248,1635.831046
614.185248,1635.831046
614.185248,1635.829781
614.185248,1635.829781
614.185248,1635.829781
614.185248,1700.700361
614.185248,1934.454063
614.185248,1934.454063
614.185248,1329.935625
614.185248,1329.935625
614.185248,1329.935625
614.185248,1329.935625
614.185248,1311.180181
614.185248,1311.180181
614.185248,1311.191276
614.185248,2079.812099
614.185248,2079.812099
614.185248,2079.815986
614.185248,2079.906404
614.185248,2079.906404
614.185248,2033.432427
614.185248,2033.432427
614.185248,2033.432427
614.185248,2033.432427
614.185248,2033.432427
614.185248,2033.432427
614.185248,2033.501336
614.185248,2033.501336
614.185248,2033.501336
614.185248,2033.501336
614.185248,2369.026405
614.185248,2380.844978
614.185248,2380.844978
614.185248,2380.844978
614.185248,2380.846923
614.185248,2380.846923
614.185248,2380.846923
614.185248,2380.846923
614.185248,2380.385814
614.185248,2380.385814
614.185248,2380.385814
614.185248,2374.192475
614.185248,2378.683661
614.185248,2378.683661
614.185248,2378.683661
614.185248,2378.711776
614.185248,2378.711776
614.185248,2378.711776
614.185248,2378.711776
614.185248,2378.711776
614.185248,2378.711776
614.185248,2378.711776
614.185248,2378.711776
614.185248,2378.711776
614.185248,2334.125662
614.185248,2334.125662
614.185248,2334.125662
614.185248,2206.822951
614.185248,2206.822951
614.185248,2206.822951
614.185248,2206.822951
614.185248,2206.826349
614.185248,2206.826349
614.185248,2206.826349
614.185248,2206.826349
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.831635
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.237589
614.185248,2206.322182
614.185248,2206.322182
614.185248,2206.322182
614.185248,2206.322182
614.185248,2206.322182
614.185248,2206.322182
614.185248,2206.322182
614.185248,2206.322182
614.185248,2206.481821
614.185248,2206.481821
614.185248,2206.481821
614.185248,2206.481821
614.185248,2206.481821
614.185248,2206.481821
614.185248,2204.640499
614.185248,2204.640499
614.185248,2204.640499
614.185248,2204.640499
614.185248,2204.640499
614.185248,2204.640499
614.185248,2204.573214
614.185248,2204.573214
614.185248,2204.573214
614.185248,2204.573214
614.185248,2204.573214
614.185248,2204.568224
614.185248,2204.568224
614.185248,2204.568224
614.185248,2204.568224
614.185248,2204.568224
614.185248,2204.568224
614.185248,2204.568224
614.185248,2204.568224
614.185248,2204.568224
614.185248,2204.568224
614.185248,2204.568224
614.185248,2204.568224
614.185248,1141.740544
614.185248,1141.740544
614.185248,1141.740544
614.185248,1141.740544
614.185248,1269.630592
614.185248,1269.630603
614.185248,1269.550778
614.185248,1269.564625
614.185248,1272.700910
614.185248,1272.700910
614.185248,1272.700910
614.185248,1272.700910
614.185248,1160.516781
614.185248,1160.516781
614.185248,1160.516781
614.185248,1160.523646
614.185248,1160.523646
614.185248,1160.393060
614.185248,1160.393060
614.185248,1160.393060
614.185248,1160.393060
614.185248,1160.393060
614.185248,1160.393060
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.398048
614.185248,1160.400543
614.185248,1160.400543
614.185248,1160.401063
614.185248,1160.401063
614.185248,1160.401063
614.185248,1160.384432
614.185248,1160.386511
614.185248,1160.386706
614.185248,1160.386706
614.185248,1160.386706
614.185248,1160.386706
614.185248,1161.025664
614.185248,1160.591268
614.185248,1161.470339
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.490319
614.185248,1161.450731
614.185248,1161.450731
614.185248,1161.450731
544.971364,544.971364
544.971364,544.971874
544.971364,545.102566
544.971364,545.099339
544.971364,545.094344
544.963651,544.963651
544.953534,544.953534
544.953534,544.994021
544.953534,544.953534
544.953534,553.070716
544.953534,544.953534
544.953534,553.070716
544.953534,553.070716
544.953534,553.070716
544.953534,553.079030
544.953534,553.059148
544.953534,559.746094
544.953534,559.707671
544.953534,559.710907
544.953534,559.707671
544.953534,559.748158
544.953534,559.749197
544.953534,559.793628
544.953534,559.793603
544.953534,564.398371
544.953534,564.388432
544.953534,564.407725
544.953534,566.385369
544.953534,566.404483
544.953534,566.082092
544.953534,554.236854
544.953534,554.237512
534.578455,534.578455
534.578455,534.731491
534.578455,534.663466
534.578455,534.705587
534.578455,534.987342
534.578455,534.987342
534.578455,534.985083
534.578455,649.647946
534.578455,662.899700
534.578455,662.899700
534.578455,652.775560
534.578455,652.775560
534.578455,652.775560
534.578455,652.776764
534.578455,652.776764
534.578455,654.339198
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
534.578455,655.579619
433.619441,433.619441
269.828897,269.828897
269.828897,339.006373
269.828897,406.252604
269.828897,318.605452
269.828897,318.605452
269.828897,318.605452
269.828897,318.605452
269.828897,330.694111
269.828897,330.694111
269.828897,330.694111
269.828897,330.447755
269.828897,330.447755
269.828897,330.447755
269.828897,330.447755
269.828897,330.447755
269.828897,330.447755
269.828897,330.447755
269.828897,330.447755
269.828897,330.447755
