MejorEval,PromedioEval
8.738980,225.957394
8.738980,201.459824
8.738980,94.832731
8.738980,134.925796
8.738980,177.953166
8.738980,178.713015
8.738980,186.477600
8.738251,229.804953
8.738251,181.510557
8.738251,134.251151
8.738251,203.393928
8.737181,40.232931
8.736611,143.695177
8.736611,133.827575
8.736611,101.799860
8.736611,26.848184
8.736574,56.871994
8.736574,139.763578
8.736574,80.036494
8.736574,134.377557
8.736574,102.625697
8.736574,91.084686
8.736574,101.764233
8.736574,170.735666
8.735596,81.035539
8.735596,104.915836
8.735596,197.336230
8.735596,195.032731
8.735596,22.017069
8.735534,50.215008
8.735534,74.877169
8.735534,90.500312
8.735534,85.737027
8.735534,81.587199
8.735474,82.506171
8.735342,108.741484
8.735315,74.439930
8.735160,105.823916
8.735160,78.513148
8.735160,100.904312
8.735160,127.087801
8.734926,192.392789
8.734926,143.833399
8.734771,81.116719
8.734771,75.758318
8.734771,18.963902
8.734771,85.979867
8.734771,79.890104
8.734771,49.470308
8.733342,50.480039
8.733342,13.747679
8.733342,54.786718
8.733342,98.897113
8.733342,133.859797
8.733049,89.227715
8.733049,74.026080
8.733048,66.133908
8.733048,73.762964
8.733048,53.283080
8.732620,56.503305
8.732620,81.485107
8.732620,46.546575
8.732055,158.205247
8.732055,192.357086
8.731918,165.545864
8.731769,134.340902
8.731769,135.851758
8.731769,147.133739
8.731769,116.780870
8.731769,83.817193
8.731769,82.358941
8.731769,106.435911
8.731769,67.836770
8.731769,42.923223
8.731717,52.246157
8.731717,36.083826
8.731717,102.082681
8.731717,20.008790
8.731717,51.427817
8.731717,46.827232
8.731717,112.552872
8.731717,53.566813
8.731717,142.878724
8.731672,111.647583
8.731672,180.456978
8.731642,102.701622
8.731642,174.486135
8.731642,167.090074
8.731642,177.850730
8.731636,328.988787
8.731636,86.073691
8.731619,81.546513
8.731559,72.199865
8.731559,74.094024
8.731398,75.195370
8.731398,50.274501
8.731398,83.146859
8.731398,179.505851
8.731398,57.818194
8.731398,79.502330
8.731398,53.390710
8.731398,129.295406
8.731398,55.723029
8.731398,92.511205
8.731398,108.350502
8.731281,177.223154
8.731281,115.211156
8.731281,113.024730
8.731272,153.520896
8.731272,157.949453
8.731268,100.443518
8.731268,134.789057
8.731236,117.435679
8.731236,111.278443
8.731236,23.314617
8.731201,90.993619
8.731201,58.253281
8.731200,73.042338
8.731200,27.803605
8.731173,23.708515
8.731173,99.569832
8.731141,72.490575
8.731141,110.855213
8.731141,82.631373
8.731141,95.256565
8.731141,96.864733
8.731100,61.210349
8.731100,56.415237
8.731100,14.781227
8.731100,120.978040
8.731100,53.254246
8.731078,150.022450
8.731078,219.993698
8.731078,169.030874
8.731045,56.624378
8.731045,89.196055
8.731045,158.842729
8.731045,191.297273
8.731045,118.163228
8.731045,136.818740
8.731004,221.404792
8.731004,184.173847
8.731004,111.656415
8.731004,105.632831
8.731004,81.316559
8.731004,87.827038
8.731004,140.107230
8.731002,97.790878
8.731002,43.263456
8.730992,107.160849
8.730992,111.711987
8.730989,59.211661
8.730956,90.879470
8.730956,118.492885
8.730956,126.439837
8.730956,118.599846
8.730956,194.211206
8.730956,187.710225
8.730956,48.055513
8.730953,114.125339
8.730934,104.786744
8.730934,105.908967
8.730934,54.857912
8.730933,123.083423
8.730933,96.865444
8.730933,144.748597
8.730929,56.105385
8.730922,17.817200
8.730917,44.946405
8.730900,18.198325
8.730900,49.580519
8.730900,71.673947
8.730900,114.025004
8.730876,57.632767
8.730876,63.320334
8.730876,123.053662
8.730876,87.738862
8.730871,146.644896
8.730871,138.597354
8.730871,136.171192
8.730871,135.919340
8.730866,172.314048
8.730866,147.079024
8.730856,124.946807
8.730848,60.951986
8.730848,69.883607
8.730848,155.354494
8.730848,149.810741
8.730848,90.633673
8.730848,115.347759
8.730847,95.321420
8.730847,143.073150
8.730845,132.519982
8.730845,110.790243
8.730841,225.080224
8.730841,118.171828
8.730841,138.553746
8.730841,117.315819
8.730841,85.820923
8.730838,18.919257
8.730838,48.178667
8.730838,11.872408
8.730836,40.765757
8.730825,82.715972
8.730825,122.528933
8.730825,43.467107
8.730825,93.997092
8.730818,105.552227
8.730818,80.610584
8.730818,78.739621
8.730818,46.460910
8.730818,123.156052
8.730818,162.962181
8.730818,159.448187
8.730818,53.125484
8.730818,156.188035
8.730818,88.898723
8.730818,82.189612
8.730818,15.333077
8.730816,19.535554
8.730815,33.081382
8.730815,100.026525
8.730812,182.218653
8.730812,119.993718
8.730812,107.639301
8.730812,148.522068
8.730812,88.826343
8.730807,128.842400
8.730807,162.365834
8.730807,122.827351
8.730807,147.856673
8.730807,112.580090
8.730807,178.166935
8.730805,158.893324
8.730805,95.290845
8.730805,69.679560
8.730805,108.775769
8.730805,73.662183
8.730805,67.570811
8.730804,39.281209
8.730804,82.802273
8.730804,140.509358
8.730804,79.517674
8.730804,118.782175
8.730800,66.729177
8.730800,154.429274
8.730797,107.329253
8.730794,104.385691
8.730794,126.475564
8.730794,74.016371
8.730794,62.906727
8.730794,75.571941
8.730794,32.093549
8.730794,65.709405
8.730794,149.334931
8.730794,124.045835
8.730794,57.735895
8.730790,60.550736
8.730790,93.473419
8.730790,140.048530
8.730790,76.093484
8.730790,74.875388
8.730786,32.170940
8.730786,26.335515
8.730786,28.978043
8.730786,136.463434
8.730786,110.442681
8.730784,16.839991
8.730784,82.100428
8.730784,77.448584
8.730784,140.061171
8.730784,53.109370
8.730783,212.258689
8.730783,131.743277
8.730783,74.286615
8.730783,95.488936
8.730783,77.438712
8.730783,263.773253
8.730783,145.465993
8.730782,126.422027
8.730782,42.224483
8.730782,150.019246
8.730782,123.814834
8.730782,116.130514
8.730781,112.407200
8.730781,142.136402
8.730781,44.413329
8.730779,28.080390
8.730779,109.725837
8.730779,50.690747
8.730779,75.463572
8.730779,181.742475
8.730779,147.525286
8.730779,152.193259
8.730779,81.041985
8.730779,49.953336
8.730779,138.569775
8.730779,114.927793
8.730779,85.443612
8.730779,90.888070
8.730779,51.268731
8.730778,202.911485
8.730778,184.151666
8.730778,63.698789
8.730778,87.536979
8.730778,89.220444
8.730778,78.419754
8.730778,113.116981
8.730778,114.668348
8.730778,79.671486
8.730778,114.426911
8.730778,102.912977
8.730778,168.466798
8.730778,158.072705
8.730778,159.418985
8.730778,171.702528
8.730778,151.373731
8.730778,169.478904
8.730778,183.470268
8.730778,134.835607
8.730778,56.145971
8.730778,70.892620
8.730778,138.874451
8.730778,47.442762
8.730778,98.986262
8.730778,186.985522
8.730778,277.149973
8.730778,132.641589
8.730777,145.270622
8.730777,64.552690
8.730777,120.958264
8.730775,96.097767
8.730775,32.653035
8.730775,40.541255
8.730775,74.894570
8.730775,139.148118
8.730775,143.079862
8.730775,227.530853
8.730775,217.759950
8.730775,122.465054
8.730775,104.946223
8.730775,173.733213
8.730775,233.697785
8.730775,200.515983
8.730775,90.571806
8.730775,69.034253
8.730775,20.889119
8.730775,14.977888
8.730775,91.335682
8.730775,108.432304
8.730775,140.980474
8.730775,155.289470
8.730775,130.182441
8.730775,85.115840
8.730775,77.836506
8.730775,81.670794
8.730775,77.440512
8.730775,118.664592
8.730775,179.057722
8.730775,208.667913
8.730775,259.316713
8.730775,100.251326
8.730775,70.477396
8.730775,137.925892
8.730775,167.573771
8.730775,170.224065
8.730775,173.170324
8.730775,165.571593
8.730775,65.338147
8.730775,79.432474
8.730775,172.706039
8.730775,62.995644
8.730775,72.816293
8.730775,79.382563
8.730775,253.398539
8.730775,176.181355
8.730775,105.067254
8.730775,41.355772
8.730775,96.781050
8.730775,136.429023
8.730775,154.266305
8.730775,125.499434
8.730775,285.205203
8.730775,166.525268
8.730775,232.551278
8.730775,146.992995
8.730775,296.135343
8.730775,185.090667
8.730775,111.494583
8.730775,86.526692
8.730775,41.531873
8.730775,75.423901
8.730775,99.114769
8.730775,162.291810
8.730775,164.630525
8.730775,304.393583
8.730775,385.649622
8.730775,110.748951
8.730775,11.430536
8.730775,72.035073
8.730775,141.158857
8.730775,54.617720
8.730775,127.372445
8.730775,248.236797
8.730775,161.340850
8.730775,256.001580
8.730775,257.232297
8.729316,245.283389
8.729316,138.927773
8.727815,107.033554
8.727815,111.523343
8.727815,149.113174
8.727815,205.457198
8.727815,103.483364
8.727815,205.066536
8.727815,274.140003
8.727815,164.443963
8.727815,163.835057
8.727815,82.882432
8.727815,135.915164
8.727815,101.611215
8.727815,158.146683
8.727815,55.697098
8.727815,163.966182
8.727815,82.763285
8.727776,167.290044
8.727776,259.691529
8.727776,166.158735
8.727776,197.273784
8.727776,167.573061
8.727776,208.692157
8.727776,139.500668
8.727776,178.295162
8.727603,86.473732
8.727603,166.549510
8.727506,121.304908
8.727506,123.961814
8.727506,78.111059
8.727506,63.768187
8.727506,63.888189
8.727506,61.179094
8.727506,53.971860
8.727475,114.003401
8.727475,105.004304
8.727475,166.696613
8.727475,131.484774
8.727475,177.725020
8.727473,88.434761
8.727473,84.705172
8.727473,91.179392
8.727469,168.370299
8.727466,157.088113
8.727466,81.885263
8.727466,181.673218
8.727466,292.938593
8.727466,270.872153
8.727466,108.588342
8.727466,47.260332
8.727466,52.186964
8.727466,115.202662
8.727466,143.294616
8.727466,118.097712
8.727466,81.595146
8.727466,119.443258
8.727466,82.922573
8.727466,198.357114
8.727466,164.107909
8.727466,196.306525
8.727466,153.772921
8.727456,104.031864
8.727456,94.543022
8.727456,86.574434
8.727456,112.011171
8.727456,198.825142
8.727449,109.148551
8.727449,81.336889
8.727449,82.693875
8.727449,49.335326
8.727449,97.359185
8.727449,74.141613
8.727449,26.042015
8.727449,57.746708
8.727449,135.395024
8.727448,134.958777
8.727448,61.148125
8.727448,85.037088
8.727448,68.935400
8.727448,90.264816
8.727448,87.513804
8.727448,23.483849
8.727448,101.068227
8.727448,83.648113
8.727448,57.607357
8.727448,48.302960
8.727447,16.124354
8.727447,101.519968
8.727447,294.239542
8.727447,235.775995
8.727447,138.708737
8.727447,196.371741
8.727447,173.201577
8.727447,205.222040
8.727447,85.806963
8.727447,55.726517
8.727447,86.771320
8.727447,259.015692
8.727447,309.483291
8.727447,158.208931
8.727447,167.757860
8.727447,105.573635
8.727447,166.307816
8.727447,132.042803
8.727447,81.971356
8.727447,13.833800
8.727447,128.139418
8.727447,80.160467
8.727447,16.179018
8.727447,139.213735
8.727447,51.678973
8.727447,83.992772
8.727447,136.583689
8.727447,53.070068
8.727447,45.285196
8.727447,74.229964
8.727447,49.686382
8.727447,156.598425
8.727447,100.527742
8.727447,124.390482
8.727447,114.187962
8.727447,18.956924
8.727447,22.884804
8.727447,76.968570
8.727447,187.967665
8.727447,237.714921
8.727447,295.380433
8.727447,108.535954
8.727447,140.466535
8.727447,172.242151
8.727447,105.367457
8.727447,122.121419
8.727447,113.646592
8.727447,82.112878
8.727447,104.417049
8.727447,75.075231
8.727447,94.101312
8.727447,45.066769
8.727447,74.781660
8.727447,168.549438
8.727447,77.114997
8.727447,47.213582
8.727447,17.925881
8.727447,56.013654
8.727447,79.008893
8.727447,45.558677
8.727447,93.679468
8.727447,109.262707
8.727447,66.905756
8.727447,86.140462
8.727447,70.756120
8.727447,80.588229
8.727447,151.243719
8.727447,116.172459
8.727447,165.614522
8.727447,48.369642
8.727447,26.710072
8.727447,89.857138
8.727447,71.686753
8.727447,78.759523
8.727447,76.293352
8.727447,119.957286
8.727447,80.648465
8.727447,94.384758
8.727447,225.655969
8.727447,72.411574
8.727447,189.940268
8.727447,208.616591
8.727447,143.878406
8.727447,134.971289
8.727447,188.981603
8.727447,121.193762
8.727447,124.754806
8.727447,130.773548
8.727447,242.637729
8.727447,118.896541
8.727447,131.695499
8.727447,115.778847
8.727447,119.843543
8.727447,113.907735
8.727447,53.954298
8.727447,111.988556
8.727447,142.560114
8.727447,113.508439
8.727447,69.252614
8.727447,55.774477
8.727447,74.254705
8.727447,108.209769
8.727447,78.200354
8.727447,47.601323
8.727447,142.344506
8.727447,162.450215
8.727447,188.218784
8.727447,172.388050
8.727447,203.727989
8.727447,128.128308
8.727447,192.269341
8.727447,287.568714
8.727447,174.970922
8.727447,243.964305
8.727447,294.429219
8.727447,171.961193
8.727447,180.749472
8.727447,150.704724
8.727447,50.045747
8.727447,45.802191
8.727447,22.286968
8.727447,54.204081
8.727447,101.321752
8.727447,98.080289
8.727447,59.405575
8.727447,95.464978
8.727447,202.926752
8.727447,213.096847
8.727447,93.488905
8.727447,78.399648
8.727447,150.230040
8.727447,80.526848
8.727447,78.186624
8.727447,27.377021
8.727447,17.969069
8.727447,26.818191
8.727447,207.687278
8.727447,217.820248
8.727447,186.576447
8.727447,125.604791
8.727447,186.245505
8.727447,76.817583
8.727447,150.972594
8.727447,38.231852
8.727447,118.506542
8.727447,109.624775
8.727447,122.542048
8.727447,112.401824
8.727447,104.903611
8.727447,111.457024
8.727447,80.139809
8.727447,198.023375
8.727447,213.649324
8.727447,214.095033
8.727447,103.676250
8.727447,155.579129
8.727447,238.659120
8.727447,135.014051
8.727447,100.743239
8.727447,223.371598
8.727447,107.022517
8.727447,86.130340
8.727447,117.420561
8.727447,217.695544
8.727447,173.787295
8.727447,155.125245
8.727447,87.073969
8.727447,147.065850
8.727447,115.438477
8.727447,143.352327
8.727447,245.304675
8.727447,111.875246
8.727447,150.539869
8.727447,127.361982
8.727447,188.243203
8.727447,108.034642
8.727447,49.664245
8.727447,190.556574
8.727447,224.864292
8.727447,178.822804
8.727447,148.732659
8.727447,91.688533
8.727447,70.170217
8.727447,138.302467
8.727447,113.571686
8.727447,178.390099
8.727447,215.761786
8.727447,156.267008
8.727447,109.008236
8.727447,147.860450
8.727447,97.470826
8.727447,57.676892
8.727447,26.762493
8.727447,25.834783
8.727447,52.695060
8.727447,28.844775
8.727447,49.189868
8.727447,126.485129
8.727447,210.952030
8.727447,206.768205
8.727447,42.787548
8.727447,49.016114
8.727447,102.361829
8.727447,50.573188
8.727447,23.845034
8.727447,24.822601
8.727447,57.399516
8.727447,69.943958
8.727447,128.131572
8.727447,97.410364
8.727447,119.259908
8.727447,91.781444
8.727447,87.455313
8.727447,44.017260
8.727447,142.309741
8.727447,102.341288
8.727447,97.646461
8.727447,47.523773
8.727447,83.527208
8.727447,113.575130
8.727447,53.129204
8.727447,46.397547
8.727447,47.355055
8.727447,45.117149
8.727447,75.733459
8.727447,49.787223
8.727447,80.261848
