MejorEval,PromedioEval
896.032239,5442.994004
1347.563292,5313.982021
2939.446290,6001.059840
1306.302285,5997.107426
1136.700342,6321.702336
1434.053353,6448.818049
1855.013891,6279.552166
1729.069905,6416.748192
1500.551858,6425.167153
997.018779,7349.354044
2180.668059,7176.527922
2368.465387,6891.193720
2030.047620,6117.400775
1673.603030,6409.005457
1747.519919,6489.411841
2334.436252,6514.151170
2344.433038,6074.336703
1809.757675,5968.998775
2104.654407,6044.118580
1270.580440,6307.812398
1292.032591,6538.094821
1364.072524,6387.095793
1490.051419,6021.655330
1768.022177,5776.462614
1361.832427,5147.288623
1614.118190,5059.482483
1365.669919,5340.919077
1638.927615,5241.651387
1770.473905,5171.051545
1199.609038,5169.904371
2031.208443,5229.996084
1510.764329,5136.953688
649.444022,4856.450272
1831.342405,5052.695027
1589.731102,5204.427695
1501.948858,4741.717089
1580.438631,4781.046027
1139.883986,4767.808508
1537.844697,4672.922695
1586.307568,4954.133755
1286.299751,4775.340392
1661.046237,4570.178426
1467.925470,4558.132326
692.403727,4531.617614
1016.627911,4437.517534
951.366835,4451.198601
1640.426008,4619.277646
1065.955477,4595.540820
677.083860,4664.910753
1309.725424,4633.541396
1727.492366,5093.635382
981.698652,4692.984602
1493.551375,4630.723211
2152.092542,4692.314486
1649.912507,5008.698303
1242.727598,4921.283848
1867.372295,4765.827175
1558.026888,5049.103017
1138.527407,5142.301099
2619.959217,5252.974940
1935.643786,4916.207545
1275.951691,4726.026010
1399.904878,4820.595275
1053.009859,5026.887574
1212.724853,5336.239176
1900.231719,5547.879024
2185.457201,5614.596470
1193.878242,5550.857644
1621.420712,5137.121912
1444.644632,4765.596523
989.255373,4670.425286
728.570731,4933.800237
1847.275388,5297.175436
1466.844304,5458.237628
2274.313412,5599.480020
1352.425327,5680.654541
1793.021840,5603.590343
2158.084068,5133.954157
1427.527177,4972.279364
1936.908125,5123.997244
1215.016962,5385.998649
942.703011,4977.130461
957.733757,5069.162789
2175.384775,5652.763560
1616.219963,5590.618410
1404.500071,5411.799644
1280.029137,6070.849734
1705.311853,5914.279768
1692.001789,5658.585360
1956.307694,5849.622346
2915.785096,6002.380239
389.764744,5714.130792
2066.929706,5990.127483
1750.297586,5776.215513
1019.945060,5713.458280
1195.400414,6277.939782
1006.669506,5941.845964
1125.270465,5739.321754
1122.046023,5286.809761
902.310996,5091.476410
804.137494,4997.460209
750.131022,5086.631480
823.033630,4871.968560
651.695395,4604.526142
1226.644443,4701.771543
865.578220,4036.373132
1273.192299,4609.706742
930.288412,4712.907031
918.047184,4309.872949
1110.937726,4336.204513
897.375390,4386.890595
708.583157,3997.398486
829.963890,3967.842038
578.331134,4178.164564
702.097131,4310.202068
627.970946,4673.472341
991.042298,4510.090217
839.885645,4513.151318
1560.724381,4419.318325
841.374563,4420.729408
938.500335,4285.160502
657.615567,4231.893502
871.024399,4290.860957
1088.172285,4037.904289
1272.406067,4135.745052
1086.552936,4086.946867
401.222181,4380.426134
247.099355,4192.966815
339.989734,3952.471241
474.104064,3889.941090
949.320427,4035.441082
529.932274,4058.415003
413.862243,4135.094116
463.488930,3943.503708
814.579451,3744.708671
980.756233,3806.069874
604.482130,3738.349932
946.320473,3647.669533
1452.351537,3722.038775
1216.040125,3873.921602
1080.693528,3809.373633
661.720878,3718.831410
759.682189,3325.170715
1105.298341,3537.163446
1276.211365,3457.616660
690.458293,3238.538090
1069.144513,3492.669740
972.267104,3530.502658
1152.697491,3502.399893
1265.636630,3726.374724
769.881829,3692.205219
737.728967,3925.237832
1205.416373,3454.886954
1070.909219,3579.923491
848.233373,3639.318803
838.133934,3946.030602
1074.545623,3653.640448
1064.035658,4093.392595
1497.175796,3876.015787
1288.429275,4052.923435
1031.774423,4031.147692
1107.108582,4277.116397
1049.904854,4177.587569
1487.270147,3948.954812
869.618606,4085.187265
798.129806,4032.147092
910.607514,3755.312633
1284.207531,3872.144917
1274.656805,3788.608151
1275.957327,3593.053998
559.861202,3893.592160
1526.464760,3983.092488
1301.704637,3799.148691
981.767133,3657.825414
527.028079,4019.141268
584.568999,4542.021306
975.647621,4126.732927
718.803026,3960.920833
558.485546,4292.976244
330.667781,3888.566922
509.048002,4066.855164
388.316421,3809.727528
862.898643,4049.864976
1458.340778,4208.369168
1029.404475,4447.897942
1234.395396,3813.564741
1295.372771,3864.337726
1315.358239,4127.311540
1686.532988,4191.110274
1872.048790,4167.511741
965.865840,4106.682624
896.131203,4083.146237
1729.799300,3958.546672
1293.220355,3973.096799
1423.212110,4029.485995
823.715864,4024.422768
844.385600,3887.791321
804.573082,3917.209726
675.584432,3789.323610
779.566220,3956.099161
1447.009280,4089.928791
1041.132539,4460.433071
916.876555,4486.473950
789.737989,4417.214807
951.489184,4577.157041
1005.228022,4294.888864
615.253309,4519.545572
1014.454575,4567.713831
2012.210956,4898.519629
1304.879874,4744.379967
832.249202,4801.255414
1025.273243,4905.298805
1449.521933,5010.651953
1228.445554,4809.326739
766.475931,4748.065450
651.285882,4402.460798
1323.509855,4380.592968
1169.430635,4184.638322
1183.482984,4398.490814
1357.434257,4218.910618
1748.396540,4170.061964
1078.033263,4229.161767
717.027428,4203.020690
852.822196,4051.394060
768.805494,3876.485004
488.832246,3871.167860
790.134608,3573.907161
790.730809,4027.632646
881.949052,3911.761468
686.579298,3918.748929
846.863033,3971.723984
522.537957,3655.153218
622.935359,3721.517047
814.963896,3574.209108
891.453913,3756.826062
876.087585,3574.925689
773.476697,3471.527426
713.267970,3232.649292
739.524487,2882.838311
830.777881,3387.413824
601.386275,3194.170634
673.918467,2806.824238
613.065076,2950.929335
834.169836,3317.176409
597.441893,3276.862939
276.532167,3301.958770
763.221862,3386.340035
341.476858,3184.996284
276.885582,3557.633447
1016.310450,3623.173283
1013.216884,3684.440874
739.834242,3565.003247
886.827226,3799.269407
573.537752,3563.871663
629.585985,3501.631124
551.556778,3529.952312
544.381466,3669.276485
487.257245,3732.972444
960.064121,3699.913875
611.391767,3657.914681
766.689034,3735.480065
974.922859,3746.175847
1102.130969,3800.667734
615.695376,3657.757938
1121.619366,3471.878461
621.994187,3439.938082
369.407848,3643.662215
1119.979514,3671.954078
988.766844,3460.521243
950.412682,3592.599522
1298.811417,3445.699834
857.436693,3831.048976
1351.762211,3832.939733
951.693829,3817.923229
964.515856,3435.665685
1126.300344,3690.966880
1350.488777,3737.126971
994.817025,3860.712971
401.856664,4079.375537
1094.287645,4317.412651
787.333300,4408.594172
510.383224,4407.625577
754.481037,4175.687083
753.091453,3992.662051
749.232532,4040.947687
941.285254,3742.615707
466.990128,3854.486333
550.047550,3746.692735
1420.768053,3879.207625
1312.466651,3890.675058
741.802716,3969.063682
840.109973,4360.641629
985.194696,4437.528963
242.656085,3920.582469
268.363698,4297.152960
467.207108,4154.358223
591.847999,4206.217777
974.510548,4521.765211
1091.716487,4654.857871
2030.122511,4720.739447
1798.205599,5074.624604
2094.941527,4961.150908
1824.184166,5050.202642
2256.383466,5088.378175
1213.022111,4727.495319
694.415114,4695.081374
2138.258473,4942.201807
1393.520480,4657.581325
1443.701383,4926.986263
1814.510821,4625.871189
1728.184921,4342.140249
663.204638,4442.449683
1800.801658,4317.829704
1814.960211,4206.296447
847.984806,4271.779224
1118.798060,4260.590454
1238.297201,4461.029348
1782.388537,4371.951512
1725.572989,4886.493936
2007.310843,4929.246110
1768.033684,4832.497440
1497.173424,4966.837385
1950.768226,5242.058566
1424.236245,5377.457898
1947.885523,5284.948609
1956.814616,5341.592809
1182.391183,5521.418002
1529.561134,5275.192285
1018.374066,5332.336330
637.568317,5329.292649
777.372714,5004.986589
1081.190741,5204.900063
2044.196126,5209.181650
500.906591,5264.043539
1629.797196,5306.529693
814.901094,4843.034136
929.055897,4646.169330
1020.769277,4642.846744
1219.445412,4460.937956
1230.516956,4679.008137
970.852535,5082.985521
1204.367599,4885.831790
1130.395053,5145.832877
897.617139,5279.680601
1456.753947,5419.338108
1041.541137,5311.347715
1385.354229,5493.001825
1390.168174,5528.419355
1897.646940,5546.962301
1528.710655,5128.458346
1292.274215,5397.202791
1207.364248,5374.284017
1085.102027,5593.489819
1144.248532,5528.913629
1325.977855,5793.315909
1124.198491,6142.512934
1639.724279,5832.668396
1681.933982,5717.272552
1092.931031,5889.110064
1110.872436,6312.306876
1489.999713,6258.505886
1421.218840,6551.196309
1354.295549,6608.704433
870.144177,6791.561788
2088.377467,7116.741295
2069.403191,7030.640750
1423.481666,7191.126795
2629.275727,7334.325999
2587.855046,6712.897747
1839.062392,7193.085524
1645.040938,6881.328026
2279.540798,6427.367825
2698.099390,6657.819770
2821.212761,6485.977737
1902.712528,6381.789936
1685.906814,5459.210083
1232.230689,5386.863587
1701.448700,5800.080020
1173.462636,5512.531361
1205.504478,4895.076082
1228.749537,5612.425425
1430.797728,5714.930188
2061.620600,6122.714178
1875.629074,5822.015660
1012.376241,5819.922508
1252.318690,6076.048663
1546.369759,5765.493689
917.997715,5375.570731
1381.528986,5436.675609
919.994882,5265.429594
1145.723723,5186.386359
1003.000400,4955.873071
1103.998991,5102.228013
1140.736970,4676.169325
986.400494,5016.062709
594.686773,4691.395027
1102.866395,5084.620451
1139.878536,5125.354007
1638.187772,4905.171797
707.015591,4755.954843
936.364884,4973.678731
701.969625,4847.963370
801.632160,4661.175220
996.214287,4659.257862
1106.524891,4664.480751
1355.760949,4808.107140
1096.144709,4497.435036
1225.391046,4588.849797
1189.669592,4417.959249
750.209441,4552.054043
652.280248,4542.885680
1311.977120,4929.020002
368.576821,4855.039387
948.764068,4627.312738
1129.598615,4641.391270
1003.640939,4273.797193
657.380280,3974.791198
629.431176,4726.479470
408.073784,4941.164870
530.875879,4548.096408
420.107286,4625.312153
329.090687,4406.907869
674.575470,4322.293776
392.781668,3965.483366
568.793355,4014.985959
581.171397,3529.466329
386.436497,4024.690310
448.842441,3974.310099
748.756906,4071.315632
1249.634203,4487.559856
925.289578,4389.529657
1400.539526,4611.077830
693.787648,4127.680290
1147.819651,4434.753577
2028.695594,4368.442194
1426.290070,4019.080824
1552.449306,4474.055701
915.943772,4055.981700
894.258537,4303.151084
924.202511,4284.124137
896.272288,4190.873878
838.158683,4020.623943
1291.509193,4166.687038
1273.063801,4205.142316
1428.790686,4769.846561
1364.998313,4560.052188
1529.682808,4717.463798
1309.201067,4634.725299
1033.115327,4556.459850
918.039001,4338.952007
894.006209,4321.771109
1390.643165,4276.195836
879.135677,4534.086808
541.728623,4307.550170
673.380701,3942.623075
1029.119143,3967.045314
1379.437458,4086.311146
919.130922,4050.285895
1093.142570,4125.310021
1093.088602,4010.670868
1491.123673,3814.662262
677.480045,4147.236796
774.878973,3867.038560
1150.956094,3645.336208
466.497595,3660.576858
746.438402,4133.884576
617.931661,4296.580624
643.263901,4061.450315
1314.114192,3478.021648
894.380351,3462.664327
1215.038967,3560.681205
797.903565,3514.546071
615.055243,3840.747030
1211.247239,3637.405347
729.533177,3236.982180
683.631629,3343.014263
1058.225447,3349.168458
820.853639,3056.999916
919.104883,3109.091680
1078.766912,3532.867690
1304.034408,3213.569737
1506.509964,3294.458696
1018.564455,3305.621454
974.960621,3212.339776
1026.112587,3070.946567
914.860083,3417.157906
629.864319,2976.661573
654.012694,3239.576685
767.415188,3287.363460
1067.337449,3363.769685
663.476123,3418.226889
1226.492434,3644.621882
1170.711272,3667.727107
1001.784661,3479.842488
639.047933,3821.241043
946.526163,3394.053387
1160.563529,3570.634126
1069.337120,3995.493912
1153.331955,3295.402915
1386.272510,3706.439794
901.778809,3817.627342
908.978922,3299.153374
947.465832,3517.056545
1141.465138,3888.618957
1098.935027,3682.857306
1054.468216,3989.813597
1229.401618,3486.555590
1154.203375,3874.938319
580.400439,3742.953200
662.433651,3499.966752
824.995602,3819.179837
1064.503768,3795.166960
1382.140063,4037.807077
874.174551,3867.284495
1471.598672,3922.927196
1433.142739,4074.865489
1247.384303,4058.922133
1611.727120,3992.168307
1554.844726,4343.026231
1643.479876,4180.050983
889.085187,3807.576281
1194.726485,3959.942464
1261.099919,3866.202950
1522.988483,3951.052803
704.569881,4027.454635
1654.469173,4140.476016
1646.613303,4109.615457
1575.060365,4405.647988
663.750229,4121.378458
624.738990,3632.114725
1283.158126,3961.799548
873.489121,4036.202384
1223.042100,3941.338099
1289.748709,4033.370699
953.813310,4454.092542
1239.502246,4123.998860
749.576470,4059.758073
1639.576549,4220.167862
1406.711498,4245.497459
1109.150387,3882.483958
301.624589,4251.915458
977.148242,4024.750035
1145.007029,4152.338041
822.116653,3992.382816
811.664200,4267.944056
800.160087,4022.671799
951.069147,4074.172128
1070.008067,3868.711912
1221.809686,3907.689870
294.358767,3696.633049
1039.944659,3950.128844
763.777441,4077.069810
624.730951,4354.454207
352.079505,4221.215480
559.365095,4161.459820
685.780922,4336.272245
1671.935773,4710.433824
953.990646,4857.756325
982.885687,4716.456852
712.791328,4514.887797
1855.837324,4624.037695
924.170747,4506.623494
1162.710650,4419.152493
540.385561,4778.725127
489.819281,4716.335071
691.241280,4473.031460
1418.148215,4668.370079
996.223950,4482.790377
762.236325,4216.665068
712.222374,4239.504741
689.080541,4295.281676
564.693695,4256.073041
523.936735,4006.404908
794.877879,4211.390202
732.585046,3929.712039
1039.691188,4320.598225
620.591649,4280.672378
774.192786,4101.150523
1313.868137,4358.557120
567.918335,4428.128381
624.257545,4648.247727
570.998594,4156.822050
612.344386,4069.714199
856.494511,3954.735190
985.285358,4218.530999
421.720840,4132.334680
628.897699,4199.158086
661.454206,4325.357219
777.242267,4480.139106
699.929568,4642.038744
780.385372,4306.355083
706.183023,4392.139295
1077.326013,4531.490812
612.816368,4336.048383
861.009553,4658.081996
484.428960,4807.903726
758.878724,5203.748755
838.031197,4442.586667
683.552253,4367.599273
732.075852,4769.491695
559.885539,4736.064027
707.721131,4907.193221
748.531429,4995.120910
1394.130209,5203.274846
888.847303,4323.182491
516.433119,4786.429585
405.639286,4600.160051
409.781860,4828.252677
973.207197,4958.610442
726.529055,4895.282822
710.550595,4825.194506
713.301526,4934.308973
752.809515,5088.847624
653.383619,5170.793678
1523.814185,5785.071145
815.443254,5192.864802
1076.337085,5354.447606
1050.419676,5260.061639
820.729963,4630.160731
736.839543,4624.766491
301.343078,4805.777253
146.942978,5189.182233
665.753212,5242.329992
269.854782,4750.913701
357.834904,4692.472055
357.211687,4884.567554
372.460091,4110.040898
376.531762,4230.835029
315.158838,4320.446877
666.779026,4341.755346
386.603762,4759.829308
366.014603,4490.973405
279.417500,4399.227954
807.686380,4729.937259
851.745859,4489.658987
1068.168416,4237.668564
1348.405708,4434.224522
1472.892955,4246.773925
1005.892977,4231.606275
1367.251040,4545.081918
515.433351,4602.878739
503.199540,4365.164079
381.454941,4487.430095
359.272364,5052.605024
665.250202,5425.361674
1006.243433,5947.620570
455.683807,6039.237242
1329.815096,6664.443907
882.189680,6406.633701
318.329665,6170.012712
1798.636993,6695.562787
1744.248907,6646.244107
1059.857847,6328.696102
752.195598,5812.658003
1199.887993,5650.550930
1096.734332,5775.013378
822.965020,5487.028074
1039.417777,5595.966891
1643.404376,5288.326611
1048.739236,5536.106139
1142.041649,5171.111735
1233.216745,5198.560883
1281.314445,5357.457139
868.416878,4738.963808
815.615931,5005.808396
1471.920769,5109.221205
921.172318,4993.122118
432.434969,5419.863674
978.995364,5635.878843
1246.150954,5655.645020
1517.920797,5648.839720
1725.813083,5707.276520
1824.671891,5787.368641
1251.984282,5574.093706
1219.425085,6124.205729
872.455587,6224.139360
2133.790839,5915.555120
1658.976483,5909.514359
1706.311972,6115.520952
2082.955107,5676.482447
2009.261802,5675.237500
1559.471174,5422.806904
2057.804704,5441.815694
1939.580623,5447.461449
1810.654132,5330.312029
2046.431738,5637.740214
1328.370643,5771.523187
1555.374188,5507.372939
1599.641051,5384.251929
596.071043,5288.942086
506.821862,4765.074403
1014.270270,5379.931854
618.451064,5378.707096
361.811983,4867.316773
1170.393642,4792.131218
1187.549057,4893.402730
236.579569,4671.897424
979.508119,4947.799562
573.574396,4781.925039
438.192077,4875.172897
403.176864,4463.924349
965.827744,4335.487863
625.882842,4362.133001
678.199382,4516.487418
652.134135,4793.187876
698.763330,4904.034351
904.834797,4731.270104
1442.573453,4698.340794
380.889019,4697.603404
1042.348141,4439.904900
1044.302935,4206.312183
1069.729806,3842.472995
1010.191218,4229.853841
872.988608,4396.763044
1132.777791,4372.057561
1348.245064,4833.348307
1096.855340,4933.355154
1049.903504,5000.723018
759.483080,4197.971551
330.711384,4255.046568
589.380778,4646.813953
755.210184,4416.864680
759.957305,4306.185689
844.169602,4786.168801
866.944410,4710.331618
544.080314,4405.079502
629.392822,4717.250831
306.605204,4370.212602
403.055468,4662.758641
435.040703,4544.674230
961.364547,4587.264911
637.705628,4983.854129
496.264551,5062.034194
587.117423,4721.644309
213.928908,4844.902715
324.131087,4849.009279
373.719044,4363.998492
392.625875,3858.663661
400.502968,4078.384924
571.212425,4739.191624
493.064539,5362.155259
680.570951,4784.666484
