MejorEval,PromedioEval
132.520241,2238.863905
132.520241,2236.429134
132.520241,2365.018622
132.520241,2339.908053
132.520241,2152.862598
132.520241,2093.947133
132.520241,2074.469335
132.520241,2205.958373
132.520241,2214.975286
132.520241,2115.953924
132.520241,2364.852934
132.520241,2415.510753
132.520241,2143.614776
132.520241,1997.198468
132.520241,1618.155344
129.543521,1683.671418
129.543521,1755.829463
129.543521,1623.556293
129.543521,1713.733383
129.543521,1761.514972
129.543521,1890.415107
129.543521,1868.840901
129.543521,1949.023213
129.543521,2085.235431
129.543521,1908.400001
129.543521,1520.725456
129.543521,1364.048747
129.543521,1438.002315
129.543521,1615.272625
129.543521,1705.824977
129.543521,1776.365431
129.543521,1720.175965
129.543521,1690.746971
129.543521,1694.607090
129.543521,1841.058439
129.543521,1646.051974
129.543521,1463.781754
129.543521,1563.638233
129.543521,1361.351475
129.543521,1411.152843
129.543521,1487.277644
129.543521,1405.292907
129.543521,1525.483342
129.543521,1441.418247
129.543521,1547.742277
129.543521,1485.742948
129.543521,1511.581308
129.543521,1567.212281
129.543521,1619.239652
129.543521,1453.488937
129.543521,1760.433049
129.543521,1806.203492
129.543521,1674.217414
129.543521,1792.258654
129.543521,1838.721388
129.543521,1766.447645
129.543521,1709.362712
129.543521,1870.884407
129.543521,2032.434879
124.726528,2219.040135
124.726528,2253.394653
124.726528,2378.980105
124.726528,2386.592669
124.726528,2201.421794
124.726528,2099.018626
124.726528,1944.752288
124.726528,1934.569367
124.726528,2143.173813
124.726528,2065.727744
122.654300,2182.529576
122.654300,2193.890943
122.654300,2333.355349
122.654300,2097.930334
122.654300,1982.800825
107.185001,2083.452137
107.185001,2015.751965
107.185001,2377.100164
107.185001,2579.593731
107.185001,2539.991762
107.185001,2416.475567
107.185001,2629.779187
107.185001,2363.661037
107.185001,2248.675794
107.185001,2114.618948
107.185001,2099.008495
107.185001,1717.885760
107.185001,2048.432917
107.185001,1970.111688
107.185001,1880.783289
107.185001,1663.614371
107.185001,1840.605619
107.185001,1594.937094
107.185001,1706.327954
107.185001,1880.206022
107.185001,2005.213194
107.185001,1995.735556
107.185001,1932.751159
107.185001,2255.071944
107.185001,2508.560434
107.185001,2411.980527
107.185001,2739.376233
107.185001,2631.598949
107.185001,2691.359475
107.185001,2762.783847
107.185001,2432.738296
107.185001,2457.798718
107.185001,2471.961805
107.185001,2617.526301
107.185001,2235.313584
107.185001,2396.055416
107.185001,2179.582785
107.185001,2173.761316
107.185001,2325.608530
107.185001,2298.049620
107.185001,2287.272519
107.185001,2326.311165
107.185001,2328.028912
107.185001,2219.524513
107.185001,1956.131952
107.185001,2136.588355
107.185001,2055.391150
107.185001,2073.525141
107.185001,2124.232069
107.185001,1828.152160
107.185001,1941.684979
107.185001,2112.709456
107.185001,2319.937722
107.185001,2188.725057
107.185001,2480.728879
107.185001,2532.058971
107.185001,2569.583041
107.185001,2858.000931
107.185001,3074.052394
107.185001,3015.203558
107.185001,2898.439606
107.185001,2684.717087
107.185001,3021.082578
107.185001,2774.538272
107.185001,2785.355658
107.185001,2699.717190
107.185001,3077.878352
107.185001,3052.005745
107.185001,3048.282077
107.185001,3198.857794
107.185001,3195.908150
107.185001,3185.849362
107.185001,2800.660821
107.185001,2840.913902
107.185001,2969.529398
107.185001,2740.954306
107.185001,2670.980103
107.185001,2864.749874
107.185001,2547.307105
107.185001,2649.128297
107.185001,2590.693011
107.122729,2054.177353
107.122729,2023.010859
107.122729,2025.372474
107.122729,2296.282665
107.122729,2302.159674
107.122729,2458.217341
107.122729,2390.150415
107.122729,2479.209415
107.122729,2422.859050
107.122729,2466.936928
107.122729,2300.822781
107.122729,2329.387823
107.122729,2347.160389
107.122729,2215.101583
107.122729,2208.638452
107.122729,2137.342112
107.122729,2100.147740
107.122729,2042.114504
107.122729,2229.892568
107.122729,2297.749776
107.122729,2249.849736
107.122729,2215.038180
107.122729,2324.220615
107.122729,2340.964831
107.122729,2410.658028
107.122729,2989.469472
107.122729,2608.144927
107.122729,2617.411571
107.122729,2603.376985
107.122729,2366.269707
106.394195,2435.111341
106.394195,2550.972949
106.394195,2533.094346
106.394195,2592.973285
106.394195,2465.985646
106.394195,2192.708400
106.394195,2179.076119
106.394195,2265.426017
106.394195,2141.161353
106.394195,2098.441574
105.371666,2013.109031
105.371666,2044.731968
105.371666,2069.496065
105.371666,1930.569766
105.371666,1717.472492
105.371666,1750.247800
105.371666,1635.748364
105.371666,1670.414273
105.371666,1624.451442
105.371666,1573.984712
105.371666,1691.491748
105.371666,1610.565910
105.371666,1615.481925
105.371666,1481.054238
105.371666,1486.479449
105.371666,1501.496767
105.371666,1535.863947
105.371666,1704.345417
105.371666,1521.329101
105.371666,1509.069724
105.371666,1192.717558
105.371666,1101.926033
104.042202,1316.668744
104.042202,1193.526801
104.042202,1469.112085
104.042202,1470.939781
104.042202,1582.345949
104.042202,1593.709527
104.042202,1609.508712
104.042202,1496.218290
104.042202,1582.247763
104.042202,1584.309958
104.042202,1594.827074
104.042202,1411.193040
104.042202,1558.998341
104.042202,1511.754032
104.042202,1575.438249
104.042202,1898.830025
104.042202,1978.479296
104.042202,2215.413342
104.042202,2163.442384
104.042202,2332.099191
104.042202,2125.315987
104.042202,2220.845394
104.042202,2083.182351
104.042202,1900.159585
104.042202,2034.155100
104.042202,1664.716009
104.042202,1868.074662
104.042202,1656.790469
104.042202,1664.886908
104.042202,1980.177233
104.042202,2220.008577
104.042202,1932.159098
104.042202,1932.972684
104.042202,1769.649467
104.042202,1846.180662
104.042202,1447.015196
104.042202,1473.416172
104.042202,1613.511367
104.042202,1532.613072
104.042202,1479.245963
104.042202,1338.318317
104.042202,1198.525660
104.042202,1173.219489
104.042202,1303.106683
104.042202,1411.365533
104.042202,1497.436040
104.042202,1519.177850
104.042202,1554.361175
104.042202,1402.908417
104.042202,1500.646939
104.042202,1383.908400
104.042202,1561.916394
104.042202,1532.790373
104.042202,1379.554983
104.042202,1519.390295
104.042202,1572.801920
104.042202,1576.089709
104.042202,1399.916574
104.042202,1263.604055
104.042202,964.705293
103.869282,884.516365
103.869282,939.729284
103.869282,992.708864
103.869282,1037.494567
103.869282,1080.531656
103.869282,1162.129353
103.869282,1277.716576
103.869282,1160.008597
103.869282,1047.852255
103.869282,1301.907221
103.869282,1174.104971
103.869282,1321.268785
103.869282,1115.748019
103.869282,1267.772945
103.869282,1336.254375
103.869282,1239.402861
103.869282,1513.943243
103.869282,1628.422439
103.869282,1664.960191
103.869282,1570.767126
103.869282,1518.980171
103.869282,1343.778122
103.869282,1336.049503
103.869282,1686.681772
103.869282,1653.246496
103.869282,1524.151351
103.869282,1716.838487
103.869282,1741.909297
103.869282,1853.405969
103.704857,1736.243574
103.704857,1935.384600
103.704857,2189.784093
103.704857,1908.112383
103.704857,1877.817377
103.704857,1892.588374
103.704857,1705.335391
103.704857,1859.173085
103.704857,1868.463738
103.704857,1929.261621
89.600958,1829.623365
89.600958,1993.874816
89.600958,2020.087046
89.600958,1974.718754
89.600958,2421.858638
89.600958,2298.726015
89.600958,2149.049291
89.600958,2613.380074
89.600958,2693.655218
89.600958,2525.564982
89.600958,2133.626536
89.600958,2274.854306
82.372125,2180.247695
82.372125,2292.103050
82.372125,2304.608311
82.372125,2303.827102
82.372125,2452.164860
82.372125,2434.593930
82.372125,2139.665765
82.372125,2356.961065
82.372125,2487.093201
82.372125,2591.330210
82.372125,2814.970968
82.372125,2650.745957
82.372125,2578.245868
82.372125,2931.794824
68.261524,2903.825102
68.261524,2779.604595
68.261524,3471.925847
68.261524,3457.450360
68.261524,3304.160645
68.261524,2970.076674
68.261524,2680.605509
68.261524,2851.889926
68.261524,2686.912845
68.261524,2770.122186
68.261524,2692.881770
68.261524,2584.379539
68.261524,2610.405471
68.261524,3577.331709
68.261524,3644.762338
68.261524,3373.747481
68.261524,3354.118567
68.261524,2660.354110
68.261524,2723.852675
68.261524,3006.597052
68.261524,3488.406902
68.261524,3119.361470
68.261524,2787.111862
68.261524,2720.702988
68.261524,2518.338672
68.261524,2711.299739
68.261524,2517.329123
68.261524,2117.208870
68.261524,1967.555680
68.261524,2150.619091
68.261524,2177.537978
68.261524,2110.492684
68.261524,1864.161066
68.261524,1729.045120
68.261524,1533.622055
68.261524,1809.008806
68.261524,1707.565109
68.261524,1826.637219
68.261524,1757.162828
68.261524,2047.066280
68.261524,2096.781635
68.261524,2062.008571
68.261524,2424.004932
68.261524,2058.908546
68.261524,2177.494442
68.261524,2257.450838
68.261524,2341.984023
68.261524,2390.491417
68.261524,2444.660412
68.261524,2288.372093
68.261524,2635.557431
68.261524,2449.472520
68.261524,2453.399085
68.261524,2376.974895
68.261524,2192.771907
68.261524,2225.486762
68.261524,2445.275017
68.225730,2196.804503
68.225730,2219.936277
68.225730,2058.107529
68.225730,2358.455190
68.225730,2181.543853
68.225730,2011.753231
68.225730,2363.650850
68.225730,2350.264545
68.225730,2306.692866
68.225730,2496.782083
68.225730,2862.315145
68.225730,2552.377288
47.050514,2463.440676
47.050514,1724.604372
47.050514,1715.229302
47.050514,1815.366363
47.050514,1803.337630
47.050514,1907.954764
47.050514,1967.228248
47.050514,1891.693046
47.050514,1949.862655
47.050514,1867.946523
47.050514,2128.060557
47.050514,2129.560590
47.050514,2049.784563
47.050514,2126.955699
47.050514,1995.339536
47.050514,2365.829202
47.050514,2765.039408
47.050514,2816.283577
47.050514,2548.418084
47.050514,2681.104787
47.050514,2625.224623
47.050514,2907.450529
47.050514,2869.842681
43.732383,2815.234747
43.732383,3067.984849
43.732383,3187.494912
43.732383,3083.551664
43.732383,3129.095464
43.732383,3431.209280
43.732383,3109.406485
36.158943,3379.831137
36.158943,3132.905374
32.703439,2769.961025
32.703439,3105.766020
32.703439,2992.916674
32.703439,2853.708351
32.703439,2396.571055
32.703439,2526.345263
32.703439,2648.601479
32.703439,2626.614216
32.703439,2819.675311
32.703439,2917.560428
32.703439,2679.191145
32.703439,2678.765647
32.703439,2626.850049
32.703439,2812.114293
32.703439,2696.867828
32.703439,3040.138924
32.703439,2902.943332
32.703439,3220.691860
32.703439,3169.874271
32.703439,3203.754405
32.703439,2742.025688
32.703439,2099.793117
32.703439,2099.162214
32.703439,2175.070572
32.703439,2202.649721
32.703439,2749.557566
32.703439,2930.086760
32.703439,2504.416756
32.703439,2421.855548
32.703439,2137.154965
32.703439,2314.461429
32.703439,2098.320085
32.703439,1762.938697
32.703439,1871.805055
32.703439,1901.475746
32.538952,1996.600804
25.528734,2245.080265
25.528734,1844.351725
25.528734,2086.090026
25.528734,2073.063318
25.528734,1971.672861
25.528734,1487.816113
25.528734,1812.205980
25.528734,1682.913501
25.528734,1676.179643
25.528734,1842.476204
25.528734,1663.951147
25.528734,1778.564200
25.528734,1897.921712
25.528734,2117.507657
25.528734,2319.161720
25.528734,2256.169652
25.528734,2249.452897
25.528734,2275.065298
25.528734,2453.813732
25.528734,2422.922810
25.528734,2681.243813
25.528734,2846.660312
25.528734,2429.997634
25.528734,2223.210178
25.528734,2256.707076
25.528734,2029.256860
25.528734,2156.324057
25.528734,2107.396635
25.528734,2283.808785
25.528734,2432.673588
25.528734,2222.881308
25.528734,2649.334234
25.528734,2679.054212
25.528734,2851.956169
25.528734,2835.645779
25.528734,2638.529087
25.528734,2728.504887
25.528734,2759.690879
25.528734,2880.250048
25.528734,2564.838919
25.528734,2999.771769
25.528734,2992.459698
25.528734,3116.864987
25.528734,3168.180601
25.528734,2771.683289
25.528734,2890.247233
25.528734,2926.876509
25.528734,2633.034824
25.528734,3058.227554
25.528734,2825.186669
25.528734,2402.745919
25.528734,2300.872875
25.528734,2161.420500
25.528734,2287.338026
25.528734,2273.083560
25.528734,2229.202069
25.528734,2351.311351
25.528734,2074.363604
25.528734,2273.656663
25.528734,2319.001940
25.528734,2276.462434
25.528734,2595.930157
25.528734,2650.381694
25.528734,2382.026443
25.528734,2394.276785
25.528734,2283.410084
25.528734,2423.596058
25.528734,2460.921520
25.528734,2503.793886
25.528734,2739.655024
25.528734,3158.594575
25.528734,2866.329158
25.528734,3339.512404
25.528734,3414.388374
25.528734,3461.315124
25.528734,3143.860058
25.528734,3406.262704
25.528734,3769.889374
25.528734,3915.330116
25.528734,4106.535187
25.528734,4134.830859
25.528734,3932.742407
25.528734,3677.036636
25.528734,3735.934970
25.528734,3516.574103
25.528734,3617.206627
25.528734,4012.889525
25.528734,3675.243517
25.528734,3494.732685
25.528734,3761.703732
25.528734,3895.641436
25.528734,3906.713145
25.528734,3458.360962
25.528734,3495.359036
25.528734,3522.204348
25.528734,3238.181704
25.528734,3391.891500
25.528734,2920.083675
25.528734,3019.403672
25.528734,3508.772947
25.528734,3077.946442
25.528734,3161.203326
25.528734,3173.233064
25.528734,3045.421350
25.528734,2734.166609
25.528734,3099.497891
25.528734,3205.227401
25.528734,2950.552449
25.528734,2796.192017
25.528734,2686.678746
25.528734,2888.460352
25.528734,3234.057477
25.528734,2941.405328
25.528734,3400.635342
25.528734,3112.988600
25.528734,3345.572128
25.528734,3347.209089
25.528734,3076.746850
25.205642,3042.194974
25.205642,2890.468991
25.205642,3427.117847
25.205642,2650.210549
25.205642,3035.974885
25.205642,3197.994182
25.205642,2613.731602
25.205642,2685.837874
25.205642,2918.871221
25.205642,2644.466937
25.205642,2596.960605
25.205642,2971.047830
25.205642,2917.987351
25.205642,2807.130400
25.205642,2490.084759
25.205642,2476.953755
25.205642,3052.771842
25.205642,3431.275666
25.205642,3329.786865
25.205642,3758.775980
25.205642,2904.436363
25.205642,2804.827150
25.205642,3163.940084
25.205642,2950.805181
25.205642,2219.899344
25.205642,2283.432993
25.205642,2047.148549
25.205642,2123.659767
25.205642,2050.174026
25.205642,2030.817768
25.205642,2146.541511
25.205642,1911.970713
25.205642,1898.257538
25.205642,1971.973586
25.205642,2040.665435
25.205642,2168.370025
25.205642,2766.113929
25.205642,2513.681555
25.205642,2586.317885
25.205642,2251.440281
25.205642,2343.739995
25.205642,2089.127433
25.205642,1758.515167
25.205642,1996.840481
25.205642,1904.744198
25.205642,2098.129783
25.205642,2089.894569
25.205642,2405.745628
25.205642,2205.604284
25.205642,2145.677936
25.205642,2153.379059
25.205642,2056.342546
25.205642,2156.046611
25.205642,2017.916099
25.205642,2144.126096
25.205642,2122.434727
25.205642,2016.789311
25.205642,2167.139593
25.205642,2333.162792
24.725096,2316.480057
24.725096,2051.334815
24.725096,2372.981929
24.725096,2367.214994
24.725096,2179.706090
24.725096,2367.886544
24.725096,2345.974609
24.725096,2079.526213
24.725096,2171.313970
24.725096,1703.922905
24.725096,2065.272553
24.725096,2026.342591
24.725096,1890.201336
24.725096,1940.322160
24.725096,1977.650580
24.725096,1969.060199
24.725096,2137.057981
24.725096,2269.310142
24.725096,2412.350796
24.725096,2315.084806
24.725096,2362.159013
24.725096,2472.657236
24.689139,2453.890791
24.689139,2372.697806
24.689139,2441.100621
24.689139,2430.202268
24.689139,2469.580713
24.689139,2179.157585
24.689139,2390.196286
24.689139,2309.830540
22.370999,2139.863346
22.370999,2228.966439
22.370999,2376.169575
22.370999,2000.991571
22.370999,2235.776866
22.370999,2045.271933
22.370999,2186.079974
22.370999,1859.775495
22.370999,2001.754050
22.370999,2119.274152
22.370999,2312.293222
22.370999,2643.600866
22.370999,2585.786207
22.370999,2593.749989
22.370999,2654.660275
22.370999,2493.634218
22.370999,2696.043664
22.370999,2791.242665
22.370999,3007.501227
21.377613,2949.629659
21.377613,2715.912691
21.377613,3104.987456
21.377613,2922.775534
21.377613,3079.124311
21.377613,3019.549773
21.377613,3432.845527
21.377613,3299.187595
21.377613,3259.288686
21.377613,2958.002754
21.377613,3414.941207
21.377613,2989.430313
21.377613,3153.032120
21.377613,2842.094770
21.377613,3159.613601
21.377613,2821.066590
21.377613,3091.344060
21.377613,2966.888082
21.377613,2696.830735
21.377613,2688.979813
21.377613,2700.933624
21.377613,3035.180506
21.377613,3118.666694
21.377613,3187.249425
21.377613,3030.723374
21.377613,3141.848283
21.377613,3404.853578
21.377613,3094.717474
21.377613,3048.831117
21.377613,2970.088514
21.377613,3005.177699
21.377613,2868.819253
21.377613,3109.462644
21.377613,3227.507270
21.377613,3650.706836
21.377613,3282.114606
21.377613,3254.802403
21.377613,3093.145107
21.377613,3119.442323
21.377613,3273.437040
21.377613,3606.816288
21.377613,3302.932593
21.377613,3328.956746
21.171995,3525.649831
21.171995,3295.403552
21.171995,3353.270615
21.171995,2992.977438
21.171995,3064.079941
21.171995,3720.053509
21.171995,3744.912940
21.171995,3872.827935
21.171995,4399.436116
21.171995,4206.687499
21.171995,4078.801471
21.171995,3640.767102
21.171995,3502.603394
21.171995,3939.348244
21.171995,3664.086830
21.171995,3658.031358
21.171995,3751.099466
21.171995,3467.903333
21.171995,3532.854554
21.171995,3412.813320
21.171995,3047.354548
21.171995,2820.447157
21.171995,3123.479775
21.171995,3007.520697
21.171995,3496.493889
21.171995,3444.255281
20.662749,2683.426770
20.662749,2402.520994
20.662749,2773.312366
20.662749,2962.297114
20.662749,2873.480141
20.662749,2524.226801
20.662749,2547.479250
20.662749,2516.181430
20.662749,2370.100958
20.662749,2236.299770
20.662749,2461.510778
20.662749,2125.056240
20.662749,1962.746258
20.662749,1867.446240
20.314332,1659.821704
20.314332,1354.864186
20.314332,1536.431322
20.314332,1393.339948
20.314332,1715.078312
20.314332,1723.394263
20.314332,1625.550831
20.314332,1771.658855
20.314332,1660.968079
20.314332,1729.077967
20.314332,1951.183708
20.314332,1909.922919
20.314332,2203.390012
20.314332,2148.477454
20.314332,2229.297908
20.314332,2286.986094
20.314332,2401.284624
20.314332,2008.939054
20.314332,1701.012762
20.314332,1527.793634
20.314332,1579.422053
20.314332,1941.675348
20.314332,2180.245495
20.314332,2002.733464
20.314332,1886.609542
20.314332,1877.867557
20.314332,2193.133931
20.314332,2468.555747
20.250885,2455.025608
20.250885,2245.711536
20.250885,2079.423814
20.235698,1925.003093
20.235698,1927.331850
20.235698,1760.445714
20.235698,1739.280551
20.235698,1878.166177
20.235698,1903.248830
20.235698,1739.361187
20.235698,1872.244111
20.235698,1771.193587
20.235698,1886.632595
20.235698,1908.135328
20.048131,1843.121842
18.615858,1893.093105
18.615858,1921.225770
18.615858,1945.064052
18.615858,2211.121114
18.615858,2300.240595
18.615858,2282.196742
18.615858,2252.709780
18.615858,2493.277848
18.615858,2574.303672
18.615858,2532.518548
18.615858,2421.513755
17.879397,2456.204713
17.879397,2681.138259
17.879397,2766.749010
17.879397,2151.349171
17.879397,1804.145522
17.879397,2313.519614
17.879397,1944.043175
