MejorEval,SolActiva
242.252864,242.252864
242.252864,242.252864
242.251889,242.251889
242.251889,242.251889
242.251889,242.251889
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.769524,208.769524
208.757002,208.757002
208.757002,208.757002
208.757002,208.757002
208.757002,208.757002
208.757002,208.757002
208.757002,208.757002
208.757002,208.757002
208.757002,208.757002
208.757002,208.757002
208.757002,208.757002
208.757002,208.757002
208.707846,208.707846
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600725,208.600725
208.600693,208.600693
208.600693,208.600693
208.600693,208.600693
208.600693,208.600693
208.600693,208.600693
208.173854,208.173854
208.173854,208.173854
208.173854,208.173854
208.173854,208.173854
208.173854,208.173854
208.173854,208.173854
208.173854,208.173854
208.173854,208.173854
208.173854,208.173854
201.360843,201.360843
201.360843,201.360843
201.360843,201.360843
201.320474,201.320474
201.320474,201.320474
201.320474,201.320474
201.316254,201.316254
201.316254,201.316254
201.316254,201.316254
201.316254,201.316254
201.315488,201.315488
201.315488,201.315488
201.315488,201.315488
201.119000,201.119000
201.117363,201.117363
201.117363,201.117363
201.117363,201.117363
201.078096,201.078096
201.078096,201.078096
201.053539,201.053539
201.053539,201.053539
201.053110,201.053110
201.053110,201.053110
201.053110,201.053110
201.053110,201.053110
201.053110,201.053110
201.053110,201.053110
200.877708,200.877708
200.877708,200.877708
200.877708,200.877708
200.877708,200.877708
200.877708,200.877708
200.877708,200.877708
200.830694,200.830694
200.830694,200.830694
200.830694,200.830694
200.830694,200.830694
200.830694,200.830694
200.830587,200.830587
200.829729,200.829729
200.829729,200.829729
200.829729,200.829729
200.829729,200.829729
198.351488,198.351488
198.351471,198.351471
186.795113,186.795113
186.795113,186.795113
186.795113,186.795113
186.795113,186.795113
186.795113,186.795113
183.618523,183.618523
183.618523,183.618523
183.618523,183.618523
183.618523,183.618523
183.618523,183.618523
183.618523,183.618523
183.618523,183.618523
183.618523,183.618523
183.618523,183.618523
183.618523,183.618523
183.618523,183.618523
183.618523,183.618523
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.618247,183.618247
183.612054,183.612054
183.612054,183.612054
183.611274,183.611274
183.611274,183.611274
183.611274,183.611274
183.611274,183.611274
183.611274,183.611274
183.610262,183.610262
183.610262,183.610262
183.610262,183.610262
183.610262,183.610262
183.610084,183.610084
183.608102,183.608102
183.608102,183.608102
183.608102,183.608102
183.574767,183.574767
183.574767,183.574767
183.574767,183.574767
183.574767,183.574767
171.547927,171.547927
171.547923,171.547923
171.547923,171.547923
170.651433,170.651433
170.651433,170.651433
170.651433,170.651433
170.625545,170.625545
170.625545,170.625545
170.625545,170.625545
170.625545,170.625545
170.601083,170.601083
166.341257,166.341257
166.341257,166.341257
166.341257,166.341257
165.954246,165.954246
165.954246,165.954246
165.954246,165.954246
165.953876,165.953876
165.953876,165.953876
165.953876,165.953876
165.953876,165.953876
165.953876,165.953876
136.489269,136.489269
136.486328,136.486328
136.478564,136.478564
136.478564,136.478564
136.478564,136.478564
136.478211,136.478211
133.195485,133.195485
133.195485,133.195485
133.195485,133.195485
133.194375,133.194375
133.186661,133.186661
133.178165,133.178165
133.178165,133.178165
133.177180,133.177180
133.177180,133.177180
133.177180,133.177180
133.177180,133.177180
133.177180,133.177180
133.177180,133.177180
133.177180,133.177180
133.177180,133.177180
133.177180,133.177180
133.057590,133.057590
133.057590,133.057590
133.057548,133.057548
133.057548,133.057548
133.057548,133.057548
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
132.121775,132.121775
131.879141,131.879141
131.851243,131.851243
131.851243,131.851243
131.847789,131.847789
131.847789,131.847789
131.847789,131.847789
131.845681,131.845681
131.845681,131.845681
131.845681,131.845681
131.845681,131.845681
131.845681,131.845681
131.845681,131.845681
131.845681,131.845681
131.845681,131.845681
131.845681,131.845681
131.819049,131.819049
131.819049,131.819049
131.810752,131.810752
131.810752,131.810752
131.810752,131.810752
131.810752,131.810752
131.810752,131.810752
131.810752,131.810752
131.810752,131.810752
131.806275,131.806275
131.804725,131.804725
131.804725,131.804725
131.803008,131.803008
131.803008,131.803008
131.803008,131.803008
131.803008,131.803008
131.234169,131.234169
131.234169,131.234169
131.234169,131.234169
131.234169,131.234169
131.234169,131.234169
131.234169,131.234169
131.234169,131.234169
131.234169,131.234169
131.234169,131.234169
131.234169,131.234169
131.234169,131.234169
131.234161,131.234161
131.232380,131.232380
131.232380,131.232380
131.232380,131.232380
131.232380,131.232380
130.298729,130.298729
130.298729,130.298729
130.298729,130.298729
130.298706,130.298706
130.298706,130.298706
130.298706,130.298706
130.298706,130.298706
130.273487,130.273487
130.273487,130.273487
130.273487,130.273487
130.273487,130.273487
130.273487,130.273487
130.273487,130.273487
130.273487,130.273487
130.273487,130.273487
130.273487,130.273487
129.898749,129.898749
129.898749,129.898749
129.898749,129.898749
129.898749,129.898749
129.898749,129.898749
129.898749,129.898749
129.887111,129.887111
129.887111,129.887111
129.887111,129.887111
129.887111,129.887111
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883534,129.883534
129.883132,129.883132
129.883132,129.883132
129.883132,129.883132
129.883132,129.883132
129.883132,129.883132
129.883132,129.883132
129.883132,129.883132
129.883132,129.883132
129.883132,129.883132
129.883132,129.883132
129.883132,129.883132
129.883132,129.883132
129.879927,129.879927
129.879927,129.879927
129.879927,129.879927
129.856680,129.856680
129.856680,129.856680
129.856680,129.856680
129.807310,129.807310
129.807297,129.807297
129.807297,129.807297
129.807297,129.807297
129.807297,129.807297
129.807297,129.807297
129.807297,129.807297
129.807297,129.807297
129.807297,129.807297
129.807297,129.807297
129.807042,129.807042
129.807042,129.807042
129.807042,129.807042
129.807042,129.807042
129.806939,129.806939
129.806939,129.806939
129.806939,129.806939
129.452217,129.452217
129.452217,129.452217
129.452217,129.452217
129.452217,129.452217
129.452217,129.452217
129.452217,129.452217
129.452217,129.452217
129.452217,129.452217
129.452217,129.452217
129.452217,129.452217
129.449355,129.449355
129.449355,129.449355
129.449355,129.449355
129.449355,129.449355
129.449355,129.449355
129.449355,129.449355
129.448741,129.448741
129.448741,129.448741
129.448741,129.448741
124.964675,124.964675
124.964675,124.964675
124.964675,124.964675
124.964675,124.964675
124.964675,124.964675
124.964675,124.964675
124.964675,124.964675
124.964675,124.964675
124.964675,124.964675
124.964675,124.964675
124.964675,124.964675
124.964675,124.964675
124.963710,124.963710
124.963710,124.963710
124.963710,124.963710
124.963710,124.963710
124.963710,124.963710
124.963710,124.963710
124.961389,124.961389
124.961389,124.961389
124.961389,124.961389
124.961389,124.961389
124.961389,124.961389
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.961378,124.961378
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.959448,124.959448
124.934132,124.934132
124.934132,124.934132
124.934132,124.934132
124.934132,124.934132
124.934132,124.934132
124.934132,124.934132
124.934132,124.934132
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.933689,124.933689
124.878590,124.878590
124.878590,124.878590
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878381,124.878381
124.878341,124.878341
124.878341,124.878341
124.878341,124.878341
124.878341,124.878341
124.878341,124.878341
124.878341,124.878341
124.878341,124.878341
124.878341,124.878341
124.878341,124.878341
124.878341,124.878341
124.878341,124.878341
124.875005,124.875005
124.875005,124.875005
124.875005,124.875005
124.875005,124.875005
124.875005,124.875005
124.875005,124.875005
124.875005,124.875005
124.875005,124.875005
124.875005,124.875005
124.875005,124.875005
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.873341,124.873341
124.686193,124.686193
124.686193,124.686193
124.686193,124.686193
124.686193,124.686193
124.686193,124.686193
124.686193,124.686193
124.686193,124.686193
124.686193,124.686193
124.686193,124.686193
124.686193,124.686193
124.686193,124.686193
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651762,124.651762
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651726,124.651726
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.651095,124.651095
124.415306,124.415306
124.415306,124.415306
124.415306,124.415306
124.415306,124.415306
124.415306,124.415306
124.415306,124.415306
124.415306,124.415306
124.415306,124.415306
124.415306,124.415306
124.415306,124.415306
124.406043,124.406043
124.406043,124.406043
124.406043,124.406043
124.406043,124.406043
124.406043,124.406043
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.406036,124.406036
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.400995,124.400995
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
124.397455,124.397455
98.783487,98.783487
98.783487,98.783487
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.783251,98.783251
98.779481,98.779481
98.779481,98.779481
98.779481,98.779481
98.779481,98.779481
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.779479,98.779479
98.401304,98.401304
98.401304,98.401304
98.401304,98.401304
98.401304,98.401304
98.401304,98.401304
98.401304,98.401304
98.401304,98.401304
98.401304,98.401304
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392829,98.392829
98.392307,98.392307
98.392307,98.392307
98.392307,98.392307
98.392307,98.392307
98.392307,98.392307
98.392307,98.392307
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.392274,98.392274
98.278892,98.278892
98.278892,98.278892
98.278892,98.278892
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278873,98.278873
98.278566,98.278566
98.278566,98.278566
98.278566,98.278566
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.278489,98.278489
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.249898,98.249898
98.200988,98.200988
98.200988,98.200988
98.200988,98.200988
98.200981,98.200981
98.200981,98.200981
98.200981,98.200981
98.200981,98.200981
