# Semilla: 1729463243
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
66.411059,8485.020596,0.330453,0.216071,0.959528
66.411059,7807.122196,0.317906,0.204429,0.958021
66.411059,7225.934703,0.322022,0.199071,0.958880
66.411059,6884.988278,0.327865,0.207429,0.960721
66.411059,7676.703891,0.329171,0.202714,0.960292
66.411059,8101.772772,0.328143,0.206571,0.957851
65.347988,7612.645527,0.331127,0.203714,0.956740
65.347988,8547.342502,0.327269,0.212429,0.953981
65.347988,8760.340204,0.333280,0.213000,0.955254
65.347988,7834.872278,0.335269,0.212286,0.959318
65.347988,7297.643257,0.338835,0.222929,0.959216
58.727250,7711.159543,0.337794,0.218214,0.957699
58.727250,7537.027107,0.338810,0.219643,0.959677
58.727250,7926.860911,0.328765,0.207500,0.959969
58.727250,7197.281196,0.329418,0.209143,0.958276
50.358385,6348.313059,0.323194,0.205357,0.958494
50.358385,5925.363311,0.323178,0.204429,0.955650
50.358385,4924.747397,0.323533,0.201714,0.950593
50.358385,4586.677625,0.318618,0.198929,0.944290
50.358385,4711.263199,0.326704,0.203929,0.949491
50.358385,4407.767897,0.329012,0.210000,0.943904
50.358385,4370.673542,0.336155,0.211286,0.947253
49.334347,4671.951691,0.333476,0.216429,0.943528
49.334347,5011.524900,0.334037,0.207071,0.946017
49.334347,5233.462915,0.337829,0.212500,0.952696
48.763317,3859.572078,0.333643,0.209071,0.948618
48.763317,3668.227469,0.330465,0.209357,0.946209
46.043706,3694.342150,0.332584,0.212500,0.945632
41.895292,3041.993156,0.329996,0.208286,0.947797
41.895292,3088.139187,0.329855,0.211500,0.946465
41.895292,2514.406936,0.324841,0.207357,0.947300
41.895292,3039.022116,0.332200,0.208500,0.951643
39.759802,2957.520340,0.327912,0.205643,0.948795
38.032520,3103.964352,0.330657,0.206786,0.950347
38.032520,3224.587185,0.333178,0.207143,0.951332
38.032520,3350.679839,0.332049,0.214500,0.952689
38.032520,3408.712747,0.330512,0.205929,0.949422
38.032520,3672.789291,0.325722,0.202929,0.947972
38.032520,4479.919401,0.322508,0.208643,0.949297
38.032520,5768.119527,0.320853,0.203571,0.951366
35.795665,4814.178109,0.323002,0.205643,0.948535
34.807571,5988.664313,0.324467,0.207286,0.950429
34.807571,4170.560398,0.324922,0.210214,0.949519
34.807571,4685.220333,0.331986,0.212500,0.952623
34.807571,4987.792516,0.335718,0.205714,0.953383
34.807571,4515.405549,0.333920,0.215214,0.950941
34.807571,4631.389088,0.334018,0.217429,0.950038
34.577006,4593.720031,0.338269,0.208571,0.955149
34.577006,4468.461223,0.335680,0.214000,0.958948
34.577006,4274.440324,0.325908,0.208071,0.957327
34.577006,3448.899545,0.322529,0.206500,0.955897
34.577006,4048.620260,0.326286,0.202571,0.957978
34.577006,4550.139003,0.332814,0.207500,0.963255
34.577006,4478.981618,0.326439,0.210071,0.961986
34.577006,3635.641184,0.321129,0.204357,0.960987
34.577006,3937.556069,0.315414,0.198714,0.962008
34.577006,3415.929367,0.317290,0.185500,0.959815
34.577006,3671.692603,0.318429,0.200571,0.964134
34.577006,4299.072893,0.318476,0.198643,0.964223
34.577006,4472.284744,0.315092,0.187857,0.960133
34.577006,3687.233821,0.311571,0.190643,0.955215
34.577006,4785.405431,0.317347,0.203643,0.953658
34.577006,3465.044220,0.318504,0.189929,0.951300
34.577006,4262.601539,0.315592,0.200357,0.952046
34.577006,3355.009226,0.319180,0.196500,0.952853
34.577006,4082.178085,0.318312,0.194286,0.948933
34.577006,3824.538683,0.318249,0.196286,0.948359
34.577006,4823.900487,0.319963,0.196500,0.948565
34.577006,5029.772318,0.323076,0.203000,0.946020
34.577006,5639.314562,0.326904,0.211857,0.945964
34.577006,5328.767135,0.330143,0.214429,0.949674
34.577006,5319.684503,0.327206,0.211357,0.948202
34.577006,5289.590926,0.328304,0.209714,0.951750
27.918989,5320.031146,0.324078,0.211571,0.953697
27.918989,5243.216055,0.320586,0.197857,0.949652
27.918989,4949.113465,0.323941,0.209500,0.949419
27.918989,5052.928863,0.323090,0.204500,0.949131
27.918989,4593.715333,0.318924,0.208214,0.949000
27.918989,4695.286700,0.312196,0.199071,0.947984
27.918989,5425.606677,0.310339,0.187929,0.951311
27.918989,5112.445351,0.315961,0.194357,0.953435
27.918989,4552.495670,0.313798,0.194143,0.953930
27.918989,4014.011630,0.307896,0.193500,0.954815
27.918989,4518.815409,0.309433,0.198643,0.955857
27.918989,4281.005286,0.311449,0.200143,0.960632
27.918989,5154.626251,0.311645,0.192143,0.962265
27.918989,5165.002172,0.316349,0.202714,0.962875
27.918989,4867.372435,0.313076,0.200143,0.957674
27.918989,4930.900576,0.310665,0.200786,0.951529
27.918989,4883.357962,0.309061,0.197071,0.949654
27.918989,5354.979338,0.307678,0.207571,0.949586
27.918989,5003.400381,0.306978,0.200929,0.946317
27.918989,5023.366923,0.308455,0.202714,0.944820
27.918989,3981.002781,0.305398,0.202714,0.943245
27.918989,3816.714405,0.305990,0.196929,0.942935
27.918989,3511.299683,0.299998,0.182214,0.938336
27.918989,3798.964489,0.300771,0.195786,0.937031
24.638215,3616.726208,0.301794,0.195000,0.938439
24.638215,3259.792567,0.306608,0.196214,0.939190
24.638215,3393.997746,0.306367,0.195929,0.939704
24.638215,2804.747359,0.302643,0.193429,0.939783
24.638215,3023.690492,0.300539,0.192357,0.938720
24.638215,2851.520201,0.298984,0.182071,0.934370
24.638215,2997.816644,0.298735,0.184857,0.931170
24.638215,2951.351512,0.301798,0.192857,0.936492
24.638215,2754.656080,0.296747,0.174929,0.936155
24.638215,2813.808273,0.295180,0.181786,0.937759
24.638215,2773.461261,0.295190,0.191643,0.930375
24.638215,3083.869019,0.293894,0.172571,0.934351
24.638215,3352.340398,0.287061,0.177143,0.935151
24.638215,3478.992062,0.300053,0.187786,0.944449
24.638215,3715.329418,0.298402,0.191786,0.945343
24.638215,4014.782967,0.303592,0.186714,0.950567
23.500864,3813.248293,0.300420,0.181714,0.943990
23.385642,3920.148736,0.300378,0.187429,0.945486
23.385642,4178.507365,0.303682,0.195571,0.943300
23.291234,3848.559107,0.302651,0.182357,0.940039
23.228557,4064.959301,0.304249,0.184714,0.938994
23.228557,4023.150035,0.300480,0.186643,0.939162
23.228557,3519.152417,0.295106,0.180571,0.933053
23.228557,2952.959403,0.293204,0.179857,0.928899
23.228557,2373.262960,0.286206,0.180643,0.926281
23.228557,1918.956671,0.281765,0.166571,0.925362
23.228557,1857.771878,0.283963,0.179071,0.923857
23.228557,2017.270811,0.285490,0.174143,0.921567
23.228557,1912.368955,0.287169,0.174286,0.921597
23.228557,2337.598255,0.286976,0.178286,0.920957
23.228557,2321.257516,0.290198,0.178643,0.920326
23.228557,1773.578407,0.291373,0.187500,0.921692
23.228557,1611.147699,0.287855,0.173714,0.922960
23.228557,1798.974576,0.290816,0.186143,0.922630
23.228557,2001.210857,0.288153,0.172857,0.928405
23.228557,2096.255409,0.294888,0.175857,0.932715
23.228557,2017.176301,0.301451,0.189857,0.933680
23.228557,1958.277109,0.304727,0.185714,0.936498
23.228557,1932.615131,0.312951,0.196714,0.941077
23.228557,1547.031375,0.308935,0.188857,0.938615
23.228557,1308.248819,0.301276,0.182929,0.934034
23.228557,1389.858719,0.308245,0.189786,0.934827
23.228557,1400.794499,0.312633,0.204571,0.935529
23.228557,1427.456201,0.313731,0.193857,0.939644
23.228557,1657.735378,0.318855,0.202214,0.942935
23.228557,1903.059504,0.315559,0.207500,0.942590
23.228557,1711.006731,0.311524,0.192714,0.939174
23.228557,1635.930087,0.310329,0.184286,0.937991
23.228557,1871.252423,0.305776,0.188429,0.935193
23.228557,2164.302490,0.308520,0.192714,0.939427
23.228557,2390.279152,0.311745,0.192429,0.937114
23.228557,2475.853580,0.316206,0.192500,0.939935
23.228557,2351.901886,0.314443,0.199357,0.937373
23.228557,2392.415897,0.305749,0.191571,0.933591
23.228557,2224.867023,0.305251,0.191357,0.934259
23.228557,2259.578532,0.310298,0.205000,0.935525
23.228557,2192.655166,0.310924,0.207071,0.934239
23.228557,2212.137757,0.314608,0.206929,0.934614
23.228557,2634.637901,0.315531,0.199571,0.939223
23.228557,2929.785371,0.320308,0.197286,0.940609
23.228557,2684.080679,0.314369,0.201357,0.942364
23.228557,3020.130169,0.315484,0.190929,0.946341
23.228557,2826.459914,0.314214,0.201857,0.949129
23.228557,2732.468594,0.306653,0.184786,0.944083
23.228557,2670.174567,0.308490,0.192000,0.945722
23.228557,2582.963406,0.306800,0.192429,0.944552
23.228557,2669.707774,0.304392,0.191357,0.943615
23.228557,2524.634138,0.309204,0.194714,0.943545
23.228557,2377.047887,0.305641,0.189357,0.945178
23.228557,2314.068176,0.311082,0.201786,0.945616
23.228557,2364.226026,0.307127,0.198143,0.944885
23.228557,2673.047802,0.310267,0.200429,0.943063
23.228557,2376.987057,0.307039,0.201429,0.940975
23.228557,2652.215452,0.311392,0.198857,0.939961
23.228557,2643.892892,0.316280,0.202429,0.940724
23.228557,2251.101896,0.310369,0.202714,0.934344
23.228557,2223.187222,0.308896,0.192143,0.932393
23.228557,2148.160241,0.309700,0.185786,0.934558
23.228557,2010.815387,0.307641,0.192571,0.937731
23.228557,2322.017124,0.311500,0.200000,0.939840
23.228557,2126.256837,0.313945,0.200357,0.934016
23.228557,2226.089672,0.313912,0.204214,0.937354
23.228557,1945.622427,0.315612,0.199071,0.937125
23.228557,1848.968916,0.310888,0.194786,0.939656
23.228557,1949.107655,0.307508,0.193429,0.941201
23.228557,2017.422334,0.306590,0.188857,0.937274
23.228557,2254.079501,0.313180,0.203000,0.942233
23.228557,2042.823859,0.305302,0.194714,0.941211
23.228557,2221.360911,0.299224,0.182643,0.938638
23.228557,2511.085279,0.302841,0.176643,0.941441
23.228557,2683.114507,0.300294,0.177786,0.936865
23.228557,2661.699310,0.299408,0.189786,0.941284
23.228557,2576.852957,0.294939,0.183143,0.937482
23.228557,2945.011874,0.299453,0.190571,0.942585
23.228557,2733.963169,0.300273,0.187714,0.946064
23.228557,3010.961994,0.295957,0.180571,0.944877
23.228557,3479.361723,0.298055,0.189357,0.949057
23.228557,3531.998311,0.303531,0.185357,0.948487
23.228557,3274.101966,0.306078,0.192714,0.946757
23.228557,2909.529028,0.309943,0.196929,0.946703
23.228557,2901.713949,0.313190,0.192143,0.943981
23.228557,2659.261968,0.310863,0.200286,0.938457
23.228557,2554.989256,0.302265,0.191429,0.938075
23.228557,2553.463257,0.294355,0.189714,0.934980
23.228557,2728.461363,0.291237,0.183714,0.938357
23.228557,2686.938695,0.292469,0.181286,0.940177
23.228557,2519.672587,0.291194,0.175000,0.943675
23.228557,2342.473095,0.285686,0.176143,0.936646
23.228557,2818.751096,0.288741,0.174429,0.938424
23.228557,2710.686140,0.289829,0.184000,0.939067
23.228557,2943.100402,0.292614,0.185571,0.940656
23.228557,3049.696608,0.293598,0.183786,0.941654
23.228557,3017.844549,0.295304,0.181357,0.940279
23.228557,3052.797540,0.298041,0.195929,0.944247
23.228557,2878.039647,0.299771,0.176357,0.941288
23.228557,2809.377390,0.302406,0.191714,0.942224
23.228557,2860.677618,0.301029,0.192429,0.938591
23.228557,3079.122399,0.304222,0.189286,0.941191
23.228557,3175.169889,0.303631,0.195000,0.934548
23.228557,3501.617707,0.309512,0.198143,0.937097
23.228557,3115.144498,0.306408,0.190214,0.937102
23.228557,3128.728522,0.306433,0.198857,0.937641
23.228557,3300.754150,0.304024,0.195643,0.939539
23.228557,3327.801379,0.297092,0.188429,0.939543
23.228557,3234.118880,0.299759,0.187071,0.938334
23.228557,2831.523103,0.294541,0.180929,0.935859
23.228557,2710.757374,0.291437,0.183214,0.935403
23.228557,2557.857313,0.297543,0.187071,0.936508
23.228557,2405.777354,0.297453,0.187571,0.932306
23.228557,2438.849170,0.294649,0.185214,0.932203
23.228557,2612.149470,0.298098,0.198643,0.936852
23.228557,2451.157624,0.297329,0.186643,0.936589
20.665404,2801.295432,0.288408,0.176857,0.932906
20.665404,2498.954591,0.290939,0.183071,0.931434
20.665404,2513.431309,0.286435,0.176000,0.933743
20.665404,2699.676777,0.291059,0.178000,0.937754
20.665404,2614.315853,0.295337,0.186571,0.939839
20.665404,2400.342182,0.290204,0.182000,0.938242
20.665404,2390.303501,0.298020,0.182857,0.940800
20.665404,2649.767343,0.298618,0.190214,0.943967
20.665404,2660.759368,0.298149,0.188000,0.946112
20.665404,2709.463079,0.305143,0.197357,0.948607
20.665404,2876.757255,0.305500,0.192643,0.946433
20.665404,2580.364098,0.310414,0.207071,0.951344
20.665404,2839.656709,0.310706,0.194500,0.949355
20.665404,3147.555970,0.311465,0.197643,0.950547
20.665404,3140.449808,0.311359,0.205500,0.950427
20.665404,3358.019521,0.314629,0.201071,0.950484
20.665404,3468.608244,0.315471,0.207714,0.950637
20.665404,3316.002306,0.317131,0.203714,0.954725
20.665404,3781.042106,0.318222,0.208000,0.956584
20.665404,4009.336561,0.313249,0.206357,0.956452
20.665404,3918.699892,0.319422,0.206143,0.961642
20.665404,3938.553777,0.323914,0.200714,0.964498
20.665404,3812.194213,0.322022,0.203714,0.961629
20.665404,4008.168870,0.323757,0.202857,0.961263
20.665404,4248.052965,0.323657,0.201357,0.964643
20.665404,4346.187239,0.322649,0.208500,0.964915
20.665404,4462.587731,0.321080,0.200143,0.960773
20.665404,4917.494678,0.315437,0.193714,0.956919
20.665404,4589.824343,0.311878,0.203143,0.953416
20.665404,4739.049621,0.313427,0.194286,0.952230
20.665404,4373.466010,0.309049,0.193000,0.948978
20.665404,4788.301472,0.317561,0.199571,0.948587
20.665404,5356.867153,0.321271,0.205429,0.949939
20.665404,5008.408905,0.321747,0.206286,0.950884
20.665404,5065.836738,0.324890,0.213500,0.949292
20.665404,5596.321405,0.324984,0.198929,0.950298
20.665404,5504.216918,0.324269,0.210857,0.953078
20.665404,5463.831823,0.321608,0.205143,0.951190
20.665404,5124.070000,0.321514,0.211500,0.951972
20.665404,5969.620295,0.318916,0.203357,0.947055
20.665404,5914.438314,0.315241,0.202714,0.948786
20.665404,5911.254624,0.318122,0.203500,0.950175
20.665404,5290.882330,0.310818,0.180429,0.951521
20.665404,5530.358864,0.308769,0.196000,0.951412
20.665404,4545.998067,0.313655,0.193929,0.953170
20.665404,5022.561457,0.313045,0.200000,0.951571
20.665404,4893.235780,0.315516,0.201500,0.949656
20.665404,5202.768110,0.310951,0.201286,0.947847
20.665404,5173.386713,0.311488,0.195643,0.946419
20.665404,4910.065327,0.308090,0.195000,0.948901
20.665404,4568.501633,0.305490,0.193857,0.944220
20.665404,4135.034772,0.313345,0.203286,0.945731
20.665404,4166.428299,0.311755,0.195214,0.946210
20.665404,4527.420286,0.312553,0.208714,0.945050
20.665404,3998.620406,0.309910,0.193857,0.943322
20.665404,4147.216158,0.306373,0.196714,0.942859
20.665404,3883.226018,0.312388,0.203071,0.948319
20.665404,3879.745865,0.308669,0.203143,0.948079
20.665404,3494.469692,0.314845,0.203357,0.951369
20.665404,3639.108966,0.314596,0.204643,0.953241
20.665404,4039.807451,0.314412,0.192500,0.956403
20.665404,4227.864414,0.317341,0.196714,0.958969
20.665404,4329.394072,0.320565,0.203000,0.959933
20.665404,4045.670766,0.312565,0.194000,0.956901
20.665404,4394.513933,0.316276,0.194500,0.957694
20.665404,4783.208213,0.318802,0.209214,0.956465
20.665404,4586.549576,0.325820,0.214143,0.955653
20.665404,4990.881607,0.324839,0.215214,0.952433
20.665404,5046.273026,0.325500,0.211000,0.950882
20.665404,4234.701072,0.325098,0.203786,0.947453
20.665404,3998.308023,0.327159,0.211714,0.949432
20.665404,4154.141714,0.328502,0.207786,0.947999
20.665404,3387.232157,0.327502,0.198786,0.946927
20.665404,3709.282916,0.328102,0.202429,0.944090
20.665404,3350.677845,0.327267,0.196714,0.942362
20.665404,2814.915791,0.323331,0.209643,0.941138
20.665404,2575.788628,0.319900,0.193214,0.939640
20.665404,2881.654354,0.315935,0.195143,0.940198
20.665404,2695.995328,0.312596,0.190000,0.941637
20.665404,2476.181834,0.314055,0.188214,0.939378
20.665404,2763.826339,0.317914,0.195929,0.942892
20.665404,2930.741130,0.315804,0.194714,0.945210
20.665404,2935.969284,0.312849,0.189071,0.945669
20.665404,2956.637499,0.308645,0.182857,0.943475
20.665404,2624.959176,0.302116,0.185643,0.938676
20.665404,2522.360373,0.299063,0.185214,0.936711
20.665404,2504.956117,0.304022,0.182714,0.938416
20.665404,2596.482335,0.301331,0.187571,0.937880
20.665404,2302.417075,0.292296,0.181429,0.935170
20.665404,2172.429881,0.287335,0.178000,0.928742
20.665404,2050.408155,0.280251,0.169500,0.928193
20.665404,1644.969285,0.273647,0.170929,0.926481
20.665404,1719.194507,0.270516,0.164143,0.925471
20.665404,1467.045892,0.270278,0.166857,0.914654
20.665404,1493.073009,0.270731,0.162214,0.911831
19.733778,1604.138383,0.277861,0.178357,0.916898
19.733778,1480.102224,0.270367,0.163357,0.913129
19.733778,1830.790541,0.274259,0.163214,0.912377
19.733778,1756.237131,0.271139,0.158071,0.913864
19.733778,1653.025335,0.257647,0.145857,0.909430
19.733778,1431.940089,0.260718,0.161143,0.909334
19.733778,1612.130447,0.262394,0.164357,0.912434
19.733778,2232.422557,0.261778,0.159214,0.915266
19.733778,2012.335868,0.255653,0.159357,0.911612
19.733778,2471.315656,0.256473,0.164214,0.916358
19.733778,2603.962828,0.263518,0.170143,0.920446
19.733778,2438.340166,0.268582,0.166429,0.923585
19.733778,2661.218458,0.264867,0.165786,0.921174
19.733778,2469.142602,0.266535,0.165143,0.921810
19.733778,2287.986807,0.264651,0.165071,0.927609
19.733778,2234.795896,0.266894,0.166500,0.931118
19.733778,2502.613555,0.270155,0.167571,0.930532
19.733778,2644.281684,0.267257,0.170929,0.921731
19.733778,2598.695739,0.269882,0.171214,0.921026
19.733778,2630.523584,0.268200,0.168929,0.920720
19.733778,2285.977909,0.270457,0.171286,0.921889
19.733778,2214.057323,0.275055,0.173786,0.921922
19.733778,2542.315962,0.272639,0.169571,0.919270
19.733778,2334.200307,0.270408,0.173071,0.919711
19.733778,2561.798897,0.275143,0.162857,0.919598
