MejorEval,PromedioEval
903.800312,5285.956958
614.773352,5445.913180
1334.686948,5688.767578
1002.235136,5934.757464
1334.558740,5795.326438
528.907499,5867.014715
1921.386696,5716.452605
704.211806,5812.748428
1230.083179,5688.920261
1282.442320,6263.099699
976.469116,6433.624612
992.767332,6145.477348
1539.172312,6271.223181
633.016873,6365.352011
2765.734331,6318.758482
2330.390108,6479.990128
1224.706665,6054.087204
1411.107915,5555.371875
1749.176410,5390.458999
1819.579090,5636.572439
1057.795074,5525.033984
1234.319516,5948.470446
1521.648385,5708.813783
1524.308263,5040.666418
1693.225942,4748.162618
1402.036693,4829.891265
1227.075348,4807.580727
1117.555657,4697.614467
1206.331032,4453.114360
1339.446758,4721.655674
1708.359905,4661.187181
1238.111780,4779.169561
1247.857369,5019.832368
1518.879726,5106.958963
1357.448993,5157.395110
1051.030578,5447.817817
656.492859,5200.909377
1513.237257,5512.998878
830.693949,5553.267730
1393.767182,5825.604859
1061.314769,5693.250982
570.449445,5819.073107
1019.486054,5718.774041
842.621986,5833.675134
734.509762,5206.280003
630.412591,4930.502166
901.193575,4649.088330
1125.649983,5102.395296
659.623483,5184.760545
684.995955,5082.324328
837.718334,5201.923362
876.983283,5096.997767
1761.401445,5427.329460
1550.814684,5314.673720
1466.388008,5390.356138
1543.776675,5002.964111
1593.203195,5062.100580
1706.095594,4667.658168
1997.399058,5026.434950
1915.447494,4942.520726
1233.354113,4897.944299
1182.623945,4949.505341
1375.893445,5140.971567
1520.495610,5328.083137
1152.137822,5384.762750
1146.908480,4936.677152
1285.317130,4797.504712
1374.783969,5333.509101
1486.159930,5258.046114
1567.362110,5031.961014
855.180218,4516.681464
848.315403,4730.113026
967.023840,4319.797324
1534.468671,4632.082251
1191.606527,4717.016911
1127.466712,5006.062607
2260.701573,5548.928049
1549.029426,5433.868057
1858.303295,5169.258956
1408.993265,5224.253025
1120.511137,4974.668935
2117.300751,5241.634804
2000.607204,5308.883662
1112.143789,5385.016373
1876.950155,5512.517608
2125.267294,5118.367928
2028.702409,5023.254443
1173.608179,5330.224738
963.269150,5009.288511
1532.082842,4986.725818
939.362083,4729.692217
906.672115,4674.135534
894.934769,4715.349066
931.494754,4357.057578
721.815770,3972.236449
1353.125398,3972.601971
1202.056263,4265.912669
1079.200360,4639.431232
1096.203280,4737.822178
1208.840963,4411.737831
970.383268,4456.303479
627.734913,4293.557417
565.193378,4005.824922
266.608784,4077.125525
479.315764,4286.994791
263.378176,4077.245287
349.293046,4285.860561
442.990257,4384.450138
649.069349,4561.726010
555.570620,4866.853766
893.317532,4482.734460
616.787272,4211.712485
698.779891,4382.577466
1143.544525,4238.634547
1371.848897,3901.562279
638.303215,4130.390272
1578.204043,3881.977356
885.024235,3950.496005
1179.148336,3653.092887
1038.993329,3854.871193
1057.880337,3523.760929
822.020466,3686.642671
1247.110342,3944.418277
1211.821996,3800.481406
788.673185,3342.400737
1128.429510,3661.330188
465.512701,3955.624066
1094.159122,3708.679286
664.415578,3905.269001
727.977852,3647.596892
468.492202,3457.146592
688.682993,3757.969656
665.328685,3890.535100
748.280499,3653.895905
462.584929,3665.561579
685.243819,3891.407917
412.015292,3715.526339
340.365341,3583.324228
524.753574,3142.450929
688.442890,3396.337765
415.939876,2889.190272
723.676570,2988.126388
247.045243,3124.664224
245.720172,3234.049167
614.776842,3407.585730
776.116305,3442.778738
325.033365,3816.639032
276.123195,3820.900788
707.117039,3880.684278
1149.632606,4135.449979
667.570434,3782.714393
415.034802,3811.780346
560.351987,4021.418331
451.021361,3938.128866
448.210377,4347.598534
860.683349,4386.920430
491.533142,4781.454759
275.849237,4430.791003
286.340177,4448.509208
973.333783,4702.876213
1300.854235,5136.624843
314.891879,5011.610260
852.380444,4889.400017
775.029209,4636.464832
886.396224,4656.861558
1442.415565,5077.152435
961.121732,4969.437766
786.733813,4763.701118
932.104912,4577.140101
838.055965,4381.272802
1480.515482,4598.104472
1048.500890,4743.025604
1146.785868,4564.221661
576.111778,4082.055208
687.569192,4283.533021
725.728647,4228.619695
1129.718742,4675.297851
924.732266,4587.531228
1311.576831,4569.907883
1048.317988,4192.848531
1042.209080,4419.284706
966.424944,4593.190090
1582.113856,4208.859915
1085.317848,4375.478051
1217.397136,4620.249245
1245.812309,4586.119929
1001.134049,4432.281283
914.655233,4777.815957
972.990731,4674.963414
1187.770219,4762.752939
1072.819030,4657.797674
1335.293715,4431.075925
1037.476274,4499.397306
836.929409,4534.257916
662.406200,4599.804753
730.993255,4817.138423
1067.933927,4881.422690
970.902159,5130.639810
1123.591494,5150.155511
743.940024,4807.768915
880.351643,4754.583918
1131.112371,4693.608155
747.272645,4365.231385
602.122749,4220.985130
802.966491,4367.242004
670.073432,4160.381494
603.663459,4028.537355
595.209784,3727.365031
753.903070,4038.080953
650.286564,3946.083357
370.827045,3947.335198
715.853703,3595.231784
940.215022,3616.308537
954.343330,4163.722076
690.977137,3946.093539
568.322513,3663.463720
795.028920,3376.302613
686.839435,3398.650526
933.812635,3625.428376
1023.836749,4054.429483
1040.416867,4514.383434
1121.364633,4533.659196
822.364281,4230.687643
1192.103537,4601.237609
1480.155187,4485.817764
1822.161828,4585.474242
1640.912566,4634.475400
1606.193220,4510.067964
1530.579595,4465.384058
1060.306238,4471.641545
910.623881,3964.267306
1559.028412,4318.374822
1056.558752,4192.400727
973.872523,4299.759714
1094.818031,4534.429849
1397.586548,4223.330313
477.659832,3916.073597
855.053916,4126.102721
1083.136169,3960.084214
649.027320,4357.402024
1018.044087,4471.806446
1291.456457,4458.128364
408.988419,4283.463343
761.492052,4977.783750
609.837860,4573.567396
1371.900900,4805.308013
1207.447621,4673.877260
1133.627313,4710.862504
1042.669556,4517.976663
594.590627,4256.864140
1211.639078,4333.436371
1159.839390,4045.421676
1203.795546,4293.012917
1577.323571,4528.378032
1216.433006,4114.598738
1309.093578,3991.553647
1316.713513,4027.096621
1414.390540,4174.285245
1278.080443,4297.615380
1115.069081,4313.187906
1023.379851,4405.418760
1112.017530,4217.837703
1417.343224,4418.143439
1326.469755,4795.258560
1343.745651,4606.731756
989.605216,4561.420795
1213.420736,4833.009710
603.455597,5219.150381
1092.740493,4413.794340
835.048216,4910.077786
1004.363011,4034.301760
684.041421,3912.365668
554.130157,3965.681838
713.528071,3641.735590
688.082067,4163.096368
844.665357,3958.721077
703.708742,3681.686080
1015.755542,4217.953368
1031.343610,4613.149935
1082.611106,4605.304251
1124.177334,4535.464243
1099.972046,4348.600532
956.273560,4355.308719
802.825618,4199.223922
840.575522,4017.057823
852.830965,4328.714718
277.005045,4152.781553
1097.317591,4356.033070
985.318638,4272.506528
764.711864,4283.328140
726.031868,4591.681506
726.372047,4537.514785
1157.403230,4338.854231
1188.919134,4376.716350
1090.447466,4314.526899
1593.485126,4489.374886
1541.001140,4035.341525
1473.400303,4687.650255
1041.204525,4226.606720
1074.121802,4334.360815
635.698710,3884.351214
749.534324,3956.093471
1133.211731,4312.989252
1297.657629,4413.511085
1584.330518,4340.348293
746.766409,4316.686547
1476.826580,4484.340557
1741.126317,4339.518676
1323.813841,4198.665892
1448.118014,4067.069005
871.786715,4064.787040
717.347467,4008.019329
1408.342560,4056.102024
1423.330570,4483.027498
893.162821,4379.394516
1560.727503,4192.944605
1280.589840,3851.760442
1248.741706,3893.035836
867.867061,3736.709166
756.383634,3732.818854
1331.246500,3726.954698
1117.659527,3762.369155
872.998839,3729.591194
750.424760,3945.366039
752.228516,3794.296894
800.351607,4054.202348
931.957590,4127.164421
732.909521,3924.579302
1306.328593,3937.804974
663.877753,3915.863787
793.771561,3660.488107
567.400531,3787.176583
657.263949,3442.656234
634.160006,3607.147890
600.671643,3706.547314
1376.591892,3793.908947
668.249238,3978.652847
741.227124,4234.129312
824.792158,4566.863441
1019.863513,4466.434005
1008.736546,4346.128409
721.339065,4356.546443
924.841996,4473.417946
1309.964558,4400.852588
903.253934,4181.631517
1001.718159,4165.457797
2099.602557,4362.609486
1057.842805,4343.424131
1004.205409,4131.035516
1093.528497,4076.529345
904.781388,4229.142572
881.857533,4394.103513
1736.960225,4435.688562
1098.977749,4522.595963
496.240628,4482.882598
1392.985329,4628.186080
1482.565332,4767.060060
1258.025224,4556.029311
1522.029271,4464.162696
1231.543957,4421.874638
1575.157119,4418.355582
1269.644033,4340.776705
1611.627344,4553.897981
1940.743425,4645.161104
1572.454019,4534.754422
1758.389745,4527.585741
1628.717411,4554.488251
1101.537769,4458.042874
1091.206326,4508.089895
1179.628441,4286.277422
1070.313092,4187.541474
694.405292,4295.137323
1493.728287,4302.575548
1290.302367,3959.257220
