MejorEval,PromedioEval
69.731618,100.460619
69.731618,79.872554
69.731618,147.239458
69.731618,127.570253
69.731618,116.188872
69.731618,119.492524
69.731618,90.328289
69.731618,93.165681
69.731618,107.207401
69.731400,90.477246
69.730839,147.085898
69.730839,190.313163
69.730839,187.289488
69.727036,240.712806
69.727036,188.604145
69.726982,180.269040
69.726982,166.652890
69.726982,135.009508
69.726982,139.693730
69.725788,113.245806
69.725788,135.911966
69.725788,176.274488
69.725788,154.853453
69.724734,189.759488
69.724734,147.985123
69.724734,170.604467
69.724734,90.084971
69.722319,96.834006
69.722058,164.829816
69.721758,110.825693
69.717802,103.276199
69.716106,113.226859
69.716106,101.081033
69.716106,129.707239
69.711453,140.413504
69.709009,86.250329
69.705702,122.526898
69.705702,131.759514
69.705702,85.473461
69.705702,109.035057
69.705292,83.884288
69.705292,112.572953
69.705292,176.968968
69.705292,203.502001
69.704990,143.711939
69.704106,108.986342
69.704106,133.041817
69.704106,167.301915
69.704106,139.793970
69.703072,100.962977
69.703072,201.632993
69.703072,134.780287
69.701158,96.789921
69.701158,91.880752
69.701158,115.027355
69.701158,136.046944
69.701158,142.561259
69.701158,113.943785
69.701158,180.706598
69.701158,132.658719
69.701158,107.125679
69.701158,147.818116
69.701158,189.813903
69.701158,110.315422
69.701158,104.574238
69.701158,143.500287
69.701158,181.032587
69.701158,88.715715
69.701158,163.351092
69.701075,137.504148
69.700931,87.346107
69.700554,141.065601
69.700554,120.157421
69.699414,135.800922
69.698900,116.409705
69.698900,182.469369
69.698560,114.163589
69.698560,149.051329
69.698462,145.054067
69.697537,110.392604
69.697537,118.316019
69.697537,170.272351
69.697529,170.689701
69.697529,114.087903
69.697529,161.543629
69.697529,154.548814
69.697216,159.070186
69.697216,142.979669
69.697216,172.999057
69.697216,196.648731
69.697216,208.014862
69.697216,232.423679
69.697216,246.651164
69.697216,175.909560
69.697182,168.500498
69.697182,103.914589
69.696935,101.566663
69.696935,163.690925
69.696935,127.556667
69.696935,119.876726
69.696882,114.303214
69.696781,129.881029
69.696781,161.365587
69.696781,165.922534
69.696781,124.096588
69.696648,94.736032
69.696648,131.850201
69.696648,89.756605
69.696648,89.619970
69.696648,170.084689
69.696648,171.513840
69.696648,171.906581
69.696648,116.727947
69.696605,136.752561
69.696605,125.432740
69.696605,97.553494
69.696389,133.385932
69.696255,124.417433
69.696255,124.142948
69.696255,163.898711
69.696255,130.878127
69.696255,101.977742
69.696255,104.085594
69.696255,144.762799
69.696255,187.159067
69.696255,184.728330
69.696187,122.828864
69.696187,112.258461
69.695938,129.828232
69.695938,159.229819
69.695938,190.403691
69.695591,132.901365
69.695589,126.477564
69.695589,130.711203
69.695589,176.193020
69.695589,181.589384
69.695589,369.420090
69.695589,184.233016
69.695589,186.670104
69.695589,136.887498
69.695554,141.132611
69.695554,105.634663
69.695527,105.353651
69.695527,90.156737
69.695527,91.948322
69.695527,118.541275
69.695527,103.377951
69.695527,94.625814
69.695411,121.045051
69.695356,149.030052
69.695356,209.566155
69.695356,167.400407
69.695356,127.713854
69.695356,134.928070
69.695356,108.356086
69.695356,133.555105
69.695353,151.005109
69.695322,183.402970
69.695322,84.339544
69.695322,85.037729
69.695260,102.241482
69.695204,102.980663
69.695204,104.547474
69.695204,131.036345
69.695204,164.329461
69.695204,136.845081
69.695204,136.776210
69.695113,141.916550
69.695113,151.195285
69.695113,110.807674
69.695113,144.243905
69.695113,147.939939
69.695113,128.781527
69.695113,74.826077
69.694987,186.065020
69.694987,173.043357
69.694987,223.136347
69.694987,152.776076
69.694987,165.771090
69.694987,164.596856
69.694987,145.600632
69.694987,146.813758
69.694957,131.872471
69.694957,164.091413
69.694872,125.098364
69.694872,148.565258
69.694872,142.349114
69.694872,155.973867
69.694872,130.487274
69.694872,87.964018
69.694872,139.414136
69.694851,92.346965
69.694851,147.014630
69.694851,112.447689
69.694851,99.912202
69.694851,134.450756
69.694851,100.997947
69.694851,160.642872
69.694851,113.765539
69.694851,161.337094
69.694851,129.371997
69.694851,133.891367
69.694851,83.238086
69.694851,85.600665
69.694851,95.039272
69.694851,107.332642
69.694851,146.225529
69.694851,149.728264
69.694851,147.057394
69.694851,128.200330
69.694842,110.199042
69.694842,89.881201
69.694842,117.329549
69.694842,109.775819
69.694842,129.802942
69.694824,102.640048
69.694824,112.982927
69.694824,110.263164
69.694824,84.301272
69.694824,91.706248
69.694824,120.822673
69.694824,111.760499
69.694824,108.897548
69.694824,176.904172
69.694824,236.766731
69.694811,182.802828
69.694811,182.169967
69.694811,153.644626
69.694811,174.162190
69.694811,169.409506
69.694811,96.763259
69.694811,145.085377
69.694811,131.449813
69.694811,117.394983
69.694811,84.167005
69.694811,88.844721
69.694811,136.159531
69.694808,98.257480
69.694808,92.316254
69.694808,106.844707
69.694808,122.792773
69.694808,181.429175
69.694808,156.715149
69.694802,101.907170
69.694802,73.629933
69.694802,111.787816
69.694802,128.573574
69.694796,148.426409
69.694796,156.383017
69.694796,180.928930
69.694796,247.823691
69.694796,238.384718
69.694796,209.390439
69.694786,130.127130
69.694786,91.585948
69.694786,80.070287
69.694786,84.466902
69.694786,112.483414
69.694780,122.473318
69.694780,205.471494
69.694780,149.549425
69.694780,109.327386
69.694780,99.186342
69.694780,116.804072
69.694780,163.870931
69.694772,88.668350
69.694772,89.176321
69.694772,96.285723
69.694772,119.792539
69.694772,180.999459
69.694772,186.237954
69.694772,131.060615
69.694772,104.831081
69.694772,155.644173
69.694772,213.375133
69.694772,147.580448
69.694772,83.285251
69.694772,139.945822
69.694772,89.641145
69.694772,94.887872
69.694772,108.625480
69.694772,117.164398
69.694772,93.594680
69.694772,93.649019
69.694772,82.902069
69.694772,90.479015
69.694771,145.585662
69.694771,158.392176
69.694771,132.518910
69.694771,145.322861
69.694771,125.048578
69.694771,105.215858
69.694771,115.845411
69.694771,121.270123
69.694771,147.548161
69.694771,123.942144
69.694771,101.782787
69.694771,81.853280
69.694771,84.976341
69.694770,99.830805
69.694770,121.245669
69.694770,149.056685
69.694769,131.147608
69.694769,158.869296
69.694769,197.465995
69.694769,187.475172
69.694769,119.780457
69.694769,123.402616
69.694769,128.468563
69.694768,168.358800
69.694768,145.245038
69.694768,207.358971
69.694768,101.990250
69.694768,120.338226
69.694768,172.998007
69.694767,140.921322
69.694767,173.627727
69.694767,160.302576
69.694767,128.382951
69.694766,205.461529
69.694766,223.186605
69.694766,158.430184
69.694766,121.371556
69.694766,113.488507
69.694766,86.797263
69.694766,108.259250
69.694766,92.703246
69.694766,142.139264
69.694766,169.670508
69.694766,185.794785
69.694765,93.380888
69.694765,102.330717
69.694765,92.543707
69.694765,95.037492
69.694765,222.714634
69.694765,155.333365
69.694765,111.910915
69.694765,88.028997
69.694765,99.008366
69.694765,166.218496
69.694765,219.698031
69.694765,145.636098
69.694765,174.761231
69.694765,105.522847
69.694765,109.519319
69.694765,89.451934
69.694765,109.079723
69.694765,116.531769
69.694765,146.942098
69.694765,152.308052
69.694765,141.552904
69.694765,109.361266
69.694765,119.598626
69.694765,165.651934
69.694765,96.083481
69.694765,99.297812
69.694765,125.076397
69.694765,150.834956
69.694765,159.340455
69.694765,122.137967
69.694765,139.205735
69.694765,110.047336
69.694765,131.777277
69.694765,92.529339
69.694765,81.649212
69.694765,93.313339
69.694765,123.827292
69.694765,126.474060
69.694765,90.237755
69.694765,85.948461
69.694765,86.560115
69.694765,92.939223
69.694765,102.784482
69.694765,124.109035
69.694765,166.766031
69.694765,189.865947
69.694765,157.818818
69.694765,160.538038
69.694765,144.929757
69.694765,108.966378
69.694765,130.034325
69.694765,185.120371
69.694765,211.545563
69.694765,143.343618
69.694765,188.721104
69.694765,125.268552
69.694765,121.479511
69.694765,105.513977
69.694765,86.586674
69.694765,98.819390
69.694765,146.767542
69.694765,150.688821
69.694765,139.109011
69.694765,99.487513
69.694765,118.259459
69.694765,134.364795
69.694765,96.437693
69.694765,88.799851
69.694765,110.702567
69.694765,107.687905
69.694765,163.387918
69.694765,187.972574
69.694765,230.934092
69.694765,250.683300
69.694765,144.331338
69.694765,151.599646
69.694765,101.692993
69.694765,83.537998
69.694765,90.998951
69.694765,125.791652
69.694765,162.227543
69.694765,153.819541
69.694765,191.654250
69.694765,112.490255
69.694765,118.798142
69.694765,133.748333
69.694765,175.061937
69.694765,260.741803
69.694765,259.670666
69.694765,144.424065
69.694765,132.204471
69.694765,131.632018
69.694765,80.497933
69.694765,111.439098
69.694765,106.182172
69.694765,146.858137
69.694765,117.057869
69.694765,114.856282
69.694765,114.322671
69.694765,101.727157
69.694765,176.392344
69.694765,195.798462
69.694765,111.111849
69.694765,164.417859
69.694765,176.315401
69.694765,117.598820
69.694765,127.679847
69.694765,120.926225
69.694765,124.523062
69.694765,125.948601
69.694765,119.786559
69.694765,144.846063
69.694765,144.358852
69.694765,154.755470
69.694765,147.338463
69.694765,91.828982
69.694765,150.413859
69.694765,198.510067
69.694765,166.234860
69.694765,146.129534
69.694765,143.880180
69.694765,96.828707
69.694765,158.720427
69.694765,195.543601
69.694765,97.507851
69.694765,127.033600
69.694765,119.950483
69.694765,145.666561
69.694765,97.483253
69.694765,94.078376
69.694765,118.753424
69.694765,101.822311
69.694765,108.742160
69.694765,157.574766
69.694765,168.282231
69.694765,134.256307
69.694765,131.646182
69.694765,104.732860
69.694765,101.527572
69.694765,113.284556
69.694765,107.705822
69.694765,102.948086
69.694765,114.586888
69.694765,163.670823
69.694765,149.883191
69.694765,102.118733
69.694765,85.967137
69.694765,172.807509
69.694765,182.599509
69.694765,202.615171
69.694765,111.699214
69.694765,113.944930
69.694765,159.187720
69.694765,101.118958
69.694765,94.243754
69.694765,153.011570
69.694765,161.965561
69.694765,85.543554
69.694765,180.004616
69.694765,195.315433
69.694765,147.929866
69.694765,166.271935
69.694765,94.278627
69.694765,101.912348
69.694765,105.437288
69.694765,162.781767
69.694765,136.511258
69.694765,147.086389
69.694765,103.105850
69.694765,110.068757
69.694765,136.155578
69.694765,131.606228
69.694765,107.979296
69.694765,133.770751
69.694765,119.372796
69.694765,172.489505
69.694765,127.680424
69.694765,127.222354
69.694765,123.532831
69.694765,122.033843
69.694765,102.497466
69.694765,85.527218
69.694765,103.630425
69.694765,121.266292
69.694765,129.197355
69.694765,107.225503
69.694765,111.780814
69.694765,154.147364
69.694765,148.762777
69.694765,133.950284
69.694765,164.027767
69.694765,175.624576
69.694765,135.363536
69.694765,137.735487
69.694765,121.854099
69.694765,143.268253
69.694765,114.005812
69.694765,162.766862
69.694765,137.243193
69.694765,238.395215
69.694765,188.289769
69.694765,165.832514
69.694765,106.837860
69.694765,114.650261
69.694765,140.309844
69.694765,137.927404
69.694765,84.975095
69.694765,121.837456
69.694765,82.996077
69.694765,136.755676
69.694765,123.928429
69.694765,152.575895
69.694765,207.650397
69.694765,129.485476
69.694765,121.531815
69.694765,123.487620
69.694765,164.479685
69.694765,109.868741
69.694765,84.537828
69.694765,159.144722
69.694765,179.095442
69.694765,101.277089
69.694765,107.893914
69.694765,82.353442
69.694765,118.021515
69.694765,123.278526
69.694765,150.592191
69.694765,95.708707
69.694765,98.181417
69.694765,133.739763
69.694765,169.649174
69.694765,138.794089
69.694765,125.265086
69.694765,136.356299
69.694765,120.430915
69.694765,97.725282
69.694765,127.975825
69.694765,174.560661
69.694765,129.221554
69.694765,102.168733
69.694765,93.211435
69.694765,152.084159
69.694765,167.601715
69.694765,87.013342
69.694765,97.468718
69.694765,133.120102
69.694765,149.542039
69.694765,146.336915
69.694765,158.641951
69.694765,137.571908
69.694765,120.880238
69.694765,205.181152
69.694765,145.245551
69.694765,112.796781
69.694765,101.646382
69.694765,157.186045
69.694765,152.902226
69.694765,152.917842
69.694765,205.178082
69.694765,190.443942
69.694765,131.753195
69.694765,82.812327
69.694765,144.928053
69.694765,182.357941
69.694765,154.260772
69.694765,117.903712
69.694765,150.075700
69.694765,93.103729
69.694765,139.518848
69.694765,136.401093
69.694765,165.914564
69.694765,109.849206
69.694765,76.614510
69.694765,99.596281
69.694765,118.736145
69.694765,153.305656
69.694765,120.497701
69.694765,148.402351
69.694765,165.142652
69.694765,157.967767
69.694765,132.560036
69.694765,160.907992
69.694765,151.043052
69.694765,179.404839
69.694765,123.571490
69.694765,81.877123
69.694765,96.926760
69.694765,86.508207
69.694765,139.215639
69.694765,189.603902
69.694765,166.323936
69.694765,102.456369
69.694765,167.132695
69.694765,151.982454
69.694765,144.257483
69.694765,122.383222
69.694765,108.349255
69.694765,135.955272
69.694765,126.560348
69.694765,110.651656
69.694765,108.988767
69.694765,100.776230
69.694765,96.839330
69.694765,122.553942
69.694765,142.560730
69.694765,136.207155
69.694765,193.769541
69.694765,268.656456
69.694765,192.453570
69.694765,227.379267
69.694765,120.661208
69.694765,123.410675
69.694765,121.272919
69.694765,97.310638
69.694765,123.576152
69.694765,122.686376
69.694765,114.702129
69.694765,168.919213
69.694765,141.954928
69.694765,152.413428
69.694765,180.285591
69.694765,133.691651
69.694765,138.005279
69.694765,145.751287
69.694765,147.304483
69.694765,136.239865
69.694765,196.549328
69.694765,138.947126
69.694765,143.823714
69.694765,115.084323
69.694765,131.150403
69.694765,142.889608
69.694765,164.052052
69.694765,90.212000
69.694765,93.168188
69.694765,141.408482
69.694765,143.296608
69.694765,128.744903
69.694765,109.325385
69.694765,93.097526
69.694765,75.380595
69.694765,125.992617
69.694765,126.911560
69.694765,93.216687
69.694765,92.311646
69.694765,87.335799
69.694765,120.936034
69.694765,173.328392
69.694765,144.559990
69.694765,140.690697
69.694765,132.440268
69.694765,158.379394
69.694765,153.494502
69.694765,213.538744
69.694765,129.180098
69.694765,148.446736
69.694765,181.134683
69.694765,176.075396
69.694765,140.228995
69.694765,149.915802
69.694765,197.443493
69.694765,189.428607
69.694765,106.269055
69.694765,135.188997
69.694765,117.363184
69.694765,119.102812
69.694765,151.377524
69.694765,97.048418
69.694765,128.386878
69.694765,197.631806
69.694765,127.448426
69.694765,88.969476
69.694765,123.554205
69.694765,190.682428
69.694765,126.514368
69.694765,97.825836
69.694765,109.419987
69.694765,172.396869
69.694765,133.079025
69.694765,109.463368
69.694765,140.665159
69.694765,79.621133
69.694765,115.340355
69.694765,86.387089
69.694765,85.805017
69.694765,97.209860
69.694765,103.866340
69.694765,99.039346
69.694765,176.295771
69.694765,146.346496
69.694765,177.959219
69.694765,165.282672
69.694765,115.104540
69.694765,136.380263
69.694765,115.817855
69.694765,95.131141
69.694765,104.649030
69.694765,125.624177
69.694765,120.971173
69.694765,199.070884
69.694765,106.812022
69.694765,125.580964
69.694765,120.299559
69.694765,94.777493
69.694765,84.223283
69.694765,83.241642
69.694765,120.822228
69.694765,147.527388
69.694765,182.737090
69.694765,124.636264
69.694765,141.008200
69.694765,132.465288
69.694765,118.399976
69.694765,175.899718
69.694765,163.167963
69.694765,109.862363
69.694765,178.155290
69.694765,196.242446
69.694765,153.562910
69.694765,143.831379
69.694765,163.828828
69.694765,189.298703
69.694765,169.901693
69.694765,103.451256
69.694765,126.396441
69.694765,122.412676
69.694765,143.541230
69.694765,202.436618
69.694765,113.914880
69.694765,131.191086
69.694765,151.402267
69.694765,143.777282
69.694765,137.405676
69.694765,203.157291
69.694765,204.923045
69.694765,160.461456
69.694765,100.000926
69.694765,87.565329
69.694765,113.567068
69.694765,132.922310
69.694765,173.355500
69.694765,83.367907
69.694765,131.194729
69.694765,177.386550
69.694765,118.394711
69.694765,183.384840
69.694765,155.397030
69.694765,242.826922
