# Semilla: 1729463339
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
640.641793,3972.767056,0.349978,0.218714,0.981942
845.651643,4056.976192,0.343084,0.218857,0.980619
633.451992,4136.428753,0.342410,0.224429,0.979671
947.334200,3855.445224,0.349039,0.215214,0.979778
834.129367,3980.945440,0.351082,0.228500,0.981396
984.735889,3865.953613,0.344704,0.221857,0.982918
1032.672809,3575.418500,0.341263,0.222071,0.981816
1145.279994,3781.139606,0.344135,0.212429,0.981045
1194.757166,3928.747210,0.346116,0.212643,0.979587
1053.792926,3821.288499,0.341543,0.204286,0.978868
915.462469,3556.885877,0.342514,0.212571,0.978304
1013.659284,3693.857001,0.338790,0.212929,0.978416
489.743570,3483.415326,0.339810,0.215500,0.979098
1042.489196,3528.609728,0.340214,0.221571,0.979596
777.629875,3350.118256,0.341276,0.217786,0.974153
981.426959,3241.671082,0.338543,0.219714,0.973557
1064.241127,3618.791265,0.338861,0.212786,0.971879
833.027200,3692.030032,0.339357,0.221500,0.967481
998.361469,3891.604966,0.336327,0.211071,0.969967
693.384733,3817.153876,0.330873,0.219143,0.971441
742.733327,3658.974237,0.325529,0.208000,0.973266
873.819370,3613.034194,0.321908,0.210357,0.972179
758.103273,3571.254877,0.325722,0.208857,0.972196
775.635442,3777.500679,0.326394,0.210714,0.970450
752.986727,3876.073887,0.328782,0.214286,0.972295
778.290871,3888.481662,0.327510,0.210714,0.973815
668.637212,3786.602506,0.324643,0.204643,0.972543
833.061697,3728.580551,0.328592,0.203214,0.974495
862.898773,3530.754603,0.329816,0.213929,0.974556
805.733490,3709.461927,0.332284,0.217500,0.971061
1210.451648,3961.290142,0.332727,0.207357,0.972358
881.760501,4082.840110,0.342769,0.219429,0.975618
506.058867,4289.703778,0.339700,0.227071,0.971622
699.996839,4611.714680,0.338673,0.216571,0.971873
904.873408,4392.514784,0.339651,0.225286,0.972731
690.031684,4569.391504,0.339882,0.221000,0.973270
735.152802,4311.504851,0.337118,0.220857,0.970236
754.251338,4240.627596,0.334286,0.213357,0.973184
801.343262,4060.868666,0.333314,0.213071,0.975187
691.967970,4149.391807,0.329210,0.215571,0.974360
1056.561836,4271.070107,0.335773,0.216000,0.977571
449.643233,4570.661750,0.333163,0.208714,0.977252
1001.379966,4556.252840,0.336871,0.212500,0.978588
794.019074,5027.179478,0.329247,0.209214,0.979311
1507.124864,4659.452207,0.319010,0.194929,0.978648
1186.020827,4870.870553,0.329398,0.213786,0.981189
924.101423,4831.878548,0.330100,0.210571,0.980467
634.056979,4661.130313,0.331920,0.213000,0.981534
759.562319,5083.116678,0.329406,0.220714,0.979164
676.311324,5342.667742,0.340516,0.213286,0.982359
1240.911440,5167.206990,0.335953,0.217000,0.979356
1753.004951,5264.267468,0.329845,0.222786,0.979986
1493.240492,4966.972668,0.327680,0.217429,0.977270
1124.396710,5179.636876,0.331294,0.214071,0.979793
1506.949435,5365.246853,0.334341,0.224000,0.982275
1379.789504,5407.947282,0.329614,0.207429,0.981284
1224.318956,5303.255703,0.327663,0.205571,0.981096
1640.746193,4713.661332,0.333663,0.210000,0.980909
1051.923488,4842.400135,0.334945,0.217929,0.979280
1585.326558,5140.446842,0.327078,0.211500,0.978566
1600.909928,5015.359510,0.333324,0.208500,0.979927
921.227680,4982.291003,0.332641,0.209714,0.979262
861.009974,4740.427081,0.337690,0.218071,0.979744
703.230101,4798.216077,0.339712,0.221357,0.980375
1516.304242,5213.422168,0.342018,0.217071,0.979025
1305.385507,4627.282419,0.345588,0.216857,0.981299
1338.959906,4415.406788,0.345420,0.224643,0.981269
1499.224549,4648.643480,0.342749,0.218714,0.979550
1126.551964,4860.400504,0.340269,0.216214,0.978655
1646.272472,4692.817607,0.331808,0.211643,0.977155
1437.599528,4864.519280,0.327286,0.210429,0.978772
1560.930400,4709.356942,0.323253,0.205857,0.976263
1386.608658,4711.531082,0.320610,0.206357,0.974952
1512.897331,4473.788434,0.323198,0.211214,0.975111
1656.270174,4579.704946,0.319241,0.203929,0.973968
998.078188,4576.567242,0.323786,0.211286,0.976696
1550.011092,4531.703531,0.324535,0.216857,0.977630
1075.857283,4688.028499,0.323124,0.206571,0.979783
1553.409407,4857.937065,0.332243,0.216000,0.979649
1213.332730,4769.284525,0.334108,0.210786,0.976465
1521.338186,4624.499237,0.336169,0.211357,0.975671
1759.421545,4821.318178,0.328600,0.210357,0.976479
987.247690,4804.005441,0.330880,0.211929,0.979011
1820.266985,4573.718086,0.329676,0.211429,0.977671
1272.433592,4299.147102,0.328331,0.212214,0.977010
1551.760655,4239.635936,0.328282,0.211786,0.978379
1410.891074,4172.497990,0.332667,0.209357,0.977960
1428.020773,4114.269227,0.330094,0.210786,0.978846
1481.762420,3998.784944,0.329551,0.214214,0.979107
1706.308818,3963.112343,0.330447,0.208786,0.977553
1660.708053,4251.470469,0.330286,0.213786,0.976732
1265.286329,4436.334795,0.329480,0.209714,0.975090
2392.216201,4777.692622,0.329839,0.209286,0.976044
1299.749144,5043.872209,0.333767,0.210714,0.975847
1400.481353,5267.762747,0.337527,0.212571,0.976420
1588.207854,5179.532464,0.332233,0.211571,0.975691
724.159686,5057.293228,0.325386,0.206857,0.976247
778.289396,4940.486622,0.327804,0.205786,0.979089
1328.187999,4762.796456,0.327820,0.215929,0.980177
1303.892545,4711.683341,0.323902,0.199857,0.978992
1443.985003,4900.232053,0.325510,0.203929,0.977688
1575.571433,4959.110850,0.331600,0.208286,0.976778
746.473212,4968.569568,0.338592,0.216857,0.979214
669.800149,5294.766103,0.335878,0.209929,0.977640
656.046843,5043.374477,0.330900,0.192571,0.978821
1402.494861,4891.181465,0.331049,0.211857,0.977902
1282.797451,4411.710289,0.324898,0.209143,0.977143
650.124273,4140.259856,0.322516,0.207000,0.975566
380.901537,3525.787689,0.320447,0.202429,0.969824
645.842857,3833.035735,0.319053,0.205143,0.968094
612.685614,3978.706745,0.318304,0.199357,0.969339
1294.972577,4021.801280,0.320661,0.212143,0.968884
991.783392,3914.176794,0.323161,0.204000,0.967070
866.845171,3916.083949,0.327669,0.209929,0.970505
1025.229353,3991.064167,0.320557,0.212714,0.971811
599.736311,4116.322911,0.317569,0.204214,0.970117
227.806163,4416.864969,0.322551,0.206500,0.973643
1067.932219,4540.789641,0.327267,0.213000,0.976563
650.171714,4462.020936,0.328335,0.199643,0.976399
702.703354,4429.246484,0.323959,0.209286,0.973265
965.412902,4390.195614,0.326316,0.208643,0.971986
2068.619323,4679.677026,0.331992,0.218500,0.973519
1145.333466,4546.295386,0.333604,0.206143,0.974068
1499.175261,4717.393454,0.334455,0.221929,0.974730
903.518132,4063.286875,0.333049,0.215000,0.976739
659.342445,4628.094791,0.330510,0.208214,0.978023
1335.616845,4452.534609,0.327324,0.215214,0.975920
1141.053531,4534.735451,0.329482,0.219071,0.974925
1291.945125,4328.669892,0.331124,0.209571,0.975386
1063.320379,4412.685488,0.330196,0.217357,0.975232
1340.138913,4556.292089,0.336398,0.216643,0.976738
719.128260,4842.705918,0.330269,0.210143,0.975082
1394.155896,4592.243733,0.329602,0.219429,0.973896
905.568423,4585.987713,0.325961,0.215071,0.974131
925.150395,4757.125052,0.329961,0.213286,0.977619
1846.600217,4838.762725,0.332496,0.212214,0.979326
854.602111,4704.253690,0.336643,0.220214,0.975333
1407.816968,4456.524671,0.343061,0.223786,0.976631
762.061235,4360.758823,0.343208,0.232571,0.976923
1455.713202,4265.400688,0.342316,0.225000,0.976798
732.990485,4402.911530,0.335884,0.220857,0.977984
341.605229,4336.534508,0.336369,0.212571,0.978005
1205.124915,4386.974897,0.341727,0.218143,0.979616
1514.395468,4313.495264,0.340873,0.212500,0.978040
1640.975892,4436.276509,0.342284,0.221714,0.977973
1060.515443,4322.612085,0.345084,0.206214,0.977813
1653.884600,4404.653619,0.341143,0.217286,0.977483
1419.668221,4356.886632,0.335514,0.212357,0.980470
1258.697408,4097.604889,0.334467,0.225929,0.978492
878.503639,4048.472029,0.335620,0.216429,0.979318
1573.909624,4185.089120,0.336612,0.221143,0.979107
1545.379021,4105.602020,0.339253,0.219857,0.978090
951.980364,4091.163853,0.335733,0.216571,0.976895
888.645862,4255.841237,0.335476,0.218500,0.976936
1161.817055,4473.574962,0.333039,0.221643,0.979156
1031.461039,4410.882769,0.328531,0.208429,0.974713
1188.544698,4135.621991,0.329896,0.222214,0.975106
1176.774022,4152.456230,0.323994,0.198286,0.976255
948.498798,3748.230477,0.328694,0.211929,0.977335
1077.099160,4127.508354,0.323069,0.205429,0.974944
803.247328,4106.204355,0.328127,0.223714,0.976321
1478.348526,4234.959754,0.328063,0.212429,0.977002
1529.622870,4136.352508,0.335971,0.216714,0.976345
756.182854,4407.120313,0.342845,0.220643,0.976678
1410.378441,4170.851988,0.340727,0.221500,0.975990
1727.389436,4503.121908,0.339663,0.216571,0.971687
863.690110,4311.252462,0.338014,0.224071,0.972177
672.651801,4399.316270,0.334367,0.223643,0.970061
1494.280791,4214.540841,0.333098,0.217000,0.971420
1067.961835,4156.609643,0.334147,0.216714,0.968980
1398.195013,4473.403234,0.332918,0.216571,0.970968
722.735879,4254.213492,0.333688,0.216857,0.970752
873.377850,4294.359483,0.329086,0.210143,0.970595
1482.017388,4527.437464,0.331455,0.216571,0.971260
1940.400714,4275.952015,0.329512,0.201286,0.971221
1211.438316,3940.972582,0.333061,0.210571,0.973663
1302.885967,4136.640047,0.337498,0.223786,0.974304
1013.112576,4297.740499,0.341629,0.213214,0.975527
1236.154429,4173.552451,0.344135,0.217857,0.978918
1141.625442,4490.258961,0.346143,0.223643,0.979381
1375.321168,4652.909414,0.350284,0.226786,0.978130
1016.411233,4523.707103,0.351912,0.226143,0.978744
1305.649177,4594.354128,0.346651,0.231786,0.980287
2097.880519,4941.245732,0.342363,0.225571,0.978833
1606.767198,4937.922225,0.346473,0.222500,0.977487
1374.591156,4741.455573,0.347249,0.231286,0.977186
1057.795532,4481.252044,0.343253,0.225429,0.977428
1330.502381,5016.698051,0.343335,0.220214,0.973779
1139.606962,4762.253531,0.344092,0.228071,0.975492
845.670461,4439.216737,0.344037,0.218500,0.975440
1033.315839,4776.298377,0.345802,0.218786,0.977878
1125.973161,4846.343786,0.350592,0.236143,0.979288
601.287506,4635.125974,0.351116,0.218000,0.981398
984.910497,4398.057058,0.351698,0.228214,0.980778
851.919950,4741.725294,0.356586,0.228857,0.979309
474.127274,4096.298372,0.352743,0.239786,0.978980
1131.809375,4495.212797,0.349161,0.234071,0.974522
354.820746,4546.976096,0.348824,0.220286,0.974525
2040.225770,4528.250413,0.340324,0.222429,0.970819
760.076893,4596.889596,0.344820,0.224429,0.969994
1219.936368,4595.326848,0.343343,0.229000,0.973005
1165.620058,4479.736700,0.338971,0.217286,0.973684
630.285536,4683.927923,0.337751,0.221000,0.976229
639.703756,4667.521832,0.333571,0.211643,0.973786
1541.212467,4580.283764,0.330018,0.215000,0.968447
696.606442,4474.270159,0.332800,0.217071,0.967262
628.328911,4464.167547,0.339527,0.225000,0.969098
676.761029,4325.886013,0.336467,0.218500,0.966520
1457.888034,4160.781886,0.341082,0.222857,0.967022
1015.551179,4262.420692,0.342622,0.225857,0.966174
960.779574,4251.825948,0.339333,0.211857,0.964766
897.989907,4034.998037,0.339914,0.227357,0.965445
964.310727,4059.096730,0.345706,0.218500,0.966670
649.784762,3716.605113,0.344324,0.223786,0.966920
1049.445291,3943.875021,0.348092,0.217143,0.971378
1018.350974,3865.367804,0.351606,0.226500,0.971707
1085.039599,3988.348409,0.350235,0.224643,0.971109
1278.320106,4030.217763,0.352106,0.223429,0.972368
1505.986695,4067.928913,0.350004,0.202571,0.971533
1148.981557,4070.738302,0.343022,0.229071,0.969954
1303.925020,3956.450834,0.343920,0.228143,0.969566
1231.325775,4418.164353,0.344465,0.229071,0.970180
877.696019,4172.722450,0.345816,0.229571,0.971647
892.814686,4433.733051,0.344851,0.220571,0.973299
910.090924,3857.787350,0.349151,0.231143,0.976649
1169.887330,4413.229486,0.350624,0.222571,0.979247
809.137530,4056.604742,0.345124,0.223571,0.980808
1166.461734,4416.685880,0.348241,0.228286,0.980498
774.471243,3943.812007,0.343355,0.220286,0.978446
1245.073051,3968.427220,0.339353,0.220929,0.979946
832.922783,3991.619337,0.341031,0.217714,0.979020
920.050166,3854.900759,0.339188,0.216143,0.978849
1321.806095,3394.215267,0.333614,0.218500,0.979184
874.769740,3610.117981,0.327633,0.214143,0.978260
1249.292433,3782.127111,0.326457,0.208857,0.974632
1264.720953,3876.240161,0.327012,0.203000,0.974601
1111.422497,3442.607181,0.324757,0.207071,0.972649
710.485353,3387.131775,0.321912,0.211857,0.971620
1026.089377,3306.994521,0.318286,0.202143,0.971645
740.461066,3310.431669,0.317182,0.208857,0.974719
747.531938,3136.564065,0.325635,0.206214,0.977079
667.337472,3540.148909,0.332267,0.215357,0.978491
1275.932202,3703.783371,0.330863,0.212500,0.977312
1114.421575,4249.598723,0.333298,0.209000,0.977375
1011.127843,4392.444669,0.336571,0.219857,0.977714
1135.497035,4545.893641,0.339214,0.229571,0.978484
932.845816,4023.599926,0.338778,0.224857,0.979228
930.570837,4519.198390,0.340894,0.225000,0.979763
539.553486,3836.847061,0.338927,0.220500,0.978404
1243.160868,4099.181731,0.338259,0.207643,0.978012
537.702108,3976.153628,0.337359,0.223929,0.976779
748.521929,4365.072533,0.337198,0.212929,0.977662
540.551061,4040.830730,0.338512,0.210000,0.978575
700.614061,4140.176781,0.340294,0.220929,0.978328
818.708554,4072.884354,0.337408,0.216714,0.978875
418.382726,3651.998248,0.335392,0.214286,0.980681
778.839017,4053.054207,0.332192,0.208214,0.980152
403.525537,4131.689781,0.337690,0.218357,0.979079
1393.586119,4406.493422,0.339661,0.221857,0.981924
531.829178,4507.838902,0.343112,0.219571,0.982475
1271.568468,4651.058349,0.339841,0.226071,0.983542
328.414100,4569.337998,0.337498,0.221643,0.982324
426.553454,4750.295910,0.343522,0.223214,0.982587
665.243887,4627.893456,0.342980,0.215500,0.982216
643.108534,4591.094180,0.343045,0.225500,0.981831
474.120908,4575.465214,0.341731,0.225714,0.980774
801.277403,4612.720484,0.341512,0.223357,0.980724
1193.629915,4720.170237,0.333180,0.218357,0.980069
1431.525049,4660.795145,0.329761,0.212643,0.980784
868.410498,4708.242057,0.334420,0.204000,0.979639
909.734474,4371.563489,0.334753,0.213071,0.978379
774.123768,4323.804631,0.333514,0.215500,0.976924
730.590030,4198.171976,0.328653,0.206429,0.973315
614.684588,4608.349012,0.327749,0.207071,0.973932
738.834145,4222.164225,0.331212,0.211214,0.975584
672.964385,4314.318261,0.336647,0.222643,0.978479
1151.857772,4412.163297,0.336969,0.215429,0.977509
1152.447541,4068.030976,0.330516,0.209071,0.975921
1312.782606,3923.532279,0.325514,0.212000,0.974092
1025.311727,4185.442821,0.326545,0.211857,0.974596
1287.644158,4883.895077,0.326710,0.207286,0.972611
1166.166778,4876.945257,0.330022,0.216214,0.975743
1016.242220,4798.805962,0.329104,0.212286,0.975081
1176.467034,4717.082195,0.327133,0.210857,0.976795
1193.474986,5072.787288,0.323641,0.207143,0.975281
1273.376063,4903.250499,0.327863,0.210143,0.977362
1340.134638,4973.953406,0.320627,0.202286,0.976427
1611.182302,4811.325651,0.316365,0.207571,0.976603
1647.867344,5095.073195,0.316480,0.210857,0.975475
1332.711669,5151.767872,0.320137,0.214000,0.976399
769.001161,5078.450759,0.322137,0.210000,0.980387
1010.484950,4682.675521,0.328027,0.210286,0.980319
605.204171,4807.040417,0.324073,0.205214,0.976497
547.392170,4664.353409,0.328751,0.216429,0.977320
1528.516545,4976.067551,0.328394,0.219357,0.977607
795.721358,4786.015671,0.330122,0.209357,0.976892
840.623368,4618.892633,0.333443,0.209929,0.979021
633.306632,4507.365964,0.336053,0.218500,0.978461
831.852759,3844.521899,0.344796,0.221000,0.978944
811.025577,4128.137770,0.341735,0.224786,0.980129
1087.808942,4361.275592,0.349984,0.228429,0.978444
991.298223,4194.225588,0.348835,0.220214,0.978126
760.587085,3928.356624,0.341969,0.223571,0.973408
946.336009,3703.599078,0.341116,0.224286,0.975634
901.745423,4325.095846,0.341222,0.227429,0.973389
787.223759,4304.025493,0.336488,0.217429,0.972795
585.291255,4501.195433,0.332684,0.215286,0.969083
789.121091,4515.742871,0.334098,0.219000,0.971974
492.546531,4330.391380,0.336533,0.218429,0.973034
621.566408,4635.765096,0.341310,0.225714,0.976536
518.493650,3923.867677,0.343820,0.223357,0.977879
701.290178,3997.143273,0.340118,0.220571,0.978832
469.633942,4366.013223,0.338869,0.221286,0.977426
408.769939,4230.332306,0.339108,0.214357,0.976652
524.811399,4223.353954,0.336831,0.208571,0.977759
583.872615,4304.866754,0.335365,0.221143,0.975393
544.701039,4472.295741,0.330167,0.216786,0.976149
999.632486,4243.888679,0.327420,0.214643,0.968719
522.490007,3893.896724,0.332014,0.211143,0.969834
659.608100,4379.052086,0.334912,0.203857,0.970894
1123.460402,4426.289057,0.333996,0.210357,0.970266
399.531918,4429.332713,0.329761,0.215429,0.969269
988.348822,4253.288158,0.329194,0.213357,0.968792
1189.846068,4087.123419,0.329451,0.212286,0.968708
1817.409146,4211.042074,0.329400,0.216071,0.967022
644.832235,3796.762678,0.332286,0.210857,0.966324
796.033612,4160.162256,0.330896,0.224643,0.964414
322.013918,4205.856940,0.332539,0.226000,0.962091
331.729259,4358.186750,0.330992,0.211071,0.960422
709.615032,4593.107762,0.325363,0.205000,0.960690
389.557443,4745.049662,0.332561,0.215929,0.965289
341.070706,4336.053466,0.332604,0.209143,0.963537
313.687757,4935.967031,0.337927,0.233000,0.966143
495.894106,4427.476211,0.340743,0.225929,0.967151
739.974454,4253.223714,0.340931,0.211643,0.968312
383.078127,4109.735704,0.336494,0.221571,0.967253
361.763432,4101.400346,0.331022,0.208357,0.967218
504.260401,4458.476005,0.336165,0.224000,0.967924
847.344446,4336.822339,0.336094,0.220500,0.966311
845.774945,3932.411825,0.331722,0.202286,0.967249
671.054888,3985.190291,0.333276,0.215071,0.967569
671.480995,4019.529317,0.327151,0.203357,0.968644
545.956443,3860.655221,0.320180,0.200643,0.966935
507.924982,3652.764064,0.320186,0.205857,0.968027
847.290773,4072.629863,0.321971,0.208571,0.968567
1044.657872,4580.389439,0.326618,0.207286,0.968768
849.452136,4282.951605,0.319988,0.205429,0.966288
694.144036,4092.823582,0.324494,0.214643,0.967289
561.687297,4229.579001,0.318890,0.202571,0.966674
420.106884,4300.025287,0.320243,0.203357,0.966955
615.869374,4593.169805,0.322737,0.207500,0.964034
474.627100,4385.964806,0.325963,0.211929,0.968173
647.404864,4459.295719,0.328171,0.215143,0.966381
476.701991,4176.301798,0.323576,0.212571,0.964901
537.981155,4381.715624,0.328447,0.208214,0.965922
702.213829,3969.794181,0.333159,0.207214,0.965940
567.263452,3337.354991,0.330110,0.213429,0.962832
759.417939,3311.102486,0.328286,0.213714,0.964120
496.344332,3681.292743,0.326998,0.214286,0.967566
564.718347,3247.652903,0.325496,0.210071,0.968969
393.105100,3207.013739,0.323749,0.210429,0.970665
570.242013,3020.172898,0.324282,0.208286,0.970654
559.974805,2722.708716,0.317563,0.202071,0.971537
639.215957,2653.602234,0.316110,0.200214,0.975048
747.852706,2727.862796,0.313992,0.198143,0.975116
920.990975,2736.316624,0.310839,0.190643,0.975249
761.501684,3200.467366,0.311112,0.205500,0.974834
777.192671,3433.305492,0.309669,0.202214,0.973314
967.674537,3427.031872,0.313586,0.201643,0.973447
627.626481,3421.904416,0.320796,0.211071,0.972003
556.143247,3429.348424,0.326424,0.211000,0.971879
1072.932853,3733.617336,0.325788,0.209143,0.971962
781.457299,3606.468530,0.326410,0.209857,0.974711
485.984031,3343.458011,0.321696,0.207214,0.974366
649.028277,3269.214653,0.325371,0.203429,0.972221
524.532929,3443.063801,0.331082,0.212286,0.974356
639.009556,3374.489464,0.331245,0.224571,0.974381
607.513193,3126.039509,0.330055,0.221643,0.974881
808.692190,2972.853504,0.337718,0.217286,0.974623
609.439793,3008.096155,0.336112,0.220571,0.974274
981.616248,3281.068956,0.337927,0.208500,0.975652
720.040954,3457.481611,0.336604,0.204929,0.975927
571.782304,3493.108583,0.339049,0.223643,0.978154
635.978678,3669.007029,0.335008,0.211786,0.978803
786.833659,3361.716934,0.340363,0.211714,0.978827
467.857520,3477.395037,0.337604,0.212429,0.976758
600.985894,3441.979884,0.336996,0.206071,0.974555
719.299067,3696.497143,0.336110,0.215929,0.974073
1222.223803,3627.838988,0.335071,0.215357,0.973723
837.203885,3503.290784,0.333114,0.222571,0.970921
968.071066,3547.763835,0.326686,0.208857,0.971854
953.897052,3355.467998,0.322271,0.200714,0.969605
692.716891,3282.533793,0.327733,0.212357,0.971009
735.279342,3363.438394,0.329110,0.199000,0.967700
1516.247030,3446.602917,0.327606,0.200214,0.970423
1071.381225,3430.581424,0.326480,0.203214,0.971085
694.282822,3559.550483,0.328724,0.213071,0.971188
908.969512,3677.659657,0.325022,0.202929,0.972463
773.522164,3304.258460,0.330216,0.199643,0.972621
1000.137464,3338.799505,0.327833,0.208071,0.974504
1344.042270,3759.644827,0.325298,0.199214,0.975575
668.883676,3856.502770,0.329473,0.211786,0.976303
806.780905,4006.540571,0.325788,0.199500,0.972323
757.286808,3778.746363,0.324365,0.203786,0.971971
866.096803,3945.131093,0.325033,0.198286,0.972083
538.377518,3618.933012,0.327800,0.209643,0.974969
1524.086357,4014.964229,0.330641,0.206429,0.978310
709.087722,3814.393171,0.328657,0.206786,0.976790
733.445617,4034.834901,0.335794,0.209000,0.976921
690.424524,4132.418501,0.331524,0.204786,0.978713
946.925213,4247.729934,0.325149,0.207286,0.979833
841.553297,4423.481951,0.315273,0.197929,0.979191
498.401539,4361.173340,0.310227,0.193500,0.982202
490.526314,4088.663002,0.302478,0.188500,0.979718
504.137949,3981.019153,0.301304,0.183357,0.979691
514.442631,3828.032981,0.298029,0.186786,0.977742
415.198972,3980.946132,0.294404,0.178857,0.978390
624.810464,4270.230995,0.296363,0.188000,0.977213
659.148348,4139.523210,0.299300,0.195571,0.978845
541.138661,4290.810225,0.300414,0.186571,0.980052
566.755346,4323.011534,0.294108,0.179571,0.979723
561.971943,4322.026369,0.291543,0.180714,0.978931
536.100318,3963.472145,0.289696,0.180929,0.978577
523.813259,3932.404354,0.294767,0.174214,0.979060
606.931217,4126.078263,0.290129,0.182143,0.979324
772.365871,4178.541167,0.290984,0.174000,0.977435
481.926618,4108.892724,0.291469,0.184214,0.977268
579.472522,4198.692909,0.293855,0.177500,0.977854
628.582413,4017.666530,0.294937,0.184500,0.977745
527.891369,4116.019591,0.302533,0.192357,0.976538
553.741024,4118.344870,0.307214,0.194857,0.973903
778.731472,4105.794935,0.305098,0.185143,0.975143
972.505177,3994.288848,0.308010,0.195714,0.973949
967.138122,4106.541514,0.307541,0.185929,0.973444
987.826312,3979.354178,0.310018,0.200571,0.974409
691.637493,3977.532239,0.307794,0.187286,0.972237
726.668873,3858.466126,0.305290,0.195357,0.972637
1089.579056,3883.660507,0.304767,0.189571,0.974181
1728.878409,3614.525092,0.309310,0.191071,0.974914
