# Semilla: 1729463212
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
134.725834,3031.716708,0.358922,0.231000,0.983005
134.725834,2942.205180,0.361267,0.235071,0.982776
134.725834,2782.605873,0.359731,0.227571,0.981744
134.725834,2530.511531,0.350692,0.214000,0.979893
134.725834,2724.082651,0.342894,0.215143,0.979398
134.725834,2706.583975,0.346151,0.225643,0.980042
134.725834,2947.549442,0.349202,0.229786,0.980282
134.725834,2630.046885,0.347961,0.217143,0.977743
134.725834,2794.361373,0.349792,0.232571,0.980074
134.725834,2756.731200,0.348449,0.224429,0.980056
134.725834,2731.361587,0.347582,0.205357,0.979429
134.725834,2973.259537,0.344894,0.230143,0.981186
134.725834,2787.802829,0.341822,0.204786,0.980940
134.725834,2842.834324,0.342133,0.211000,0.978308
134.725834,2665.423560,0.339527,0.222500,0.978992
134.725834,2687.321410,0.331588,0.205786,0.977385
134.725834,2514.448604,0.324573,0.202643,0.978542
134.725834,2836.405499,0.325820,0.199857,0.979836
119.366150,2440.730960,0.326931,0.200000,0.980237
119.366150,2294.757787,0.321578,0.200714,0.980004
119.366150,2246.143960,0.318492,0.200571,0.980121
101.425438,2106.141782,0.312865,0.195857,0.979990
101.425438,2453.118532,0.313104,0.201357,0.981238
101.425438,2209.835173,0.314969,0.200786,0.979784
101.425438,2314.528821,0.308910,0.192071,0.978633
101.425438,2517.895642,0.311053,0.198857,0.976715
101.425438,2679.288032,0.316365,0.200714,0.975130
101.425438,2820.281458,0.313963,0.191857,0.975968
101.425438,3133.926788,0.325378,0.193357,0.976412
101.425438,2894.985515,0.320218,0.193143,0.974503
101.425438,2732.167460,0.323308,0.207643,0.976897
101.425438,2991.302359,0.325112,0.206357,0.979481
101.425438,2833.486900,0.320931,0.205214,0.977958
87.377788,2854.170703,0.321853,0.198929,0.976976
87.377788,2595.418422,0.315878,0.198857,0.976626
87.377788,2517.209956,0.315478,0.187714,0.975572
87.377788,2450.599848,0.320720,0.198000,0.977235
87.377788,2594.465071,0.320894,0.194714,0.977775
87.377788,2657.930333,0.323947,0.200714,0.980736
87.377788,2417.142143,0.332288,0.211500,0.982027
87.377788,2649.476038,0.334116,0.202786,0.980979
87.377788,1940.174673,0.325657,0.198929,0.980500
81.272083,2021.416616,0.317002,0.189071,0.979962
81.272083,1774.199256,0.321394,0.202929,0.979741
81.272083,1926.203457,0.320694,0.201571,0.977679
81.272083,2278.752808,0.321886,0.200000,0.978601
81.272083,2063.318519,0.316682,0.200143,0.978240
81.272083,1988.457841,0.314047,0.190643,0.977505
81.272083,2130.340372,0.321902,0.208357,0.977978
81.272083,2085.358263,0.328816,0.200786,0.979412
81.272083,2046.370849,0.326265,0.207429,0.977508
81.272083,1962.226823,0.322727,0.200714,0.977051
81.272083,1904.670839,0.324518,0.204643,0.977554
81.272083,2049.067154,0.325600,0.205500,0.975900
81.272083,2068.562201,0.326657,0.206714,0.978537
81.272083,2122.066495,0.319941,0.200286,0.976776
81.272083,1935.309941,0.319018,0.202357,0.977588
81.272083,1785.410090,0.318661,0.195500,0.980124
81.272083,1710.645573,0.315933,0.200643,0.979486
81.272083,1699.374137,0.314053,0.198071,0.980221
81.272083,1622.355733,0.311259,0.189929,0.980258
81.272083,1614.888532,0.315373,0.203786,0.980739
81.272083,1668.068768,0.313384,0.182000,0.981501
81.272083,1566.385100,0.322496,0.192000,0.983451
81.272083,1835.900754,0.326747,0.196286,0.983319
81.272083,1779.506708,0.320063,0.192071,0.984243
81.272083,1868.344892,0.319190,0.203429,0.985251
81.272083,1997.608093,0.316267,0.193929,0.985352
81.272083,2150.507628,0.317380,0.200857,0.984598
73.717171,2087.306629,0.312961,0.193714,0.983686
73.717171,2059.004057,0.308463,0.192571,0.983299
73.717171,2100.328549,0.314457,0.203429,0.983800
73.717171,2117.662403,0.314535,0.189429,0.982050
73.289324,2019.558934,0.313755,0.203714,0.981085
73.289324,2021.307338,0.308120,0.191643,0.980562
73.289324,2240.965281,0.312106,0.203429,0.982009
73.289324,2236.907759,0.309478,0.199786,0.981632
73.289324,2361.784661,0.313616,0.206214,0.979885
73.289324,2415.617605,0.313229,0.198286,0.980863
73.289324,2682.505559,0.322029,0.203143,0.980007
73.289324,2156.133030,0.319024,0.191071,0.978760
73.289324,2091.392561,0.320308,0.200429,0.978402
73.289324,2211.793528,0.320835,0.204143,0.975604
73.289324,2360.208383,0.324792,0.201357,0.975180
72.916149,2192.959032,0.324765,0.207786,0.973954
72.916149,2198.152586,0.319886,0.191786,0.972702
72.916149,2310.260422,0.319186,0.199214,0.972310
72.916149,2105.847803,0.317306,0.196714,0.973994
72.916149,1929.560137,0.312986,0.196143,0.975370
72.916149,1683.104126,0.316353,0.186000,0.977545
72.916149,1662.007991,0.309084,0.194214,0.977592
72.916149,1675.984854,0.312873,0.189429,0.977453
72.916149,1993.855069,0.307441,0.187714,0.980140
64.637313,1975.149426,0.296071,0.180000,0.979252
64.637313,1992.524168,0.300659,0.195429,0.979465
64.637313,2657.786878,0.296888,0.179286,0.980191
64.637313,2380.780739,0.297582,0.187071,0.979888
64.637313,2206.071593,0.296210,0.178571,0.979164
64.637313,1681.723503,0.292269,0.168214,0.977008
64.637313,1366.668506,0.292863,0.182500,0.977128
64.637313,1589.997790,0.294308,0.182643,0.974961
64.637313,1510.603667,0.293310,0.181643,0.975373
64.637313,1422.369579,0.285933,0.168357,0.973495
64.637313,1465.634849,0.288288,0.180286,0.974061
64.637313,1756.637547,0.290622,0.179857,0.975198
62.399041,1765.045719,0.281880,0.167714,0.975349
62.399041,1820.509074,0.282410,0.176786,0.975581
62.399041,1685.452521,0.282194,0.172000,0.976889
62.399041,1361.386891,0.282888,0.160500,0.975934
61.937887,1692.535085,0.287314,0.172643,0.976658
61.937887,1449.840030,0.279388,0.168071,0.974389
61.937887,1662.481010,0.274453,0.165500,0.972828
61.937887,1598.912570,0.266912,0.159929,0.975027
61.937887,1674.363908,0.270180,0.158000,0.975074
61.937887,1594.356559,0.271341,0.161286,0.972669
61.937887,1614.405507,0.269359,0.161714,0.974762
61.937887,1551.006017,0.271459,0.169357,0.976045
61.937887,1722.176291,0.270035,0.175714,0.974739
61.937887,1916.117352,0.273292,0.175714,0.974805
61.937887,2357.839066,0.277386,0.172500,0.971908
61.937887,2443.608293,0.278735,0.174000,0.970015
61.937887,2256.097278,0.274294,0.170357,0.969365
55.917470,2661.027444,0.281412,0.175786,0.970003
55.917470,2744.722418,0.285188,0.176643,0.972851
55.917470,2594.639389,0.291022,0.188286,0.975053
55.917470,2007.470289,0.290002,0.187357,0.973550
55.917470,2439.703813,0.289929,0.180929,0.970790
55.917470,2284.560518,0.289916,0.184429,0.969534
55.917470,2275.651594,0.292392,0.193286,0.969175
55.917470,2149.574735,0.298143,0.187000,0.968235
55.917470,2600.850647,0.298794,0.182929,0.968348
55.917470,1988.465417,0.296322,0.184214,0.965242
55.917470,2032.374102,0.296396,0.184571,0.964948
55.917470,2205.358053,0.297743,0.181500,0.965044
55.917470,2632.978459,0.295737,0.177786,0.963328
55.917470,2965.592010,0.295439,0.181571,0.964465
55.917470,2981.362573,0.291916,0.185071,0.962964
55.917470,2963.776725,0.284316,0.175071,0.962354
55.917470,3028.104635,0.286873,0.182286,0.963667
55.917470,2793.314898,0.293822,0.175714,0.968540
55.917470,3307.276498,0.298755,0.183071,0.969664
55.917470,3022.587219,0.302482,0.194000,0.969599
55.917470,3363.066944,0.301208,0.188429,0.969613
55.917470,3421.742217,0.305037,0.183571,0.970377
55.917470,3496.678554,0.305782,0.188500,0.970451
51.017949,3542.569164,0.305355,0.194857,0.972890
51.017949,3519.120892,0.304239,0.190643,0.972916
51.017949,3361.478437,0.310278,0.204500,0.976159
51.017949,3548.528359,0.314622,0.198214,0.976832
51.017949,3481.419781,0.317861,0.196214,0.976379
51.017949,3661.443255,0.317047,0.193357,0.975108
51.017949,3809.977111,0.318786,0.202214,0.976514
51.017949,3303.781212,0.319257,0.208429,0.975990
51.017949,3473.948137,0.318082,0.197857,0.974764
51.017949,3605.795336,0.309759,0.198929,0.970532
51.017949,4015.507428,0.313465,0.191500,0.970661
51.017949,4057.128456,0.316280,0.197714,0.971526
51.017949,3986.183476,0.323431,0.205571,0.971027
51.017949,3683.999829,0.320120,0.205714,0.972846
51.017949,3480.423399,0.324188,0.201000,0.974340
51.017949,3598.551877,0.322508,0.214714,0.974976
51.017949,3296.868230,0.321055,0.206857,0.979478
51.017949,3806.014593,0.322702,0.206429,0.980124
51.017949,4352.508595,0.322161,0.200286,0.977532
51.017949,4408.975941,0.326937,0.205714,0.978197
51.017949,3909.050205,0.334010,0.220071,0.979789
51.017949,3388.261442,0.330806,0.212143,0.978275
51.017949,3241.314503,0.331798,0.212714,0.979869
51.017949,3064.311767,0.330102,0.196357,0.981261
51.017949,3191.675507,0.327329,0.213786,0.980501
51.017949,3844.449467,0.329127,0.206500,0.979252
51.017949,3420.872390,0.326000,0.206786,0.978512
51.017949,3406.300673,0.324020,0.209714,0.979174
51.017949,3224.953354,0.319339,0.206000,0.978492
51.017949,3203.829073,0.320845,0.199857,0.978962
51.017949,3780.897695,0.331263,0.215214,0.981238
51.017949,4024.451232,0.335194,0.215429,0.983149
51.017949,4421.601971,0.336184,0.208286,0.983770
51.017949,4647.773914,0.332139,0.213071,0.982909
51.017949,4176.059595,0.325457,0.208929,0.981644
51.017949,3879.588521,0.327690,0.206643,0.981596
51.017949,3608.079834,0.318255,0.198429,0.980456
51.017949,3052.290493,0.314129,0.204071,0.981387
50.732802,3542.023273,0.315943,0.198929,0.985096
50.732802,2822.777430,0.308316,0.190286,0.985540
50.732802,2980.136250,0.303692,0.187429,0.983468
48.736629,2772.108985,0.308876,0.200071,0.984453
48.736629,2845.585393,0.315412,0.203500,0.982767
48.736629,2709.039789,0.306471,0.189500,0.981249
48.736629,2496.128143,0.304039,0.193071,0.976885
48.736629,2627.095700,0.306392,0.193714,0.974379
48.736629,2746.862793,0.305122,0.193714,0.976262
48.736629,3573.137100,0.313345,0.193286,0.976637
48.736629,3475.983212,0.315539,0.202000,0.979021
48.736629,3399.760987,0.322339,0.194429,0.979966
48.736629,3585.067678,0.313555,0.203071,0.980634
48.736629,3892.587491,0.311724,0.191214,0.980980
48.736629,3417.966449,0.308786,0.198071,0.982376
48.736629,3516.065872,0.310922,0.187214,0.980589
48.736629,3169.383855,0.311894,0.198571,0.980555
48.736629,3051.137698,0.315080,0.206071,0.979612
48.736629,2891.917381,0.316904,0.197214,0.977710
48.736629,2327.460630,0.312927,0.203571,0.977194
48.736629,2124.551550,0.310496,0.195857,0.978221
48.736629,2193.358165,0.313898,0.192857,0.979348
48.736629,2449.542359,0.310124,0.181000,0.977638
48.736629,2455.757014,0.316702,0.198571,0.978310
48.736629,2449.207410,0.316965,0.199857,0.980295
48.736629,2090.597634,0.316135,0.201143,0.979288
48.736629,2193.195137,0.320539,0.211429,0.980678
48.736629,2214.489266,0.320469,0.200643,0.981558
48.188787,2095.651016,0.317186,0.194643,0.978917
47.895113,1847.892404,0.309394,0.203071,0.979912
47.895113,2012.831597,0.303218,0.182357,0.979867
47.895113,2115.483917,0.298853,0.178786,0.978462
47.895113,1973.303392,0.288682,0.169214,0.976433
47.895113,1955.342560,0.293488,0.168071,0.979705
47.895113,2133.860725,0.292414,0.167500,0.977659
47.895113,2088.734956,0.297665,0.185929,0.978981
47.895113,1972.314194,0.291092,0.181571,0.978862
47.895113,2037.436254,0.293067,0.178357,0.980323
47.895113,2054.369020,0.293635,0.191714,0.982349
47.895113,1865.832671,0.294680,0.184786,0.980984
47.895113,1847.072364,0.290157,0.180143,0.981588
47.895113,2216.995176,0.291076,0.187357,0.982169
47.895113,1982.078157,0.293569,0.181929,0.984035
47.895113,2267.863209,0.283169,0.170571,0.980640
47.634121,2458.413135,0.278716,0.178714,0.980175
47.634121,2546.699825,0.287827,0.181357,0.981986
47.634121,2338.014736,0.290514,0.177143,0.980636
47.634121,2277.556807,0.286696,0.183786,0.980421
47.634121,2355.878414,0.290278,0.177643,0.979536
47.634121,2621.933126,0.289310,0.173714,0.979793
47.634121,2623.242143,0.288069,0.180643,0.980639
47.634121,2575.700789,0.285463,0.180286,0.981188
47.634121,2813.334935,0.283576,0.173786,0.981052
47.634121,2721.416037,0.275908,0.167214,0.978790
47.634121,2546.039859,0.282741,0.180786,0.980976
47.634121,2557.653460,0.284480,0.181429,0.979877
47.634121,2631.193269,0.288402,0.184500,0.981967
47.634121,2933.262583,0.284739,0.176714,0.982654
47.634121,2553.187585,0.279988,0.174286,0.981951
42.830116,2482.909445,0.279033,0.168714,0.979655
42.830116,2614.768205,0.277851,0.169000,0.980534
42.830116,2437.550589,0.281071,0.175000,0.981461
42.830116,2469.763674,0.285818,0.178500,0.981683
41.987431,2487.132192,0.283365,0.173786,0.981648
41.987431,2321.790560,0.288245,0.183429,0.983498
41.987431,2438.122943,0.287706,0.176214,0.981301
41.987431,2253.095631,0.289102,0.183071,0.981960
41.987431,2235.574985,0.287757,0.177571,0.978754
41.987431,2075.087605,0.290690,0.180429,0.975747
41.987431,2577.625687,0.296222,0.183571,0.975858
41.987431,2946.344222,0.293661,0.184786,0.974518
41.987431,3068.737063,0.295849,0.180071,0.976211
41.987431,2759.561911,0.300939,0.191571,0.977475
41.987431,2766.335258,0.300147,0.197643,0.980397
41.987431,2768.842155,0.300810,0.192714,0.982893
41.987431,2373.276324,0.304635,0.192571,0.982064
41.987431,2944.530026,0.306000,0.186500,0.982272
41.987431,2785.752739,0.304110,0.181500,0.983746
41.987431,3089.815929,0.302327,0.195143,0.981366
41.987431,3210.027046,0.308276,0.197429,0.979948
41.987431,3665.810029,0.306120,0.198143,0.976837
41.987431,3803.046126,0.303818,0.195571,0.977922
41.987431,3511.253954,0.300796,0.198357,0.977500
41.987431,3423.993415,0.298139,0.184286,0.977173
41.987431,3444.321892,0.301698,0.190000,0.976591
41.987431,3136.834051,0.299578,0.183929,0.977543
41.987431,3104.053693,0.304618,0.197214,0.977726
41.987431,3057.195114,0.305245,0.196000,0.978630
41.987431,3415.983640,0.302696,0.187857,0.978302
41.987431,2777.047001,0.304790,0.189000,0.979926
41.987431,2920.371982,0.304398,0.188143,0.980604
41.987431,2621.886124,0.308645,0.191500,0.981423
41.987431,2707.879559,0.313588,0.202571,0.982096
41.987431,3649.656771,0.321106,0.198071,0.983883
41.987431,4000.174849,0.319680,0.202071,0.983100
41.987431,4015.894306,0.317602,0.200786,0.982587
41.987431,3951.404789,0.317051,0.201786,0.982441
41.987431,4048.573468,0.314786,0.203500,0.981519
41.987431,3989.672138,0.316310,0.197357,0.982006
41.987431,4209.236822,0.314939,0.188714,0.982932
41.987431,4471.782291,0.313282,0.197357,0.982662
41.987431,3779.160374,0.312080,0.202500,0.982521
41.987431,3898.750748,0.309229,0.194500,0.982441
41.987431,3882.393545,0.316871,0.202429,0.983038
41.987431,4270.349285,0.317153,0.205571,0.980015
41.987431,4871.718506,0.318827,0.211214,0.977649
41.987431,4420.387395,0.317847,0.209214,0.974154
41.987431,4422.256866,0.312233,0.201714,0.972755
41.987431,4029.201185,0.318727,0.203857,0.973940
41.987431,4386.241222,0.318516,0.212000,0.973679
41.987431,4279.195359,0.318504,0.203000,0.976332
41.987431,4786.818684,0.321916,0.199500,0.977374
41.987431,4539.587391,0.318345,0.208643,0.976752
41.987431,4849.866914,0.324716,0.204786,0.978600
41.987431,4893.338802,0.325180,0.208500,0.977604
41.987431,4836.670788,0.326506,0.204786,0.976852
41.987431,4503.740258,0.323657,0.203429,0.975524
41.987431,4513.364300,0.325553,0.203357,0.977241
41.987431,4634.117707,0.322935,0.215214,0.978149
41.987431,4447.956759,0.325141,0.211071,0.979641
41.987431,4750.518177,0.330341,0.204357,0.980426
41.987431,5888.797433,0.329663,0.212571,0.980901
41.987431,6274.238509,0.332888,0.211214,0.979021
41.987431,6899.929844,0.334604,0.218286,0.977423
41.987431,6460.884247,0.333722,0.227643,0.978583
41.987431,6804.918538,0.333451,0.217286,0.977892
41.987431,6974.307408,0.324839,0.211429,0.976918
41.987431,6746.996979,0.319892,0.206429,0.977654
41.987431,6545.175836,0.324667,0.199286,0.977275
41.987431,6578.200766,0.326663,0.214500,0.976304
41.987431,6502.892923,0.323802,0.196714,0.974526
41.987431,6275.041275,0.333343,0.208429,0.976538
41.987431,5974.844230,0.328631,0.205286,0.978064
41.987431,5762.890314,0.327173,0.207643,0.979081
35.329415,5668.877980,0.328622,0.198714,0.979283
35.329415,5567.053915,0.331802,0.220571,0.980862
35.329415,5391.990337,0.327090,0.210429,0.980895
35.329415,5775.087814,0.324076,0.208286,0.979905
35.329415,5034.882922,0.323527,0.204500,0.981939
35.329415,4771.670693,0.326741,0.207429,0.980666
33.184842,5042.783953,0.323845,0.199714,0.980638
33.184842,4868.510375,0.332735,0.205429,0.981511
33.184842,4637.678973,0.333608,0.205714,0.980698
33.184842,4723.622829,0.336406,0.205214,0.981654
33.184842,4818.603701,0.330549,0.218071,0.982078
33.184842,5174.790590,0.334271,0.213000,0.982969
33.184842,5440.810094,0.337624,0.217500,0.981932
33.184842,4828.701295,0.340257,0.208571,0.982262
33.184842,4794.038091,0.343100,0.220929,0.982135
33.184842,4704.090255,0.341224,0.229214,0.982599
33.184842,4752.582599,0.336386,0.212500,0.982236
33.184842,4446.221626,0.343192,0.218643,0.983579
33.184842,4208.937931,0.339314,0.212000,0.983038
31.454138,3755.928924,0.339445,0.217357,0.981041
24.247047,3882.519417,0.341396,0.216357,0.983337
24.247047,3352.684560,0.340269,0.222714,0.982930
24.247047,3144.410140,0.336351,0.216929,0.981704
24.247047,3347.488863,0.334165,0.215143,0.981944
24.247047,3284.849930,0.340667,0.214500,0.982031
24.247047,3384.087748,0.345008,0.224929,0.983783
24.247047,3764.502143,0.338159,0.213857,0.982533
24.247047,3689.592754,0.340108,0.216214,0.980890
24.247047,3767.166832,0.340994,0.214000,0.980879
24.247047,3229.260420,0.333235,0.209357,0.980072
24.247047,3274.421157,0.331078,0.198643,0.979761
24.247047,3576.637432,0.329657,0.213000,0.980378
24.247047,3538.929663,0.330371,0.209429,0.980681
24.247047,3114.609293,0.327433,0.199786,0.980045
24.247047,3850.319247,0.324945,0.203071,0.980743
24.247047,4022.564641,0.325316,0.206929,0.979650
24.247047,4769.045606,0.315506,0.199214,0.975981
24.247047,4416.491973,0.318171,0.194429,0.977092
24.247047,4374.446733,0.320371,0.202929,0.978718
24.247047,4879.033026,0.328953,0.211500,0.980809
22.869214,4455.114128,0.320820,0.199071,0.981164
22.869214,4516.245996,0.314806,0.202214,0.979213
22.869214,4662.845502,0.320235,0.201714,0.980445
20.167713,5027.940834,0.320931,0.212714,0.978045
18.137201,5328.496010,0.318437,0.199643,0.977393
18.137201,5385.036692,0.316931,0.195286,0.975437
16.838329,4966.073291,0.313414,0.195786,0.974756
16.838329,4282.715774,0.309720,0.191429,0.972005
16.453999,4560.856365,0.308322,0.197929,0.970574
15.261609,4471.349133,0.302361,0.190214,0.970050
15.261609,4518.726788,0.291380,0.183429,0.967016
15.261609,4279.365790,0.290243,0.191429,0.966060
15.261609,4261.289363,0.290845,0.186357,0.967278
15.261609,3549.822350,0.293912,0.182286,0.966649
15.261609,4081.362745,0.297220,0.197500,0.965619
15.261609,4311.335772,0.301408,0.193071,0.966301
15.261609,4873.456864,0.302208,0.199000,0.966428
15.261609,4839.901512,0.307882,0.196071,0.969613
15.261609,4563.045334,0.304200,0.187143,0.969762
15.261609,5156.267738,0.305329,0.190500,0.967566
15.261609,5275.491899,0.302484,0.194643,0.967661
15.261609,5514.472108,0.304300,0.196714,0.964924
15.261609,5491.716572,0.309859,0.204786,0.969152
15.261609,5187.449021,0.315692,0.202786,0.970592
15.261609,5085.277194,0.322502,0.201643,0.974507
15.261609,5591.855082,0.320788,0.207643,0.973013
15.261609,5373.566295,0.315355,0.207929,0.968512
15.261609,5614.082759,0.311739,0.196929,0.969946
15.261609,5645.882442,0.314890,0.195071,0.972608
15.261609,4902.134189,0.315359,0.190357,0.973610
15.261609,4723.663048,0.303053,0.185714,0.970100
15.261609,4918.988735,0.306176,0.193929,0.969910
15.261609,4220.835158,0.309876,0.197214,0.971738
15.261609,3707.826893,0.305724,0.198429,0.969316
15.261609,3594.698868,0.302139,0.195929,0.966088
15.261609,3384.932491,0.300512,0.185429,0.966597
15.261609,3813.843438,0.304757,0.196571,0.967815
15.261609,3386.780814,0.305031,0.196357,0.966140
15.261609,3667.707454,0.307051,0.195786,0.967902
15.261609,3990.955552,0.301516,0.189786,0.964473
15.261609,4340.406095,0.299329,0.188143,0.962164
15.261609,4547.052504,0.303941,0.193643,0.962815
15.261609,3831.392690,0.306610,0.201786,0.962290
15.261609,3935.217089,0.308567,0.205500,0.964757
15.261609,3704.205990,0.306847,0.198714,0.965961
15.261609,3229.399338,0.307141,0.202929,0.967028
15.261609,3074.569265,0.307161,0.196286,0.965032
15.261609,3343.112830,0.306365,0.197714,0.964507
15.261609,3302.761332,0.307063,0.194786,0.967540
15.261609,3972.986823,0.309394,0.198143,0.968479
15.261609,3903.565783,0.311516,0.193286,0.973260
15.261609,4347.118855,0.309051,0.209500,0.972707
15.261609,4882.828826,0.310339,0.201286,0.972634
15.261609,4567.742061,0.309063,0.194714,0.972017
15.261609,4544.452474,0.309657,0.197143,0.975449
15.261609,4678.291838,0.309137,0.194071,0.976823
15.261609,4475.557629,0.309282,0.191929,0.975293
15.261609,4134.183226,0.312167,0.201214,0.974974
15.261609,4067.681325,0.302690,0.190714,0.970719
15.261609,4779.382380,0.300612,0.184214,0.970187
15.261609,4491.411011,0.296971,0.193571,0.969585
15.261609,4773.073852,0.298292,0.191357,0.972741
15.261609,4532.146546,0.297720,0.197071,0.972050
15.261609,4151.098235,0.301818,0.192571,0.974784
15.261609,3860.874077,0.296745,0.188143,0.974863
15.261609,4079.493648,0.296206,0.179143,0.974551
15.261609,3842.040878,0.292251,0.181929,0.974313
15.261609,4059.520554,0.292955,0.188429,0.976107
15.261609,4057.056132,0.293659,0.182071,0.974878
15.261609,3675.258181,0.300539,0.189571,0.976549
15.261609,3170.700003,0.297451,0.188214,0.975256
15.261609,3903.683004,0.293759,0.187857,0.976263
15.261609,3065.685936,0.289259,0.178929,0.976604
15.261609,3020.509867,0.291004,0.183286,0.977884
15.261609,3363.947596,0.290022,0.184214,0.977376
15.261609,3508.775484,0.286661,0.180143,0.976302
15.261609,3842.039802,0.286482,0.181929,0.976711
15.261609,4177.529543,0.285224,0.180929,0.976353
15.261609,3963.739765,0.286588,0.181143,0.975142
15.261609,3902.496209,0.285778,0.186071,0.975349
15.261609,4394.102834,0.279218,0.184786,0.973715
15.261609,4493.434178,0.285945,0.188857,0.973593
15.261609,3925.781979,0.284041,0.177571,0.972772
15.261609,3426.874567,0.283396,0.179929,0.971075
15.261609,3504.698309,0.279559,0.181929,0.971261
15.261609,3765.993295,0.282808,0.172214,0.968357
15.261609,3542.054951,0.280984,0.178429,0.969758
15.261609,3423.055137,0.289727,0.185500,0.970102
15.261609,3179.078900,0.288265,0.178286,0.970822
15.261609,3444.769029,0.288757,0.185929,0.971199
15.261609,3234.086428,0.283657,0.184571,0.968401
15.261609,2827.608815,0.283776,0.182500,0.967087
15.261609,3247.244698,0.281618,0.176786,0.965110
15.261609,3145.193855,0.282849,0.181429,0.966322
15.261609,3124.495531,0.281037,0.173286,0.962780
15.261609,2920.274239,0.282982,0.180000,0.960409
15.261609,3088.926099,0.277516,0.180143,0.960134
15.261609,3280.297285,0.279935,0.177286,0.961474
15.261609,3164.880777,0.284453,0.172071,0.963868
15.261609,3474.961191,0.279022,0.173929,0.964441
15.261609,3660.206161,0.285673,0.186429,0.965164
15.261609,3215.641176,0.287512,0.182143,0.963162
15.261609,3206.759818,0.290202,0.183929,0.962798
15.261609,3272.368574,0.292620,0.194786,0.963836
15.261609,3393.175449,0.293422,0.197857,0.963113
15.261609,3424.916137,0.298741,0.183929,0.965363
15.261609,3467.248956,0.300145,0.190714,0.962973
15.261609,3656.961849,0.295137,0.194143,0.963949
15.261609,3360.622917,0.294984,0.190643,0.964110
15.261609,3555.359599,0.295755,0.196500,0.964078
15.261609,3561.160876,0.294918,0.189786,0.963679
15.261609,3719.141844,0.295904,0.186786,0.962490
15.261609,4166.976897,0.298882,0.193786,0.963150
15.261609,3865.061114,0.297271,0.194500,0.962010
15.261609,4130.281404,0.302116,0.192429,0.962385
15.261609,3979.615104,0.298443,0.193643,0.963155
15.261609,3737.716512,0.297110,0.194071,0.966239
15.261609,4311.264363,0.299455,0.196214,0.970767
15.261609,4124.419202,0.304355,0.188500,0.972575
15.261609,4218.044947,0.307596,0.204000,0.973461
15.261609,4653.298295,0.311971,0.198500,0.969583
15.261609,4799.050981,0.311292,0.199286,0.971270
15.261609,4725.871532,0.317090,0.209429,0.972234
15.261609,4920.765216,0.320955,0.212714,0.971471
15.261609,4158.585547,0.322537,0.203071,0.973910
15.261609,4595.963512,0.323457,0.215071,0.971994
15.261609,4774.758571,0.323580,0.197286,0.972533
15.261609,4243.764753,0.330829,0.209643,0.970472
15.261609,3282.527663,0.326586,0.205643,0.971765
15.261609,3960.324531,0.331463,0.217000,0.972422
