MejorEval,SolActiva
131.068282,131.068282
131.068282,131.068282
131.068282,131.068282
131.068282,131.068282
131.068282,131.068282
131.068282,131.068282
131.068282,131.068282
131.068282,131.068282
131.068282,131.068282
128.768548,128.768548
128.768548,128.768548
128.768548,128.768548
128.768548,128.768548
128.768548,128.768548
128.768548,128.768548
128.768548,128.768548
128.768548,128.768548
128.701009,128.701009
128.701009,128.701009
128.701009,128.701009
128.495774,128.495774
128.495774,128.495774
128.495774,128.495774
128.495774,128.495774
128.495774,128.495774
128.495774,128.495774
128.495774,128.495774
128.495774,128.495774
128.495774,128.495774
128.495774,128.495774
128.495774,128.495774
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
128.441052,128.441052
111.825818,111.825818
111.825818,111.825818
111.825818,111.825818
111.825818,111.825818
111.825818,111.825818
111.825818,111.825818
111.825818,111.825818
111.825818,111.825818
111.809336,111.809336
111.809021,111.809021
111.809021,111.809021
111.809021,111.809021
111.809021,111.809021
111.809021,111.809021
111.809021,111.809021
110.581584,110.581584
110.581584,110.581584
110.581584,110.581584
110.581584,110.581584
110.581584,110.581584
110.581392,110.581392
110.581392,110.581392
110.581392,110.581392
110.581392,110.581392
110.581392,110.581392
110.581392,110.581392
110.581342,110.581342
110.561181,110.561181
110.559670,110.559670
100.793641,100.793641
100.793641,100.793641
100.793641,100.793641
100.581528,100.581528
99.031231,99.031231
99.031231,99.031231
99.031231,99.031231
99.031231,99.031231
99.031231,99.031231
99.017677,99.017677
99.017677,99.017677
99.017677,99.017677
99.017677,99.017677
99.017677,99.017677
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
99.016733,99.016733
98.920062,98.920062
98.920062,98.920062
98.920062,98.920062
98.920062,98.920062
98.920062,98.920062
98.920062,98.920062
98.920062,98.920062
98.920062,98.920062
98.920062,98.920062
98.920062,98.920062
98.907983,98.907983
98.907983,98.907983
98.297497,98.297497
98.297497,98.297497
98.297497,98.297497
98.297497,98.297497
98.297497,98.297497
98.297497,98.297497
98.297497,98.297497
98.297497,98.297497
98.297497,98.297497
98.297120,98.297120
98.297120,98.297120
98.297120,98.297120
98.297120,98.297120
98.297120,98.297120
98.297120,98.297120
98.297120,98.297120
98.297120,98.297120
98.297120,98.297120
98.297120,98.297120
98.297120,98.297120
98.256704,98.256704
98.256704,98.256704
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
98.256688,98.256688
88.321513,88.321513
88.321513,88.321513
88.321513,88.321513
88.321513,88.321513
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726890,87.726890
87.726746,87.726746
87.722180,87.722180
87.722180,87.722180
56.873759,56.873759
56.873759,56.873759
56.873759,56.873759
56.873759,56.873759
56.872957,56.872957
56.872957,56.872957
56.872957,56.872957
56.872957,56.872957
56.872957,56.872957
56.872957,56.872957
56.872957,56.872957
56.871474,56.871474
56.871474,56.871474
56.871474,56.871474
56.871474,56.871474
56.871474,56.871474
56.714999,56.714999
56.714999,56.714999
56.714999,56.714999
56.714999,56.714999
56.714999,56.714999
56.714999,56.714999
56.714999,56.714999
56.714999,56.714999
56.714999,56.714999
54.777319,54.777319
54.648816,54.648816
54.648816,54.648816
54.648816,54.648816
54.648816,54.648816
54.648816,54.648816
54.459419,54.459419
54.459419,54.459419
54.459419,54.459419
54.459419,54.459419
54.459419,54.459419
54.459419,54.459419
54.459419,54.459419
54.459419,54.459419
54.459295,54.459295
54.459295,54.459295
54.459295,54.459295
54.459295,54.459295
54.459235,54.459235
54.459235,54.459235
54.459235,54.459235
54.459235,54.459235
54.459235,54.459235
54.459235,54.459235
54.459220,54.459220
54.459220,54.459220
54.459220,54.459220
54.459220,54.459220
54.459220,54.459220
54.459220,54.459220
54.459220,54.459220
54.459220,54.459220
54.459220,54.459220
54.459220,54.459220
54.459220,54.459220
54.459220,54.459220
54.456026,54.456026
54.456026,54.456026
54.456026,54.456026
53.584423,53.584423
53.584423,53.584423
53.584423,53.584423
53.584423,53.584423
53.584423,53.584423
53.584423,53.584423
53.584423,53.584423
53.584423,53.584423
53.584423,53.584423
53.584423,53.584423
53.583859,53.583859
53.583859,53.583859
53.583859,53.583859
53.583859,53.583859
53.583859,53.583859
53.583859,53.583859
53.583859,53.583859
53.583859,53.583859
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582281,53.582281
53.582155,53.582155
53.582155,53.582155
53.582155,53.582155
53.582155,53.582155
53.582155,53.582155
53.415757,53.415757
53.415368,53.415368
53.415368,53.415368
53.415368,53.415368
53.415368,53.415368
53.415368,53.415368
53.415368,53.415368
53.415368,53.415368
53.415124,53.415124
53.415124,53.415124
53.415124,53.415124
53.414098,53.414098
53.414098,53.414098
53.414098,53.414098
53.414098,53.414098
53.414098,53.414098
53.414098,53.414098
53.414098,53.414098
53.414098,53.414098
53.414098,53.414098
53.414098,53.414098
53.413916,53.413916
53.413916,53.413916
53.413916,53.413916
53.413916,53.413916
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.393499,53.393499
53.392750,53.392750
53.392750,53.392750
53.392750,53.392750
53.392750,53.392750
53.392750,53.392750
53.392750,53.392750
53.392750,53.392750
53.392750,53.392750
53.392750,53.392750
53.392750,53.392750
53.392750,53.392750
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392360,53.392360
53.392351,53.392351
53.392351,53.392351
53.392351,53.392351
53.392351,53.392351
53.392351,53.392351
53.392351,53.392351
53.392351,53.392351
53.392351,53.392351
53.392351,53.392351
53.392351,53.392351
53.392351,53.392351
53.392351,53.392351
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
53.392348,53.392348
52.994494,52.994494
52.994494,52.994494
52.994494,52.994494
52.994494,52.994494
52.994494,52.994494
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.994480,52.994480
52.990484,52.990484
52.990484,52.990484
52.990484,52.990484
52.990484,52.990484
52.990484,52.990484
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.891519,52.891519
52.884343,52.884343
52.884343,52.884343
52.884343,52.884343
52.884343,52.884343
52.884343,52.884343
52.884343,52.884343
52.884343,52.884343
52.884343,52.884343
51.322979,51.322979
51.322979,51.322979
51.322979,51.322979
51.322979,51.322979
51.322979,51.322979
51.322979,51.322979
51.322979,51.322979
51.322979,51.322979
51.322962,51.322962
51.322962,51.322962
51.322962,51.322962
51.322962,51.322962
51.322962,51.322962
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.417433,50.417433
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.405437,50.405437
50.403932,50.403932
50.403932,50.403932
50.403932,50.403932
50.403932,50.403932
50.403932,50.403932
27.466264,27.466264
27.466264,27.466264
27.466264,27.466264
27.466264,27.466264
27.466264,27.466264
27.466264,27.466264
27.466264,27.466264
27.466264,27.466264
27.466264,27.466264
27.466264,27.466264
27.464670,27.464670
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
27.464273,27.464273
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.942556,13.942556
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.937184,13.937184
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
13.560887,13.560887
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
12.042450,12.042450
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
10.402397,10.402397
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976708,8.976708
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.976215,8.976215
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975265,8.975265
8.975251,8.975251
8.975251,8.975251
8.975251,8.975251
8.975251,8.975251
8.975251,8.975251
8.975251,8.975251
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975193,8.975193
8.975079,8.975079
8.975079,8.975079
8.975079,8.975079
8.975079,8.975079
8.975079,8.975079
8.975079,8.975079
8.975079,8.975079
8.975079,8.975079
8.975079,8.975079
8.975079,8.975079
8.969384,8.969384
8.969384,8.969384
8.966311,8.966311
8.966311,8.966311
8.966311,8.966311
8.966311,8.966311
8.966311,8.966311
8.966311,8.966311
8.966311,8.966311
8.966311,8.966311
8.966311,8.966311
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965988,8.965988
8.965862,8.965862
8.965862,8.965862
8.965862,8.965862
8.965862,8.965862
8.965862,8.965862
8.965862,8.965862
8.965862,8.965862
8.965862,8.965862
8.965862,8.965862
8.965862,8.965862
8.965861,8.965861
8.965861,8.965861
8.965861,8.965861
8.965861,8.965861
8.965861,8.965861
8.965861,8.965861
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964968,8.964968
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964919,8.964919
8.964899,8.964899
8.964899,8.964899
8.964899,8.964899
8.964899,8.964899
