MejorEval,SolActiva
1976.556303,3576.915784
1976.556303,3576.919673
1976.556303,3576.919673
1976.556303,3576.975945
1976.556303,3577.194102
1976.556303,3577.203680
1976.556303,3577.204110
1976.556303,3577.353985
1976.556303,3577.353985
1976.556303,3558.722803
1976.556303,3558.797770
1976.556303,3558.797770
1976.556303,3558.797770
1976.556303,3558.813315
1976.556303,3558.792626
1976.556303,3558.716005
1976.556303,3558.967933
1976.556303,3559.406344
1976.556303,3571.834287
1976.556303,3574.484199
1976.556303,3569.589552
1976.556303,3570.074881
1976.556303,3574.842114
1976.556303,3574.883507
1976.556303,3574.883507
1976.556303,3571.800060
1976.556303,3571.580826
1976.556303,3571.580826
1976.556303,3571.580826
1976.556303,3571.581716
1976.556303,3571.581716
1976.556303,3571.581716
1976.556303,3571.524882
1976.556303,3587.761713
1976.556303,3587.760826
1976.556303,3590.633114
1976.556303,3591.854641
1976.556303,3591.862467
1976.556303,3591.862467
1976.556303,3445.890544
1976.556303,3438.306687
1976.556303,3439.107729
1976.556303,3438.722890
1976.556303,3438.722890
1976.556303,3438.717719
1976.556303,3438.723742
1976.556303,3438.668943
1976.556303,3438.230677
1976.556303,3438.253318
1976.556303,3438.258483
1976.556303,3438.272175
1976.556303,3427.088627
1976.556303,3485.098038
1976.556303,3770.756795
1976.556303,3770.756795
1976.556303,3770.873909
1976.556303,3759.526971
1976.556303,3722.984793
1976.556303,3722.984793
1976.556303,3722.984793
1976.556303,3717.268761
1976.556303,3717.268761
1976.556303,3717.173976
1976.556303,3354.623967
1976.556303,3355.838924
1976.556303,3355.838924
1976.556303,3355.859590
1976.556303,3356.242473
1976.556303,2952.954313
1976.556303,2953.745648
1976.556303,2953.745648
1976.556303,2953.745648
1976.556303,2769.581360
1976.556303,2495.145890
1976.556303,2494.469004
1976.556303,2293.933462
1976.556303,2293.756828
1976.556303,2293.758743
1976.556303,2304.382361
1976.556303,2304.393804
1976.556303,2304.365379
1976.556303,2292.878269
1976.556303,2292.878269
1976.556303,2292.878269
1976.556303,2292.878269
1976.556303,2567.276769
1976.556303,2561.363612
1976.556303,2557.862261
1976.556303,3241.750569
1976.556303,3241.751821
1976.556303,3003.377053
1976.556303,2433.715547
1976.556303,2431.784220
1976.556303,2431.754895
1976.556303,2431.754895
1976.556303,2393.520912
1976.556303,2963.038332
1976.556303,2963.038332
1976.556303,2963.038332
1976.556303,2963.690067
1976.556303,2963.684164
1976.556303,2963.653190
1976.556303,2963.685793
1976.556303,2963.685266
1976.556303,2963.685266
1976.556303,2981.529306
1976.556303,2966.471688
1976.556303,2966.408488
1976.556303,2966.327011
1976.556303,2966.327011
1976.556303,2966.034739
1976.556303,2966.344241
1976.556303,2963.091837
1976.556303,2963.091837
1976.556303,2963.103639
1976.556303,2963.103639
1976.556303,2962.950597
1976.556303,2962.950597
1976.556303,4143.011798
1976.556303,4143.011798
1976.556303,4143.011798
1976.556303,4143.012087
1976.556303,4143.012087
1976.556303,4143.012087
1976.556303,3834.846007
1976.556303,3150.594891
1976.556303,3150.579687
1976.556303,3015.114950
1976.556303,3587.440433
1976.556303,3590.871091
1976.556303,3590.109787
1976.556303,3590.109787
1976.556303,3590.109787
1976.556303,3590.109787
1976.556303,3589.913311
1976.556303,3589.902711
1976.556303,3589.794492
1976.556303,3671.428816
1976.556303,3684.558051
1976.556303,3684.558051
1976.556303,3684.728670
1976.556303,3684.728670
1976.556303,3684.728670
1976.556303,3684.728670
1976.556303,3748.671537
1976.556303,3748.677133
1976.556303,3748.677133
1976.556303,3748.677133
1976.556303,3748.677133
1976.556303,3748.677133
1976.556303,3750.147385
1976.556303,3464.360450
1976.556303,3464.360450
1976.556303,3462.890198
1976.556303,3460.157307
1976.556303,3459.977368
1976.556303,3264.127884
1976.556303,3265.356600
1976.556303,3265.351801
1976.556303,3265.351801
1976.556303,2689.616240
1976.556303,2689.616240
1976.556303,2825.442378
1976.556303,2990.078812
1976.556303,2989.931753
1976.556303,2989.939868
1976.556303,2989.928681
1976.556303,2989.928681
1976.556303,2989.928681
1976.556303,2989.939868
1976.556303,2989.939868
1976.556303,2989.761537
1976.556303,2989.908596
1976.556303,2989.908596
1976.556303,2989.921412
1976.556303,2989.915819
1976.556303,2989.921412
1976.556303,2989.921127
1976.556303,2989.921127
1976.556303,2989.922517
1976.556303,2994.837106
1976.556303,2979.130411
1976.556303,2992.335743
1976.556303,3183.708148
1976.556303,3183.708148
1976.556303,3179.598782
1976.556303,3175.886957
1976.556303,3175.886957
1976.556303,3175.759691
1957.999959,1957.999959
1957.999959,1958.046122
1955.063849,1955.063849
1955.063849,2903.237099
1955.063849,2891.685877
1955.063849,4881.183090
1955.063849,4881.183090
1955.063849,4881.183090
1955.063849,4881.183090
1955.063849,4566.628005
1955.063849,4567.402237
1955.063849,4567.402237
1955.063849,4567.402237
1955.063849,4567.704204
1955.063849,4567.704204
1955.063849,5727.376315
1955.063849,5727.292813
1955.063849,5727.292813
1955.063849,5727.292813
1955.063849,5700.487300
1955.063849,5700.487300
1955.063849,5700.487300
1955.063849,5700.488828
1955.063849,5699.803809
1955.063849,5699.803809
1955.063849,5699.803809
1955.063849,5699.803809
1955.063849,5699.803809
1955.063849,5699.803809
1955.063849,5699.803809
1955.063849,5699.803809
1955.063849,5699.803809
1955.063849,5643.970714
1955.063849,5643.973749
1955.063849,5643.911043
1955.063849,5643.863461
1955.063849,5643.863461
1955.063849,5643.089304
1955.063849,6114.210188
1955.063849,6114.210188
1955.063849,6114.314719
1955.063849,6114.314719
1955.063849,6114.314719
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.909674
1955.063849,6113.805142
1955.063849,6113.805142
1955.063849,6113.805142
1955.063849,5266.865803
1955.063849,5266.865803
1955.063849,5305.523148
1955.063849,5305.523148
1955.063849,5305.523148
1955.063849,5305.523148
1955.063849,5305.523148
1955.063849,5305.523148
1955.063849,5305.320705
1955.063849,5298.666848
1955.063849,5298.666848
1955.063849,5298.666848
1955.063849,5298.666848
1955.063849,5298.666848
1955.063849,5298.214837
1955.063849,5298.218068
1955.063849,5301.439701
1955.063849,5301.439701
1955.063849,4765.079481
1955.063849,4765.079481
1955.063849,4765.079481
1955.063849,3628.507404
1955.063849,3628.507404
1955.063849,3627.995403
1955.063849,3627.995403
1955.063849,3627.995403
1955.063849,3627.995270
1955.063849,3627.995270
1955.063849,3627.798385
1955.063849,3628.310403
1955.063849,3628.310403
1955.063849,3628.626647
1955.063849,3628.626647
1955.063849,3628.626764
1955.063849,3628.626764
1955.063849,3628.626764
1955.063849,3628.626764
1955.063849,3629.255825
1955.063849,3629.255825
1955.063849,3629.255825
1955.063849,3487.901329
1955.063849,3480.885720
1955.063849,3813.955302
1955.063849,3813.955302
1955.063849,3813.955302
1955.063849,3813.955302
1955.063849,3813.955302
1955.063849,3813.955302
1955.063849,3813.955302
1955.063849,4802.501046
1955.063849,4802.190469
1955.063849,4802.190469
1955.063849,4802.190469
1955.063849,4802.177986
1955.063849,4802.352191
1955.063849,4848.259757
1955.063849,4848.259757
1955.063849,4848.259757
1955.063849,4848.259757
1955.063849,4848.259757
1955.063849,4848.259757
1955.063849,3374.162887
1955.063849,3374.005536
1955.063849,3374.005536
1955.063849,3374.246396
1955.063849,3374.258888
1955.063849,3374.258888
1955.063849,3375.043565
1955.063849,3372.071519
1955.063849,2887.697122
1955.063849,2887.541901
1955.063849,2887.552272
1955.063849,2887.552272
1955.063849,2887.552272
1955.063849,2887.508539
1955.063849,2887.508539
1955.063849,2887.511824
1955.063849,2887.356853
1955.063849,2314.714922
1955.063849,2314.714922
1955.063849,2314.714922
1955.063849,2314.714132
1955.063849,3435.952833
1955.063849,3729.875913
1955.063849,3729.875913
1955.063849,3729.875913
1955.063849,3729.953373
1955.063849,3729.953373
1955.063849,3729.953373
1955.063849,3729.953373
1955.063849,3729.956104
1955.063849,3729.956104
1955.063849,3729.952183
1955.063849,3738.412514
1955.063849,3222.946382
1233.438267,1233.438267
1233.438267,1235.461075
1233.438267,1440.086407
1233.438267,1440.076722
1233.438267,1498.393409
1233.438267,1491.145421
1233.438267,1596.691851
1233.438267,1596.547305
1233.438267,1565.756734
1233.438267,1829.292585
1233.438267,1829.292585
1233.438267,1291.489177
1233.438267,1291.498205
1233.438267,1291.513144
1233.438267,1291.470371
1233.438267,1298.818769
1233.438267,1298.797384
1233.438267,1298.804621
1233.438267,1307.261394
1233.438267,1307.258628
1233.438267,1307.388254
1233.438267,1307.379226
1233.438267,1510.502630
1233.438267,1510.504497
1233.438267,1510.521547
1233.438267,1510.520419
1233.438267,1510.362929
1233.438267,1510.052634
1233.438267,1281.935917
1233.438267,1281.935917
1233.438267,1280.498479
1233.438267,1738.619023
1233.438267,1740.912796
1233.438267,1741.271839
1233.438267,1797.718248
1233.438267,1767.232620
1233.438267,1767.274539
1233.438267,1511.628980
1233.438267,1652.630670
1233.438267,1652.633624
1233.438267,1652.625992
1233.438267,1646.640321
1233.438267,1663.283579
1233.438267,1414.751844
1233.438267,3012.069449
1233.438267,3012.377740
1233.438267,3007.022708
1233.438267,3007.031478
1233.438267,3007.031478
1233.438267,3007.031478
1233.438267,3007.019913
1233.438267,2863.785173
1233.438267,2863.785173
1233.438267,2863.785173
1233.438267,2863.785173
1233.438267,2863.754401
1233.438267,2864.495547
1233.438267,2864.494450
1233.438267,2864.493902
1233.438267,2864.493902
1233.438267,3815.184616
1233.438267,3815.184084
1233.438267,3815.184084
1233.438267,3815.131515
1233.438267,3815.131515
1233.438267,3815.131515
1233.438267,4339.235669
1233.438267,4339.235669
1233.438267,4339.235669
1233.438267,4338.797655
1233.438267,4338.797655
1233.438267,4526.129604
1233.438267,4526.129604
1233.438267,4525.732690
1233.438267,4525.732690
1233.438267,4525.732690
1233.438267,4525.732690
1233.438267,4525.732690
1233.438267,4525.732690
1233.438267,3825.042271
1233.438267,3825.042271
1233.438267,3825.042271
1233.438267,3825.021310
1233.438267,3825.021310
1233.438267,3825.021310
1233.438267,3825.021310
1233.438267,3837.281737
1233.438267,3837.480142
1233.438267,3837.480142
1233.438267,3835.895820
1233.438267,3835.878150
1233.438267,3835.871974
1233.438267,3835.871974
1233.438267,3836.262146
1233.438267,4525.352730
1233.438267,4525.520349
1233.438267,4525.520349
1233.438267,4525.520349
1233.438267,4525.520349
1233.438267,4525.520349
1233.438267,1805.760286
1233.438267,1805.495609
1233.438267,1805.579359
1233.438267,1805.579359
1233.438267,1805.579359
1233.438267,2069.943276
1233.438267,2075.216879
1233.438267,2075.216879
1233.438267,2077.857319
1233.438267,2077.858353
1233.438267,2077.858353
1233.438267,2077.794366
1233.438267,2078.050361
1233.438267,2078.116555
1233.438267,2046.350603
1233.438267,2046.355556
1233.438267,2048.627487
1233.438267,2048.958247
1233.438267,2048.958247
1233.438267,2048.968151
1233.438267,2049.098091
1233.438267,2049.098091
1233.438267,2049.098091
1233.438267,2330.669654
1233.438267,2330.669654
1233.438267,2331.061522
1233.438267,2331.060903
1233.438267,2331.062439
1233.438267,2331.062439
1233.438267,2251.339420
1233.438267,2251.339420
1233.438267,2251.339420
1233.438267,2421.056409
1233.438267,2421.000240
1233.438267,2421.000240
1233.438267,2421.000240
1233.438267,2421.000240
1233.438267,2421.000240
1233.438267,2421.000240
1233.438267,2392.713613
1233.438267,2392.713613
1233.438267,2390.670584
1233.438267,2390.670584
1233.438267,2390.681372
1233.438267,2390.681372
1233.438267,2390.308702
1233.438267,2264.608538
1233.438267,2264.379364
1233.438267,2264.372061
1233.438267,2264.367109
1233.438267,2244.915155
1233.438267,2244.915155
1233.438267,2244.915155
1233.438267,2244.915155
1233.438267,2244.915155
1233.438267,2245.881885
1233.438267,3101.577072
1233.438267,3101.539700
1233.438267,3101.539700
1233.438267,3101.773396
1233.438267,3101.773396
1233.438267,3101.773396
1233.438267,3101.773396
1233.438267,2185.198355
1233.438267,2185.198355
1233.438267,2185.198355
1233.438267,2185.198355
1233.438267,2185.633446
1233.438267,2178.340279
1233.438267,2828.827190
1233.438267,2828.859318
1233.438267,2828.859318
1233.438267,2828.866118
1233.438267,2828.866118
1233.438267,2828.873106
1233.438267,2799.354975
1233.438267,2799.354975
1233.438267,2799.232461
1233.438267,2799.232734
1233.438267,2799.232734
1233.438267,2797.415051
1233.438267,2797.415051
1233.438267,2797.415304
1233.438267,2797.415304
1233.438267,2863.228421
1233.438267,2859.546150
1233.438267,2859.595101
1233.438267,2859.595101
1233.438267,2842.950061
1233.438267,2842.950061
1233.438267,2842.966543
1233.438267,2842.834695
1233.438267,2842.834695
1233.438267,2654.284333
1233.438267,2784.319667
1233.438267,2784.321800
1233.438267,2784.330188
1233.438267,2801.610529
1233.438267,2801.610529
1233.438267,2801.610529
1233.438267,2801.610529
1233.438267,2801.610505
1233.438267,2801.473965
1233.438267,2801.555081
1233.438267,2922.210744
1233.438267,2922.210744
1233.438267,2922.210744
1233.438267,2922.944706
1233.438267,2922.960205
1233.438267,2922.960205
1233.438267,2922.960205
1233.438267,2922.960205
1233.438267,2922.960205
1233.438267,2922.960205
1233.438267,2922.960205
1233.438267,2922.960205
1233.438267,2922.960205
1233.438267,2922.960592
1233.438267,2922.963133
1233.438267,2003.623961
1233.438267,2003.638684
1233.438267,2003.638684
1233.438267,2717.562957
1233.438267,2718.912577
1233.438267,2718.912577
1233.438267,2718.912577
1233.438267,2718.912577
1233.438267,2718.912577
1233.438267,2718.892799
1233.438267,2569.981114
1233.438267,2569.986782
1233.438267,2569.986782
1233.438267,2547.820576
1233.438267,2547.826042
1233.438267,2548.106373
1233.438267,2548.106373
1233.438267,2548.104939
1233.438267,2548.104939
1233.438267,2548.104939
1233.438267,2347.352318
1233.438267,2347.352318
1233.438267,2369.518524
1233.438267,2368.769421
1233.438267,2368.769421
1233.438267,2368.770516
1233.438267,2368.770516
1233.438267,2368.770516
1233.438267,2368.770516
1233.438267,2368.758312
1233.438267,2368.758312
1233.438267,2368.774327
1233.438267,2366.067144
1233.438267,2366.067172
1233.438267,2366.043790
1233.438267,2366.043790
1233.438267,2356.990768
1233.438267,2356.697842
1233.438267,2356.697842
1233.438267,2356.278953
1233.438267,2356.278953
1233.438267,2356.278953
1233.438267,2356.288018
1233.438267,2414.579731
1233.438267,2079.702935
1233.438267,2112.045759
1233.438267,2112.045759
1233.438267,2107.681543
1233.438267,2107.681543
1233.438267,2110.388697
1233.438267,2119.166533
1233.438267,2076.242027
1233.438267,2075.957379
1233.438267,2075.957379
1233.438267,2075.957379
1233.438267,2075.957379
1233.438267,2031.134261
1233.438267,2031.134261
1233.438267,2031.134261
1233.438267,2031.134261
1233.438267,2050.459996
1233.438267,2050.459996
1233.438267,2043.765151
1233.438267,2067.670049
1233.438267,2065.978828
1233.438267,2066.219379
1233.438267,2066.219379
1233.438267,2066.219379
1233.438267,2066.219379
1233.438267,1984.535684
1233.438267,1984.905581
1233.438267,1984.905581
1233.438267,1984.905581
1233.438267,2025.278614
1233.438267,2025.253102
1233.438267,2030.381301
1233.438267,2078.962668
1233.438267,2078.959976
1233.438267,1976.530398
1233.438267,1976.534764
1233.438267,2367.877158
1233.438267,2367.808230
1233.438267,2367.808230
1233.438267,2367.808230
1233.438267,2367.808082
1233.438267,2367.803774
1233.438267,2356.919027
1233.438267,2356.919027
1233.438267,2356.919027
1233.438267,2356.917141
1233.438267,2356.917141
1233.438267,2249.416051
1233.438267,2262.151965
1233.438267,2262.257640
1233.438267,2361.316444
1233.438267,2361.316444
1233.438267,2366.734430
1233.438267,2366.734430
1233.438267,2366.045982
1233.438267,3098.134754
1233.438267,3098.134754
1233.438267,3098.134754
1233.438267,3098.134754
1233.438267,3098.134754
1233.438267,3098.068210
1233.438267,3098.068210
1233.438267,3098.068210
1233.438267,3083.908123
1233.438267,3192.930717
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.283054
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,5822.256629
1233.438267,4426.818243
1233.438267,4426.818243
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4427.972223
1233.438267,4433.146691
1233.438267,4433.146691
1233.438267,4432.078004
1233.438267,4432.078004
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,4431.807173
1233.438267,1799.103702
1233.438267,1799.103702
1233.438267,1799.140637
1233.438267,1799.144678
1233.438267,1799.211223
1233.438267,1764.524554
1233.438267,1765.367674
1233.438267,1765.367674
1233.438267,1765.099876
1233.438267,1765.099876
1233.438267,1766.167681
1233.438267,2114.896748
1233.438267,2114.896748
1233.438267,2110.275926
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2131.656591
1233.438267,2129.366616
1233.438267,2129.366616
1233.438267,2129.366616
1233.438267,2131.281656
1233.438267,2131.281656
1233.438267,2131.281656
1233.438267,2131.281656
1233.438267,2131.282767
1233.438267,2114.047705
1233.438267,2114.047705
1233.438267,2114.081090
1233.438267,2114.087646
1233.438267,2114.087646
1233.438267,2114.074740
1233.438267,2114.404506
1233.438267,2114.404506
1233.438267,2113.336665
1233.438267,2113.336665
1233.438267,2113.336665
1233.438267,2113.336665
1233.438267,2113.336665
1233.438267,2105.694453
1233.438267,2105.575436
1233.438267,2055.883092
1233.438267,1817.211914
1233.438267,1816.799200
1233.438267,1815.110170
1233.438267,1815.110170
947.142946,947.142946
947.142469,947.142469
925.675757,925.675757
925.675757,925.903958
925.675757,925.694328
925.635091,925.635091
925.635091,925.740244
925.635091,925.738779
925.503905,925.503905
925.503905,925.504133
925.500489,925.500489
925.500489,925.562255
925.500489,926.507785
925.500489,926.505573
925.500489,987.635697
925.500489,987.637007
925.500489,991.157944
925.500489,991.154644
925.500489,991.722346
925.500489,991.714752
925.500489,991.713819
925.500489,993.658929
925.500489,993.658929
925.500489,1001.465054
925.500489,1001.938004
925.500489,1002.058787
925.500489,1001.496333
925.500489,1001.468585
925.500489,1002.662714
925.500489,1002.666710
925.500489,1002.736821
925.500489,1002.736821
925.500489,1002.736821
925.500489,995.657811
925.500489,995.657568
925.500489,984.878537
925.500489,984.878537
925.500489,990.550939
925.500489,990.550312
925.500489,989.588611
925.500489,989.588611
925.500489,1003.379727
925.500489,1003.376563
925.500489,975.586109
925.500489,961.584312
925.500489,962.745649
925.500489,962.819823
925.500489,965.089773
925.500489,965.091632
925.500489,965.082665
925.500489,965.085902
925.500489,965.323799
925.500489,965.175628
925.500489,965.181661
925.500489,965.189096
925.500489,965.178378
925.500489,965.166313
925.500489,1260.420931
925.500489,1260.421219
925.500489,1260.421219
925.500489,1260.408915
925.500489,1260.595124
925.500489,1260.595124
925.500489,1251.823323
925.500489,1251.951683
925.500489,1251.939945
925.500489,1251.931923
925.500489,1251.931923
925.500489,1228.404056
925.500489,1228.380403
925.500489,1228.380403
925.500489,1069.452536
925.500489,1066.775303
925.500489,1132.407042
925.500489,1132.407042
925.500489,1132.407042
925.500489,1132.367302
925.500489,1132.645705
925.500489,1132.645195
925.500489,1132.645195
925.500489,1132.645195
925.500489,1160.348785
925.500489,1160.348785
925.500489,1160.313863
925.500489,1160.313863
925.500489,1160.313863
925.500489,1166.305171
925.500489,1166.305171
925.500489,1164.479281
925.500489,1256.566350
925.500489,1256.566350
925.500489,1170.752655
925.500489,1170.700584
925.500489,1170.700584
925.500489,1170.700584
925.500489,1152.556879
925.500489,1152.839848
925.500489,1152.840292
925.500489,1152.732706
925.500489,1152.732706
925.500489,1152.732706
925.500489,1152.732563
925.500489,1152.524788
925.500489,1152.524788
925.500489,1152.524788
925.500489,1214.858709
925.500489,1214.858709
925.500489,1214.909966
925.500489,1214.909966
925.500489,1214.909966
925.500489,1214.909966
925.500489,1214.909966
925.500489,1214.909966
925.500489,1126.163639
925.500489,1126.046518
925.500489,1126.046518
925.500489,1126.046518
925.500489,1126.046518
925.500489,1126.046518
925.500489,1126.045526
925.500489,1126.046168
925.500489,1120.049269
925.500489,1120.052271
925.500489,1120.052271
925.500489,1452.110042
925.500489,1452.110042
925.500489,1452.110042
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
