# Semilla: 1729463269
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.892244,1937.871718,0.339853,0.201929,0.976520
17.169374,2058.353786,0.339578,0.210714,0.976330
17.169374,1884.507038,0.332016,0.200500,0.977607
17.169374,1996.787531,0.335769,0.206643,0.976364
17.169374,2112.012930,0.335414,0.208643,0.978884
17.169374,2112.348860,0.332249,0.205929,0.976251
17.169374,1998.948547,0.333214,0.207071,0.977518
17.169374,2091.680885,0.335978,0.209929,0.976695
17.169374,2564.190443,0.341224,0.220500,0.974676
17.169374,2618.753775,0.336545,0.210286,0.970617
17.169374,2246.803667,0.331602,0.200571,0.973709
17.169374,2809.550867,0.332467,0.206286,0.973766
17.169374,2426.590650,0.331031,0.205500,0.976278
17.169374,2438.354756,0.324057,0.195857,0.973964
17.169374,2437.826965,0.320941,0.203429,0.971567
17.169374,2397.378345,0.316761,0.207500,0.971731
16.833961,2307.841756,0.313424,0.189500,0.971615
16.833961,2182.671105,0.319353,0.203429,0.970914
16.833961,2540.097960,0.323741,0.188143,0.970890
16.833961,2442.890022,0.320710,0.203214,0.970385
16.833961,2851.340551,0.315027,0.185000,0.971007
16.833961,2715.303814,0.312496,0.193286,0.971719
16.833961,2589.008800,0.313524,0.193643,0.974561
16.833961,2526.268794,0.310202,0.188429,0.971077
16.671469,2356.552061,0.300392,0.177857,0.967789
16.081866,2404.189118,0.302265,0.182500,0.967004
16.081866,2671.239810,0.308714,0.192214,0.968719
16.081866,2742.771871,0.314788,0.199714,0.969970
16.081866,2312.087069,0.312345,0.193357,0.968811
16.081866,2510.174704,0.314502,0.189857,0.964776
16.081866,2535.006512,0.312935,0.196571,0.967398
16.081866,2721.763451,0.317147,0.198857,0.965401
16.081866,2435.483445,0.318363,0.204214,0.964599
16.081866,2576.468514,0.313065,0.198500,0.963331
16.081866,2322.481227,0.314039,0.203571,0.962697
16.081866,2156.023329,0.313735,0.195357,0.959879
16.081866,2115.343505,0.318155,0.196071,0.961336
16.081866,2224.564383,0.314684,0.205786,0.958011
16.081866,2039.750705,0.309451,0.190714,0.958411
16.081866,1793.004178,0.308502,0.192929,0.961165
16.081866,1866.025698,0.311127,0.200500,0.959449
16.081866,1831.755352,0.313841,0.192214,0.957334
16.081866,1727.471888,0.315682,0.192929,0.961935
16.081866,1678.790262,0.319676,0.199286,0.963951
16.081866,1464.309721,0.309651,0.185214,0.963149
16.081866,1589.688687,0.308561,0.185929,0.964622
16.081866,1585.684574,0.309000,0.197643,0.962931
16.081866,1862.453726,0.307920,0.193143,0.960389
16.081866,2081.472026,0.309239,0.193214,0.959681
16.081866,2151.086592,0.305661,0.187857,0.958732
16.081866,2040.005328,0.304078,0.192286,0.959143
16.081866,2016.401894,0.306255,0.186786,0.957290
16.081866,2003.104374,0.310996,0.195714,0.960378
16.081866,1667.397477,0.311529,0.196429,0.959957
16.081866,2112.888064,0.320067,0.199143,0.959167
16.081866,1925.073335,0.322933,0.207000,0.957919
16.081866,2252.730903,0.326173,0.211214,0.962040
16.081866,1885.442341,0.325292,0.204357,0.961516
16.081866,1893.100913,0.324298,0.201071,0.959654
16.081866,1849.251519,0.331149,0.219571,0.963098
16.081866,1630.763751,0.331992,0.212357,0.963054
16.081866,1553.539282,0.333161,0.211786,0.965030
16.081866,1578.375598,0.336561,0.212071,0.966127
16.081866,1477.936662,0.332859,0.204143,0.964062
16.081866,1250.081939,0.330239,0.202643,0.965196
16.081866,1409.718688,0.330220,0.208786,0.968194
16.081866,1508.871670,0.329080,0.212071,0.967294
16.081866,1318.795113,0.327567,0.198357,0.965796
16.081866,1670.014175,0.315794,0.193000,0.961775
16.081866,1697.925138,0.315459,0.190500,0.964929
16.081866,1922.947344,0.315382,0.190429,0.963908
16.081866,1498.495920,0.319667,0.196643,0.965715
16.081866,1789.686899,0.314963,0.201000,0.969665
16.081866,1649.283896,0.313561,0.190929,0.969755
16.081866,1647.170259,0.312484,0.193929,0.973597
16.081866,1728.897816,0.309220,0.191571,0.975414
16.081866,1518.728713,0.307576,0.185000,0.976899
16.081866,1890.156764,0.307784,0.184714,0.978719
16.081866,1585.430991,0.307049,0.186429,0.979549
16.081866,1595.137809,0.308271,0.192357,0.978576
16.081866,1832.355078,0.305671,0.184000,0.978545
16.081866,2033.881376,0.303667,0.190143,0.979979
16.081866,2370.736834,0.305898,0.193929,0.979875
16.081866,2536.400885,0.306676,0.185571,0.979974
16.081866,2627.213888,0.302237,0.171857,0.976864
16.081866,3326.510497,0.297853,0.181929,0.976384
16.081866,3212.867698,0.299733,0.183214,0.975276
16.081866,3533.623922,0.298604,0.191143,0.974095
16.081866,3424.655637,0.300606,0.195357,0.974025
16.081866,3290.903334,0.307333,0.189643,0.976865
16.081866,2996.584742,0.299902,0.184214,0.976064
16.081866,2704.150383,0.295698,0.190714,0.973104
16.081866,2610.295256,0.295014,0.184929,0.969576
16.081866,2914.123554,0.299012,0.191071,0.969698
16.081866,2857.292401,0.302916,0.188071,0.970358
16.081866,3060.498352,0.307414,0.193714,0.972605
16.081866,2703.390452,0.305680,0.193071,0.972250
16.081866,2881.265027,0.301429,0.186286,0.971686
16.081866,2491.038828,0.296212,0.193143,0.971846
16.081866,2567.434883,0.296873,0.185286,0.970888
16.081866,2726.487812,0.292473,0.188571,0.968141
16.081866,2588.496783,0.293510,0.184000,0.968670
16.081866,2503.948423,0.293612,0.176929,0.971950
16.081866,2426.318743,0.292722,0.190214,0.971954
16.081866,2436.311044,0.283761,0.170786,0.969416
16.081866,2471.799455,0.278312,0.170500,0.967143
16.081866,2329.775533,0.275814,0.164857,0.963573
16.081866,2421.723442,0.282237,0.171357,0.966715
16.081866,2243.645660,0.287531,0.176071,0.965266
16.081866,2605.694618,0.289920,0.183786,0.967504
16.081866,2473.344044,0.290163,0.177929,0.966151
16.081866,2558.710919,0.285608,0.176857,0.963006
16.081866,2463.349187,0.285504,0.173071,0.962975
16.081866,2216.778264,0.290761,0.170286,0.964397
16.081866,2731.606957,0.291729,0.175286,0.968893
16.081866,2728.245430,0.289094,0.170214,0.969765
16.081866,2802.980869,0.290963,0.181857,0.970429
16.081866,2638.620470,0.287200,0.179000,0.969699
16.081866,3043.137603,0.279178,0.168571,0.965781
16.081866,3310.016441,0.290316,0.176357,0.967708
16.081866,3857.412893,0.296290,0.187071,0.971160
16.081866,3434.703295,0.299037,0.180929,0.971178
16.081866,3458.932943,0.307737,0.195786,0.972048
16.081866,2962.224796,0.305251,0.189286,0.970902
16.081866,2670.937038,0.307104,0.193714,0.972589
16.081866,2053.881795,0.303402,0.183714,0.970956
16.081866,2179.720123,0.306055,0.192214,0.973739
16.081866,2125.016175,0.302153,0.189857,0.969701
16.081866,1877.240461,0.305833,0.192929,0.971453
16.081866,1952.401477,0.308092,0.200214,0.974523
16.081866,2031.116605,0.312184,0.194214,0.975374
16.081866,1955.849636,0.308767,0.190500,0.976550
15.494534,1795.577178,0.310382,0.185857,0.972001
15.494534,1861.967910,0.312451,0.199214,0.972742
15.494534,2183.181878,0.313669,0.192857,0.972554
15.494534,2497.587049,0.311069,0.185071,0.967005
15.494534,2669.208246,0.318737,0.203357,0.969718
15.494534,2445.812905,0.317108,0.201643,0.968683
15.494534,2358.979014,0.311084,0.182143,0.965800
15.494534,2303.979177,0.313763,0.193000,0.967337
15.494534,2150.600239,0.310418,0.189714,0.965988
15.494534,2272.975156,0.315306,0.197571,0.965620
15.494534,2223.942115,0.315790,0.196000,0.964036
15.494534,2197.564421,0.318378,0.208214,0.963614
15.494534,2359.967473,0.319533,0.196000,0.961856
15.494534,2314.690835,0.317704,0.205643,0.960430
15.494534,2601.636435,0.316524,0.195429,0.960761
15.494534,2509.712088,0.319814,0.203786,0.958389
15.494534,2463.377301,0.316651,0.198571,0.959412
15.494534,2439.178650,0.307643,0.191929,0.957203
15.494534,2525.074817,0.313927,0.190857,0.957680
15.494534,2530.543511,0.306551,0.194643,0.956617
14.513843,2644.023370,0.312431,0.195429,0.959883
14.513843,2544.051309,0.314204,0.195000,0.961176
14.513843,2620.484775,0.308382,0.190714,0.956427
14.513843,3339.385943,0.307027,0.200000,0.958555
14.513843,3540.127291,0.309200,0.196429,0.960804
14.513843,3072.844572,0.314598,0.206786,0.960383
14.513843,2899.691421,0.320906,0.199214,0.960319
14.513843,3251.999288,0.325157,0.211643,0.962119
14.513843,3086.939702,0.321884,0.205143,0.965775
14.513843,2966.022574,0.321210,0.206429,0.965045
14.513843,3086.190429,0.320996,0.201357,0.963637
14.513843,3045.741124,0.320253,0.185929,0.965091
14.513843,3234.439040,0.321314,0.202214,0.963328
14.513843,3515.395270,0.319700,0.208643,0.963752
14.513843,3525.856034,0.319065,0.204286,0.962913
14.513843,3482.482293,0.322361,0.209214,0.964015
14.513843,3705.358812,0.330014,0.214571,0.962753
14.513843,4004.479948,0.328027,0.207071,0.962398
14.513843,4375.963827,0.323563,0.209571,0.961366
14.513843,4188.851013,0.324794,0.202857,0.960666
14.513843,4417.227786,0.323169,0.197071,0.958972
14.513843,4517.709063,0.317694,0.203000,0.958786
14.513843,4525.911679,0.320635,0.204000,0.960840
14.513843,4250.068483,0.311053,0.196429,0.956845
14.513843,4846.265810,0.307998,0.187714,0.953380
14.513843,4452.521528,0.310167,0.193286,0.955702
14.513843,4029.267302,0.313527,0.190643,0.959339
14.513843,3696.058953,0.307510,0.188214,0.959738
14.513843,3339.239429,0.310039,0.202429,0.960261
14.513843,3904.029589,0.313873,0.200786,0.961868
14.513843,4553.902862,0.310133,0.188214,0.957727
14.513843,4713.071125,0.309982,0.198857,0.959126
14.513843,4612.338411,0.304422,0.186000,0.959198
14.513843,4451.205973,0.304467,0.182500,0.960402
14.513843,4322.742174,0.311898,0.190000,0.962697
14.513843,3995.795128,0.311014,0.195429,0.961079
14.513843,4701.299441,0.311408,0.187429,0.964010
14.513843,3938.773142,0.311284,0.192286,0.963579
14.513843,3702.139171,0.311069,0.199357,0.962993
14.513843,3980.306602,0.311192,0.195786,0.962668
14.513843,4235.159585,0.311053,0.199429,0.961557
14.513843,4088.211563,0.312610,0.200786,0.964608
14.513843,4443.265831,0.316400,0.198929,0.963559
14.513843,5206.829756,0.319945,0.203214,0.963268
14.513843,4366.195754,0.323267,0.216357,0.962038
14.513843,4357.570611,0.325510,0.209857,0.962610
14.513843,4893.893074,0.330298,0.217000,0.962694
14.513843,4992.329599,0.323798,0.204786,0.957073
14.513843,5108.040589,0.326031,0.209286,0.957691
14.513843,4744.097039,0.323551,0.208500,0.958119
14.513843,5223.433728,0.318229,0.207714,0.952280
14.513843,5302.575564,0.322749,0.207357,0.952915
14.513843,5360.174615,0.317047,0.205500,0.950093
14.513843,5308.604038,0.309400,0.195786,0.949206
14.513843,4636.795378,0.311871,0.197786,0.950410
14.513843,4571.666161,0.311418,0.201571,0.952693
14.513843,5178.248419,0.314286,0.196000,0.948563
14.513843,5651.237799,0.319004,0.195571,0.948979
14.513843,5494.577925,0.315261,0.196500,0.946309
14.513843,5294.456324,0.300433,0.193214,0.945023
14.513843,5974.390311,0.303153,0.185143,0.949353
14.513843,5561.708787,0.303843,0.187143,0.947635
14.513843,5283.116594,0.306696,0.190429,0.947410
14.513843,5466.966876,0.307198,0.190071,0.952539
13.368795,5630.249642,0.303047,0.192429,0.953470
13.368795,5637.931704,0.306971,0.195357,0.953766
13.368795,5356.630360,0.307535,0.197500,0.957187
13.368795,4812.818663,0.308963,0.196786,0.955280
13.368795,4154.606503,0.306953,0.198786,0.955556
13.368795,4143.234808,0.305243,0.200714,0.953396
13.368795,4433.729834,0.303629,0.201286,0.954758
13.368795,4809.437274,0.306488,0.201786,0.957252
13.178905,4528.625755,0.306631,0.200500,0.955284
13.178905,5131.329893,0.313659,0.199571,0.958576
13.178905,4331.698939,0.313976,0.192929,0.959866
13.178905,4601.733183,0.317155,0.194429,0.963765
13.178905,4784.235451,0.314533,0.201643,0.963089
13.178905,4601.144234,0.311590,0.200857,0.961681
13.178905,4951.925318,0.312031,0.201500,0.961373
13.178905,5344.238488,0.309818,0.193929,0.956100
13.178905,5852.064705,0.310594,0.201357,0.958730
13.178905,6441.322420,0.312841,0.193357,0.962971
13.178905,6116.398422,0.316896,0.207143,0.963663
13.178905,5652.207161,0.312500,0.201500,0.961252
13.178905,5319.696153,0.316169,0.195714,0.964775
13.178905,5926.622988,0.323988,0.201286,0.963748
13.178905,4686.425707,0.325592,0.201857,0.964161
13.178905,4935.521528,0.328914,0.213000,0.967365
13.178905,3852.343506,0.324200,0.198571,0.968241
13.178905,4039.638889,0.325527,0.210571,0.968499
13.178905,3816.770889,0.323729,0.215857,0.966753
13.178905,4131.742480,0.325680,0.215643,0.965582
13.178905,3989.955623,0.331092,0.218214,0.968617
13.178905,4132.048657,0.327208,0.215643,0.967777
13.049636,4381.243361,0.325308,0.204786,0.968248
13.049636,4164.350023,0.322861,0.200357,0.968619
12.908376,3978.506453,0.318710,0.198857,0.966800
12.908376,3983.766219,0.320124,0.204357,0.965404
12.908376,3948.462778,0.313980,0.196571,0.966169
12.908376,4466.207009,0.307298,0.196143,0.963077
12.908376,4539.701124,0.312804,0.192786,0.962683
12.908376,4165.118641,0.316643,0.196857,0.960433
12.908376,4482.037966,0.319702,0.214286,0.960981
12.908376,4535.822707,0.318269,0.208286,0.962031
12.908376,4528.277460,0.314653,0.198786,0.959063
12.908376,4663.775134,0.316051,0.189571,0.961971
12.908376,4721.236696,0.312582,0.206500,0.960652
12.908376,4326.639419,0.314394,0.196714,0.958903
12.908376,4423.975162,0.308424,0.202000,0.953882
12.908376,3996.974820,0.307522,0.192500,0.953421
12.908376,3785.987267,0.298365,0.194071,0.955352
12.908376,3349.034158,0.301504,0.177714,0.956968
12.908376,3310.116189,0.304518,0.178857,0.958067
12.908376,3143.197219,0.299106,0.187357,0.957863
12.908376,3173.983380,0.303847,0.188286,0.955881
12.908376,3384.813194,0.307112,0.196857,0.954775
12.908376,3156.952152,0.309502,0.196071,0.953562
12.908376,2889.236385,0.308598,0.196214,0.953910
12.908376,3048.238881,0.305661,0.193500,0.953678
12.908376,2908.484956,0.304376,0.185786,0.952698
12.908376,2826.455281,0.300488,0.185857,0.952474
12.908376,3333.635974,0.300951,0.190500,0.954519
12.908376,3428.603641,0.303714,0.188929,0.952993
12.908376,4018.049109,0.304833,0.202286,0.951255
12.386818,4129.282826,0.309510,0.200214,0.953441
12.386818,3961.818624,0.311243,0.196429,0.952821
12.386818,3449.139269,0.304073,0.189857,0.955705
12.386818,3593.407138,0.304229,0.197000,0.954842
12.386818,3677.614878,0.299782,0.184143,0.952886
12.386818,3617.043709,0.304392,0.191857,0.955595
12.386818,3851.101058,0.296406,0.188429,0.954000
12.386818,3418.011588,0.306378,0.201286,0.954377
12.386818,3749.575606,0.309947,0.197571,0.954176
12.386818,3538.921077,0.309518,0.199286,0.955451
12.386818,3292.767867,0.311233,0.204214,0.952945
12.386818,3479.618906,0.301194,0.193000,0.951023
12.386818,3776.084630,0.302100,0.196857,0.949756
12.386818,3617.747401,0.309643,0.206357,0.949932
12.386818,3616.266628,0.309820,0.206929,0.948899
12.386818,3383.625781,0.310959,0.205857,0.949283
12.386818,2646.515290,0.306408,0.195071,0.947667
12.386818,2455.571996,0.302059,0.180071,0.944773
12.386818,2683.595503,0.304384,0.184500,0.943722
12.386818,2331.621930,0.304847,0.187357,0.940353
12.386818,2465.109557,0.302388,0.184571,0.938870
12.386818,2215.264464,0.304314,0.177571,0.938935
12.386818,2258.923200,0.306484,0.193714,0.940658
12.386818,2021.512033,0.298553,0.180643,0.945960
12.386818,1983.801665,0.294610,0.188643,0.943716
12.386818,2473.406159,0.294449,0.189357,0.942506
12.386818,2531.241626,0.303641,0.182786,0.943272
12.386818,2581.553618,0.305273,0.192857,0.943499
12.386818,2361.235913,0.305643,0.197857,0.942921
12.131777,2348.424644,0.312369,0.209500,0.946425
12.131777,1954.951017,0.310112,0.195857,0.946481
12.131777,2083.106735,0.309763,0.184000,0.944921
12.131777,1857.764887,0.310722,0.203071,0.942573
11.675646,1905.951604,0.316512,0.204857,0.941888
11.675646,1790.153094,0.316729,0.196357,0.943452
11.675646,1814.465864,0.315035,0.199643,0.943526
11.675646,2046.414021,0.316280,0.201286,0.946767
11.675646,2295.052870,0.311604,0.193857,0.953249
11.675646,2528.105845,0.313408,0.197500,0.950210
11.675646,3168.253515,0.314316,0.191000,0.952004
11.338255,3170.069101,0.318073,0.192500,0.952394
11.338255,2923.188903,0.324408,0.200214,0.954137
11.338255,3102.708810,0.319667,0.198071,0.952619
11.338255,3159.891600,0.323249,0.203571,0.952635
11.338255,3036.381703,0.322106,0.202929,0.954012
11.338255,2888.564721,0.323961,0.207929,0.956033
11.338255,3015.757290,0.313257,0.198786,0.957012
11.338255,2633.207423,0.317922,0.194429,0.955129
11.338255,2731.881777,0.314669,0.192143,0.957893
11.338255,2759.781985,0.307006,0.188429,0.955214
11.338255,2920.435183,0.303545,0.182429,0.957286
11.338255,3245.143066,0.297761,0.182571,0.955137
11.338255,3516.267989,0.296682,0.174357,0.950327
11.338255,3402.032544,0.288602,0.176786,0.948479
11.338255,4115.870118,0.284914,0.171286,0.947418
11.338255,3973.441122,0.295861,0.175643,0.952176
11.338255,3202.532654,0.297247,0.179357,0.951742
11.338255,3415.146052,0.294527,0.180000,0.953101
11.338255,3864.424695,0.297004,0.185857,0.950571
11.338255,3593.654148,0.295996,0.183143,0.950409
11.338255,4134.931983,0.301100,0.192143,0.952586
11.338255,4429.803247,0.296963,0.185214,0.951332
11.338255,4621.346363,0.306292,0.193714,0.954482
11.338255,4627.433620,0.306700,0.194857,0.961731
11.338255,4133.154300,0.306673,0.192000,0.963388
11.031890,4138.145001,0.306024,0.192857,0.963582
11.031890,3446.568820,0.301176,0.182786,0.964753
11.031890,3437.696800,0.297961,0.176500,0.965081
11.031890,3099.116597,0.302429,0.191000,0.964752
10.326554,3809.130241,0.303708,0.187286,0.962505
10.326554,4152.498016,0.306971,0.193714,0.965904
10.326554,4288.122155,0.308586,0.185500,0.970526
10.326554,3285.999957,0.304759,0.184286,0.967207
10.326554,3666.676592,0.311508,0.194714,0.967244
10.326554,3344.256976,0.309888,0.192643,0.971598
10.326554,3095.011552,0.307590,0.198357,0.971934
10.326554,2755.765210,0.305061,0.195000,0.970471
9.896034,2788.603081,0.305163,0.194500,0.969411
9.896034,2853.347916,0.308604,0.190929,0.972277
9.896034,2610.780076,0.306051,0.191500,0.974155
9.896034,2875.460930,0.308347,0.201286,0.973940
9.896034,3485.559912,0.311990,0.201214,0.974475
9.896034,3878.000349,0.307643,0.203286,0.970028
9.896034,3053.665931,0.305508,0.196143,0.969733
9.896034,2705.388348,0.303900,0.189643,0.968489
9.896034,2734.126943,0.294108,0.192000,0.968937
9.896034,3196.497389,0.304510,0.187500,0.969656
9.896034,2875.844692,0.310847,0.199286,0.973351
9.896034,3127.625148,0.311104,0.197643,0.971752
9.896034,2750.463306,0.308914,0.198929,0.970602
9.896034,3125.332390,0.312386,0.209571,0.970854
9.896034,3202.092546,0.311641,0.199929,0.972603
9.896034,3562.183261,0.314261,0.211643,0.973968
9.896034,3260.157096,0.314990,0.187643,0.974848
9.896034,3314.302726,0.317706,0.199071,0.972848
9.896034,3422.712597,0.316645,0.201429,0.967040
9.896034,3265.782782,0.308951,0.187357,0.965075
9.896034,3324.559721,0.308639,0.189929,0.966888
9.896034,3440.552183,0.309347,0.184714,0.965619
9.896034,3053.552540,0.305176,0.191786,0.967681
9.896034,3016.314925,0.306529,0.188929,0.971190
9.896034,3147.613465,0.313092,0.193571,0.973049
9.896034,2929.173294,0.319088,0.213929,0.972693
9.896034,2955.945785,0.317588,0.208143,0.972643
9.896034,3053.911431,0.321586,0.212429,0.971278
9.896034,3026.186211,0.323367,0.213000,0.975166
9.896034,3257.675878,0.322010,0.203571,0.976753
9.896034,3046.230748,0.313941,0.192071,0.976041
9.896034,3396.044509,0.312349,0.200000,0.976626
9.896034,3290.259563,0.305020,0.197571,0.976954
9.896034,3210.645257,0.312031,0.197357,0.979199
9.896034,2727.633303,0.311651,0.191143,0.977699
9.896034,2622.939553,0.312931,0.195714,0.977922
9.896034,2583.839163,0.310039,0.195071,0.977035
9.896034,2596.821059,0.309845,0.193714,0.972765
9.896034,2699.743371,0.300235,0.177429,0.973699
9.896034,2674.362161,0.305480,0.186214,0.973821
9.896034,2586.157766,0.301106,0.181643,0.973014
9.896034,2624.182165,0.299178,0.192143,0.974837
9.874816,2213.582405,0.291202,0.177143,0.974651
9.874816,2679.616191,0.290053,0.181000,0.974403
9.874816,2412.174218,0.293278,0.183071,0.975630
9.874816,2723.812990,0.294776,0.174000,0.975679
9.874816,2592.093771,0.292194,0.178429,0.975392
9.874816,2515.070726,0.298731,0.182214,0.977387
9.874816,2597.679786,0.301522,0.189214,0.979842
9.874816,2361.055325,0.295208,0.178929,0.977150
9.874816,2539.779485,0.295004,0.183286,0.975570
9.874816,2090.196737,0.294686,0.180929,0.975211
9.874816,2053.790532,0.300276,0.192714,0.976918
9.874816,2314.863774,0.295886,0.186786,0.977118
9.874816,2575.871013,0.297453,0.189786,0.976130
9.874816,3268.483664,0.295606,0.185929,0.975277
9.874816,2994.527607,0.292494,0.188929,0.976427
9.874816,3130.495587,0.293122,0.192071,0.977231
9.874816,3271.203954,0.288008,0.191929,0.976945
9.874816,2955.993791,0.285784,0.184500,0.976889
9.874816,2736.123582,0.288941,0.185714,0.975824
9.874816,3188.864213,0.287961,0.183357,0.973500
9.874816,2977.949944,0.289933,0.185714,0.973479
9.874816,2712.071826,0.288480,0.181286,0.973304
9.874816,3256.729443,0.285865,0.183571,0.973692
9.874816,3209.253033,0.286598,0.184071,0.973453
9.874816,3021.748279,0.291390,0.194786,0.973701
9.874816,2932.569852,0.295276,0.196929,0.973693
9.874816,3204.975839,0.304627,0.199571,0.975241
9.874816,3384.032295,0.305206,0.193714,0.975920
9.874816,3562.009683,0.306398,0.203071,0.974772
9.874816,3616.755739,0.307937,0.197714,0.976265
9.874816,4050.142423,0.310602,0.199929,0.974369
9.874816,3935.995638,0.321159,0.209929,0.974834
9.874816,3944.050185,0.324667,0.213143,0.975765
9.874816,3612.933359,0.320357,0.209500,0.977185
9.874816,3804.572632,0.321335,0.206429,0.972806
9.874816,3574.206946,0.314208,0.208357,0.970828
9.874816,3206.281594,0.315090,0.206286,0.968280
9.874816,2993.782742,0.313582,0.204000,0.966657
9.874816,2878.170157,0.300924,0.184857,0.963826
9.874816,2562.360002,0.300871,0.195357,0.960329
9.874816,2321.667311,0.297267,0.186429,0.957870
9.874816,2329.948832,0.294769,0.177786,0.959529
9.874816,2397.798557,0.296514,0.182500,0.958974
9.874816,2594.220807,0.292506,0.175929,0.959156
9.874816,2659.243773,0.293106,0.176357,0.958997
9.874816,2818.087157,0.290833,0.184929,0.962033
9.874816,2804.563266,0.289437,0.180929,0.957000
9.874816,2858.497486,0.288006,0.190000,0.958370
9.874816,2417.617432,0.289206,0.191214,0.959264
9.874816,2751.872104,0.288365,0.184000,0.961757
9.874816,2597.456466,0.284076,0.181643,0.959295
9.874816,2643.364920,0.283684,0.190857,0.956902
9.874816,2570.674634,0.287516,0.187929,0.954108
9.874816,2489.809793,0.290184,0.179286,0.954654
9.874816,2634.027951,0.293637,0.180000,0.956385
9.874816,2565.891883,0.290686,0.185357,0.956566
9.874816,2779.204443,0.286990,0.178500,0.955599
9.874816,2866.365010,0.279639,0.175000,0.952947
9.874816,2755.880226,0.275602,0.167929,0.952413
9.874816,3258.764751,0.277010,0.173643,0.954968
9.874816,3063.820630,0.275510,0.168571,0.955617
9.874816,3083.401502,0.279661,0.173786,0.956926
9.874816,3004.756361,0.268114,0.163000,0.954020
9.874816,3120.249120,0.267206,0.165929,0.950755
9.874816,3114.612929,0.269161,0.172071,0.951674
9.874816,3118.464132,0.269545,0.172214,0.952058
9.874816,3198.804387,0.279569,0.176500,0.952717
9.874816,2872.945890,0.277949,0.166429,0.951746
9.874816,3075.610820,0.282224,0.183500,0.951695
9.874816,3398.508523,0.277957,0.174000,0.949623
9.874816,3386.706489,0.275308,0.173143,0.949259
9.874816,3573.994929,0.278949,0.175071,0.948990
9.874816,3647.066895,0.277886,0.175429,0.949004
9.874816,3579.353718,0.278061,0.172429,0.948423
9.874816,3094.371099,0.272459,0.173571,0.948273
