MejorEval,PromedioEval
8.731599,108.948894
8.731599,148.115560
8.731599,127.845968
8.731599,69.038677
8.731599,212.795396
8.731599,285.943540
8.731599,165.587288
8.731599,188.455367
8.731599,17.395578
8.731599,140.526824
8.731599,84.684807
8.731599,114.329045
8.731599,126.171766
8.731599,63.607536
8.731599,28.472621
8.731599,104.219556
8.731599,73.398804
8.731599,104.080301
8.731599,63.971172
8.731599,88.093701
8.731599,86.565346
8.731599,146.911053
8.731599,266.264141
8.731599,185.186716
8.731599,115.586313
8.731599,32.589502
8.731599,50.255567
8.731599,46.415768
8.731599,75.604185
8.731599,74.992843
8.731599,45.288013
8.731599,96.474200
8.731599,154.463990
8.731599,229.781627
8.731599,100.759731
8.731599,41.743457
8.731599,13.498158
8.731599,69.599100
8.731599,87.006872
8.731599,89.188416
8.731599,44.895737
8.731599,46.111028
8.731599,119.822482
8.731599,117.555973
8.731599,85.364739
8.731599,140.014777
8.731599,145.544168
8.731599,171.364880
8.731599,111.091921
8.731599,130.068620
8.731599,43.760072
8.731599,66.433250
8.731599,82.007721
8.731599,105.184161
8.731599,246.271968
8.731599,160.170676
8.731599,154.641172
8.731599,211.718943
8.731599,176.921672
8.731599,100.075479
8.731599,84.483533
8.731599,188.353690
8.731599,141.947025
8.731599,234.560479
8.731599,216.078801
8.731599,98.970191
8.731599,30.916547
8.731599,161.783371
8.731599,137.901613
8.731599,133.897356
8.731599,136.544510
8.731599,72.899099
8.731599,234.503774
8.731599,180.440626
8.731599,105.712130
8.731599,81.169541
8.731599,122.188518
8.731599,57.506614
8.731599,125.768307
8.731599,142.906573
8.731599,146.819099
8.731599,116.241144
8.731599,180.762619
8.731599,128.908767
8.731599,139.401276
8.731599,113.401428
8.731599,69.849964
8.731599,138.296231
8.731599,105.793427
8.731599,120.104277
8.731599,45.126904
8.731599,46.353370
8.731599,66.983744
8.731599,79.969019
8.731599,24.470308
8.731599,55.632885
8.731599,26.689739
8.731599,76.350340
8.731599,110.986239
8.731599,86.745434
8.731599,165.435603
8.731598,229.898502
8.731598,260.702509
8.731598,225.925908
8.731598,285.839992
8.731598,202.908324
8.731598,114.299261
8.731598,89.623499
8.731598,56.975472
8.731598,84.936035
8.731598,54.681179
8.731598,54.841063
8.731598,80.155420
8.731598,46.324966
8.731598,60.285625
8.731598,84.582529
8.731598,37.524984
8.731598,58.939048
8.731598,97.115655
8.731598,83.347167
8.731598,57.277551
8.731598,94.626417
8.731598,178.166960
8.731598,84.976018
8.731598,64.013053
8.731598,41.429910
8.731598,106.089659
8.731598,47.266751
8.731598,126.896264
8.731598,96.430869
8.731598,101.982303
8.731598,47.003996
8.731598,129.635314
8.731598,160.636400
8.731598,49.659610
8.731598,78.289855
8.731598,175.576961
8.731598,80.620773
8.731598,67.704190
8.731598,92.091599
8.731598,78.716060
8.731598,106.201636
8.731598,95.565325
8.731598,15.979219
8.731598,117.457269
8.731598,129.551497
8.731598,213.991803
8.731598,215.173640
8.731598,162.939170
8.731598,70.815605
8.731598,179.939183
8.731598,179.982884
8.731598,196.388341
8.731598,218.277598
8.731598,126.127919
8.731598,108.105894
8.731598,77.257675
8.731598,66.219123
8.731598,93.107915
8.731598,80.537187
8.731598,41.567759
8.731598,77.817275
8.731598,14.753540
8.731598,136.964039
8.731598,145.619837
8.731598,70.147471
8.731598,56.338067
8.731598,119.537510
8.731598,186.978703
8.731598,187.603141
8.731598,187.036586
8.731598,177.024463
8.731598,65.290643
8.731598,74.630918
8.731598,49.607859
8.731598,45.332476
8.731598,59.639579
8.731598,40.865932
8.731598,130.813402
8.731598,40.704609
8.731598,30.291247
8.731598,235.271892
8.731598,174.649506
8.731598,170.117013
8.731598,142.526041
8.731598,142.528011
8.731598,78.116008
8.731598,96.221979
8.731598,108.455450
8.731598,67.070244
8.731598,58.400068
8.731598,15.501720
8.731598,48.109014
8.731598,84.806129
8.731598,217.813825
8.731598,317.272402
8.731598,352.435984
8.731598,142.396642
8.731598,52.594891
8.731598,31.939642
8.731598,26.628676
8.731598,89.536399
8.731598,48.695153
8.731598,47.746394
8.731598,116.994556
8.731598,123.071369
8.731598,72.251384
8.731598,74.116102
8.731598,136.099628
8.731598,136.147587
8.731598,20.567973
8.731598,77.334046
8.731598,160.214247
8.731598,168.299512
8.731598,263.051066
8.731598,96.677272
8.731598,97.236430
8.731598,70.070402
8.731598,14.703194
8.731598,107.455080
8.731598,201.122770
8.731598,83.188568
8.731598,149.628140
8.731598,37.440935
8.731598,82.410452
8.731598,85.358136
8.731598,50.440949
8.731598,27.844963
8.731598,47.227069
8.731598,63.655764
8.731598,29.617046
8.731598,53.686698
8.731598,23.368469
8.731598,49.804669
8.731598,34.182004
8.731598,91.154277
8.731598,124.910473
8.731598,139.905975
8.731598,172.798655
8.731598,62.047950
8.731598,75.853173
8.731598,76.878819
8.731598,152.971825
8.731598,194.617702
8.731598,143.001817
8.731598,139.540997
8.731598,77.325988
8.731598,60.643871
8.731598,44.833890
8.731598,14.545933
8.731598,97.843705
8.731598,87.681490
8.731598,117.491472
8.731598,177.416297
8.731598,180.231836
8.731598,154.638659
8.731598,80.658035
8.731598,77.724324
8.731598,151.045658
8.731598,178.878997
8.731598,175.940238
8.731598,127.480610
8.731598,101.399025
8.731598,62.858396
8.731598,184.594638
8.731598,102.469039
8.731598,178.039065
8.731598,122.142248
8.731598,200.263631
8.731598,100.692117
8.731598,69.659756
8.731598,109.232179
8.731598,27.619149
8.731598,68.046264
8.731598,60.170304
8.731598,48.805221
8.731598,90.659630
8.731598,51.983542
8.731598,39.268658
8.731598,89.952848
8.731598,114.764874
8.731598,175.243272
8.731598,190.096496
8.731598,200.468890
8.731598,168.896577
8.731598,158.394962
8.731598,197.409793
8.731598,176.114914
8.731598,234.780860
8.731598,116.604953
8.731598,60.145223
8.731598,145.593118
8.731598,239.776885
8.731598,199.305615
8.731598,253.465897
8.731598,123.591418
8.731598,108.037666
8.731598,50.226559
8.731598,103.024975
8.731598,229.244467
8.731598,136.136298
8.731598,135.329310
8.731598,120.883752
8.731598,172.311459
8.731598,76.149456
8.731598,111.879174
8.731598,108.595879
8.731598,225.397372
8.731598,167.785013
8.731598,82.572228
8.731598,46.997874
8.731598,75.441743
8.731598,50.245702
8.731598,94.595619
8.731598,83.395855
8.731598,79.438334
8.731598,55.051719
8.731598,113.676390
8.731598,52.124219
8.731598,49.783463
8.731598,71.642789
8.731598,45.064462
8.731598,117.278597
8.731598,130.388903
8.731598,186.095267
8.731598,156.946158
8.731598,253.236129
8.731598,188.397077
8.731598,126.719681
8.731598,98.432627
8.731598,145.033952
8.731598,167.690270
8.731598,209.872428
8.731598,241.866560
8.731598,162.300332
8.731598,32.096701
8.731598,21.931591
8.731598,44.232133
8.731598,75.552364
8.731598,52.050607
8.731598,96.768038
8.731598,61.669105
8.731598,74.458801
8.731598,87.373213
8.731598,136.440785
8.731598,97.130584
8.731598,82.154762
8.731598,43.716542
8.731598,85.688404
8.731598,76.606165
8.731598,56.564868
8.731598,59.616688
8.731598,61.334716
8.731598,90.255576
8.731598,95.995176
8.731598,166.553737
8.731598,202.363308
8.731598,138.695182
8.731598,119.176209
8.731598,84.244603
8.731598,61.994936
8.731598,149.274217
8.731598,108.940384
8.731598,81.707347
8.731598,100.148604
8.731598,112.575954
8.731598,142.245122
8.731598,180.658262
8.731598,63.218534
8.731598,137.294168
8.731598,71.141114
8.731598,120.811904
8.731598,125.228837
8.731598,208.012342
8.731598,92.624932
8.731598,49.139341
8.731598,138.521908
8.731598,171.841144
8.731598,173.312678
8.731598,82.590757
8.731598,131.731983
8.731598,105.706924
8.731598,63.097577
8.731598,111.617859
8.731598,77.572231
8.731598,136.233123
8.731598,139.539962
8.731598,74.260685
8.731598,44.321159
