MejorEval,PromedioEval
8.970596,69.037070
8.970596,50.647640
8.970596,98.904630
8.970596,132.321758
8.970596,70.655853
8.970596,88.005302
8.970589,123.674934
8.970589,63.782841
8.970589,83.150679
8.970589,56.887221
8.970589,45.876269
8.970589,111.109995
8.970589,73.263675
8.970589,217.177543
8.970589,143.848455
8.970587,181.010715
8.970330,142.279210
8.970330,115.993087
8.970330,94.786930
8.970330,178.234947
8.970330,48.180359
8.970330,79.828342
8.970330,120.509813
8.970330,181.824561
8.970330,147.013765
8.970330,150.685120
8.970330,182.155462
8.970330,144.384080
8.970330,55.452684
8.970330,16.841524
8.970330,12.933243
8.970330,66.423348
8.970330,65.751964
8.970330,72.346534
8.970330,78.469015
8.970330,302.295800
8.970330,134.792787
8.970330,173.117453
8.970330,203.994278
8.970330,149.741757
8.970329,148.553609
8.970329,120.746170
8.970329,66.365108
8.970329,68.971943
8.970329,53.542576
8.970329,103.779672
8.970329,196.700419
8.970329,80.271999
8.970329,87.480389
8.970329,141.296349
8.970327,137.348345
8.970327,134.807901
8.970327,111.070653
8.970327,80.266271
8.970327,31.245468
8.970327,119.500129
8.970327,126.773144
8.970327,122.564207
8.970327,72.956005
8.970327,78.651281
8.970327,48.452366
8.970327,93.468011
8.970327,269.210831
8.970327,194.573675
8.970327,112.950516
8.970327,38.540070
8.970327,51.280147
8.970327,37.399440
8.970327,152.872256
8.970327,205.044462
8.970327,77.688619
8.970327,62.262220
8.970327,92.846337
8.970326,111.369236
8.970326,229.558387
8.970326,222.510656
8.970326,110.308364
8.970326,142.181337
8.970326,41.831569
8.970326,89.040715
8.970326,140.155571
8.970326,181.127800
8.970326,247.581401
8.970326,111.121642
8.970326,72.836638
8.970326,156.239360
8.970326,20.198056
8.970326,67.971534
8.970326,98.703710
8.970326,210.972538
8.970326,266.045985
8.970326,242.307731
8.970326,108.656704
8.970326,109.617183
8.970326,54.411841
8.970326,126.582767
8.970326,145.538168
8.970326,114.186943
8.970326,164.847540
8.970326,172.380017
8.970326,238.974755
8.970326,238.851767
8.970326,274.858247
8.970326,149.049299
8.970326,46.659593
8.970326,82.334668
8.970326,100.900563
8.970326,43.208364
8.970326,105.490778
8.970326,114.865178
8.970326,85.155460
8.970326,114.658861
8.970326,119.601398
8.970326,102.310313
8.970326,83.719347
8.970326,173.389890
8.970326,112.432239
8.970326,156.126775
8.970326,118.672625
8.970326,124.990213
8.970326,79.859105
8.970326,41.941391
8.970326,89.211366
8.970326,90.801337
8.970326,90.958842
8.970326,81.213281
8.970326,133.444678
8.970326,189.869279
8.970326,232.890439
8.970326,143.770247
8.970326,110.914266
8.970326,84.799568
8.970326,96.741228
8.970326,91.272175
8.970326,157.587166
8.970326,69.982282
8.970326,140.862353
8.970326,178.487161
8.970326,88.451478
8.970326,36.946034
8.970326,64.630483
8.970326,109.530214
8.970326,206.863898
8.970326,211.734971
8.970326,142.246563
8.970326,76.182349
8.970326,76.566603
8.970326,163.234010
8.970326,40.889126
8.970326,108.982118
8.970326,55.022614
8.970326,48.117866
8.970326,54.248031
8.970326,116.215267
8.970326,76.820266
8.970326,122.157266
8.970326,104.975624
8.970326,113.555394
8.970326,167.341588
8.970326,157.269083
8.970326,99.924675
8.970326,124.811936
8.970326,104.510530
8.970326,161.853081
8.970326,196.154257
8.970326,167.601432
8.970326,229.818863
8.970326,209.504091
8.970326,334.928621
8.970326,328.180479
8.970326,235.733755
8.970326,144.157168
8.970326,108.847685
8.970326,110.231599
8.970326,131.964242
8.970326,113.598734
8.970326,87.382591
8.970326,175.501494
8.970326,183.728970
8.970326,83.729887
8.970326,44.168838
8.970326,74.078150
8.970326,47.516559
8.970326,44.946085
8.970326,116.421410
8.970326,42.518849
8.970326,16.295141
8.970326,48.948537
8.970326,21.066431
8.970326,56.271129
8.970326,117.023729
8.970326,49.882221
8.970326,20.417757
8.970326,93.717357
8.970326,232.380361
8.970326,199.694773
8.970326,199.361751
8.970326,178.668737
8.970326,147.091199
8.970326,116.304884
8.970326,49.665687
8.970326,74.360217
8.970326,140.016775
8.970326,126.748362
8.970326,200.305274
8.970326,214.427649
8.970326,156.214179
8.970326,153.870835
8.970326,135.601659
8.970326,88.744799
8.970326,150.261110
8.970326,179.386683
8.970326,225.006133
8.970326,346.545350
8.970326,202.000453
8.970326,85.320346
8.970326,184.657482
8.970326,235.638372
8.970326,78.351036
8.970326,174.773626
8.970326,195.154452
8.970326,236.821177
8.970326,16.165237
8.970326,86.579676
8.970326,23.276204
8.970326,21.845095
8.970326,49.704619
8.970326,56.061760
8.970326,48.016115
8.970326,91.907655
8.970326,81.232703
8.970326,87.712012
8.970326,139.183732
8.970326,133.640711
8.970326,204.700083
8.970326,106.287807
8.970326,143.879755
8.970326,30.373102
8.970326,170.879467
8.970326,227.054532
8.970326,73.246575
8.970326,11.816852
8.970326,42.662740
8.970326,78.527703
8.970326,136.375186
8.970326,73.317873
8.970326,15.435103
8.970326,48.961745
8.970326,52.878248
8.970326,87.242909
8.970326,116.546567
8.970326,52.032955
8.970326,32.327951
8.970326,90.755621
8.970326,156.211114
8.970326,164.413014
8.970326,162.199390
8.970326,127.899058
8.970326,102.291669
8.970326,119.942709
8.970326,119.972385
8.970326,181.255240
8.970326,177.071727
8.970326,101.960041
8.970326,78.189400
8.970326,119.699560
8.970326,87.589489
8.970326,101.373426
8.970326,117.728422
8.970326,92.824125
8.970326,200.832736
8.970326,198.375004
8.970326,175.571326
8.970326,194.648763
8.970326,192.591421
8.970326,197.090421
8.970326,111.536716
8.970326,185.162020
8.970326,324.717979
8.970326,97.179242
8.970326,156.585604
8.970326,115.268776
8.970326,74.570649
8.970326,75.092923
8.970326,22.015711
8.970326,124.516478
8.970326,81.876550
8.970326,87.324569
8.970326,83.789399
8.970326,183.544371
8.970326,142.553352
8.970326,55.227805
8.970326,48.060027
8.970326,46.157054
8.970326,44.455732
8.970326,144.697468
8.970326,88.631008
8.970326,139.991956
8.970326,107.189579
8.970326,84.062647
8.970326,83.986737
8.970326,85.523867
8.970326,85.567033
8.970326,72.359250
8.970326,104.310312
8.970326,229.853169
8.970326,316.988021
8.970326,321.224296
8.970326,70.117995
8.970326,112.760765
8.970326,178.164827
8.970326,165.921794
8.970326,162.423513
8.970326,199.189231
8.970326,110.679396
8.970326,44.325847
8.970326,47.189143
8.970326,40.742058
8.970326,50.036765
8.970326,52.580690
8.970326,137.352588
8.970326,179.203390
8.970326,50.274830
8.970326,14.815786
8.970326,50.095827
8.970326,33.953614
8.970326,96.097992
8.970326,43.597141
8.970326,77.518990
8.970326,118.801866
8.970326,112.130700
8.970326,66.226080
8.970326,74.535712
8.970326,108.038109
8.970326,73.433299
8.970326,13.952338
8.970326,111.472779
8.970326,91.250883
8.970326,74.452637
8.970326,90.013297
8.970326,14.303628
8.970326,18.559557
8.970326,60.192678
8.970326,45.078216
8.970326,52.965278
8.970326,56.123164
8.970326,79.185455
8.970326,145.225023
8.970326,115.137914
8.970326,134.941686
8.970326,81.659963
8.970326,101.449591
8.970326,141.290471
8.970326,41.859513
8.970326,137.629296
8.970326,12.341686
8.970326,44.126095
8.970326,21.654979
8.970326,89.952106
8.970326,56.751022
8.970326,65.891226
8.970326,74.378485
8.970326,142.252969
8.970326,173.183484
8.970326,110.305618
8.970326,101.715785
8.970326,85.388171
8.970326,122.657444
8.970326,45.054556
8.970326,54.186579
8.970326,37.931727
8.970326,41.738704
8.970326,110.676917
8.970326,137.879871
8.970326,313.091572
8.970326,165.521670
8.970326,111.226976
8.970326,142.886909
8.970326,198.815134
8.970326,106.085947
8.970326,169.073217
8.970326,290.738697
8.970326,211.646508
8.970326,110.055395
8.970326,11.060272
8.970326,69.623249
8.970326,165.991630
8.970326,111.815211
8.970326,198.504173
8.970326,203.967626
8.970326,179.807573
8.970326,235.154854
8.970326,107.611165
8.970326,111.517993
8.970326,119.765847
8.970326,116.582750
8.970326,158.521327
8.970326,56.040283
8.970326,53.543927
8.970326,88.535247
8.970326,130.030822
8.970326,93.431142
8.970326,138.092728
8.970326,180.450313
8.970326,123.690752
8.970326,155.135205
8.970326,109.606089
8.970326,84.392770
8.970326,74.843725
8.970326,60.096140
8.970326,87.463251
8.970326,220.635010
8.970326,201.980453
8.970326,172.930899
8.970326,154.568941
8.970326,130.625333
8.970326,123.470270
8.970326,227.540870
8.970326,175.305135
8.970326,262.243181
8.970326,247.689753
8.970326,306.382669
8.970326,223.278289
8.970326,95.721205
8.970326,146.013030
8.970326,146.083486
8.970326,88.654345
8.970326,75.871609
8.970326,139.188158
8.970326,41.740290
8.970326,75.379854
8.970326,112.759926
8.970326,91.002701
8.970326,124.781789
8.970326,250.241322
8.970326,165.427496
8.970326,151.692990
8.970326,132.483024
8.970326,71.862419
8.970326,92.011185
8.970326,20.938114
8.970326,28.909372
8.970326,92.070706
8.970326,49.902134
8.970326,100.693386
8.970326,86.473055
8.970326,202.888825
8.970326,245.264330
8.970326,143.866416
8.970326,148.184075
8.970326,77.413996
8.970326,88.884708
8.970326,27.492326
8.970326,179.606231
8.970326,140.019622
8.970326,82.758825
8.970326,119.830655
8.970326,43.945687
8.970326,106.986219
8.970326,45.387425
8.970326,84.434620
8.970326,21.485389
8.970326,45.513357
8.970326,37.919241
8.970326,106.219610
8.970326,137.091536
8.970326,115.554807
8.970326,84.401300
8.970326,73.649765
8.970326,73.188941
8.970326,75.847510
8.970326,79.639493
8.970326,112.328758
8.970326,83.817761
8.970326,72.970511
8.970326,156.306097
8.970326,113.857266
8.970326,147.086466
8.970326,82.279372
8.970326,107.331978
8.970326,205.929448
8.970326,91.057879
8.970326,264.043372
8.970326,252.628812
8.970326,161.095631
8.970326,155.159706
8.970326,138.677780
8.970326,47.593478
8.970326,119.391637
8.970326,200.552035
8.970326,292.148197
8.970326,210.656904
8.970326,123.768566
8.970326,139.931463
8.970326,79.505476
8.970326,140.892087
8.970326,112.309775
8.970326,109.320657
8.970326,82.922781
8.970326,32.776540
8.970326,166.168092
8.970326,179.375091
8.970326,186.444775
8.970326,72.051569
8.970326,73.748655
8.970326,132.228669
8.970326,112.980515
8.970326,146.048397
8.970326,44.058449
8.970326,109.921746
8.970326,143.996169
8.970326,62.936465
8.970326,103.260027
8.970326,167.208448
8.970326,223.887773
8.970326,227.883880
8.970326,293.803278
8.970326,233.298175
8.970326,151.474078
8.970326,139.498248
8.970326,104.915581
8.970326,99.462487
8.970326,47.002396
8.970326,21.320171
8.970326,114.561492
8.970326,149.876612
8.970326,189.283480
8.970326,156.118559
8.970326,134.077635
8.970326,156.778619
8.970326,227.475040
8.970326,279.954205
8.970326,209.278255
8.970326,90.643893
8.970326,205.899309
8.970326,122.901239
8.970326,144.456521
8.970326,107.230553
8.970326,184.268175
8.970326,292.548528
8.970326,91.669544
8.970326,49.043712
8.970326,45.440903
8.970326,112.425517
8.970326,81.390953
8.970326,121.046980
8.970326,72.175061
8.970326,110.891546
8.970326,70.847283
8.970326,176.539192
8.970326,107.868294
8.970326,87.009544
8.970326,157.551972
8.970326,154.559804
8.970326,207.432622
8.970326,77.594883
8.970326,154.143532
8.970326,202.428521
8.970326,171.445703
8.970326,83.722237
8.970326,107.426744
8.970326,89.561390
8.970326,22.534900
8.970326,59.474083
8.970326,61.786224
8.970326,93.666639
8.970326,84.277353
8.970326,72.986967
8.970326,44.601397
8.970326,70.757519
8.970326,43.315639
8.970326,108.210097
8.970326,51.706848
8.970326,80.008264
8.970326,24.866500
8.970326,78.370447
8.970326,133.559805
8.970326,110.119418
8.970326,137.824713
8.970326,78.339298
8.970326,130.721111
8.970326,13.723555
8.970326,112.438741
8.970326,118.470703
8.970326,143.495756
8.970326,109.827676
8.970326,104.404460
8.970326,17.339966
8.970326,46.351748
8.970326,80.213350
8.970326,106.219354
8.970326,140.436451
8.970326,79.556427
8.970326,137.475781
8.970326,73.860823
8.970326,203.644111
8.970326,90.222350
8.970326,166.673491
8.970326,180.356517
8.970326,83.858217
8.970326,77.814956
8.970326,105.752380
8.970326,84.504953
8.970326,82.586021
8.970326,58.436355
8.970326,47.154555
8.970326,105.917403
8.970326,75.513657
8.970326,88.121283
8.970326,92.285706
8.970326,80.080440
8.970326,52.591159
8.970326,72.866915
8.970326,108.144262
8.970326,139.899703
8.970326,80.276475
8.970326,77.552670
8.970326,53.357118
8.970326,139.373924
8.970326,218.738086
8.970326,82.161523
8.970326,107.722137
8.970326,106.370696
8.970326,146.569998
8.970326,55.659553
8.970326,30.750495
