# Semilla: 1729463240
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
174.321700,3506.815583,0.333163,0.213286,0.985045
174.321700,3294.692789,0.330808,0.210429,0.985039
146.842552,3153.778056,0.338327,0.215786,0.983042
146.615748,3012.282183,0.341449,0.220429,0.984806
143.614866,3387.976387,0.346963,0.213143,0.987345
143.614866,3576.750895,0.345749,0.216286,0.989534
143.614866,3666.318362,0.342584,0.215643,0.989763
137.003400,3680.385416,0.339808,0.217214,0.988721
137.003400,3529.853154,0.334694,0.208857,0.985583
137.003400,3298.973539,0.336708,0.207071,0.985099
137.003400,3392.850304,0.339047,0.219357,0.985283
117.505928,3255.719807,0.340361,0.206714,0.986716
117.505928,3285.833981,0.336331,0.190500,0.986942
117.505928,3261.408711,0.333347,0.217500,0.986410
117.505928,3257.191951,0.339708,0.211429,0.986777
117.505928,2816.218017,0.341206,0.209286,0.984969
117.505928,3167.264868,0.341965,0.212071,0.984474
117.505928,2713.971994,0.338147,0.210929,0.981366
117.505928,2989.425660,0.334722,0.215071,0.980045
117.505928,2986.909348,0.334527,0.216571,0.982893
117.505928,3194.791802,0.334753,0.211214,0.984134
117.505928,3044.633415,0.326010,0.200214,0.982357
117.505928,3372.712724,0.329986,0.213214,0.984969
117.505928,3168.542264,0.333700,0.204000,0.985318
117.505928,3130.709125,0.326965,0.197929,0.984093
117.505928,2799.778757,0.319686,0.198214,0.981562
117.505928,2926.664371,0.319933,0.193143,0.981731
117.505928,2836.829062,0.318457,0.188214,0.979655
117.505928,2736.667586,0.321045,0.203143,0.979115
117.505928,2706.263327,0.322922,0.206000,0.978765
117.505928,2751.584038,0.321584,0.210000,0.977231
117.505928,2973.733007,0.319347,0.200786,0.977548
111.178454,3603.687246,0.317694,0.198643,0.977224
111.178454,3406.476119,0.315149,0.197857,0.977000
111.178454,3548.035151,0.309178,0.188643,0.976395
111.082997,3745.405208,0.312033,0.194071,0.976571
111.082997,3575.087474,0.312876,0.197000,0.976615
111.082997,3643.029426,0.306812,0.195857,0.976121
111.082997,3601.743228,0.305090,0.191429,0.973998
111.082997,3508.140838,0.310190,0.201500,0.975255
110.147365,3527.656979,0.309518,0.199500,0.978367
110.147365,3697.231765,0.306600,0.185857,0.976272
110.147365,4061.242930,0.305016,0.179000,0.974308
110.147365,3951.547440,0.304453,0.191643,0.970780
110.147365,3630.621183,0.297110,0.182286,0.971871
110.147365,2961.337833,0.294500,0.180357,0.972461
107.121510,3294.365575,0.291106,0.176143,0.971764
107.121510,3601.580438,0.302812,0.190786,0.972948
99.173076,3546.949981,0.308141,0.194071,0.972621
99.173076,3691.594579,0.311488,0.198786,0.973288
99.173076,3458.904238,0.312731,0.200500,0.972512
99.173076,3109.331865,0.310861,0.179786,0.973052
70.673043,3144.471775,0.308604,0.193357,0.970034
70.673043,3594.725978,0.307827,0.189143,0.973390
70.673043,3565.420453,0.309727,0.177643,0.975860
70.673043,3785.828490,0.310959,0.188786,0.977721
70.673043,4219.992389,0.314010,0.190643,0.978014
70.673043,4472.015351,0.317994,0.201857,0.977981
70.673043,5059.236661,0.319908,0.196214,0.978748
70.673043,4267.649815,0.317898,0.194286,0.979177
70.673043,4420.670463,0.314131,0.195643,0.978812
70.673043,4674.439080,0.317086,0.193000,0.975272
70.673043,4239.088468,0.318602,0.197357,0.973311
66.361316,4133.284398,0.316451,0.202500,0.975340
66.361316,4435.966766,0.325200,0.205714,0.977229
66.361316,4712.023606,0.323418,0.199500,0.975379
66.361316,4555.615247,0.323365,0.206500,0.974882
66.361316,5112.404825,0.325000,0.213786,0.974052
66.361316,5276.162289,0.321322,0.207857,0.974294
66.361316,5457.882458,0.319186,0.203643,0.973249
66.361316,5147.210827,0.322480,0.193000,0.972859
65.876181,4869.648767,0.320831,0.204214,0.977332
65.876181,4875.310036,0.324678,0.200071,0.975644
65.876181,4212.219026,0.327563,0.200357,0.976030
65.876181,4047.222036,0.325010,0.209000,0.978012
65.876181,3508.286166,0.320457,0.195214,0.973567
54.516635,3978.437703,0.320292,0.195143,0.972010
54.516635,3727.731030,0.314116,0.181786,0.968482
54.516635,4072.211594,0.322529,0.200071,0.968849
49.948466,4061.404018,0.318549,0.191500,0.968394
49.948466,4474.783791,0.317555,0.198643,0.962562
49.948466,3951.370032,0.311694,0.197214,0.962609
49.948466,4544.605383,0.316767,0.199429,0.965132
49.948466,4411.856422,0.321894,0.215214,0.962797
49.948466,4791.631636,0.320271,0.204357,0.958791
49.948466,4877.635432,0.317745,0.204000,0.961680
49.948466,4739.170107,0.321563,0.209929,0.961270
49.948466,5055.437631,0.320261,0.204429,0.965165
49.948466,4878.314744,0.313665,0.194000,0.960981
49.948466,4863.816859,0.309598,0.198929,0.960749
49.948466,4465.801011,0.312706,0.194786,0.962267
49.948466,4270.995567,0.313959,0.202714,0.964941
49.948466,3784.737585,0.312631,0.201143,0.966751
49.948466,3436.534855,0.309176,0.195571,0.964922
49.948466,3882.813868,0.305439,0.196143,0.965681
49.948466,2952.699766,0.301588,0.197500,0.969805
49.948466,3357.147459,0.300439,0.184000,0.969515
49.948466,3601.919227,0.286886,0.179714,0.970788
49.948466,3450.227959,0.284251,0.179643,0.971466
49.948466,3335.176591,0.291939,0.191571,0.972502
49.948466,3702.383515,0.294139,0.193286,0.969521
49.948466,3622.801797,0.298924,0.187786,0.972160
49.948466,3516.338105,0.297490,0.192000,0.973685
49.948466,3443.580011,0.293784,0.170643,0.973124
49.948466,3670.421115,0.297059,0.190286,0.975698
49.948466,3498.932430,0.286535,0.175429,0.972787
49.948466,3050.215564,0.292122,0.176500,0.974420
49.948466,2639.045293,0.285073,0.181786,0.974055
49.948466,3044.454598,0.289184,0.181500,0.972186
49.948466,3061.693090,0.290939,0.183714,0.973900
49.948466,3059.156595,0.291720,0.185786,0.974957
49.948466,2977.847211,0.291494,0.186786,0.974064
49.948466,3088.772844,0.289120,0.184571,0.972117
49.948466,3132.294559,0.283161,0.179500,0.974073
49.948466,3395.080759,0.284220,0.181286,0.972374
49.948466,3214.184055,0.284145,0.186286,0.971151
49.948466,3370.182138,0.285480,0.183571,0.970660
49.948466,3129.900221,0.288882,0.176857,0.971202
49.948466,3434.321975,0.294443,0.183357,0.971084
49.948466,3666.695130,0.298265,0.187357,0.972051
49.948466,3523.550264,0.301967,0.189000,0.973557
49.948466,3535.764464,0.302598,0.189929,0.973464
49.948466,3346.002129,0.299304,0.187571,0.973675
49.948466,3295.087373,0.288408,0.170429,0.970256
49.948466,3064.158866,0.289735,0.174857,0.968412
49.948466,3299.591865,0.293424,0.187786,0.971819
49.948466,3283.060386,0.294253,0.184857,0.973746
49.948466,3207.150811,0.294447,0.191643,0.971644
49.948466,3423.178627,0.297390,0.186786,0.974506
49.948466,2988.060180,0.296439,0.184214,0.974621
49.948466,3170.224673,0.294465,0.178571,0.972463
49.948466,2750.772165,0.294580,0.184214,0.971326
49.948466,2780.122441,0.294361,0.183214,0.971230
49.895061,2758.567536,0.289704,0.184143,0.968343
49.895061,2805.690952,0.285663,0.181357,0.970455
49.895061,2781.278338,0.281578,0.175929,0.970814
48.332042,2397.406469,0.275112,0.161500,0.966132
48.332042,2758.273233,0.279708,0.174429,0.967817
48.332042,2685.813208,0.281957,0.174786,0.965956
46.226904,2534.935576,0.275143,0.164786,0.962334
46.226904,2599.529827,0.269698,0.160000,0.962635
46.226904,2146.364371,0.274478,0.169643,0.961835
46.226904,2265.754350,0.273655,0.175214,0.964229
46.226904,2294.047445,0.268361,0.162929,0.963818
45.175445,2403.353862,0.269569,0.162000,0.966223
45.175445,2651.980186,0.274837,0.167000,0.969157
45.175445,2985.145031,0.276016,0.170500,0.968075
45.175445,2505.301047,0.274353,0.167786,0.972506
45.175445,2092.092050,0.275153,0.169429,0.972888
45.175445,1979.874301,0.280920,0.176000,0.972211
45.175445,1750.769156,0.277000,0.168500,0.968517
45.175445,1458.680549,0.264382,0.164857,0.963858
45.175445,1528.422786,0.263518,0.166643,0.961138
45.175445,1574.051329,0.266300,0.170000,0.963566
45.175445,1372.173858,0.261043,0.165429,0.963717
45.175445,1501.320073,0.255671,0.159643,0.965967
45.175445,1404.079196,0.250563,0.154429,0.965747
45.175445,1219.385125,0.249304,0.156571,0.966625
45.175445,1288.200893,0.249829,0.162286,0.969612
45.175445,1584.994596,0.250133,0.160429,0.967111
45.175445,1419.176495,0.256724,0.159214,0.965780
45.175445,1301.686042,0.257761,0.160143,0.964400
45.175445,1336.485471,0.258733,0.152071,0.963899
45.175445,1043.612273,0.257914,0.158857,0.963675
45.175445,971.942783,0.246302,0.150929,0.963661
45.175445,1171.323811,0.251829,0.156857,0.961677
45.175445,1305.924230,0.254990,0.160929,0.960494
45.079782,1334.464947,0.258916,0.164000,0.962057
45.079782,1279.170705,0.257865,0.158500,0.961362
45.079782,1613.731848,0.263000,0.159286,0.962294
45.079782,1553.757478,0.266429,0.167214,0.959379
45.079782,1909.334215,0.259845,0.158571,0.961467
45.079782,2106.333762,0.265090,0.165571,0.965132
45.079782,2060.672326,0.266316,0.168143,0.965821
45.079782,1790.702522,0.271857,0.169429,0.968386
45.079782,1648.434229,0.270178,0.162714,0.968963
45.079782,1904.514468,0.277253,0.174000,0.971892
45.079782,1761.224204,0.281308,0.178214,0.973764
45.079782,2048.467105,0.280239,0.177000,0.974466
45.079782,1942.246504,0.280059,0.170500,0.975347
45.079782,1938.760610,0.282390,0.176214,0.972864
45.079782,2444.573366,0.285296,0.182857,0.975583
45.079782,2327.269025,0.286300,0.192500,0.975984
45.079782,2426.122224,0.292996,0.188857,0.977540
45.079782,2436.003300,0.291992,0.182357,0.978191
45.079782,2741.292786,0.298551,0.185000,0.980357
45.079782,2707.492568,0.300012,0.186286,0.981318
45.079782,2243.674590,0.301484,0.194071,0.978807
45.079782,2418.891721,0.300965,0.195143,0.979648
45.079782,2445.911359,0.308457,0.198500,0.979575
45.079782,2295.811989,0.306147,0.197071,0.980882
45.079782,2587.369332,0.303747,0.195143,0.981931
45.079782,2559.245819,0.298980,0.193357,0.980343
45.079782,2555.398800,0.302022,0.188214,0.980211
45.079782,2612.769464,0.291790,0.180929,0.978478
44.246445,2477.033575,0.284812,0.170714,0.977948
43.777399,2376.998303,0.286431,0.184786,0.977705
43.777399,2238.693377,0.287037,0.182286,0.978911
43.777399,2352.721635,0.291053,0.180929,0.975616
43.777399,2413.247991,0.286451,0.177429,0.974248
43.777399,2037.836452,0.285933,0.186500,0.970492
43.777399,2065.988681,0.278067,0.167500,0.968282
43.777399,1972.171256,0.281822,0.174714,0.966087
43.777399,2317.436339,0.287808,0.176643,0.967203
43.777399,2646.424669,0.289845,0.183786,0.967343
43.777399,2721.161324,0.291629,0.185714,0.965293
43.777399,2580.286562,0.295314,0.180143,0.965131
43.777399,2530.728689,0.296888,0.182071,0.965068
43.777399,2593.346194,0.297043,0.195571,0.963995
43.777399,2468.408857,0.297449,0.190214,0.968171
43.777399,2413.856473,0.300512,0.176000,0.973010
43.777399,2276.602637,0.303784,0.181857,0.969793
43.777399,2349.662898,0.307259,0.184214,0.968068
43.777399,2309.778044,0.306339,0.186643,0.970367
43.777399,2395.529779,0.304614,0.190500,0.975408
43.777399,2723.897076,0.304169,0.189143,0.976057
43.777399,3309.051513,0.303931,0.201000,0.976497
43.777399,3209.281499,0.306637,0.187643,0.978703
43.777399,3193.661783,0.303433,0.185071,0.977053
43.777399,2983.354098,0.309016,0.196143,0.978815
43.777399,2706.890569,0.308859,0.192929,0.979812
43.777399,2992.501880,0.308655,0.194643,0.979200
43.777399,2925.245384,0.307316,0.198929,0.980928
43.777399,2812.788527,0.310627,0.197429,0.978707
43.777399,2868.027878,0.307735,0.193143,0.977898
43.777399,2653.004427,0.304000,0.187000,0.979227
43.777399,2808.235046,0.306041,0.194714,0.982187
43.777399,2923.584418,0.301465,0.189071,0.980967
43.777399,3244.940086,0.310233,0.193214,0.979414
43.777399,3014.581836,0.301078,0.188786,0.979835
43.777399,2927.336951,0.301445,0.191571,0.976278
43.777399,2835.504045,0.297522,0.187286,0.975554
43.777399,2918.223108,0.296453,0.184714,0.977072
43.777399,2868.356253,0.302035,0.193143,0.979186
43.777399,2752.710193,0.299310,0.184786,0.979173
43.777399,2582.206041,0.299190,0.190857,0.977139
43.777399,2144.396835,0.297924,0.190786,0.975223
43.777399,2703.106416,0.295890,0.185643,0.973167
43.777399,2577.751831,0.296214,0.190000,0.973729
43.777399,2588.637894,0.297851,0.188643,0.973635
43.777399,2750.698785,0.294473,0.189357,0.974461
43.777399,2817.443547,0.296014,0.179857,0.975837
43.777399,3498.548635,0.298318,0.183143,0.977971
43.777399,3571.971874,0.296647,0.181214,0.977645
43.777399,3038.009707,0.297080,0.181857,0.976473
43.777399,3287.931926,0.300145,0.188357,0.977553
43.777399,3646.798700,0.296182,0.187143,0.975630
43.777399,3852.998611,0.289539,0.178857,0.973259
43.777399,3864.511569,0.299941,0.181571,0.976346
43.777399,3767.865150,0.300827,0.184429,0.977263
43.777399,3773.599639,0.303349,0.196000,0.976725
43.777399,3964.322735,0.303731,0.188643,0.975885
43.777399,3461.186858,0.299288,0.186786,0.976862
43.777399,3216.125901,0.297976,0.173643,0.975820
43.777399,3248.542979,0.299949,0.190643,0.978335
43.777399,3109.272593,0.298902,0.183643,0.976421
43.777399,2985.779093,0.303437,0.193571,0.976188
43.010684,3704.303422,0.298278,0.178429,0.976283
43.010684,3374.381772,0.299818,0.180214,0.976012
43.010684,3906.430831,0.299016,0.180786,0.975858
43.010684,3970.378481,0.302445,0.194071,0.977541
43.010684,3773.534275,0.303604,0.186929,0.976728
43.010684,3611.468738,0.305827,0.196429,0.976297
43.010684,3772.177871,0.307965,0.195214,0.977913
43.010684,3236.849848,0.303614,0.184071,0.976891
43.010684,2915.343189,0.296537,0.180000,0.972296
43.010684,2635.577058,0.298941,0.183071,0.973638
42.739974,2986.728742,0.307165,0.191786,0.973364
42.739974,3552.364841,0.307173,0.191429,0.975880
42.739974,3843.496477,0.307157,0.189429,0.977592
42.739974,3182.143105,0.306222,0.202786,0.974708
42.739974,3549.493644,0.298547,0.186357,0.974617
42.739974,3105.756545,0.298243,0.176929,0.978035
42.739974,2969.745627,0.297067,0.183429,0.978396
42.739974,3063.682014,0.300257,0.192643,0.976006
42.739974,3359.996064,0.308467,0.194929,0.975964
42.739974,3525.547548,0.306990,0.181786,0.977145
42.739974,2883.269667,0.307749,0.186643,0.976832
42.739974,3335.469975,0.309204,0.187571,0.979505
42.739974,3066.686278,0.309120,0.194143,0.979340
42.739974,2965.377315,0.309269,0.201286,0.977244
42.739974,2872.581283,0.309994,0.191571,0.979921
42.739974,2814.166622,0.303669,0.188286,0.977886
42.739974,3198.875729,0.304490,0.193357,0.976725
42.739974,2792.794233,0.303043,0.189571,0.976725
42.739974,2663.728912,0.301333,0.184286,0.975281
42.739974,2457.268337,0.299816,0.188143,0.978077
42.222085,2171.061641,0.298210,0.187929,0.978491
42.222085,2185.140125,0.293120,0.187071,0.978631
42.222085,2037.942850,0.294155,0.181714,0.979910
42.222085,2010.320616,0.291857,0.171214,0.978482
42.222085,2049.712959,0.281988,0.172286,0.979652
42.222085,1915.015827,0.279851,0.171429,0.980611
42.222085,2009.068672,0.280143,0.169429,0.979390
42.222085,2123.007281,0.286294,0.179286,0.977750
42.222085,2041.962518,0.289500,0.186571,0.977307
42.222085,2096.650292,0.278416,0.172143,0.975186
42.222085,2060.269714,0.280161,0.171786,0.976223
42.222085,2015.016871,0.278769,0.167214,0.975122
42.222085,1964.353704,0.280953,0.173429,0.976165
42.222085,2057.814086,0.284933,0.180000,0.976254
42.222085,1950.225521,0.281467,0.177286,0.976297
42.222085,2243.746580,0.281033,0.177786,0.975066
42.222085,2210.742896,0.285469,0.171929,0.974786
42.222085,2173.286146,0.287739,0.175143,0.978571
42.222085,2296.808620,0.283918,0.174286,0.979225
42.222085,2204.087038,0.283504,0.172857,0.977236
42.222085,2260.068500,0.287998,0.175429,0.978123
42.222085,2386.810120,0.291710,0.191071,0.975644
42.222085,2798.240316,0.287488,0.188571,0.972212
42.222085,2566.835240,0.290645,0.174357,0.975366
41.899824,2202.233522,0.291233,0.186786,0.974553
40.340407,2088.530958,0.292545,0.187929,0.975875
40.340407,2220.043269,0.291761,0.173786,0.977145
40.340407,2279.376052,0.278888,0.167714,0.974756
40.340407,2223.098693,0.276316,0.174357,0.973666
40.340407,2404.522437,0.272667,0.168643,0.974063
40.340407,2213.076308,0.271051,0.172929,0.971760
40.340407,2226.713552,0.267455,0.168500,0.969534
40.340407,2063.049772,0.266533,0.161357,0.969294
39.252831,2223.291451,0.261002,0.162500,0.967732
39.252831,1800.108063,0.261812,0.154357,0.966480
39.252831,1818.114391,0.270935,0.167857,0.964191
39.252831,2118.326652,0.274884,0.171429,0.963983
39.252831,2022.715467,0.272396,0.170643,0.965175
39.252831,1881.159187,0.277627,0.171357,0.971815
39.252831,1955.537726,0.276271,0.165000,0.972469
39.252831,2154.056203,0.280320,0.172143,0.972455
39.252831,2176.670988,0.281429,0.179000,0.973669
39.252831,2642.819388,0.275641,0.165214,0.976630
39.252831,1999.841274,0.269778,0.160571,0.974379
39.027524,2013.754329,0.276745,0.173000,0.975336
39.027524,1820.918893,0.282341,0.175214,0.976279
39.027524,1875.720839,0.285124,0.169714,0.976979
35.388105,1952.191467,0.287316,0.178000,0.976042
35.388105,1833.816079,0.288727,0.173857,0.977228
35.388105,1698.977499,0.283539,0.180571,0.978366
35.388105,1702.037105,0.285469,0.178286,0.980621
35.388105,1860.912412,0.284716,0.176214,0.980383
35.388105,1979.714771,0.295096,0.176714,0.979091
35.388105,1944.196563,0.297402,0.183571,0.976338
35.388105,1847.823941,0.300678,0.192857,0.976882
35.388105,2301.869041,0.297994,0.177214,0.978467
35.388105,2204.424611,0.290614,0.191929,0.977020
35.388105,2480.703598,0.294082,0.187429,0.978606
35.388105,2745.439740,0.303573,0.195286,0.979124
35.388105,2452.511361,0.304414,0.191929,0.980086
35.388105,2563.922361,0.304661,0.197643,0.979505
35.388105,2813.078332,0.301294,0.183929,0.978675
35.388105,2699.387567,0.296994,0.182357,0.977351
35.388105,2484.667436,0.300198,0.193857,0.976611
35.388105,2296.234835,0.302433,0.195357,0.976595
35.388105,2689.816063,0.305061,0.189286,0.977432
35.388105,2843.500139,0.306653,0.196357,0.976385
35.388105,2858.033522,0.299837,0.195214,0.972475
35.388105,2614.616575,0.303343,0.181500,0.972158
34.747145,2840.368026,0.306120,0.188071,0.970345
34.747145,2508.728227,0.306659,0.196786,0.970107
34.747145,2476.644503,0.307818,0.199857,0.970420
34.747145,2612.906346,0.303224,0.196214,0.970722
34.747145,2555.199652,0.304302,0.200214,0.970922
34.747145,2911.384157,0.304733,0.187071,0.971066
34.747145,2967.643089,0.308104,0.194786,0.970704
34.747145,2709.067793,0.301943,0.193000,0.970998
18.807700,2929.941258,0.298408,0.180786,0.972800
18.807700,2867.117432,0.290816,0.176143,0.971380
18.807700,2927.244651,0.292800,0.176571,0.970249
18.807700,3122.410879,0.288922,0.174357,0.970930
18.807700,3336.103059,0.288694,0.180429,0.973999
18.807700,3209.138656,0.286145,0.170071,0.972096
18.807700,2894.061189,0.284655,0.171286,0.971553
18.807700,2844.640670,0.277765,0.168786,0.973565
18.807700,2996.474175,0.276427,0.177500,0.972497
18.807700,2722.986447,0.281057,0.175143,0.971384
18.807700,2876.020463,0.279943,0.176000,0.969373
18.807700,2887.164480,0.285061,0.171857,0.969927
18.807700,2942.994384,0.285167,0.167500,0.972151
18.807700,3192.537051,0.287792,0.171571,0.973702
18.807700,2951.131514,0.283931,0.169500,0.975177
18.807700,3146.833786,0.283373,0.176000,0.973347
18.807700,3073.531867,0.293624,0.177357,0.974823
18.807700,3548.008128,0.295980,0.187857,0.974992
18.807700,3632.095346,0.298861,0.195000,0.977605
18.807700,3419.721365,0.299200,0.194500,0.979606
18.807700,3345.470927,0.304882,0.198357,0.981462
18.807700,3666.464453,0.309592,0.198143,0.982848
18.807700,3896.515075,0.303098,0.192571,0.982956
18.807700,4131.271772,0.299684,0.197286,0.981932
18.807700,4309.728913,0.297263,0.185071,0.981227
18.807700,4316.804340,0.291290,0.179429,0.979719
18.807700,3908.844172,0.292763,0.183714,0.980879
18.807700,3806.807488,0.290788,0.183786,0.981144
18.807700,3999.603454,0.294947,0.188357,0.982434
18.807700,3615.203603,0.302824,0.186929,0.980540
18.807700,3641.760261,0.302722,0.191857,0.979692
18.807700,3760.326868,0.302061,0.189571,0.981039
18.807700,4188.679134,0.305733,0.201857,0.979327
18.807700,3954.300349,0.309122,0.199000,0.979146
18.807700,3785.752165,0.299922,0.191000,0.977299
18.807700,3880.095134,0.300531,0.186500,0.976315
18.807700,4069.017436,0.302843,0.194214,0.975512
18.807700,4030.405089,0.300839,0.184071,0.976306
18.807700,4292.188213,0.300941,0.194143,0.973877
18.807700,4508.489899,0.298602,0.188357,0.975095
18.807700,4374.772590,0.294431,0.191357,0.976039
18.807700,4307.459866,0.298012,0.191071,0.974663
18.807700,4653.365041,0.301149,0.189929,0.975160
18.807700,4718.600117,0.305482,0.188929,0.976476
18.807700,4983.391166,0.312261,0.200071,0.977385
18.807700,4699.168887,0.315798,0.206500,0.975353
18.807700,4825.727740,0.320573,0.205571,0.974135
18.807700,4538.115182,0.312500,0.194286,0.974045
18.807700,4546.490701,0.311706,0.190143,0.973129
18.807700,4318.231950,0.312255,0.197929,0.972965
18.807700,4306.033676,0.307316,0.193071,0.970333
18.807700,4316.113071,0.306655,0.197214,0.970425
18.807700,4523.249406,0.308447,0.200286,0.970263
18.807700,4577.094977,0.301194,0.198500,0.971320
18.807700,4489.680716,0.304927,0.191857,0.972082
18.807700,4126.088235,0.308545,0.195714,0.971614
18.807700,3737.136479,0.304045,0.189214,0.972831
18.807700,4065.666719,0.303857,0.185571,0.971721
18.807700,4240.335984,0.305016,0.192286,0.974138
18.807700,3715.383882,0.306149,0.196929,0.973758
18.183358,3781.713401,0.299496,0.184429,0.971154
18.183358,4210.379187,0.288506,0.180071,0.970791
18.183358,3850.960365,0.287596,0.180286,0.971937
18.183358,3663.080105,0.290778,0.187357,0.971533
18.183358,3631.545631,0.293773,0.184143,0.971978
18.183358,3570.762814,0.298431,0.186643,0.973900
18.183358,3702.751823,0.299249,0.190143,0.973913
18.183358,4010.426782,0.307010,0.192286,0.972709
18.183358,3827.671298,0.312649,0.203214,0.974738
18.183358,3830.770495,0.314622,0.199857,0.975654
18.183358,3864.808441,0.326047,0.207929,0.977841
18.183358,3713.439420,0.324851,0.217643,0.974188
18.183358,3604.939122,0.320157,0.207857,0.975004
18.183358,3640.001519,0.318294,0.209286,0.974132
18.183358,2975.756496,0.316500,0.207857,0.975014
18.183358,3158.528906,0.318867,0.209500,0.976404
18.183358,2845.348013,0.319927,0.206071,0.977548
18.183358,2521.442204,0.315200,0.202786,0.977438
18.183358,2641.115657,0.313878,0.200429,0.976576
18.183358,3175.310871,0.317063,0.207143,0.978528
18.183358,3356.796246,0.320714,0.209214,0.979592
18.183358,3227.480544,0.317494,0.197929,0.981630
18.183358,3538.019580,0.317698,0.194071,0.980888
18.183358,3390.184808,0.318184,0.197571,0.981502
18.183358,3026.053249,0.321212,0.196571,0.980974
18.183358,2814.919893,0.318880,0.195000,0.981441
18.183358,2663.707461,0.325402,0.201071,0.982673
18.183358,1996.063279,0.318649,0.198143,0.982814
18.183358,2131.684348,0.316767,0.191929,0.983049
18.183358,2328.104470,0.313910,0.206286,0.984055
18.183358,2139.275241,0.314533,0.197571,0.982963
18.183358,2628.173011,0.307816,0.197643,0.982904
18.183358,2641.029350,0.302969,0.190357,0.981491
18.183358,2921.123905,0.305149,0.189714,0.979084
18.183358,2780.977694,0.298655,0.176286,0.978905
18.183358,3047.217374,0.296229,0.181571,0.980731
18.183358,2919.005356,0.293080,0.184786,0.980247
18.183358,3195.221895,0.296349,0.183929,0.978278
18.183358,3259.352529,0.298243,0.174357,0.977538
18.183358,3839.700333,0.302053,0.182071,0.978289
18.183358,3705.750906,0.306190,0.186857,0.976978
18.183358,3338.943756,0.305498,0.186929,0.974731
18.183358,3872.652162,0.304041,0.181857,0.973442
