MejorEval,SolActiva
204.182504,204.182504
204.182504,204.182504
204.182504,204.182504
192.595199,192.595199
192.389320,192.389320
192.389320,192.389320
190.092037,190.092037
190.092037,190.092037
190.092037,190.092037
190.092028,190.092028
190.091501,190.091501
190.091501,190.091501
190.088388,190.088388
190.088388,190.088388
190.088388,190.088388
190.088388,190.088388
190.087152,190.087152
190.087152,190.087152
190.087152,190.087152
190.087152,190.087152
190.087152,190.087152
190.087152,190.087152
168.520961,168.520961
168.520961,168.520961
168.520961,168.520961
168.520961,168.520961
168.520961,168.520961
168.520961,168.520961
168.520961,168.520961
168.499465,168.499465
168.499465,168.499465
168.495696,168.495696
168.495696,168.495696
168.493663,168.493663
168.493663,168.493663
168.493663,168.493663
168.493663,168.493663
168.493663,168.493663
168.493663,168.493663
168.483370,168.483370
168.483370,168.483370
168.483370,168.483370
168.483370,168.483370
168.483370,168.483370
168.483370,168.483370
168.483370,168.483370
168.483370,168.483370
168.483370,168.483370
168.483370,168.483370
168.483370,168.483370
168.483370,168.483370
168.482025,168.482025
168.482025,168.482025
168.482025,168.482025
168.482025,168.482025
168.482025,168.482025
168.446911,168.446911
168.446911,168.446911
168.446743,168.446743
168.446743,168.446743
168.444297,168.444297
168.444297,168.444297
168.444297,168.444297
168.444297,168.444297
168.444297,168.444297
168.444297,168.444297
168.444297,168.444297
168.444297,168.444297
168.436470,168.436470
168.436470,168.436470
168.436470,168.436470
168.436470,168.436470
168.436470,168.436470
168.436470,168.436470
168.436470,168.436470
168.436470,168.436470
168.436470,168.436470
168.436470,168.436470
167.725466,167.725466
167.725466,167.725466
167.725466,167.725466
167.719691,167.719691
167.719691,167.719691
167.719691,167.719691
167.718932,167.718932
167.718932,167.718932
167.718932,167.718932
167.717647,167.717647
167.714784,167.714784
150.764940,150.764940
150.519798,150.519798
150.519798,150.519798
150.519798,150.519798
150.519798,150.519798
150.519798,150.519798
150.519798,150.519798
150.518204,150.518204
150.518204,150.518204
150.518204,150.518204
150.517488,150.517488
150.517488,150.517488
149.503363,149.503363
149.502886,149.502886
149.502886,149.502886
134.360163,134.360163
132.783765,132.783765
132.783765,132.783765
132.783765,132.783765
132.783765,132.783765
132.783765,132.783765
132.783765,132.783765
132.783765,132.783765
132.783765,132.783765
132.783765,132.783765
132.783765,132.783765
132.752341,132.752341
132.752341,132.752341
132.752341,132.752341
132.752341,132.752341
132.752341,132.752341
132.752341,132.752341
112.819463,112.819463
112.819448,112.819448
112.819448,112.819448
112.819448,112.819448
112.819448,112.819448
112.819448,112.819448
112.819448,112.819448
112.819448,112.819448
112.819448,112.819448
112.819448,112.819448
112.819448,112.819448
112.819411,112.819411
110.666911,110.666911
110.666911,110.666911
110.666911,110.666911
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.636971,110.636971
110.635033,110.635033
110.635033,110.635033
110.635033,110.635033
110.635033,110.635033
110.634549,110.634549
110.634549,110.634549
110.634549,110.634549
110.634549,110.634549
110.623563,110.623563
110.623563,110.623563
110.623563,110.623563
110.623563,110.623563
110.623563,110.623563
110.623563,110.623563
110.623563,110.623563
110.623563,110.623563
110.623563,110.623563
110.623563,110.623563
110.623563,110.623563
110.623563,110.623563
110.423718,110.423718
110.423590,110.423590
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
110.392581,110.392581
108.366842,108.366842
108.366842,108.366842
108.366842,108.366842
108.366842,108.366842
108.366842,108.366842
108.366842,108.366842
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
108.366769,108.366769
107.647430,107.647430
107.647430,107.647430
107.647430,107.647430
107.625367,107.625367
107.625367,107.625367
107.625367,107.625367
107.625367,107.625367
107.625367,107.625367
107.625367,107.625367
107.625367,107.625367
107.625367,107.625367
107.625367,107.625367
107.625367,107.625367
107.623881,107.623881
107.623881,107.623881
107.623881,107.623881
107.623881,107.623881
107.623881,107.623881
107.604336,107.604336
107.604336,107.604336
107.604336,107.604336
107.604336,107.604336
107.604336,107.604336
107.604336,107.604336
107.604336,107.604336
107.604336,107.604336
107.604336,107.604336
107.603850,107.603850
107.603850,107.603850
107.509667,107.509667
107.509667,107.509667
107.509659,107.509659
107.509659,107.509659
107.509659,107.509659
107.471321,107.471321
107.471321,107.471321
107.471321,107.471321
107.471321,107.471321
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
107.195384,107.195384
100.029062,100.029062
100.029062,100.029062
100.028507,100.028507
100.028507,100.028507
100.028507,100.028507
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
100.028490,100.028490
99.989820,99.989820
99.989820,99.989820
99.989820,99.989820
99.989820,99.989820
99.989820,99.989820
99.989820,99.989820
99.989820,99.989820
99.989820,99.989820
99.989820,99.989820
99.989688,99.989688
99.989688,99.989688
99.989688,99.989688
99.989252,99.989252
99.989252,99.989252
99.988736,99.988736
99.988736,99.988736
99.988736,99.988736
99.988736,99.988736
99.988736,99.988736
99.988736,99.988736
99.988736,99.988736
99.988736,99.988736
99.988736,99.988736
99.422394,99.422394
99.422394,99.422394
99.422394,99.422394
99.422394,99.422394
99.422394,99.422394
99.422394,99.422394
99.422394,99.422394
99.422394,99.422394
99.422394,99.422394
99.422394,99.422394
99.422394,99.422394
99.422394,99.422394
99.422378,99.422378
99.422378,99.422378
99.422378,99.422378
99.422378,99.422378
99.422378,99.422378
99.422236,99.422236
99.422236,99.422236
99.414170,99.414170
99.414045,99.414045
99.414045,99.414045
99.414045,99.414045
99.414045,99.414045
99.414045,99.414045
99.414045,99.414045
99.414031,99.414031
99.414031,99.414031
99.414005,99.414005
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.413944,99.413944
99.412567,99.412567
99.406415,99.406415
99.406415,99.406415
99.406415,99.406415
99.406415,99.406415
99.406415,99.406415
99.406415,99.406415
99.406415,99.406415
99.406415,99.406415
99.406415,99.406415
99.406415,99.406415
99.282286,99.282286
99.281022,99.281022
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.275542,99.275542
99.213615,99.213615
99.213615,99.213615
99.213615,99.213615
99.213615,99.213615
99.213615,99.213615
99.213615,99.213615
99.213615,99.213615
99.213615,99.213615
99.213615,99.213615
99.213615,99.213615
99.213615,99.213615
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213446,99.213446
99.213437,99.213437
99.213436,99.213436
99.213436,99.213436
99.213436,99.213436
99.213436,99.213436
99.213436,99.213436
99.213436,99.213436
99.209114,99.209114
99.209114,99.209114
99.209114,99.209114
99.209114,99.209114
99.209114,99.209114
99.040562,99.040562
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040230,99.040230
99.040167,99.040167
99.040167,99.040167
99.040167,99.040167
99.040167,99.040167
99.040167,99.040167
99.040167,99.040167
99.040167,99.040167
99.040167,99.040167
99.040167,99.040167
99.040167,99.040167
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040093,99.040093
99.040034,99.040034
99.040034,99.040034
99.040034,99.040034
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.040032,99.040032
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039797,99.039797
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039792,99.039792
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
99.039791,99.039791
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.811595,98.811595
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.795582,98.795582
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.779905,98.779905
98.769695,98.769695
98.769695,98.769695
98.769695,98.769695
98.769695,98.769695
98.769695,98.769695
98.769695,98.769695
98.769695,98.769695
98.769695,98.769695
98.769695,98.769695
96.374468,96.374468
96.374468,96.374468
96.374468,96.374468
96.374468,96.374468
96.374468,96.374468
96.374468,96.374468
96.374468,96.374468
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.374109,96.374109
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372706,96.372706
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372620,96.372620
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.372449,96.372449
96.363100,96.363100
96.363100,96.363100
96.363100,96.363100
96.363100,96.363100
96.363100,96.363100
96.363100,96.363100
96.363100,96.363100
96.363100,96.363100
96.363090,96.363090
96.363090,96.363090
96.363090,96.363090
96.363090,96.363090
96.363090,96.363090
96.363090,96.363090
96.363090,96.363090
96.363088,96.363088
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.361250,96.361250
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
96.360822,96.360822
95.920664,95.920664
95.920664,95.920664
95.920664,95.920664
95.920664,95.920664
95.920664,95.920664
95.920664,95.920664
95.917690,95.917690
95.917690,95.917690
95.917690,95.917690
95.917690,95.917690
95.917690,95.917690
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
95.917680,95.917680
