MejorEval,PromedioEval
1825.409157,4908.786175
1795.964434,5105.745314
647.719013,5015.059745
794.555279,4967.400561
1100.470310,4613.544255
1374.177792,4828.045169
1157.153502,4620.863262
1657.397367,4607.694601
1187.689683,4757.128844
1016.796879,4491.340201
1123.977540,4325.254969
1144.121453,3937.203342
914.552786,4156.719521
1155.268968,4563.880546
975.032226,4364.800332
1467.924950,4562.414842
1361.011272,4529.210368
691.417570,4535.506788
1530.491352,4217.052791
1141.518130,4179.231553
1016.497904,4611.318681
974.370179,4584.288450
1383.549430,4415.835818
845.853977,4262.739220
838.825252,4319.758858
1215.693605,4442.095367
853.004059,3850.371464
1258.936594,4142.715858
1105.297870,4017.408774
964.777054,3920.554034
1174.262431,4090.979699
1055.082454,4297.153778
894.284970,5024.955849
1352.162414,4925.332382
865.063834,5269.597313
1370.215779,4971.981738
1561.187613,5170.835370
1010.069802,4977.664746
665.479431,5058.365784
932.195282,4751.619937
1010.414156,4597.885885
1088.036373,5198.089928
1033.341253,4646.651692
872.554985,4546.746827
1440.254514,5378.664209
1368.519239,5046.259924
731.743068,4676.712146
1157.791072,5053.379732
1382.370048,4649.339541
1278.460111,5172.881713
1342.584678,4979.709425
1267.015175,4439.297386
926.639909,4380.953570
1302.897756,4710.602935
688.120186,4745.368358
1056.088430,4206.507905
890.831324,4563.968776
536.588953,4318.087030
1099.725107,4424.246234
926.614202,4262.625199
1496.553972,4739.635145
1259.132146,4787.841527
577.892826,4463.178716
687.447039,4159.058866
701.493795,4459.731448
831.720882,4499.786300
1770.145785,4704.379071
1217.301648,4685.613912
1093.750638,4871.531842
954.654901,4644.392564
951.541562,4755.286814
628.344435,4573.478742
736.586205,4916.186769
686.820638,4382.939792
1353.214621,4385.651088
1512.910630,4445.894664
1698.277558,4809.714648
1393.429624,4410.044254
953.060228,4703.864320
1826.913017,4578.940446
1288.641370,4861.721997
832.752464,5025.093568
1253.041088,5169.747899
771.909135,5240.867982
1315.557449,4934.866300
782.272798,5029.592422
1096.653967,5022.783478
1085.709871,4833.838290
831.889215,4522.733365
1524.069818,4608.500941
1111.367694,4799.933212
1043.560117,4865.480167
1107.085026,4733.699831
1627.870245,4511.841604
1520.122055,4755.300387
1781.205770,4632.894706
1333.607569,4445.629209
1293.576285,4473.836742
987.691813,4459.188124
889.524282,4738.673047
984.012368,4484.047212
1634.832921,4851.643017
1266.825408,4670.910211
1201.629349,4376.675915
424.712634,4064.559326
1119.116534,3932.477209
398.758802,3838.881474
382.047026,3788.306555
380.150364,3967.763898
723.815037,3985.634061
999.324689,3989.012348
596.378065,3780.674455
787.806564,3519.839602
765.957324,3215.435870
702.233976,3318.402677
393.743095,3058.196159
722.984385,3083.397866
419.153995,3106.991907
527.759747,3371.755874
677.309240,3066.438347
741.116875,3320.211794
710.837318,3307.898137
789.759117,3711.551510
342.648353,3312.358214
438.922489,3472.126754
1005.795920,3809.911448
915.352835,3738.145641
922.679795,3703.240638
646.734099,3926.808664
466.815911,3906.547753
591.861455,4040.223593
809.504173,4076.288233
898.810732,4109.433347
477.030692,4089.670923
1095.638674,3932.606481
1404.801258,4381.937266
1210.783335,4664.522040
1406.664545,4705.111308
1742.436966,4276.665708
1716.204479,4346.436487
1302.410227,4422.735858
1175.677650,4227.867614
1223.274726,4083.516782
1512.313677,4248.895391
1505.222819,4544.447946
1023.652978,4855.752633
1976.212175,4585.841720
1431.031410,4753.212907
1207.947014,4726.708993
1153.391712,4577.769383
597.818828,4644.709123
1175.815251,4749.568128
1253.104387,4681.242946
1131.867926,5119.863060
675.800468,5392.119676
2125.625292,5161.070665
377.890372,5137.572416
597.083319,4948.227855
1420.377590,4869.303977
1793.737459,5180.777821
1204.895399,5059.822268
801.677962,5083.854175
912.909829,5262.293349
553.138588,5017.287709
1635.641654,5290.105855
1120.464032,5195.869728
647.705680,4977.389130
1149.056833,4966.405542
1094.376260,5218.898956
1122.329818,5157.627752
1333.123900,5196.751769
1316.419092,4608.585628
1080.720859,4986.450703
1204.306831,4762.457854
1103.781247,4607.090417
1367.333902,4936.951732
1472.131106,4683.960123
1151.384784,4586.877361
1273.001558,4838.946810
1168.993531,4681.655545
1220.678925,4419.850329
1248.165688,4132.323486
1128.833566,4140.401275
1204.617398,4138.059297
862.780015,4394.875338
1508.325423,4390.212656
1101.140030,3855.306579
1185.503376,4377.423237
1356.132528,4316.305668
1248.193351,4436.915448
1456.823208,4653.717221
1664.361222,4434.670889
1484.165404,4545.737800
1230.214783,4263.582786
1118.067680,4237.632687
1026.302964,4423.195739
1443.044174,4379.535644
1344.611008,4561.085859
1817.944170,4374.111459
1748.564349,4466.840430
825.965809,4384.469938
1569.941365,4202.245605
816.981008,3895.721868
1002.728335,3857.756957
1140.420514,4246.604328
1242.294146,4572.217177
1027.163993,4723.129480
799.545052,5037.110705
1397.853194,4562.900501
1789.949962,4452.005303
1557.757022,4539.070371
1552.923741,4145.152783
985.474011,4430.590802
1089.705104,4452.772196
1234.839265,4762.999319
1051.268720,4938.242312
709.410543,4501.382334
831.740543,4436.903840
888.085188,4671.283984
556.487022,4396.652372
807.929010,4407.862404
839.949177,4527.113539
951.434654,5280.829637
881.252093,5249.595671
924.999732,5309.727331
1112.729608,4767.302727
1164.279561,4907.634806
990.631957,5238.089551
1183.713883,5214.132435
1197.256641,5073.526109
1376.412991,5579.993124
1381.201017,5044.045414
831.276897,5139.108149
1001.600506,5206.720070
1289.306166,5093.047747
420.272471,4697.122886
461.142757,4732.542719
1391.713845,4733.097201
1598.603312,5179.464702
1588.367174,5369.821380
1494.720081,5057.783192
2033.012547,4767.274107
1502.142767,4846.179889
1081.748193,5163.161158
910.066606,4572.710180
1354.744475,4828.457855
1153.205797,4731.138095
1143.864956,4849.146197
1142.881963,5151.239190
1081.262588,4997.979600
1867.782892,4777.786553
1577.383010,4305.135734
1910.048910,4981.233058
1512.858431,4922.979391
1501.781345,4567.394521
1617.738183,4549.161745
1100.553582,4602.339947
1531.385393,4575.164060
1132.944927,4367.890382
1022.668110,4878.340590
1080.154941,4494.327445
872.392238,4520.418121
767.645641,4426.125924
821.319144,4153.432269
873.295775,4208.057045
781.059379,4342.539183
1253.513367,4415.366739
1155.281839,4370.892713
1250.211840,4124.689061
506.894698,4269.894992
1281.417450,4056.437763
1309.655122,4457.293234
1145.859181,4651.949213
1302.882410,4737.397351
1804.517846,4536.894697
1586.409690,4538.864913
1544.734372,4634.253083
1587.533591,4359.598763
1610.528987,4451.693283
1472.935679,4340.581792
1102.742697,4108.348384
1345.629675,4202.863898
1137.256765,4291.948720
988.169564,4068.101248
1208.969187,4118.697573
1213.622347,4198.673200
1105.590052,4312.657655
973.869745,4464.226174
1339.317607,4277.381154
1118.524406,3931.875794
1216.399537,4001.489949
1223.930160,4001.196105
976.553614,3861.061412
1134.200730,4168.292384
1175.137334,3978.657426
1606.421938,4331.736608
960.949313,4189.624260
885.214178,3818.866431
1119.235849,3579.121372
794.709869,3464.419762
725.822947,3278.785235
977.170272,3319.997371
979.015299,3611.629622
815.650098,3769.122759
764.528981,3336.809345
733.557661,3469.532679
823.527462,3807.106595
829.255254,3848.140949
651.168204,3425.495293
818.965963,3352.050023
642.277063,3372.891594
722.087500,3750.780563
551.775765,3712.053193
682.871138,3914.667433
474.606173,3820.753038
581.632333,3460.438922
588.972616,3827.486002
495.360526,3999.830348
540.723058,4086.875867
492.400337,3484.428483
419.771734,3729.997175
573.180712,3731.884218
512.664500,3780.170917
502.739053,4091.558650
486.085726,3762.720794
670.230327,3452.001830
858.674216,3604.538776
927.843987,3676.603593
559.332187,4044.300245
620.550594,3947.715579
623.800010,3829.576897
783.404283,3693.959879
340.964756,3280.614967
1012.755799,3637.393845
579.006503,3678.083773
1092.361565,3185.681882
651.935131,3244.504048
757.045947,3042.484460
969.411277,2912.972815
661.736361,2931.065401
935.432753,3139.093161
435.179663,2588.157518
540.173147,2616.381310
488.147137,2839.616119
502.520619,3032.931572
842.450843,3041.359255
934.737326,2952.111250
830.100275,3214.054456
670.343270,3500.096682
860.949135,3326.797582
488.481378,3498.559682
1215.235373,3552.882575
940.305967,3688.592095
872.545690,3705.321255
644.831781,3763.158049
1036.930749,3674.911149
860.117255,3822.325918
808.166623,3757.328285
918.729169,4056.636257
1309.359989,3766.633224
572.832124,3622.266483
776.856304,3706.814791
777.570219,3652.299769
713.435826,3593.672006
538.543791,3648.136304
584.800738,3765.665315
951.816349,3506.128772
1072.272549,3382.295617
845.061351,3278.700575
981.812820,3323.580135
747.350002,3128.639356
922.993045,3161.776441
1190.124955,3211.066449
956.331950,3518.173151
925.896070,3726.935095
616.369178,3591.266818
875.845797,3179.589734
561.301623,3072.829823
636.016222,3141.356446
398.017036,3059.916148
536.033454,3718.576557
397.054823,3577.735886
638.482368,3973.876784
510.107993,3644.049670
1199.019477,3932.135602
849.490511,3954.426182
958.304496,3848.022319
743.780094,3912.805157
1077.038019,3730.455361
1252.023446,3949.327639
1505.706110,4209.634375
2299.079215,4412.526573
1000.573789,4226.146461
1516.160239,4428.855224
1575.015022,4292.968978
1695.016781,4298.513065
1695.821017,4455.322875
1181.402797,4042.624850
1422.433569,3649.074292
1342.867176,3762.316213
1406.411668,3652.612941
1462.570265,4024.518729
1655.186501,3987.256186
993.382247,4014.367703
1651.285041,3965.911542
1656.535425,4061.618244
1587.397681,4231.199307
1457.572889,4047.653852
1189.994686,4223.079223
1432.208672,4074.557061
1755.697593,4795.024223
1510.850849,4481.991612
2170.073250,4519.768833
1713.140979,4372.121875
1290.516140,4498.047826
1493.667594,4785.767684
613.964673,4871.947946
2003.629674,5172.186552
1811.029237,5059.538997
1059.373474,4882.303698
1546.926294,4883.398518
677.519678,4764.608925
2154.827215,4799.051164
1848.684850,5068.052398
2630.394857,4933.563630
1979.315014,5023.544007
1375.309192,4723.290681
1305.774780,5032.345256
1573.913753,5374.768313
2365.194372,4857.297497
1928.434210,5140.570891
2630.418023,5121.022283
1749.856330,4929.765011
1726.281744,4903.213676
1935.259712,4894.632057
1915.947996,4868.596943
2296.827336,4995.269788
1423.962939,4845.771413
1688.621357,4779.635898
1408.504488,4778.336384
1805.682037,4551.074117
1496.728592,4769.635085
1770.322373,4972.838346
1513.557932,5340.486833
1299.122924,5311.365742
2278.363689,5631.708762
1636.397265,5981.318116
1746.385373,6067.036673
2423.563409,6151.645599
1455.956833,5706.742130
2457.409868,5794.131982
2790.070618,5667.007108
2735.059151,5552.663397
2592.553612,5636.258218
2549.549082,5606.242709
1076.244169,5345.735088
2295.753637,5658.642350
1703.469392,5465.402323
2720.638181,5529.083902
2552.757686,5374.599536
1681.871658,5595.129239
2182.865845,5355.578769
2400.934613,5639.398523
2479.647987,5779.340160
1977.665423,5421.215270
2033.804294,5487.969698
2093.681843,5547.708413
2409.338310,5080.611038
2753.496047,5095.203778
2272.051707,5014.974371
956.928190,5284.328885
1802.425255,5020.906316
1965.541551,4904.894971
2763.751964,5210.848753
2095.776862,5007.369010
2499.615585,4983.997779
2594.764306,5141.579556
2404.061493,4875.088409
2394.528343,5031.380724
2411.762380,4944.652182
2638.461175,4941.761276
2299.529462,4541.959505
2174.883554,4537.831607
2018.863798,4456.387575
1517.402405,4354.672372
2150.407854,4498.062224
1560.040958,4598.959977
2500.566970,4789.703871
2040.157376,4632.132713
2598.785333,4815.491340
2644.875272,4977.134840
2038.769435,4863.955046
1773.929722,4694.540595
2012.735661,4955.827867
1988.406592,4978.742690
2169.881257,5230.730197
2359.953799,5215.365626
2057.619755,5291.344494
1425.815818,5120.595768
1758.203752,5083.364122
1982.193870,5182.971492
1274.859295,4845.080989
1191.898947,4614.035583
879.359015,4395.699111
633.318894,4580.389720
513.885360,4265.162770
613.936051,3998.339544
599.485019,3891.661943
669.490438,3843.835643
397.644085,3655.839768
382.718134,4036.050435
403.241251,4251.857734
1138.812583,3863.237013
1227.191405,3901.082134
777.890673,3860.352801
437.621607,3940.183409
595.683810,3828.582393
1326.019680,3844.843415
788.608508,3698.472518
1133.691311,3523.691313
1105.640655,3823.214405
958.550390,3643.126941
1112.878258,3689.465471
1275.778711,3621.649329
1075.161144,3357.670400
1141.090232,3367.762612
557.513486,3552.882871
1021.090261,3626.044357
972.070255,3644.942022
1319.440903,3674.186142
1308.441269,3669.949106
1338.918894,3641.978793
1242.577922,3591.094899
985.170661,3376.418286
963.223022,3417.346362
1061.560982,3492.874194
967.501921,3467.904247
942.985751,3605.839423
986.130598,3632.517980
1034.304119,3922.124433
1384.205535,3547.965232
700.698405,3831.945124
680.731255,3897.815251
671.168730,3740.995752
786.048718,3624.955496
626.604677,3109.185493
739.804482,3517.934115
307.049913,3616.513949
730.436317,3476.183831
676.985407,3539.503268
808.639896,3519.503586
870.454050,3460.402519
376.184859,3273.026225
548.942966,3359.067886
826.938322,3230.284254
919.732311,3307.440909
645.163601,2994.513342
749.986350,2666.203261
672.285505,2789.511194
806.837739,2860.997782
545.329475,3070.968300
735.285992,3054.786330
1053.630626,3522.386998
1170.520043,3803.318690
865.022134,3720.807186
735.480761,3312.124413
885.936846,3407.612985
812.133378,3258.762461
673.127133,3554.932505
878.424741,3079.427404
842.737014,3311.890544
753.769302,3385.952079
1024.930140,3639.236918
782.093250,3592.853411
974.688515,3537.617554
648.540160,3724.491555
550.684039,3531.175546
952.644786,3534.888512
1057.439298,4062.711494
1197.375070,4415.830772
1432.101607,4254.696489
1313.745983,4505.827745
1000.505461,4469.926035
1709.431609,4994.873019
1939.480482,5085.411275
1844.717771,4870.615633
2149.716557,4903.527275
1688.844220,4631.162749
1338.903177,4436.844844
1870.577223,4785.213422
1559.628781,4296.978198
2115.394372,4363.638377
1444.617786,4612.225400
2185.031134,4560.854110
1574.077437,4698.384323
1681.730694,4691.165249
1974.051608,4782.960885
1375.133212,4630.962748
1993.198099,4940.934360
2329.132807,4908.620497
1223.373614,4766.009829
1977.782626,4885.349765
1892.749716,5047.419061
1831.260055,4774.592956
1754.144139,4906.559236
1412.892240,4617.431162
2132.378740,5172.469946
2270.369292,4906.380838
1872.251094,4798.346864
2052.183933,4986.764387
1968.616858,5040.331859
1881.849208,4970.808610
1872.852111,5449.232339
1662.658035,5054.352852
1095.518218,5029.730674
1621.072231,5119.817115
1277.502492,5332.374662
1470.014916,5027.719156
1117.966383,5224.761713
1708.188562,5033.991815
1309.540850,5238.559723
1327.081010,5288.324082
1130.883682,4951.907275
715.453896,4954.767785
1029.351050,4469.760464
1475.547564,4954.479197
2086.027259,5358.322540
2462.155239,5503.201537
1436.295540,5384.718345
1000.961880,5357.290387
1184.858855,5129.616917
968.940028,5071.317924
1334.334210,5149.143752
2125.927499,4923.408154
1979.041252,5181.568237
1340.216162,4972.924123
1840.793732,5455.661691
1323.066307,5099.154697
1387.822558,4965.715129
1616.271803,4992.174442
915.547033,5258.886040
734.133664,5010.213662
1231.949606,4988.386186
1205.418673,5014.533054
471.486746,4685.333493
457.307928,4950.297542
1081.522505,5161.322184
867.122954,5048.033837
989.611113,5120.883640
757.647905,5345.510239
1467.604478,5313.735179
1212.877002,5099.321091
1389.595347,5113.424480
1000.231697,5066.257705
656.580384,5442.051112
1207.421381,5369.475189
1344.939184,5673.102262
1436.621371,5642.550794
1052.695255,5701.869350
660.253093,5783.615908
606.039002,5646.786810
1061.548590,5518.144853
1165.582151,5354.892167
922.362093,5216.850778
662.970350,4915.445575
895.515237,5047.082187
379.075197,5067.445048
883.321872,5495.427430
510.783667,5771.311458
1042.823457,5755.151983
1338.368392,5758.717175
1077.416765,5667.477401
1768.495532,5954.972680
1849.606691,6149.881617
1139.185106,6829.532229
1797.504205,6752.064312
2752.290414,7188.922959
2377.613538,6976.713833
2098.758079,6891.036884
1873.965269,6955.402893
2753.203932,7226.465259
2078.108175,7596.241375
1813.685783,7307.864772
2579.053402,7130.392989
3473.448210,7762.133292
2970.219782,7948.875192
3362.115734,7952.184313
3013.578784,7815.006365
3514.656220,7625.341959
2001.120107,7946.764280
2868.736994,7845.768185
2425.965959,7670.320399
2805.379781,7541.285223
3915.283055,7683.566996
3593.677652,7463.590235
1724.130097,7348.601471
1883.069775,7113.613110
2288.150020,7026.963675
1855.295661,6915.964421
3095.276216,6826.243585
2305.211576,7002.829980
1969.221058,7075.715676
1074.126011,7278.338805
4413.755752,7535.559348
3136.055378,7520.193459
1693.510729,7317.670940
1573.090265,7251.631490
1806.249159,7019.073758
2233.643502,7013.230440
1936.737739,7107.175539
2009.748760,6964.836631
2973.553752,6549.746815
1351.287265,7319.834402
2583.983945,7673.965355
1137.780004,7158.711233
1647.946755,7065.247039
1613.182906,7073.012594
2048.952884,7209.746977
2334.305952,7306.925004
1355.187947,6761.386067
1503.049848,6589.908596
1588.049249,6609.572006
1273.729615,6381.992245
1509.614890,6368.694242
1297.757292,6188.144621
1285.661724,6545.250387
1308.116345,6090.339617
2030.520359,6510.616504
613.889963,6309.244356
499.121318,6595.005950
835.736296,6639.866162
603.853012,6603.840402
721.891378,6659.750797
1462.405686,6825.744180
793.550965,7051.048704
552.371017,7162.650060
515.376796,7282.584162
506.947610,7332.519889
716.249112,7579.269912
633.790828,6767.435458
933.602346,6777.636795
1778.411145,6594.666917
602.469960,6816.580669
702.507536,6329.910438
1770.622062,6995.542467
601.783421,7408.164331
799.226091,6577.148457
1188.299787,6424.036996
477.180035,6177.584083
493.313186,6198.042534
569.815987,6823.195165
545.317065,6752.014446
698.580236,6390.786705
465.184671,6640.478716
390.054587,5865.446120
932.248753,6511.914577
1162.956187,6321.986061
2927.014565,6544.786111
548.000201,6746.316420
351.095791,6108.260597
385.627397,6138.557514
471.018702,5747.148745
1877.191785,6088.168002
2190.844341,6038.509180
1765.133208,6165.896668
1798.404902,5945.587459
1075.024936,5682.856064
1905.322416,5977.073083
1887.450098,5623.265143
1999.179990,5326.010092
1750.790648,5007.794152
1310.643040,4938.183441
947.454987,4805.399839
1007.401997,4695.095099
1522.573987,4676.582890
1236.699621,4598.344138
1776.247710,4488.322589
1455.130728,4568.792613
1478.520883,4214.486161
1325.042083,3936.235482
1244.530980,4051.427776
893.191105,4226.358173
1154.157799,3933.923771
1537.080273,4291.868307
914.220394,4316.320413
1382.564959,4491.408890
1556.099062,4806.005441
1610.038316,5024.267826
1586.709528,5573.843800
1397.983685,4863.816260
1231.800379,5113.367637
1126.992865,5019.348003
1073.453053,5081.711770
655.153366,5387.665077
1574.366388,5282.968177
2770.972981,5531.307277
1602.117117,5415.453573
1956.627305,5586.792376
1953.945949,5491.596255
873.881233,5221.441329
1177.396415,5377.276960
1021.190017,5501.231690
752.595152,5518.432695
1180.878583,5727.080596
1504.898762,6356.899324
2121.936035,6588.634969
2174.248782,6691.373134
3032.881262,6775.615396
2214.530964,6576.259697
2194.572047,6346.587416
2383.395207,6507.371105
2357.074718,6191.002544
1760.964789,5962.755830
1828.133637,5747.004569
1900.371201,6032.453916
1563.162803,5794.209092
2138.391560,5612.254658
1776.826256,5770.069205
1584.946768,5634.576506
1716.467894,5772.697446
835.901926,5892.720337
1435.065498,6160.724953
1894.831890,6322.294358
1385.227365,6691.629071
1565.684099,6654.172887
1355.174850,6309.509672
363.634516,6476.643091
891.131150,6393.707286
627.275009,6420.183432
310.123249,6283.405646
1549.044585,6330.020151
1517.852832,6344.257242
1753.346699,6874.489357
1976.105130,6791.184724
2119.187380,6662.476740
1644.905145,6809.073313
2327.471743,7198.944838
1278.270014,6382.428062
1655.703035,6251.396623
748.221852,6410.205655
1989.786203,6528.462780
2694.931897,6348.070005
2312.705074,6065.830193
1908.429900,6166.347477
2560.928663,5623.341422
1038.704717,5670.369357
1192.688063,5673.165471
2373.273208,5786.308414
2436.235511,6221.311072
2701.447345,5997.375524
1711.681437,5881.675572
725.224078,5674.867071
2210.013879,5977.481253
2243.344352,5626.391836
1589.339710,5693.962520
1436.802529,5936.194490
1495.878406,5893.868774
1894.354103,5984.033342
1191.227968,6205.087946
1565.553382,5691.429501
806.549258,4830.698819
1670.793837,4598.187064
955.950538,4907.113678
1407.663734,5080.882044
1095.585165,5105.214061
893.156813,5292.591793
1116.829493,5277.307091
1055.533063,5301.586063
1466.908512,5278.755124
1077.524385,5129.269064
801.612634,4642.345155
631.423448,4679.814984
360.532234,4734.005767
760.250921,4785.085938
848.203959,4812.775713
1278.177873,4602.203392
747.159891,4423.236777
538.297817,4129.502489
831.210351,4152.931542
714.202021,4374.094034
786.288917,4245.210061
666.211041,4331.994050
915.593346,4404.872382
632.733846,4515.731676
1108.933234,4372.288614
743.158144,4148.971333
502.761324,4262.436480
684.366368,4599.093514
821.394456,4845.746032
570.579845,4686.296885
572.266229,4745.800032
557.492104,4282.504697
465.767255,4253.803035
678.165919,4357.151663
1083.961493,4440.825086
883.705494,4726.933429
384.942012,4757.810805
1002.560290,4636.943310
1304.560492,4479.418339
874.304391,4691.906634
733.069477,4825.111655
1185.782536,4487.530283
906.280892,4727.345035
710.304128,4715.372240
556.061986,4767.698307
457.227011,4795.808676
1028.593579,4872.031513
1351.724462,5078.729556
896.135758,4682.985183
517.762941,4585.208010
1161.006657,4468.345629
750.196951,4285.683340
