MejorEval,SolActiva
1646.818979,4424.124568
1646.818979,4424.124568
1646.818979,5897.159539
1646.818979,5897.106832
1646.818979,5897.106832
1646.818979,5897.106832
1646.818979,5897.106832
1646.818979,5897.106832
1646.818979,5998.220952
1646.818979,5998.220952
1646.818979,5998.220952
1646.818979,5998.220952
1646.818979,5998.220952
1646.818979,5998.220952
1646.818979,5998.295306
1646.818979,5998.295306
1646.818979,6015.739244
1646.818979,6015.739244
1646.818979,6015.739244
1646.818979,6015.739244
1646.818979,6015.739244
1646.818979,5934.907432
1646.818979,5962.439141
1646.818979,5962.439141
1646.818979,5962.439141
1646.818979,5962.423983
1646.818979,5962.423983
1646.818979,5962.423983
1646.818979,5962.423983
1646.818979,5962.423983
1646.818979,5962.423983
1646.818979,5962.423983
1646.818979,5962.423983
1646.818979,5962.423983
1646.818979,5962.423983
1646.818979,5962.452368
1646.818979,5962.452368
1646.818979,5962.452368
1646.818979,5948.648907
1646.818979,5948.648907
1646.818979,5948.648907
1646.818979,5948.648907
1646.818979,4188.666477
1646.818979,4188.666477
1646.818979,4188.666477
1646.818979,4188.666477
1646.818979,4188.666477
1646.818979,4188.673541
1646.818979,4188.673541
1646.818979,4188.673541
1646.818979,4188.673541
1646.818979,4188.673541
1646.818979,4188.732387
1646.818979,4188.732387
1646.818979,4188.732387
1646.818979,4188.732387
1646.818979,4188.802850
1646.818979,4188.803291
1646.818979,4188.803291
1646.818979,4188.803291
1646.818979,4188.803071
1646.818979,4188.803071
1646.818979,4201.420203
1646.818979,4208.132333
1646.818979,4207.654751
1646.818979,3201.717491
1646.818979,3201.713086
1646.818979,3201.713086
1646.818979,3201.713086
1646.818979,3201.707377
1646.818979,3202.072821
1646.818979,3202.072821
1646.818979,3202.027284
1646.818979,3198.250901
1646.818979,3198.250901
1646.818979,3197.885360
1646.818979,3206.788518
1646.818979,3206.788518
1646.818979,3206.890456
1646.818979,3206.890456
1646.818979,3206.866251
1646.818979,2397.256100
1646.818979,2397.411049
1646.818979,2248.357529
1646.818979,2248.518504
1646.818979,2223.138879
1646.818979,2221.012094
1646.818979,3470.152548
1646.818979,3470.152548
1646.818979,3472.279333
1646.818979,3472.279333
1646.818979,3472.279333
1646.818979,3472.279333
1646.818979,3472.440650
1646.818979,3472.440650
1646.818979,3472.765867
1646.818979,3472.765436
1646.818979,3472.765436
1646.818979,3472.765436
1646.818979,3472.765436
1646.818979,3391.529982
1646.818979,3391.529982
1646.818979,3391.529982
1646.818979,3396.030891
1646.818979,3660.402679
1646.818979,3660.402679
1646.818979,3660.402679
1646.818979,3660.402679
1646.818979,3660.402679
1646.818979,3653.353150
1646.818979,3653.353150
1646.818979,3653.353150
1646.818979,3653.353150
1646.818979,3652.479761
1646.818979,3652.175402
1646.818979,3652.175402
1646.818979,3652.175402
1646.818979,3652.175402
1646.818979,3652.175402
1646.818979,3652.175402
1646.818979,3652.175402
1646.818979,3652.181470
1646.818979,3652.181470
1646.818979,3652.181470
1646.818979,3652.181470
1646.818979,3375.919539
1646.818979,3375.919539
1646.818979,3375.892274
1646.818979,3375.892274
1646.818979,3375.892274
1646.818979,3375.892274
1646.818979,3375.913353
1646.818979,3374.963033
1646.818979,3374.962451
1646.818979,3374.962451
1646.818979,3374.962451
1646.818979,3374.962451
1646.818979,3374.962451
1646.818979,3374.971962
1646.818979,3374.971962
1646.818979,3374.971962
1646.818979,3374.862916
1646.818979,3374.862916
1646.818979,3374.862916
1646.818979,3374.844250
1646.818979,3362.326623
1646.818979,3362.326623
1646.818979,2638.837836
1646.818979,2638.836700
1646.818979,2588.221332
1646.818979,2593.625312
1646.818979,2593.672306
1646.818979,2593.661736
1646.818979,2593.661736
1646.818979,2593.661736
1646.818979,2414.631869
1646.818979,2416.558074
1646.818979,2416.555147
1646.818979,2416.311749
1646.818979,2416.311749
1646.818979,2416.311749
817.872451,817.872451
817.294071,817.294071
817.276055,817.276055
817.276055,996.462250
817.276055,872.072622
817.276055,872.026249
817.276055,872.028110
817.276055,872.034661
817.276055,872.034661
817.276055,821.512010
817.276055,822.121377
817.276055,884.499434
817.276055,873.979747
817.276055,873.973951
817.276055,873.993664
817.276055,886.112091
817.276055,886.124242
817.276055,886.035126
817.276055,886.031061
817.276055,885.984741
817.276055,900.532201
817.276055,946.812243
817.276055,964.721484
817.276055,964.721205
817.276055,946.586744
817.276055,946.586744
817.276055,946.578628
817.276055,946.542988
817.276055,947.589633
817.276055,947.589633
817.276055,947.447997
817.276055,921.092149
817.276055,900.330685
817.276055,898.487405
817.276055,900.639233
817.276055,904.032865
817.276055,904.038183
817.276055,904.230055
817.276055,908.729189
817.276055,908.463558
817.276055,959.100674
817.276055,959.276069
354.720749,354.720749
354.720749,728.164548
354.720749,728.166849
354.720749,678.682940
354.720749,686.727609
354.720749,686.738919
354.720749,1467.058816
354.720749,1467.188451
354.720749,1467.188451
354.720749,1467.188451
354.720749,1705.736837
354.720749,1705.736837
354.720749,1705.714219
354.720749,1705.714219
354.720749,1705.714219
354.720749,1705.787465
354.720749,1666.806444
354.720749,1666.806444
354.720749,1666.806444
354.720749,1666.806444
354.720749,1609.815722
354.720749,1610.220442
354.720749,1546.445242
354.720749,1546.445242
354.720749,1546.445242
354.720749,1546.445242
354.720749,1546.445242
354.720749,1546.445242
354.720749,1577.324772
354.720749,1577.324772
354.720749,1577.324772
354.720749,1577.324772
354.720749,1577.324772
354.720749,1577.321825
354.720749,1577.321825
354.720749,1577.321825
354.720749,1577.321825
354.720749,1577.321825
354.720749,1602.666411
354.720749,1602.666411
354.720749,1602.666411
354.720749,1748.876011
354.720749,1748.876011
354.720749,1748.281691
354.720749,1748.281691
354.720749,1748.281691
354.720749,1748.281691
354.720749,1748.876011
354.720749,1748.876011
354.720749,1748.876011
354.720749,1748.798849
354.720749,1752.032059
354.720749,1587.564519
354.720749,1587.564519
354.720749,1587.564519
354.720749,1587.564371
354.720749,1587.564371
354.720749,1587.563197
354.720749,1587.563197
354.720749,1587.563197
354.720749,1555.621977
354.720749,1555.621977
354.720749,1555.621977
354.720749,1555.621977
354.720749,1555.860413
354.720749,1750.950814
354.720749,1750.950814
354.720749,1750.950814
354.720749,1954.445152
354.720749,1954.445152
354.720749,2813.107922
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2809.679304
354.720749,2172.297706
354.720749,2172.297706
354.720749,2172.297706
354.720749,2172.297706
354.720749,2172.297706
354.720749,2172.297706
354.720749,2172.297706
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.374184
354.720749,2172.494780
354.720749,2172.494780
354.720749,2172.494780
354.720749,2172.494780
354.720749,2172.494780
354.720749,2172.494780
354.720749,2172.494780
354.720749,2172.494780
354.720749,2172.492437
354.720749,2174.094298
354.720749,2174.094298
354.720749,2174.094298
354.720749,2174.094298
354.720749,2174.116580
354.720749,2174.116580
354.720749,2174.116580
354.720749,2174.116580
354.720749,2174.116580
354.720749,2174.116580
354.720749,2174.116580
354.720749,2174.116580
354.720749,2174.116251
354.720749,2174.116073
354.720749,2174.275648
354.720749,2174.275648
354.720749,2174.275648
354.720749,2174.275648
354.720749,2175.129127
354.720749,2175.129127
354.720749,2175.129127
354.720749,2175.129127
354.720749,2175.129127
354.720749,2175.129127
354.720749,2175.129127
354.720749,2175.129127
354.720749,2175.129127
354.720749,1644.349049
354.720749,1644.349049
354.720749,1627.289080
354.720749,1627.289080
354.720749,1627.289080
354.720749,1627.289080
354.720749,1627.289080
354.720749,1627.289080
354.720749,1627.289080
354.720749,1597.328514
354.720749,1597.328514
354.720749,1597.328514
354.720749,1597.328514
354.720749,1591.712536
354.720749,1591.712536
354.720749,1591.712536
354.720749,1591.712536
354.720749,1591.712536
354.720749,1591.712536
354.720749,1591.712536
354.720749,1591.712536
354.720749,1591.712536
354.720749,1591.712536
354.720749,1591.712536
354.720749,1599.280973
354.720749,1599.280973
354.720749,1599.280973
354.720749,1599.280973
354.720749,1599.280973
354.720749,1599.280973
354.720749,1599.280973
354.720749,1599.280973
354.720749,1599.280973
354.720749,1599.280973
354.720749,1909.006998
354.720749,1909.006998
354.720749,1898.811572
354.720749,1898.816710
354.720749,1898.816710
354.720749,1898.816710
354.720749,1898.816710
354.720749,1898.816710
354.720749,1898.816710
354.720749,1898.815196
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.812627
354.720749,1898.862900
354.720749,1898.862900
354.720749,1898.862900
354.720749,1898.862900
354.720749,1898.862900
354.720749,1899.121949
354.720749,1899.121949
354.720749,1899.121949
354.720749,1899.121949
354.720749,1899.121949
354.720749,1899.121949
354.720749,1899.931007
354.720749,1899.931007
354.720749,1899.931007
354.720749,1899.931007
354.720749,1899.931007
354.720749,1899.931007
354.720749,1899.931007
354.720749,1899.931007
354.720749,1899.931007
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
