# Semilla: 1729463286
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
253.452762,2777.022656,0.348020,0.216571,0.974539
253.452762,2342.093920,0.348324,0.217214,0.970559
253.452762,2451.979714,0.348990,0.215786,0.968833
253.452762,2855.497925,0.345161,0.215571,0.970048
253.452762,3017.375116,0.353224,0.214929,0.971822
253.452762,2853.575825,0.345482,0.220857,0.970227
253.452762,3014.480453,0.347467,0.225714,0.968836
253.452762,3311.466539,0.350847,0.214857,0.971175
253.452762,3235.953596,0.353127,0.222714,0.973148
253.452762,3491.664699,0.358627,0.229071,0.973515
228.412491,3658.430843,0.357043,0.232571,0.975070
228.412491,3921.942724,0.357500,0.225500,0.975308
228.412491,3514.432813,0.350641,0.217571,0.975227
138.924673,3595.073243,0.353886,0.229714,0.977518
138.924673,3008.982024,0.350553,0.219857,0.975358
124.062996,3138.923683,0.353502,0.223500,0.977422
124.062996,3523.296688,0.356804,0.224143,0.976658
124.062996,3170.104341,0.349565,0.224929,0.975058
107.768132,3346.657219,0.351931,0.231857,0.976750
107.768132,3225.030083,0.350565,0.225714,0.974657
107.768132,3305.983149,0.352357,0.223357,0.977376
104.297664,3191.577715,0.354637,0.214000,0.978356
104.297664,3397.631723,0.345720,0.222643,0.978643
104.297664,3237.255156,0.346078,0.217286,0.980510
104.297664,3139.595928,0.347010,0.220714,0.978506
104.297664,3756.624703,0.345173,0.214643,0.981199
104.297664,3502.881029,0.347431,0.216500,0.981299
104.297664,3385.273064,0.349467,0.212714,0.980349
104.297664,3450.821847,0.343841,0.214643,0.978982
104.297664,3547.381376,0.345229,0.218929,0.977853
104.297664,3455.865996,0.329208,0.206857,0.975443
104.297664,3192.656994,0.327102,0.204357,0.976045
104.297664,3571.514707,0.324269,0.207857,0.976076
104.297664,3566.714435,0.316076,0.193357,0.974377
104.297664,3028.348825,0.307163,0.189357,0.972464
104.297664,2893.880989,0.307580,0.185429,0.971899
104.297664,2641.674308,0.309861,0.197786,0.972113
104.297664,2745.156339,0.318890,0.204214,0.972359
96.562820,2775.630485,0.319435,0.195714,0.970245
96.562820,3149.850156,0.318008,0.201429,0.971902
96.562820,2955.615946,0.312361,0.198500,0.969877
96.459871,2885.799191,0.313345,0.195286,0.973073
96.459871,2821.182359,0.310178,0.188143,0.970382
96.459871,2883.043509,0.300682,0.183929,0.969293
96.459871,2614.635528,0.298031,0.184643,0.967926
96.459871,2440.622954,0.287847,0.165929,0.966267
96.459871,2185.425923,0.296155,0.178071,0.969859
96.459871,2263.789940,0.298978,0.190357,0.969920
96.459871,2157.877482,0.297918,0.182286,0.967760
96.459871,1967.343302,0.295929,0.184286,0.965766
96.459871,2079.600719,0.296616,0.180429,0.968474
96.459871,1895.728121,0.290869,0.181500,0.965567
96.459871,2142.902907,0.294594,0.185214,0.967718
96.459871,2167.845945,0.294022,0.183714,0.967534
96.459871,2222.960843,0.298345,0.183000,0.968647
96.459871,2099.978361,0.304276,0.181286,0.966896
96.459871,2180.939712,0.305900,0.193357,0.969630
96.459871,2307.919382,0.306516,0.189571,0.969970
96.459871,2319.829889,0.311108,0.194357,0.971607
96.459871,2707.563458,0.311327,0.194357,0.972469
90.699515,2730.657606,0.309182,0.181143,0.971009
90.699515,2587.762489,0.304996,0.178643,0.971023
90.699515,2477.799605,0.307237,0.190000,0.972623
90.699515,2167.997069,0.304457,0.192786,0.973731
90.699515,2155.751281,0.304888,0.187714,0.972233
90.699515,2386.176393,0.305616,0.191786,0.971042
90.699515,2391.065715,0.303720,0.188143,0.968278
90.220881,2226.422817,0.296527,0.184214,0.966138
88.539538,2133.003214,0.306033,0.179643,0.968125
88.539538,2445.003586,0.308263,0.188786,0.968334
88.539538,3025.911698,0.306078,0.196357,0.968088
88.539538,3075.587420,0.305557,0.190786,0.970745
88.539538,3027.914875,0.308376,0.193071,0.970323
88.539538,3854.345504,0.308037,0.189857,0.970516
88.539538,3556.957523,0.310857,0.199286,0.969974
88.539538,3494.618897,0.320918,0.199786,0.973132
88.539538,3743.356437,0.314000,0.191357,0.972964
88.539538,3596.712556,0.310924,0.194500,0.974365
88.539538,3321.998730,0.315816,0.198429,0.976761
88.539538,3051.884390,0.304663,0.190786,0.975588
88.539538,3614.591545,0.306304,0.194071,0.975234
88.539538,3211.824925,0.303022,0.186214,0.974184
88.539538,3218.061940,0.303890,0.186214,0.973027
88.539538,3043.318566,0.300606,0.188571,0.973677
88.539538,2756.088563,0.292041,0.179214,0.972513
88.539538,2828.955183,0.295541,0.185643,0.974179
84.273986,2396.080367,0.291845,0.178214,0.974540
84.273986,2193.820899,0.288100,0.181286,0.974241
83.140070,1930.655827,0.284690,0.169143,0.973572
83.140070,2131.805358,0.282673,0.180500,0.973977
83.140070,1949.657805,0.280829,0.177071,0.974649
83.140070,1762.670126,0.282573,0.169571,0.972761
83.140070,1944.565457,0.277998,0.167357,0.970667
83.140070,2081.328894,0.284394,0.177143,0.971625
83.140070,2158.151370,0.291163,0.178786,0.972232
83.140070,2336.580766,0.296035,0.177000,0.973923
83.140070,2347.423486,0.291618,0.186714,0.972342
83.140070,2004.290413,0.288727,0.180857,0.971350
83.140070,1844.723732,0.284624,0.181429,0.972713
83.140070,1598.580790,0.287459,0.180357,0.970529
81.644429,1791.703896,0.290543,0.182071,0.968821
81.644429,1597.809521,0.290135,0.178714,0.967766
81.644429,1548.735205,0.291904,0.178786,0.968165
81.644429,1609.795520,0.290143,0.172286,0.967563
81.644429,1313.201322,0.289686,0.175643,0.964070
81.644429,1195.108932,0.288800,0.174214,0.965157
81.644429,1307.139517,0.291214,0.181000,0.965443
81.644429,1133.649795,0.289586,0.178143,0.962584
81.644429,1119.480065,0.290865,0.167643,0.964021
81.644429,1089.222245,0.297290,0.182857,0.964543
81.644429,1034.749792,0.293682,0.179786,0.962692
81.644429,1173.711476,0.292224,0.187071,0.961766
81.644429,1172.666064,0.287347,0.171214,0.962767
81.644429,1263.134289,0.292516,0.181929,0.964341
81.644429,1552.246692,0.293284,0.186000,0.964734
81.644429,1540.785819,0.294927,0.176786,0.967293
81.644429,1766.045308,0.292727,0.186214,0.969991
81.644429,1916.373354,0.292241,0.188000,0.971284
81.644429,1610.948762,0.289284,0.180000,0.972802
81.644429,1736.098005,0.292859,0.179214,0.973263
81.644429,1777.371699,0.288276,0.174786,0.971841
81.097134,1969.882291,0.285298,0.170143,0.970767
81.097134,2247.772630,0.284382,0.169714,0.968613
81.097134,2321.754529,0.284520,0.171857,0.972659
81.097134,2068.377373,0.286894,0.183857,0.972611
81.097134,2150.664740,0.281488,0.169214,0.972018
81.097134,2300.783056,0.280249,0.169643,0.967594
81.097134,1947.304997,0.272592,0.168000,0.966127
81.090904,1922.408033,0.273927,0.173929,0.964986
80.732427,1655.132786,0.273229,0.165571,0.963397
80.732427,1616.826855,0.268067,0.160214,0.963399
80.732427,1849.370347,0.276280,0.173929,0.964856
80.732427,1937.937671,0.276508,0.174214,0.965215
78.838014,1754.242976,0.275367,0.166786,0.965444
78.838014,1618.831568,0.274004,0.169429,0.964073
77.391083,1808.695768,0.274227,0.165643,0.962835
77.391083,1751.122459,0.271663,0.172357,0.962588
77.391083,1818.780902,0.273353,0.166500,0.960609
77.391083,1648.285077,0.279584,0.177643,0.960370
77.391083,1267.785148,0.273865,0.174286,0.957188
77.391083,1466.819740,0.272671,0.172357,0.956936
77.391083,1707.303395,0.274937,0.173429,0.961417
77.391083,1790.890894,0.273992,0.167643,0.962070
77.391083,1587.948022,0.276322,0.168286,0.960996
77.391083,1671.764060,0.281212,0.170929,0.959274
77.391083,1805.432297,0.282512,0.174929,0.960359
77.391083,1970.000945,0.285182,0.178500,0.960673
77.391083,1751.181498,0.284949,0.170286,0.960320
77.391083,1997.321526,0.292084,0.170214,0.960839
77.391083,2221.178665,0.292798,0.192429,0.963735
77.391083,1801.200260,0.292824,0.181071,0.964229
77.391083,1949.337807,0.297180,0.185643,0.965243
77.391083,2052.122151,0.298053,0.186000,0.964270
77.391083,1951.688574,0.300196,0.196929,0.965989
77.391083,1836.957763,0.296584,0.186357,0.964312
77.391083,1902.997181,0.293351,0.172571,0.964122
77.391083,1822.738147,0.286859,0.178429,0.963686
77.391083,1708.278254,0.283139,0.173643,0.959189
77.391083,1923.114350,0.288476,0.179500,0.963250
77.391083,1819.608914,0.283843,0.177071,0.961629
77.391083,1762.153701,0.277884,0.168571,0.958173
77.391083,1807.341417,0.277055,0.172500,0.960319
77.391083,1849.805538,0.278229,0.175571,0.960241
77.391083,1981.493711,0.272959,0.167857,0.961026
77.391083,2484.369682,0.271357,0.174643,0.961583
77.391083,2975.144584,0.275445,0.170643,0.964119
77.391083,2593.823900,0.276027,0.168000,0.966502
77.391083,2765.418880,0.280439,0.176857,0.965667
77.391083,2683.144177,0.285165,0.183500,0.965687
77.391083,3174.651699,0.286155,0.175857,0.967516
77.391083,3345.959411,0.289471,0.180857,0.967795
77.391083,3200.412546,0.287078,0.181571,0.969530
77.391083,3635.427405,0.293994,0.195714,0.969702
77.391083,2997.838872,0.293790,0.182857,0.969566
77.391083,3340.165646,0.288280,0.183786,0.966108
77.391083,3141.832920,0.286141,0.181071,0.963016
77.391083,3074.093611,0.290002,0.180714,0.964590
77.391083,3013.158785,0.292971,0.186357,0.966295
77.391083,2847.180326,0.290163,0.180571,0.963067
77.391083,2950.262388,0.293259,0.179929,0.965990
77.391083,3052.186685,0.287082,0.183500,0.966880
77.391083,2844.572101,0.288055,0.181000,0.968022
77.391083,2936.011211,0.286392,0.183500,0.969355
77.391083,2957.608758,0.281863,0.172000,0.969627
77.391083,3216.417363,0.283190,0.187571,0.970280
77.391083,3152.197224,0.290584,0.180143,0.970835
77.391083,2978.198325,0.288147,0.182786,0.971771
77.391083,3014.988129,0.292549,0.183429,0.972572
77.391083,2979.693380,0.290222,0.187071,0.972141
77.391083,3015.830932,0.290155,0.174929,0.973929
77.391083,2937.494577,0.292741,0.182786,0.977818
77.391083,2977.386716,0.299843,0.184214,0.980140
77.391083,3635.852652,0.295806,0.184143,0.979373
77.391083,3636.173225,0.291112,0.179643,0.978901
77.391083,3621.344906,0.295761,0.181286,0.980654
77.391083,3521.873170,0.293967,0.190000,0.980497
77.391083,3555.127907,0.298665,0.185286,0.980321
77.391083,3672.107163,0.306137,0.196429,0.978787
77.391083,3589.794386,0.306312,0.187357,0.977096
77.391083,2709.423118,0.305778,0.200643,0.978381
77.391083,3017.131722,0.310094,0.205714,0.979919
77.391083,2913.462269,0.312210,0.199214,0.980010
77.391083,2802.814482,0.306094,0.189786,0.979181
77.391083,2808.316923,0.296998,0.186857,0.978823
77.391083,2315.371970,0.297522,0.171929,0.977454
77.391083,2613.055551,0.300618,0.192714,0.976854
77.391083,2373.313963,0.302247,0.181929,0.977646
77.391083,2572.388457,0.307588,0.188857,0.979583
77.391083,2764.774855,0.311533,0.199571,0.979958
77.391083,2688.948523,0.305363,0.196000,0.976835
77.391083,2351.254724,0.296396,0.177786,0.975370
77.391083,2279.655395,0.298686,0.194071,0.974770
77.391083,2227.031551,0.290531,0.178571,0.971794
77.391083,1999.785360,0.288735,0.175857,0.971209
77.391083,2087.241441,0.283008,0.175500,0.972440
77.391083,2174.658009,0.283110,0.177429,0.973751
77.391083,1926.571657,0.286733,0.178571,0.973246
77.391083,2248.747042,0.290937,0.185429,0.976063
77.391083,1929.820290,0.292008,0.184786,0.973880
77.391083,1827.495906,0.294627,0.181071,0.972416
77.391083,1688.961540,0.297041,0.187571,0.972489
77.391083,1583.375502,0.292331,0.187429,0.970044
77.391083,1704.015288,0.289778,0.173214,0.971078
77.391083,1901.987114,0.284816,0.175571,0.969556
77.391083,2127.332330,0.281994,0.181500,0.968942
77.391083,2073.092451,0.289320,0.189357,0.971788
77.391083,2035.825989,0.279990,0.172786,0.968475
77.391083,2020.601902,0.275916,0.172000,0.969122
77.391083,2062.845250,0.273686,0.172214,0.969304
77.391083,2599.680774,0.279210,0.170000,0.974399
77.391083,2415.315415,0.278416,0.172286,0.974046
77.350733,2254.867133,0.278110,0.172714,0.971409
77.350733,1933.174421,0.273437,0.173714,0.969002
77.350733,2127.092335,0.271808,0.168929,0.965943
77.350733,1998.665303,0.274622,0.179143,0.965769
77.350733,2048.249440,0.275857,0.171214,0.966764
77.350733,2271.827334,0.279633,0.178643,0.969248
77.350733,2205.091132,0.271204,0.167714,0.969769
77.350733,2348.180389,0.267722,0.163643,0.962160
77.350733,2178.791261,0.270561,0.173571,0.961874
77.350733,2181.720440,0.273637,0.174357,0.965606
77.350733,2233.673872,0.270633,0.173286,0.965670
77.350733,2054.988796,0.265937,0.168000,0.964461
77.350733,2064.130453,0.263667,0.159714,0.962479
77.350733,2003.173877,0.263367,0.159286,0.963190
77.294439,2042.266293,0.265102,0.166643,0.960323
75.500030,2074.263624,0.261122,0.158857,0.956761
75.500030,2163.409194,0.260067,0.156357,0.955730
75.500030,2091.459992,0.267412,0.158500,0.958388
75.500030,1995.566427,0.270263,0.171357,0.957229
75.500030,2327.417293,0.277720,0.173714,0.961538
75.500030,1933.915509,0.282465,0.171786,0.964717
75.500030,1966.256584,0.284120,0.183714,0.965105
75.500030,1635.977954,0.284386,0.178857,0.967422
75.500030,1771.831577,0.285573,0.170786,0.965394
75.500030,1818.383114,0.286914,0.175429,0.964142
75.500030,2304.443925,0.296451,0.189143,0.966578
75.500030,2163.304047,0.295529,0.181071,0.969209
75.500030,2019.369850,0.293778,0.179500,0.966047
75.500030,2074.066304,0.288369,0.173786,0.963809
75.500030,1947.028980,0.285551,0.172357,0.959696
75.500030,2045.690727,0.283898,0.177786,0.956806
75.500030,2310.659445,0.286692,0.179286,0.959918
75.500030,2018.030540,0.281537,0.174929,0.958329
75.500030,2262.497590,0.279445,0.179929,0.959820
75.500030,2240.697102,0.281692,0.167500,0.959545
75.500030,2283.592133,0.276473,0.175143,0.958402
75.500030,2435.142356,0.280822,0.174857,0.958500
75.500030,2154.357601,0.285173,0.178000,0.956881
75.500030,2254.329537,0.280514,0.180643,0.952006
75.500030,1919.868722,0.279600,0.172929,0.956751
75.500030,2001.237084,0.282631,0.175643,0.956620
75.500030,1917.952218,0.277382,0.177071,0.953435
75.500030,2062.173643,0.274465,0.167071,0.955827
75.500030,2102.983305,0.261904,0.162286,0.949750
75.500030,1867.703849,0.263402,0.159429,0.950914
75.500030,1993.855970,0.273708,0.171500,0.950710
75.500030,1965.594150,0.271651,0.172500,0.949046
74.497052,1943.275348,0.268712,0.161357,0.948123
74.497052,1634.223024,0.269110,0.162643,0.946501
74.497052,1745.701210,0.275873,0.164000,0.947196
74.497052,1801.118881,0.280102,0.170929,0.947909
74.497052,1687.251078,0.274157,0.169429,0.949585
74.497052,1596.744772,0.265508,0.163929,0.951529
74.497052,1696.182367,0.265655,0.159000,0.949364
73.913100,1387.262291,0.261535,0.156357,0.951268
73.913100,1545.565647,0.263698,0.166214,0.952808
73.833813,1704.483963,0.262212,0.148071,0.955423
73.833813,1994.248198,0.264196,0.170000,0.959068
73.833813,1860.022643,0.259912,0.156429,0.962250
73.833813,1774.394954,0.258953,0.150000,0.964950
73.833813,1708.395602,0.267222,0.167071,0.967152
73.833813,1791.230712,0.267198,0.164357,0.964818
73.833813,1693.145810,0.267727,0.166357,0.966918
73.833813,1828.709084,0.266727,0.157929,0.966868
73.833813,2123.777380,0.270702,0.166357,0.968415
73.833813,2489.506916,0.275829,0.171214,0.971722
73.833813,1914.780626,0.268055,0.167643,0.970040
73.833813,1648.273676,0.265818,0.159143,0.967983
73.833813,1798.063037,0.262116,0.152429,0.966942
73.833813,1933.547890,0.256986,0.157429,0.968626
73.833813,1645.008242,0.258496,0.160571,0.969396
73.833813,1796.088967,0.262535,0.154500,0.971579
73.833813,2031.741801,0.267551,0.159643,0.972996
73.029663,1664.278413,0.266669,0.162143,0.972312
73.029663,1410.753600,0.270222,0.163786,0.970013
73.029663,1329.730618,0.277073,0.175000,0.971035
73.029663,1241.247622,0.280067,0.181214,0.971453
73.029663,1262.592782,0.280427,0.176500,0.971061
73.029663,1191.202838,0.281992,0.168714,0.969169
73.029663,1094.988820,0.277271,0.165143,0.967314
73.029663,1202.614371,0.276892,0.164714,0.968137
73.029663,1134.258823,0.273327,0.156857,0.966614
73.029663,1098.130062,0.276520,0.167643,0.968759
73.029663,1588.507420,0.277067,0.166643,0.970671
73.029663,1649.932986,0.268357,0.164429,0.969080
73.029663,1539.757645,0.264327,0.151071,0.967198
73.029663,1629.435407,0.269016,0.162714,0.966237
73.029663,1441.294034,0.264420,0.152357,0.967268
73.029663,1310.943680,0.263480,0.163214,0.967362
73.029663,1294.909795,0.267033,0.161357,0.966700
73.029663,1362.848474,0.257959,0.152929,0.967362
73.029663,1356.118679,0.243429,0.140286,0.962842
72.872413,1395.637715,0.237973,0.142214,0.961854
72.872413,1312.279291,0.231157,0.139071,0.957551
72.872413,1425.305730,0.242684,0.145714,0.962905
72.872413,1374.932018,0.242314,0.147071,0.964511
72.872413,1503.955675,0.240743,0.148143,0.966006
72.872413,1540.973769,0.241680,0.149643,0.965798
72.872413,1481.740999,0.240869,0.146929,0.967432
72.872413,1311.561245,0.239653,0.145143,0.965293
72.872413,1519.218616,0.247563,0.153357,0.964645
72.872413,1410.490011,0.250502,0.149571,0.963897
72.872413,1330.209339,0.255373,0.147929,0.958542
72.872413,1280.808967,0.258422,0.161929,0.959253
72.872413,1061.457670,0.249235,0.153500,0.959904
72.872413,1200.157339,0.250686,0.160643,0.960569
72.872413,1309.226578,0.255514,0.164786,0.962081
72.872413,1411.052290,0.257382,0.162214,0.963292
72.872413,1583.928085,0.263065,0.165000,0.965392
72.872413,1678.551474,0.262871,0.159857,0.963161
72.872413,1674.002259,0.267798,0.176857,0.964407
72.872413,1690.263760,0.272276,0.168929,0.963740
72.872413,1589.731800,0.273031,0.172571,0.966546
72.872413,1647.651415,0.275735,0.173357,0.967866
72.872413,1598.560527,0.272508,0.174357,0.967423
72.872413,1533.285983,0.274916,0.173714,0.963606
72.872413,1697.258346,0.275427,0.184857,0.962101
72.872413,1365.167962,0.274573,0.169500,0.960105
72.872413,1283.326868,0.275010,0.168286,0.958311
72.872413,1443.052219,0.275808,0.166357,0.958378
72.872413,1374.278315,0.274335,0.172286,0.954758
72.872413,1495.667607,0.275884,0.179500,0.954958
72.872413,1691.336659,0.274629,0.174143,0.957241
72.872413,1608.253866,0.275639,0.168143,0.963643
72.872413,1404.201181,0.275310,0.177071,0.965154
72.872413,1466.154515,0.276324,0.176429,0.962685
72.872413,1385.947667,0.277741,0.179643,0.960985
72.872413,1636.317797,0.274933,0.174500,0.958703
72.872413,1693.308773,0.276157,0.172571,0.956202
72.872413,1646.452656,0.275961,0.172786,0.955769
72.872413,1853.342695,0.282704,0.173786,0.958008
72.872413,1779.027832,0.283647,0.171714,0.958263
72.872413,1573.774770,0.289367,0.181286,0.957836
72.872413,1195.354602,0.282688,0.181000,0.955556
72.872413,1186.594247,0.278888,0.178714,0.958593
72.872413,1242.374878,0.283278,0.177786,0.959085
72.872413,1323.917120,0.286490,0.176500,0.956518
72.872413,1549.257609,0.290124,0.169714,0.956445
72.872413,1583.880690,0.289953,0.182071,0.957056
72.872413,1603.329953,0.290631,0.184357,0.958835
72.872413,1438.941371,0.288547,0.180429,0.959495
72.872413,1442.185161,0.285378,0.172143,0.960686
72.872413,1483.826202,0.288959,0.181929,0.959859
72.872413,1527.770913,0.287324,0.159000,0.962013
72.872413,1309.780862,0.283592,0.165071,0.963123
72.872413,1513.975455,0.285892,0.180214,0.964296
72.872413,1866.992484,0.286276,0.177357,0.964156
72.872413,1655.282358,0.284161,0.172571,0.965373
72.872413,1789.856565,0.281429,0.176643,0.965279
72.872413,1803.650096,0.275094,0.161214,0.964558
72.872413,1907.641902,0.273927,0.168357,0.967174
72.872413,1876.039692,0.265608,0.156857,0.966112
72.872413,1990.056512,0.267790,0.155071,0.966502
72.872413,1875.065490,0.258794,0.154857,0.962236
72.872413,1861.084166,0.261361,0.152000,0.963788
72.872413,1842.433993,0.265304,0.164071,0.966047
72.872413,1940.638121,0.267392,0.172786,0.969061
72.872413,1671.143972,0.266178,0.165643,0.967954
72.872413,1995.024454,0.267188,0.164357,0.967215
72.872413,2020.225027,0.270302,0.176357,0.967286
72.872413,1847.303139,0.270533,0.174929,0.966984
72.872413,2012.398407,0.271924,0.173786,0.967088
72.872413,2081.445071,0.273486,0.164214,0.965576
72.872413,1967.276180,0.273006,0.164786,0.963594
72.872413,2255.347936,0.273180,0.169786,0.963833
72.872413,1980.589661,0.270708,0.169929,0.967043
72.872413,2097.989019,0.267782,0.163071,0.963353
72.872413,1968.632427,0.270578,0.163857,0.966240
72.872413,2018.766505,0.268488,0.169500,0.964476
72.872413,1649.361141,0.266594,0.170143,0.962733
72.872413,1803.861858,0.262780,0.155643,0.964209
72.872413,1573.106706,0.266492,0.171714,0.964166
72.872413,1639.500984,0.269378,0.176071,0.964929
72.872413,1504.879154,0.271794,0.172857,0.961755
72.872413,1620.797713,0.272143,0.165143,0.960349
72.872413,1768.108796,0.279035,0.181714,0.963498
72.872413,1937.349577,0.277104,0.184643,0.963751
72.872413,2066.719218,0.277888,0.174000,0.963737
72.872413,1936.625174,0.277171,0.173071,0.962794
72.872413,2008.509090,0.279337,0.177571,0.964550
72.872413,1993.217850,0.283680,0.179286,0.964531
72.872413,2202.727506,0.281247,0.178429,0.965992
72.872413,2024.706244,0.280504,0.179357,0.968020
72.872413,2133.412675,0.284167,0.178143,0.969515
72.872413,2306.553142,0.291478,0.181429,0.971047
72.872413,2184.994830,0.300947,0.194714,0.973829
72.872413,2390.652307,0.294122,0.192571,0.973145
72.872413,2520.509731,0.301020,0.191714,0.975178
72.872413,2407.853543,0.302276,0.185357,0.970738
72.872413,2316.099485,0.301706,0.191000,0.972411
72.872413,2134.503381,0.295867,0.178929,0.972935
72.872413,2245.177863,0.299167,0.185643,0.971779
72.872413,2060.878633,0.294759,0.183000,0.973657
72.872413,2161.201550,0.295586,0.181643,0.974485
72.872413,1917.722757,0.286080,0.182357,0.969709
72.872413,1635.627047,0.274243,0.157286,0.966655
72.872413,1840.205087,0.271806,0.163214,0.968445
72.872413,2026.215053,0.271280,0.168214,0.969566
72.872413,1909.486094,0.272278,0.178071,0.968772
72.872413,1808.304614,0.270484,0.175786,0.969507
72.872413,1900.340008,0.266082,0.170286,0.966060
72.872413,2091.678031,0.274808,0.173000,0.969680
72.872413,2193.398728,0.276957,0.171000,0.971277
72.872413,2079.934501,0.270027,0.169571,0.970084
72.872413,2189.906168,0.275200,0.171571,0.973477
72.872413,2420.389465,0.278710,0.176929,0.974165
72.872413,2523.657245,0.276718,0.181429,0.971022
72.872413,2608.082448,0.279669,0.180429,0.972621
72.872413,2541.118015,0.289637,0.186857,0.975245
72.872413,2546.174882,0.296614,0.184714,0.973990
72.872413,2422.889884,0.297245,0.189571,0.973875
72.872413,2447.286968,0.296176,0.190786,0.973525
72.872413,2416.871280,0.294453,0.187714,0.976783
72.872413,2687.756129,0.301002,0.190143,0.978272
72.872413,2534.602235,0.303829,0.197071,0.977054
72.872413,2542.773887,0.300231,0.191429,0.974067
72.872413,2548.807667,0.304045,0.177643,0.973752
72.872413,2695.532654,0.301306,0.179286,0.975959
72.872413,2683.391375,0.298694,0.182214,0.973215
72.872413,2819.417675,0.297553,0.177857,0.974109
72.872413,2864.568578,0.301208,0.189786,0.974223
72.872413,2906.627092,0.307735,0.183571,0.972571
72.872413,2641.649267,0.308727,0.194929,0.968963
72.872413,2717.477290,0.307984,0.200071,0.968261
72.872413,2852.872199,0.311855,0.204214,0.969613
72.872413,2640.494063,0.314922,0.197143,0.971122
72.872413,2893.283684,0.316737,0.204857,0.969416
72.872413,2672.394714,0.320355,0.203643,0.970503
72.872413,2791.980935,0.320880,0.200571,0.970597
72.872413,2896.933167,0.314633,0.191643,0.968002
72.872413,2813.606883,0.314120,0.190286,0.970926
72.872413,3117.655245,0.314302,0.199357,0.971753
72.872413,2860.823845,0.307624,0.195429,0.970721
72.872413,3136.052198,0.311314,0.201929,0.970976
72.872413,3035.264384,0.308190,0.194000,0.969992
72.872413,3195.945213,0.306073,0.196000,0.970667
72.872413,3209.117609,0.296327,0.189429,0.969095
72.872413,3154.320042,0.295392,0.182786,0.970966
72.872413,3386.371020,0.300102,0.189214,0.974323
72.872413,3800.412614,0.303655,0.198786,0.974609
72.872413,3299.361634,0.299684,0.188214,0.971880
72.872413,3596.918628,0.301622,0.189357,0.971921
72.872413,3222.011901,0.296812,0.189786,0.971418
72.872413,3003.791284,0.296280,0.186214,0.971339
72.872413,3788.616814,0.310292,0.198929,0.972190
72.872413,3612.141313,0.307724,0.194286,0.970638
72.872413,3375.550515,0.309018,0.197571,0.967310
72.872413,3436.022823,0.309835,0.198714,0.967793
72.872413,3199.335542,0.304710,0.189929,0.966270
72.872413,3222.803294,0.298982,0.190429,0.965235
72.872413,3161.439960,0.305529,0.187357,0.969172
72.872413,3081.867103,0.303186,0.194143,0.968812
72.872413,3094.122715,0.296445,0.188286,0.966258
72.872413,2882.654547,0.295629,0.185071,0.964896
72.872413,3219.686755,0.298996,0.188286,0.966367
72.872413,3073.811258,0.298982,0.192357,0.966547
72.872413,2549.606501,0.292698,0.189429,0.966565
72.872413,2873.331854,0.295771,0.188143,0.966868
72.872413,3112.123473,0.295818,0.195214,0.965662
