MejorEval,SolActiva
731.675866,1830.252421
731.675866,1830.632992
731.675866,1830.442589
731.675866,1689.092756
731.675866,1689.092441
731.675866,1689.092306
731.675866,1689.092576
731.675866,1689.047456
731.675866,1689.031862
731.675866,1688.337532
731.675866,1688.418044
731.675866,1716.910329
731.675866,1716.910329
731.675866,1714.454647
731.675866,1715.078521
731.675866,1715.078521
731.675866,1715.078521
731.675866,1734.991802
731.675866,2798.279557
731.675866,2797.853761
731.675866,4368.844414
731.675866,4368.844414
731.675866,4368.844414
731.675866,4368.770964
731.675866,4143.298617
731.675866,4161.898594
731.675866,4161.898594
731.675866,4161.898594
731.675866,4161.898594
731.675866,4146.600317
731.675866,4038.553099
731.675866,4038.553099
731.675866,4038.553099
731.675866,4252.005168
731.675866,4250.498120
731.675866,5807.714618
731.675866,5807.714618
731.675866,5807.714618
731.675866,5807.714618
731.675866,5807.714618
731.675866,6210.192511
731.675866,6210.192511
731.675866,6210.192511
731.675866,6210.191024
731.675866,6210.191024
731.675866,6210.191024
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6216.443012
731.675866,6214.953027
731.675866,7087.014977
731.675866,7087.014977
731.675866,7087.014977
731.675866,7087.014977
731.675866,7087.014977
731.675866,7087.014977
731.675866,7087.014977
731.675866,7087.014977
731.675866,7087.014977
731.675866,7086.987205
731.675866,7086.987205
731.675866,7086.987205
731.675866,7089.211337
731.675866,7634.723442
731.675866,7655.027409
731.675866,7655.027409
731.675866,7655.027409
731.675866,7655.027409
731.675866,7655.027409
731.675866,7655.027409
731.675866,7655.027409
731.675866,7521.387265
731.675866,7521.387265
731.675866,7521.387265
731.675866,7521.387265
731.675866,7521.387265
731.675866,7521.386586
731.675866,7521.386586
731.675866,7521.386586
731.675866,7521.386586
731.675866,7521.386586
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.825259
731.675866,7520.834033
731.675866,7520.834033
731.675866,7520.834033
731.675866,7520.834033
731.675866,7520.834033
731.675866,7520.834033
731.675866,7520.834033
731.675866,7520.834033
731.675866,7520.834033
731.675866,7520.834033
731.675866,7038.698242
731.675866,7038.698242
731.675866,7038.698242
731.675866,7038.698242
731.675866,7038.698242
731.675866,7038.698242
731.675866,7038.698242
731.675866,7038.698242
731.675866,7038.698242
731.675866,7038.628688
731.675866,7038.623675
731.675866,7038.623675
731.675866,7038.623675
731.675866,7038.623675
731.675866,7035.954517
731.675866,7035.954517
731.675866,7035.954517
731.675866,7035.874624
731.675866,7035.874624
731.675866,7035.874624
731.675866,7035.874624
731.675866,7035.874624
731.675866,7035.874624
731.675866,7035.874624
731.675866,7026.715763
731.675866,7026.715763
731.675866,7026.715763
731.675866,7026.715763
731.675866,7026.715763
731.675866,7026.715763
731.675866,7026.715763
731.675866,7026.715763
731.675866,7026.715763
731.675866,5776.442228
731.675866,5776.442228
731.675866,5776.513700
731.675866,5776.513700
731.675866,5776.513700
731.675866,5776.513700
731.675866,5776.906355
731.675866,5797.140757
731.675866,5797.133589
731.675866,5797.133589
731.675866,5797.133589
731.675866,5797.133589
731.675866,5797.133589
731.675866,5797.142235
731.675866,5797.142235
731.675866,5797.142235
731.675866,6150.916335
731.675866,6149.080164
731.675866,6149.080164
731.675866,5861.950281
731.675866,5861.950281
731.675866,5861.950281
731.675866,5861.950281
731.675866,5861.984055
731.675866,5861.984055
731.675866,5861.984055
731.675866,5861.984055
731.675866,5828.600842
731.675866,5828.600842
731.675866,5828.600842
731.675866,5828.600842
731.675866,5646.910150
731.675866,5646.910150
731.675866,4604.486198
731.675866,4604.448456
731.675866,4604.448456
731.675866,4604.448456
731.675866,4617.317649
731.675866,4617.317649
731.675866,4617.317649
731.675866,4617.317649
731.675866,4207.308069
731.675866,4217.750922
731.675866,3962.285924
731.675866,3962.285924
731.675866,3962.276490
731.675866,3962.276490
731.675866,3962.276490
731.675866,3876.873673
731.675866,3876.873673
731.675866,3876.873673
731.675866,3963.904640
731.675866,3963.906440
731.675866,3940.452130
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4127.946372
731.675866,4130.075992
731.675866,4688.889924
731.675866,4688.889924
731.675866,4740.769780
731.675866,4827.936201
731.675866,4827.912064
731.675866,4827.912064
731.675866,4872.849004
731.675866,4872.849004
731.675866,4872.849004
731.675866,4872.849004
731.675866,4872.849004
731.675866,4511.186583
731.675866,4511.216199
731.675866,4511.216199
731.675866,4511.216199
731.675866,4511.216199
731.675866,4496.405029
731.675866,4496.405029
731.675866,4496.405029
731.675866,4475.389955
731.675866,4475.486796
731.675866,4475.486796
731.675866,4475.486796
731.675866,4417.645506
731.675866,4417.645506
731.675866,4417.645506
731.675866,4417.645506
731.675866,4417.645506
731.675866,4417.645506
731.675866,4417.645506
731.675866,4417.645506
731.675866,4417.641336
731.675866,4262.632743
731.675866,4262.632743
731.675866,4263.271425
731.675866,4263.282207
731.675866,4263.282207
731.675866,4263.279065
731.675866,4288.219490
731.675866,4288.219490
731.675866,4288.219490
731.675866,4288.219490
731.675866,4288.219490
731.675866,4288.219490
731.675866,4288.219490
731.675866,4288.219490
731.675866,4259.161917
731.675866,4259.161917
731.675866,4259.171917
731.675866,4259.171917
731.675866,4259.171917
731.675866,4259.171917
731.675866,4259.171917
731.675866,4260.554753
731.675866,4263.693550
731.675866,4263.693550
731.675866,4263.693550
731.675866,4165.542643
731.675866,4165.542643
731.675866,4165.566034
731.675866,4165.566034
731.675866,4165.566034
731.675866,4118.234133
731.675866,4118.234133
731.675866,4118.234133
731.675866,4118.234133
731.675866,4118.234133
731.675866,4147.291705
731.675866,4147.291705
731.675866,4147.291705
731.675866,4147.291705
731.675866,4147.291705
731.675866,4147.291705
731.675866,4147.291705
731.675866,4147.291705
731.675866,4147.284985
731.675866,4147.284985
731.675866,4147.284985
731.675866,4143.202633
731.675866,4143.202633
731.675866,4143.202633
731.675866,4143.202633
731.675866,4143.202633
731.675866,4143.933404
731.675866,4143.933404
731.675866,4143.933404
731.675866,4182.326633
731.675866,4182.326633
731.675866,4182.326633
731.675866,4183.133625
731.675866,4183.133625
731.675866,3610.112430
731.675866,3676.393741
731.675866,3676.393741
731.675866,3658.539537
731.675866,3658.539537
731.675866,3658.587506
731.675866,3658.587506
731.675866,3658.587506
731.675866,3658.587506
731.675866,3658.587506
731.675866,3676.441710
731.675866,3676.441710
731.675866,3676.441710
731.675866,3676.441710
731.675866,3676.441710
731.675866,4102.533131
731.675866,4102.533131
731.675866,4102.533131
731.675866,4102.533131
731.675866,4102.533131
731.675866,4102.543805
731.675866,4102.543805
731.675866,4102.543805
731.675866,4102.543805
731.675866,4102.543805
731.675866,4102.543805
731.675866,4102.543805
731.675866,4102.543805
731.675866,4129.141183
731.675866,4129.141183
731.675866,4129.141183
731.675866,4129.141183
731.675866,4140.095742
731.675866,4140.095742
731.675866,4140.095742
731.675866,4140.095742
731.675866,4140.095742
731.675866,4140.095742
731.675866,4140.095742
731.675866,4140.095742
731.675866,4140.095742
731.675866,4140.095742
731.675866,4140.095742
731.675866,4128.436667
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.710327
731.675866,4127.713325
731.675866,4127.290991
731.675866,4127.290991
731.675866,3985.056224
731.675866,3985.056224
731.675866,3985.056224
731.675866,3985.056224
731.675866,3985.056224
731.675866,2213.925303
731.675866,2213.922794
731.675866,2213.916360
731.675866,2183.163432
731.675866,2183.204471
731.675866,2183.204471
731.675866,2182.627506
731.675866,2182.629322
731.675866,2182.629322
731.675866,2182.629322
731.675866,2182.593212
731.675866,2182.593212
731.675866,2182.887691
731.675866,2182.887691
731.675866,2182.311532
731.675866,2182.311532
731.675866,2182.311532
731.675866,2182.263561
731.675866,2197.626181
731.675866,2197.635193
731.675866,2197.635193
731.675866,2197.635193
731.675866,2197.963533
731.675866,2197.963533
731.675866,2197.963533
731.675866,2197.963533
731.675866,2197.963533
731.675866,2197.963533
731.675866,2197.927481
731.675866,2197.927481
731.675866,2547.385937
731.675866,2547.385937
731.675866,2547.385937
731.675866,2547.385937
731.675866,2036.293284
731.675866,2036.293284
731.675866,2036.066201
731.675866,2035.702775
731.675866,1364.166278
731.675866,1364.232157
731.675866,1364.232157
731.675866,1364.232157
731.675866,1364.232157
731.675866,1364.234832
731.675866,1201.087216
731.675866,1201.073597
731.675866,1204.801623
731.675866,1213.676030
731.675866,1179.553953
731.675866,1165.339656
731.675866,1293.913654
731.675866,1293.913654
731.675866,1293.934074
731.675866,981.088678
731.675866,981.061439
731.675866,981.066544
731.675866,1057.530721
731.675866,1057.543055
731.675866,1057.543055
731.675866,1058.938519
731.675866,1058.938519
480.380678,480.380678
480.380678,480.469594
480.380678,480.431071
477.684942,477.684942
477.684942,545.575443
477.684942,546.712813
477.684942,546.713394
477.684942,546.639087
477.684942,640.323443
477.684942,640.323443
477.684942,1602.356790
477.684942,1602.363688
477.684942,1602.632879
477.684942,1602.633912
477.684942,1602.635637
477.684942,1602.635637
477.684942,1602.635056
477.684942,1602.635056
477.684942,1611.436914
477.684942,1611.409334
477.684942,1611.444437
477.684942,1611.444437
477.684942,1611.444437
477.684942,1611.444437
477.684942,1611.439699
477.684942,1611.359771
477.684942,1611.359771
477.684942,1591.198393
477.684942,1591.198393
477.684942,1591.198500
477.684942,1503.915348
477.684942,1503.915348
477.684942,1503.915348
477.684942,1503.915348
477.684942,1503.908088
477.684942,1503.604515
477.684942,1496.193046
477.684942,1496.193046
477.684942,1499.144295
477.684942,1499.144295
477.684942,1499.144295
477.684942,1499.144295
477.684942,1499.144295
477.684942,1489.106880
477.684942,1489.106880
477.684942,1489.100924
477.684942,1489.100924
477.684942,1480.528715
477.684942,1497.986911
477.684942,1496.560085
477.684942,1496.912227
477.684942,1497.813196
477.684942,920.922550
477.684942,1445.866239
477.684942,1445.581819
477.684942,1445.581819
477.684942,1445.581819
477.684942,1419.353643
477.684942,1419.353643
477.684942,1419.378875
477.684942,1418.244954
477.684942,1428.831963
477.684942,1428.831065
477.684942,1428.831065
477.684942,1428.960580
477.684942,1428.959276
477.684942,1429.009742
477.684942,1429.009742
477.684942,1429.110319
477.684942,1429.104010
477.684942,1429.245529
477.684942,1429.245529
477.684942,1428.843363
477.684942,1419.940006
477.684942,1432.988076
477.684942,1433.271395
477.684942,1433.271395
477.684942,1433.271395
477.684942,1426.732776
477.684942,1426.732776
477.684942,1426.732776
477.684942,1426.676119
477.684942,1826.440407
477.684942,1829.738400
477.684942,1829.635065
477.684942,1829.635065
477.684942,1829.635065
477.684942,1831.915155
477.684942,1831.690525
477.684942,1831.690525
477.684942,1831.520310
477.684942,1831.518568
477.684942,1835.496245
477.684942,1828.928012
477.684942,1829.098227
477.684942,1829.096498
477.684942,1831.767538
477.684942,1831.767538
477.684942,1831.767538
477.684942,1831.767538
477.684942,1831.767538
477.684942,1831.767538
477.684942,1831.767538
477.684942,1831.772040
477.684942,1831.778648
477.684942,1831.778648
477.684942,1831.787219
477.684942,1831.787219
477.684942,4900.711052
477.684942,4900.711052
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4900.762019
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4894.277570
477.684942,4963.931468
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4963.954378
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4915.315751
477.684942,4930.536490
477.684942,4930.536490
477.684942,1792.780759
477.684942,1764.405144
477.684942,1764.405144
477.684942,1764.405144
477.684942,1764.405144
477.684942,1764.405144
477.684942,1764.405144
477.684942,1764.405144
477.684942,1764.409821
477.684942,1764.409821
477.684942,1764.409821
477.684942,1764.409821
477.684942,1764.409821
477.684942,1764.409821
477.684942,1764.409821
477.684942,1764.409821
477.684942,1764.409821
477.684942,1764.409821
477.684942,1764.424758
477.684942,1609.970276
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2168.800486
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2120.622703
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.071507
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,2119.068273
477.684942,1560.238063
477.684942,1560.238063
477.684942,1560.240402
477.684942,1560.240402
477.684942,1560.240402
477.684942,1560.240402
477.684942,1560.240402
477.684942,1560.240402
477.684942,1560.240402
477.684942,1560.240402
477.684942,1560.240402
477.684942,1560.311451
477.684942,1560.311451
477.684942,1560.311451
477.684942,1560.311451
477.684942,1560.311451
477.684942,1560.311451
477.684942,1560.311451
477.684942,1560.311451
477.684942,1560.311451
477.684942,1575.362840
477.684942,1575.362840
477.684942,1575.362840
477.684942,1575.362840
477.684942,1575.362840
477.684942,1573.050900
477.684942,1573.050900
477.684942,1573.050900
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.051592
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
477.684942,1573.053319
