# Semilla: 1729463399
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
17.603688,113.570516,0.163473,0.067929,0.967652
17.603688,92.406147,0.167147,0.066786,0.966295
17.603688,127.372503,0.171402,0.069786,0.965226
16.884606,186.142308,0.174792,0.073786,0.967086
16.884606,223.546167,0.172647,0.078500,0.966460
16.884606,236.541709,0.172527,0.073429,0.967870
16.871505,179.010526,0.165665,0.066929,0.965910
16.871505,78.423929,0.168367,0.064357,0.965429
16.781818,136.565707,0.165078,0.065357,0.966892
16.768383,116.324685,0.160531,0.068000,0.964437
12.281825,46.327553,0.150333,0.063357,0.962193
12.281825,91.350010,0.150284,0.064429,0.959998
12.281825,231.304857,0.150776,0.067214,0.959171
12.205997,228.102168,0.155143,0.071286,0.959406
11.095181,81.009953,0.158104,0.075857,0.960290
11.095181,126.434696,0.156847,0.068714,0.962916
10.997519,154.564725,0.157871,0.075643,0.962267
10.997519,115.455837,0.158690,0.072286,0.961523
10.997519,111.153022,0.158143,0.074286,0.959088
10.759006,31.374349,0.152798,0.069143,0.960423
10.759006,61.084354,0.153392,0.071000,0.960528
10.759006,61.643705,0.156961,0.071500,0.962443
10.722445,112.528909,0.154631,0.074929,0.961611
10.722445,82.140427,0.154304,0.072214,0.962871
10.722445,101.931207,0.153020,0.070429,0.961450
10.722445,81.230984,0.147008,0.070500,0.961808
10.688120,124.522240,0.148104,0.074500,0.961737
10.688120,160.963104,0.151469,0.074500,0.961704
10.681101,37.655701,0.154812,0.082357,0.963293
10.573946,42.992700,0.159657,0.081857,0.962287
10.573946,68.071390,0.157831,0.076429,0.962565
10.573946,108.043837,0.156720,0.074500,0.963682
10.573946,134.358448,0.155718,0.072571,0.967101
10.573946,102.412036,0.153835,0.073929,0.967771
9.123700,96.446518,0.144914,0.069000,0.964251
9.123700,118.541198,0.141006,0.069071,0.964156
9.123700,136.624015,0.137653,0.066357,0.964080
9.123700,142.722470,0.131006,0.061286,0.963162
9.123700,143.122629,0.138522,0.066286,0.965299
9.123700,244.219349,0.135704,0.065857,0.964565
9.123700,160.966498,0.139533,0.061500,0.966294
9.123700,140.076915,0.139096,0.063571,0.965892
9.123700,121.506705,0.132982,0.054429,0.966881
9.123700,10.939541,0.129078,0.054857,0.964109
9.119667,43.057122,0.134061,0.060929,0.965051
9.119667,52.874049,0.131755,0.058071,0.963053
9.119667,135.292649,0.133418,0.059357,0.964910
9.119667,146.794183,0.139398,0.063714,0.968090
9.112131,70.135155,0.140300,0.066643,0.968096
8.876535,83.032076,0.140069,0.060500,0.967326
8.876535,51.057254,0.140443,0.065786,0.966310
8.876535,57.506498,0.139233,0.062000,0.967817
8.876535,44.501324,0.136945,0.061714,0.967631
8.857560,136.096320,0.133851,0.059714,0.967352
8.857560,331.560387,0.138014,0.064714,0.967205
8.857560,263.706046,0.137004,0.061286,0.968225
8.847271,120.289992,0.130443,0.055643,0.966741
8.847271,112.499550,0.134778,0.058786,0.966606
8.847253,63.840569,0.136592,0.057000,0.967608
8.847253,121.220579,0.136361,0.057000,0.967558
8.843174,75.815240,0.139412,0.057143,0.969818
8.843174,126.415470,0.138369,0.060286,0.971234
8.843174,157.488800,0.139506,0.058286,0.970634
8.843174,224.659272,0.133990,0.055214,0.971124
8.835617,199.325032,0.135778,0.058500,0.970738
8.833937,113.440775,0.132586,0.056143,0.970441
8.833937,123.837414,0.133802,0.054357,0.968833
8.833937,86.210473,0.131049,0.052643,0.966885
8.833937,49.842906,0.126014,0.050286,0.964776
8.832901,89.176590,0.121886,0.049714,0.966280
8.832901,39.746854,0.113984,0.043643,0.965963
8.830887,132.692719,0.124290,0.052286,0.966760
8.795331,113.256092,0.122882,0.051429,0.965574
8.795331,126.521587,0.121431,0.050714,0.962911
8.795331,103.774276,0.123500,0.051357,0.964125
8.795331,142.752792,0.126459,0.050571,0.964519
8.790579,77.746100,0.122557,0.048857,0.962752
8.790579,158.931133,0.120306,0.051214,0.962286
8.790579,191.102063,0.118763,0.049643,0.962916
8.790579,244.611263,0.120429,0.054071,0.962500
8.790579,96.465012,0.119986,0.051143,0.964072
8.786382,67.467861,0.118184,0.046786,0.963242
8.786382,53.638406,0.118437,0.048571,0.963336
8.786382,106.659217,0.118347,0.052786,0.964053
8.778005,176.783280,0.120439,0.058786,0.965108
8.778005,193.625218,0.119206,0.054571,0.966566
8.774047,86.065474,0.116341,0.051786,0.965395
8.773253,87.425220,0.115414,0.043643,0.966457
8.773253,108.535480,0.115239,0.047571,0.964248
8.773253,44.741755,0.119131,0.050643,0.963989
8.770255,78.988574,0.116255,0.049714,0.960740
8.770255,76.583806,0.117345,0.051929,0.961505
8.770255,84.588077,0.118390,0.055214,0.961255
8.770255,48.498315,0.117906,0.052571,0.960480
8.769719,162.374359,0.115198,0.050786,0.960624
8.769674,324.540791,0.118871,0.055429,0.960625
8.767854,218.509375,0.117567,0.055643,0.961289
8.767854,124.856295,0.114347,0.053071,0.962710
8.767854,119.626277,0.116622,0.052643,0.962115
8.765563,196.523651,0.115912,0.052429,0.960271
8.765563,160.463962,0.115569,0.049714,0.960446
8.765563,121.778613,0.113061,0.047214,0.962402
8.764462,109.603337,0.107010,0.043786,0.960592
8.764462,169.603445,0.105565,0.045071,0.959388
8.763355,158.019580,0.108131,0.043643,0.959292
8.763355,146.804051,0.108904,0.045214,0.957334
8.762973,153.634048,0.108265,0.047500,0.957252
8.762973,165.020706,0.111318,0.049071,0.956530
8.762973,103.739716,0.111684,0.050929,0.956021
8.761636,91.836918,0.113482,0.053571,0.954457
8.761636,124.868375,0.110690,0.045857,0.954487
8.760132,71.525751,0.111559,0.045357,0.952572
8.760132,51.906766,0.105149,0.041929,0.950765
8.760132,60.391791,0.105088,0.038786,0.950923
8.758687,195.980419,0.110767,0.046571,0.951171
8.758687,122.064862,0.110686,0.044643,0.950733
8.758687,52.961422,0.109402,0.046500,0.948972
8.758687,166.223118,0.105435,0.043857,0.949003
8.758687,104.750403,0.105784,0.042286,0.948967
8.757174,50.414749,0.101190,0.041143,0.948911
8.757174,90.057309,0.103941,0.043214,0.949179
8.755833,209.561902,0.105343,0.044214,0.950704
8.755365,208.502519,0.104516,0.046143,0.949639
8.755365,193.244000,0.105722,0.044714,0.948702
8.755365,287.352532,0.104953,0.045643,0.947809
8.755365,167.263067,0.099831,0.038857,0.948254
8.754873,211.511251,0.102473,0.041143,0.948865
8.754069,200.492646,0.104186,0.043571,0.951035
8.754069,163.035163,0.103824,0.041214,0.949206
8.753315,197.819877,0.102590,0.041071,0.948575
8.753315,195.066272,0.101153,0.041143,0.946850
8.751797,86.799797,0.101267,0.044357,0.946127
8.751422,145.649474,0.098869,0.041429,0.945005
8.751422,110.590267,0.098616,0.039000,0.945224
8.751422,138.500565,0.099296,0.039214,0.945344
8.749463,103.994582,0.098029,0.038857,0.945309
8.749463,74.509232,0.096651,0.039429,0.945541
8.749463,55.961898,0.097012,0.039286,0.945398
8.749463,52.430586,0.094818,0.036071,0.947365
8.749463,115.423342,0.096659,0.040071,0.947940
8.749463,136.365124,0.093500,0.037214,0.949728
8.747763,104.805717,0.089433,0.032929,0.950235
8.747763,127.669998,0.088361,0.035571,0.951067
8.747763,90.938630,0.089661,0.034714,0.950116
8.747763,58.055583,0.093378,0.037000,0.950533
8.747763,155.414440,0.096231,0.041000,0.948490
8.747763,56.338174,0.092482,0.037429,0.945961
8.747763,86.124983,0.091678,0.037000,0.944846
8.747763,111.148768,0.090084,0.034643,0.943562
8.744795,83.210476,0.091276,0.036214,0.940813
8.743231,144.797301,0.091461,0.037286,0.940501
8.743231,47.706675,0.085569,0.034357,0.937870
8.743231,43.483280,0.084908,0.034929,0.936674
8.743231,67.294446,0.085878,0.036714,0.934672
8.743231,66.220550,0.092090,0.039286,0.936241
8.743231,87.483374,0.095220,0.038857,0.935518
8.743231,93.657039,0.091753,0.036429,0.933464
8.743231,149.835491,0.093141,0.040214,0.934486
8.743231,152.602578,0.088941,0.039357,0.933988
8.742730,71.113371,0.092388,0.035143,0.935024
8.742730,111.956754,0.095243,0.038714,0.933387
8.742400,141.476965,0.092606,0.038143,0.933590
8.742400,134.502247,0.091586,0.039286,0.933779
8.741348,167.209465,0.094159,0.041857,0.934730
8.741348,200.265183,0.092549,0.040786,0.930607
8.741348,87.488076,0.091829,0.041786,0.930092
8.741348,55.491361,0.095418,0.042143,0.930749
8.741348,55.025846,0.089565,0.036714,0.932400
8.741348,95.455574,0.091504,0.037643,0.931752
8.741280,24.754968,0.085433,0.033286,0.927489
8.741280,84.973753,0.087014,0.035714,0.927809
8.741280,111.290040,0.085649,0.036071,0.929360
8.740369,119.636144,0.088143,0.037429,0.926327
8.740369,46.568646,0.087386,0.036071,0.928991
8.740369,110.343321,0.090871,0.038929,0.931840
8.740369,253.506118,0.089986,0.037714,0.932989
8.740369,223.584005,0.092614,0.043000,0.933143
8.740369,177.677010,0.089088,0.041214,0.931633
8.740282,274.148054,0.088641,0.039429,0.930725
8.740282,61.381717,0.091667,0.040857,0.929331
8.740254,117.271000,0.083965,0.037000,0.930569
8.740254,75.249964,0.081984,0.035214,0.931064
8.740254,137.058058,0.082173,0.036786,0.932450
8.740254,146.953427,0.079035,0.033429,0.932041
8.740245,70.890502,0.078292,0.032929,0.930636
8.740245,71.865341,0.079212,0.032500,0.929457
8.740242,96.003974,0.079051,0.031929,0.928616
8.740242,243.201804,0.077655,0.032143,0.928907
8.740195,153.381943,0.076508,0.030929,0.930108
8.740095,78.878564,0.075800,0.030500,0.927516
8.739867,82.807943,0.075886,0.026500,0.929361
8.739772,166.461791,0.073808,0.027000,0.925934
8.739772,116.700778,0.074459,0.030714,0.925841
8.739739,74.916349,0.073061,0.029071,0.923722
8.739739,127.852407,0.070541,0.028000,0.920786
8.739578,143.483635,0.075049,0.028857,0.921000
8.739578,205.296467,0.075153,0.032429,0.919624
8.739578,147.844473,0.074831,0.031143,0.918598
8.739578,56.317287,0.078133,0.032286,0.920555
8.739578,86.866366,0.076131,0.033000,0.919581
8.739578,75.171221,0.075900,0.032714,0.918573
8.739401,106.663340,0.076322,0.033286,0.922028
8.739401,116.595584,0.078055,0.033857,0.921110
8.739401,73.622134,0.077188,0.033643,0.920544
8.739401,204.242694,0.073582,0.029929,0.919321
8.739401,158.111338,0.074288,0.031214,0.917614
8.739390,171.379955,0.072649,0.029643,0.917395
8.739390,92.115736,0.070427,0.030286,0.915028
8.739328,129.798645,0.070320,0.029643,0.916978
8.739328,56.435095,0.073800,0.030500,0.916107
8.739225,163.525925,0.077224,0.033643,0.916409
8.739225,237.561087,0.071000,0.031000,0.915250
8.739225,135.303071,0.071188,0.031286,0.913005
8.739225,219.850251,0.067598,0.027357,0.915572
8.739225,106.862869,0.064094,0.027571,0.915166
8.739155,25.460351,0.064776,0.027286,0.914558
8.739049,84.513366,0.062978,0.027643,0.912095
8.739041,193.239637,0.062680,0.027286,0.912277
8.739041,128.186734,0.063986,0.027429,0.912935
8.739041,144.577381,0.062924,0.026071,0.911700
8.739041,130.433051,0.061327,0.025143,0.910682
8.738981,134.432227,0.060963,0.026500,0.907707
8.738866,74.870728,0.059286,0.024643,0.908607
8.738866,220.254082,0.061551,0.026071,0.906353
8.738866,135.295236,0.062178,0.027286,0.905907
8.738866,107.138080,0.064176,0.026571,0.908250
8.738866,78.039392,0.063994,0.026929,0.909072
8.738832,86.552616,0.066269,0.027357,0.906953
8.738738,185.467177,0.063643,0.026071,0.903916
8.738738,107.892821,0.063982,0.025214,0.905038
8.738705,84.043458,0.065604,0.026571,0.903330
8.738630,53.613024,0.067439,0.027429,0.900153
8.738598,138.042404,0.067659,0.029643,0.898043
8.738598,110.745367,0.068798,0.032000,0.900783
8.738598,126.120750,0.066539,0.029643,0.899831
8.738586,258.861850,0.069898,0.031929,0.898107
8.738576,133.882614,0.066514,0.027500,0.893452
8.738572,127.483744,0.069633,0.028857,0.892139
8.738510,194.824658,0.067276,0.028357,0.892573
8.738510,191.722651,0.062465,0.024000,0.890544
8.738510,158.849035,0.060518,0.023286,0.891386
8.738454,171.440331,0.063871,0.023214,0.886407
8.738454,142.826596,0.061386,0.023000,0.882141
8.738454,262.015680,0.062249,0.024643,0.881341
8.738447,80.994180,0.063112,0.022429,0.882482
8.738443,204.488627,0.066049,0.025214,0.881700
8.738443,126.117542,0.059710,0.023357,0.883519
8.738443,25.454746,0.058296,0.021286,0.882981
8.738380,62.201895,0.058641,0.018857,0.883114
8.738380,60.562215,0.059951,0.020000,0.884456
8.738380,57.579396,0.055600,0.018000,0.881951
8.738380,112.787382,0.056651,0.021286,0.881278
8.738380,109.002617,0.055022,0.019429,0.881086
8.738380,70.990666,0.050494,0.017071,0.881619
8.738364,72.451585,0.050441,0.017786,0.881441
8.738364,75.333175,0.049943,0.017643,0.879443
8.738364,102.394622,0.048943,0.016357,0.879817
8.738346,14.294193,0.050753,0.018143,0.876929
8.738346,47.780828,0.052410,0.017786,0.875821
8.738316,71.532047,0.055727,0.019429,0.874973
8.738316,77.579058,0.052886,0.020143,0.873933
8.738316,102.435130,0.055178,0.021643,0.873005
8.738316,124.624628,0.056169,0.020714,0.869982
8.738289,120.074537,0.054765,0.019857,0.866783
8.738289,43.032201,0.054296,0.019500,0.866918
8.738289,12.238731,0.054092,0.018500,0.864720
8.738289,144.876181,0.053092,0.019857,0.863165
8.738289,144.858595,0.057094,0.022286,0.866433
8.738289,46.780397,0.052951,0.019786,0.862316
8.738284,142.383986,0.058157,0.022643,0.865702
8.738284,53.004002,0.057131,0.020500,0.867252
8.738284,102.733438,0.059096,0.022286,0.865366
8.738219,140.230148,0.058802,0.021357,0.867709
8.738219,147.105261,0.058743,0.023071,0.867794
8.738216,83.080349,0.057773,0.021286,0.866102
8.738208,120.192169,0.064622,0.025500,0.863457
8.738208,128.842408,0.064976,0.026714,0.859793
8.738201,165.530873,0.065514,0.023429,0.857714
8.738201,133.070788,0.065665,0.024357,0.855085
8.738201,176.057336,0.066820,0.024857,0.859130
8.738201,234.501899,0.063869,0.023857,0.852635
8.738174,114.420426,0.064157,0.023857,0.850651
8.738174,129.196538,0.063908,0.021500,0.849653
8.738174,112.371094,0.065235,0.023143,0.850856
8.738174,128.024112,0.065084,0.022786,0.850230
8.738174,124.420074,0.063024,0.022857,0.849971
8.738174,75.261905,0.058867,0.019214,0.848509
8.738169,116.257496,0.063835,0.022429,0.853511
8.738169,75.344787,0.063388,0.022857,0.849082
8.738169,148.507538,0.064035,0.023643,0.846710
8.738169,206.920351,0.057622,0.019500,0.845312
8.738156,137.413578,0.051504,0.017500,0.843834
8.738156,173.794072,0.052010,0.017643,0.843833
8.738156,122.332304,0.051545,0.017786,0.842759
8.738156,121.019920,0.051159,0.016929,0.844487
8.738156,66.744881,0.052618,0.017000,0.842269
8.738156,85.114441,0.052349,0.015286,0.844198
8.738155,114.569016,0.056118,0.018571,0.844159
8.738151,146.130885,0.051257,0.016357,0.844180
8.738146,107.831028,0.048482,0.016214,0.842629
8.738146,147.619968,0.046171,0.014571,0.844392
8.738146,99.160099,0.041729,0.012714,0.844206
8.738146,77.133782,0.039712,0.011643,0.843615
8.738145,103.654187,0.040331,0.013000,0.841252
8.738125,44.489308,0.036906,0.010071,0.841599
8.738125,14.136070,0.036090,0.010643,0.840754
8.738125,16.624591,0.038214,0.011071,0.841063
8.738125,50.556951,0.034265,0.010357,0.836920
8.738118,61.215453,0.040427,0.012357,0.837351
8.738118,118.338374,0.040986,0.012714,0.836530
8.738118,90.562023,0.038902,0.012714,0.833918
8.738118,108.363375,0.039465,0.012286,0.835166
8.738118,171.317236,0.038561,0.013286,0.832581
8.738112,201.410778,0.038094,0.012143,0.832564
8.738112,170.310615,0.036694,0.012714,0.831507
8.738112,78.403407,0.034641,0.009643,0.830647
8.738112,61.067266,0.038206,0.011143,0.832411
8.738112,49.072812,0.036798,0.009286,0.832724
8.738108,65.592624,0.039984,0.012500,0.832630
8.738108,144.084289,0.041071,0.012714,0.832547
8.738108,150.815723,0.040004,0.012643,0.832719
8.738107,204.413983,0.042484,0.013571,0.831906
8.738092,145.897414,0.042947,0.015000,0.830349
8.738092,248.017587,0.045276,0.015714,0.833899
8.738092,243.633550,0.044590,0.015357,0.833430
8.738091,112.601258,0.041029,0.013500,0.830942
8.738091,114.564469,0.039669,0.012000,0.829000
8.738091,203.914286,0.038633,0.010714,0.826403
8.738091,134.620149,0.037488,0.010714,0.826398
8.738091,159.641996,0.036594,0.010714,0.826491
8.738090,65.600829,0.034004,0.009286,0.825601
8.738090,43.110667,0.030965,0.007786,0.827501
8.738080,45.792111,0.031014,0.008071,0.824454
8.738080,52.369545,0.031386,0.008929,0.825249
8.738080,9.619209,0.027749,0.006429,0.825570
8.738080,79.863171,0.027316,0.006571,0.823145
8.738080,72.530991,0.024992,0.005857,0.821315
8.738080,53.420497,0.023516,0.006071,0.820532
8.738080,74.004933,0.024378,0.005429,0.821325
8.738080,39.598190,0.025002,0.006071,0.820924
8.738080,31.696048,0.026298,0.007643,0.823828
8.738080,76.388284,0.030273,0.008286,0.827065
8.738080,92.476867,0.028604,0.008000,0.824110
8.738080,113.996386,0.028190,0.007500,0.824287
8.738080,25.079090,0.028400,0.007786,0.828126
8.738080,44.005246,0.030276,0.009500,0.831240
8.738080,167.163276,0.030214,0.009857,0.831926
8.738079,135.132307,0.030396,0.008714,0.834527
8.738069,90.229525,0.027314,0.007643,0.834582
8.738069,182.475518,0.028231,0.008571,0.837579
8.738069,144.578129,0.028822,0.009429,0.840105
8.738069,212.486275,0.025696,0.006857,0.837796
8.738069,173.742772,0.027245,0.009071,0.841217
8.738068,141.369228,0.024857,0.008357,0.840277
8.738068,112.124212,0.026545,0.008714,0.839187
8.738068,213.859993,0.028004,0.008429,0.839419
8.738067,230.751752,0.029206,0.008500,0.839462
8.738067,169.964804,0.031276,0.009214,0.837328
8.738065,24.156768,0.028898,0.008071,0.836866
8.738065,59.728375,0.032529,0.009929,0.837706
8.738065,116.330704,0.033355,0.010857,0.838534
8.738064,140.244507,0.028261,0.007857,0.834811
8.738064,51.629438,0.026522,0.006786,0.833366
8.738064,153.924784,0.029741,0.007857,0.836596
8.738064,178.723130,0.027229,0.007286,0.834932
8.738064,168.150115,0.026984,0.007143,0.836421
8.738064,77.818542,0.029763,0.009714,0.839386
8.738064,84.090194,0.029359,0.008714,0.838521
8.738064,75.290896,0.025314,0.007500,0.837088
8.738064,16.617432,0.023220,0.006500,0.836213
8.738064,49.498671,0.021080,0.005214,0.833070
8.738064,43.818468,0.021820,0.005643,0.834034
8.738064,148.035622,0.022853,0.006286,0.830645
8.738064,126.295489,0.023688,0.006714,0.829682
8.738064,157.317120,0.028027,0.008857,0.831209
8.738064,153.176386,0.027445,0.009214,0.830889
8.738063,100.642819,0.027412,0.008071,0.830571
8.738063,57.377547,0.027035,0.008357,0.828630
8.738063,47.324987,0.024610,0.007143,0.828573
8.738063,76.408124,0.025818,0.007357,0.828426
8.738063,24.051493,0.026053,0.007071,0.826066
8.738063,45.594909,0.026645,0.008429,0.826284
8.738063,49.450161,0.028043,0.008786,0.827469
8.738063,80.830782,0.024441,0.007286,0.825595
8.738063,104.458907,0.026496,0.008357,0.825630
8.738062,59.841561,0.024904,0.008214,0.824167
8.738062,117.365608,0.025584,0.008071,0.825224
8.738061,70.432282,0.026622,0.008214,0.826923
8.738061,157.988574,0.026192,0.007571,0.824655
8.738061,103.399515,0.026559,0.008643,0.822904
8.738061,117.287393,0.026686,0.008000,0.821788
8.738061,70.800538,0.029298,0.009857,0.820896
8.738061,45.478418,0.025759,0.007143,0.821560
8.738061,126.934812,0.028969,0.009000,0.820027
8.738060,59.796492,0.029827,0.009286,0.821737
8.738057,22.823374,0.029169,0.010143,0.819667
8.738057,143.834448,0.027908,0.009000,0.818265
8.738055,144.480190,0.027180,0.008714,0.816554
8.738055,108.668894,0.026816,0.008429,0.816371
8.738055,74.308143,0.023924,0.007643,0.813929
8.738055,109.137536,0.028208,0.008786,0.816137
8.738055,125.606631,0.030337,0.009643,0.814599
8.738055,109.642260,0.025424,0.007500,0.813111
8.738055,226.122184,0.024378,0.007357,0.812255
8.738055,150.004411,0.028408,0.009357,0.816379
8.738055,108.937474,0.029100,0.008786,0.814950
8.738055,85.033601,0.029922,0.008786,0.816152
8.738055,71.081348,0.029365,0.008786,0.812014
8.738055,34.871892,0.031776,0.008500,0.811202
8.738055,79.138125,0.030733,0.007214,0.809865
8.738055,147.832739,0.033824,0.008429,0.810032
8.738055,88.259342,0.033902,0.009714,0.812338
8.738055,172.754069,0.034735,0.010214,0.812083
8.738055,74.697454,0.032759,0.009500,0.810633
8.738055,79.913731,0.032902,0.009071,0.813608
8.738055,73.661176,0.029767,0.008429,0.812578
8.738055,115.695498,0.031186,0.009357,0.811710
8.738055,104.174214,0.028053,0.008929,0.810738
8.738054,121.192962,0.024341,0.007000,0.808766
8.738054,127.594668,0.023810,0.006429,0.806521
8.738054,137.618594,0.024247,0.007214,0.807206
8.738052,97.713266,0.024741,0.007357,0.804935
8.738052,75.068953,0.024451,0.007143,0.802250
8.738052,44.663410,0.025022,0.006429,0.802795
8.738052,103.576476,0.027041,0.007929,0.802266
8.738052,127.902560,0.025537,0.006643,0.800976
8.738050,43.924304,0.025643,0.007214,0.802433
8.738050,81.036376,0.022714,0.005500,0.799976
8.738050,82.800277,0.024882,0.006786,0.801618
8.738050,116.989631,0.025043,0.007500,0.801534
8.738050,108.045790,0.022792,0.007429,0.801964
8.738050,81.262317,0.024388,0.007500,0.801784
8.738050,49.275373,0.024073,0.007714,0.802929
8.738050,50.261367,0.022124,0.006357,0.800810
8.738050,153.415084,0.025551,0.008786,0.801890
8.738050,150.948883,0.024216,0.007571,0.800445
8.738050,68.569851,0.022643,0.007214,0.799305
8.738050,178.744693,0.026416,0.008714,0.800354
8.738050,133.259086,0.024304,0.007214,0.797614
8.738050,189.119255,0.023533,0.006500,0.795615
8.738050,191.234819,0.021845,0.006071,0.794563
8.738050,236.073914,0.021980,0.006286,0.793536
8.738050,187.994869,0.026718,0.009143,0.797122
8.738050,157.646050,0.021086,0.006286,0.793711
8.738050,122.433090,0.021139,0.007071,0.794518
8.738050,144.582443,0.022641,0.007786,0.795531
8.738050,145.484728,0.019410,0.006143,0.791456
8.738050,86.813658,0.020963,0.006714,0.792717
8.738050,78.285931,0.014769,0.003571,0.787413
8.738050,118.469063,0.015792,0.004643,0.786216
8.738050,93.673605,0.013745,0.004071,0.784692
8.738050,25.813636,0.011914,0.004071,0.783627
8.738050,82.507196,0.013676,0.004714,0.782320
8.738050,80.319593,0.012637,0.004643,0.782197
8.738050,150.576254,0.013043,0.004071,0.784743
8.738050,135.332660,0.015006,0.005500,0.783303
8.738050,86.387874,0.015216,0.005429,0.783075
8.738050,88.566504,0.014567,0.005357,0.781078
8.738050,89.279261,0.014873,0.004500,0.779737
8.738049,17.676218,0.013569,0.004786,0.779554
8.738049,49.994660,0.010592,0.004143,0.775226
8.738049,168.994156,0.011916,0.004714,0.775009
8.738049,139.338738,0.010859,0.004500,0.773374
8.738049,139.101553,0.009622,0.004214,0.771201
8.738049,214.408010,0.011943,0.004714,0.772178
8.738049,205.710397,0.012759,0.005429,0.772796
8.738049,169.808432,0.012537,0.005071,0.772223
8.738049,137.383387,0.010639,0.004643,0.770036
8.738049,142.005491,0.010651,0.004571,0.771105
8.738049,109.802820,0.013641,0.005357,0.770471
8.738049,173.973988,0.014057,0.005786,0.771297
8.738049,116.596613,0.012396,0.005143,0.770334
8.738049,170.682202,0.013347,0.005643,0.770096
8.738049,194.592407,0.010984,0.004214,0.766772
8.738049,216.833140,0.012816,0.005143,0.766284
8.738049,202.380823,0.012094,0.004429,0.766343
8.738049,231.294274,0.014692,0.005929,0.767563
8.738049,195.814758,0.016082,0.006571,0.768370
8.738049,238.935406,0.016859,0.006643,0.765074
8.738049,91.408226,0.013610,0.005143,0.765615
8.738049,53.174695,0.013582,0.005000,0.764554
8.738049,116.253127,0.015418,0.005929,0.764117
8.738049,23.293860,0.015878,0.006071,0.766520
8.738049,57.322610,0.018149,0.007286,0.764039
8.738049,115.403263,0.012755,0.005786,0.758115
8.738049,179.292790,0.011863,0.005214,0.754925
8.738049,122.139846,0.013388,0.006500,0.753993
8.738049,150.283987,0.010998,0.004786,0.750607
