MejorEval,PromedioEval
10.399950,50.554667
10.399950,49.655136
10.399950,61.206249
10.399939,72.500908
10.399939,95.675742
10.399939,88.201575
10.399939,147.091173
10.399939,115.175438
10.399939,106.251830
10.399791,128.110341
10.399791,186.106093
10.399531,121.643664
10.399531,90.915307
10.399531,61.859003
10.399531,235.779538
10.399531,77.551718
10.399531,107.112675
10.399531,127.675274
10.399449,104.957110
10.399449,126.939286
10.399449,41.896650
10.399449,56.187620
10.399449,19.315893
10.399449,22.577719
10.399449,32.874957
10.399449,75.424996
10.399394,82.783267
10.399394,149.890624
10.399394,82.714414
10.399394,107.258115
10.399373,87.936418
10.399373,99.300320
10.399373,79.808754
10.399373,123.368703
10.399373,37.690147
10.399373,88.080339
10.399373,44.038496
10.399373,36.600435
10.399373,110.937189
10.399364,121.670314
10.399362,78.244193
10.399311,85.500710
10.399311,36.280014
10.399311,106.061431
10.399311,100.799532
10.399300,132.499025
10.399300,90.875786
10.399300,246.306944
10.399300,292.126252
10.399300,196.337022
10.399300,153.588628
10.399300,173.379054
10.399300,126.661792
10.399300,94.268308
10.399300,117.347310
10.399300,117.006390
10.399263,50.321018
10.399185,88.572125
10.399185,71.394455
10.399185,69.623689
10.399185,66.933993
10.399185,90.663613
10.399185,166.981347
10.399133,101.034230
10.399133,22.740430
10.399133,56.508843
10.399133,80.541806
10.399133,44.377417
10.399112,133.731914
10.399112,136.850649
10.399101,100.772302
10.399101,87.522557
10.399101,73.153319
10.399101,125.468894
10.399083,199.641791
10.399046,185.000412
10.399046,148.690698
10.399046,184.223772
10.399046,114.058592
10.399046,110.756421
10.399019,167.465414
10.399019,15.237227
10.399019,67.968853
10.399019,72.026467
10.399019,147.118102
10.399007,152.262020
10.399007,63.526075
10.398995,74.721158
10.398995,90.288768
10.398991,137.161104
10.398991,123.177425
10.398991,46.247934
10.398991,83.019597
10.398991,114.359876
10.398980,130.529463
10.398980,59.717632
10.398980,134.853377
10.398980,100.206176
10.398980,96.362517
10.398979,76.490073
10.398979,98.664982
10.398979,77.835278
10.398964,44.880424
10.398964,66.288652
10.398964,37.409694
10.398964,64.527732
10.398964,80.032052
10.398964,66.831378
10.398964,103.798785
10.398964,147.996627
10.398964,158.726252
10.398964,53.397413
10.398964,143.356498
10.398964,95.868988
10.398964,48.530701
10.398964,78.485042
10.398964,132.281885
10.398964,22.319981
10.398964,20.187237
10.398964,90.595099
10.398964,60.286624
10.398964,103.789089
10.398964,61.582459
10.398964,150.212808
10.398964,130.115412
10.398964,143.475399
10.398964,249.391640
10.398964,154.052686
10.398964,132.121928
10.398964,74.074520
10.398964,105.866649
10.398964,49.011739
10.398964,53.713275
10.398964,27.999477
10.398964,103.819522
10.398964,56.299725
10.398948,42.588095
10.398948,42.867382
10.398948,43.962249
10.396675,96.056642
10.396675,91.364655
10.396675,66.033269
10.396675,69.582978
10.396493,91.281058
10.395569,61.920565
10.395569,114.776336
10.395569,131.559572
10.395569,132.862587
10.395569,277.758877
10.395569,230.406606
10.395569,209.690500
10.395569,59.055331
10.395569,77.429858
10.395569,113.543124
10.395569,65.635587
10.395569,57.602554
10.395569,12.910851
10.395569,21.567648
10.395569,30.215846
10.395569,107.998969
10.395569,140.058576
10.395569,101.132111
10.395569,84.811762
10.395569,98.710205
10.395569,120.584522
10.395569,166.337836
10.395569,73.344555
10.395569,55.503690
10.395569,89.364217
10.395569,94.908368
10.395569,62.584360
10.395268,56.614933
10.395268,58.770782
10.395268,134.903504
10.395268,235.082852
10.395268,235.397227
10.395268,200.448192
10.395268,212.324421
10.395268,96.250010
10.395268,107.370512
10.395208,111.641534
10.395186,63.919819
10.395186,161.870141
10.395186,127.548151
10.395186,132.412695
10.395186,120.530967
10.395186,152.902438
10.395186,73.942195
10.395186,43.522006
10.395186,93.029196
10.395186,62.837882
10.395186,58.076045
10.395186,101.390531
10.395186,90.516005
10.395186,136.318148
10.395186,250.841884
10.395186,111.803982
10.395186,37.944548
10.395186,69.990078
10.395186,144.436387
10.395186,136.435483
10.395186,91.365418
10.395186,114.764665
10.395186,73.820828
10.395186,126.252814
10.395186,104.183350
10.395186,123.896088
10.395186,52.807862
10.395186,83.575676
10.395186,185.617657
10.395186,219.103230
10.395186,303.733560
10.395186,317.352468
10.395186,140.247856
10.395186,125.558324
10.395186,90.061262
10.395186,142.398654
10.395186,174.140325
10.395186,202.704058
10.395179,372.073575
10.395179,243.880288
10.395179,229.595572
10.395179,99.448138
10.395179,190.906636
10.395179,204.506361
10.395179,120.915473
10.395179,38.288869
10.395179,25.379186
10.395179,88.351359
10.395170,182.471526
10.395170,145.695726
10.395170,69.347522
10.395170,171.879502
10.395170,155.093606
10.395170,110.465029
10.395170,125.404573
10.395170,116.023168
10.395170,158.865250
10.395170,127.930601
10.395170,91.849477
10.395170,191.532914
10.395170,167.805731
10.395170,163.475961
10.395170,144.914915
10.395170,158.449009
10.395170,188.180659
10.395170,22.668908
10.395170,80.831917
10.395170,52.508316
10.395170,30.364914
10.395170,32.847015
10.395170,88.701653
10.395170,62.497892
10.395170,193.306005
10.395170,226.536814
10.395170,137.140308
10.395170,68.953819
10.395170,49.750182
10.395170,99.248829
10.395170,94.294664
10.395170,83.198168
10.395170,63.621370
10.395170,129.630282
10.395170,209.536701
10.395170,173.666376
10.395170,34.791076
10.395170,65.056586
10.395170,99.764040
10.395169,37.562449
10.395169,55.894276
10.395169,140.594157
10.395169,175.919361
10.395169,176.174336
10.395169,133.650254
10.395169,60.677689
10.395169,49.383715
10.395169,96.613836
10.395169,85.095836
10.395169,82.629535
10.395169,55.892851
10.395169,62.879790
10.395169,94.638965
10.395169,94.571025
10.395169,72.700159
10.395169,135.013625
10.395169,143.487358
10.395169,146.702638
10.395169,138.390350
10.395169,133.835772
10.395169,105.484814
10.395169,199.087061
10.395169,201.185286
10.395169,168.420114
10.395169,146.716347
10.395169,45.648386
10.395169,91.562327
10.395169,83.356495
10.395169,31.860016
10.395169,93.990985
10.395169,123.919510
10.395169,73.232573
10.395169,245.933423
10.395169,121.636745
10.395169,117.097778
10.395169,153.242567
10.395168,148.618868
10.395168,184.299842
10.395168,141.047698
10.395168,68.524909
10.395168,116.533567
10.395168,50.409976
10.395168,49.292246
10.395168,91.483290
10.395168,160.296959
10.395168,132.635484
10.395168,110.854113
10.395168,47.831024
10.395168,87.198689
10.395168,134.002525
10.395168,98.751202
10.395168,54.637143
10.395168,77.184237
10.395168,67.227495
10.395168,79.914044
10.395168,50.169829
10.395168,65.056057
10.395168,83.306147
10.395168,107.471006
10.395168,53.930190
10.395168,29.307378
10.395168,85.657783
10.395168,56.277135
10.395168,77.464615
10.395168,103.174419
10.395168,66.642000
10.395168,84.514014
10.395168,72.853829
10.395168,97.053323
10.395168,109.397295
10.395168,178.386723
10.395168,83.970542
10.395168,138.314359
10.395168,36.874054
10.395168,114.338276
10.395168,103.577708
10.395168,185.319183
10.395168,138.255904
10.395168,149.310942
10.395168,149.315418
10.395168,145.238836
10.395168,104.605618
10.395168,62.313810
10.395168,146.798240
10.395168,127.104290
10.395168,92.283390
10.395168,75.810424
10.395168,68.301111
10.395168,62.513294
10.395168,132.020144
10.395168,102.941831
10.395168,71.256332
10.395168,114.775453
10.395168,54.738381
10.395168,97.147324
10.395168,111.566801
10.395168,92.170431
10.395168,26.755971
10.395168,17.309746
10.395168,65.093044
10.395168,145.069442
10.395168,159.951141
10.395168,101.350796
10.395168,123.480617
10.395168,167.718836
10.395168,225.237049
10.395168,208.220036
10.395168,149.320723
10.395168,93.892257
10.395168,96.691678
10.395168,154.367469
10.395168,105.866849
10.395168,86.545004
10.395168,90.456903
10.395168,55.485213
10.395168,48.245050
10.395168,53.938472
10.395168,97.433035
10.395168,142.844800
10.395168,197.558659
10.395168,156.394334
10.395168,63.793773
10.395168,61.120746
10.395168,35.021085
10.395168,40.074391
10.395168,31.819802
10.395168,41.873176
10.395168,64.556828
10.395168,144.100930
10.395168,180.993788
10.395168,161.820523
10.395168,90.998527
10.395168,17.159831
10.395168,93.128064
10.395168,59.162008
10.395168,34.177599
10.395168,33.322429
10.395168,60.457187
10.395168,56.055127
10.395168,53.993680
10.395168,64.994842
10.395168,95.827150
10.395168,91.754535
10.395168,74.380470
10.395168,136.843947
10.395168,250.922689
10.395168,37.463473
10.395168,51.193387
10.395168,66.099214
10.395168,139.930368
10.395168,154.660754
10.395168,126.876265
10.395168,108.228400
10.395168,82.981678
10.395168,85.818040
10.395168,46.859178
10.395168,110.956596
10.395168,198.250296
10.395168,211.546431
10.395168,122.005083
10.395168,109.003951
10.395168,154.729765
10.395168,70.997546
10.395168,114.301165
10.395168,88.501266
10.395168,152.452669
10.395168,155.104767
10.395168,68.683826
10.395168,105.583223
10.395168,115.766211
10.395168,102.713807
10.395168,57.307029
10.395168,182.746050
10.395168,124.686858
10.395168,63.199920
10.395168,24.038263
10.395168,43.413393
10.395168,65.220968
10.395168,151.214386
10.395168,170.485513
10.395168,194.577601
10.395168,127.697286
10.395168,126.261591
10.395168,199.729661
10.395168,174.062812
10.395168,232.828869
10.395168,160.675337
10.395168,92.914190
10.395168,112.874485
10.395168,132.762002
10.395168,122.267800
10.395168,118.617795
10.395168,97.415200
10.395168,78.351053
10.395168,252.705086
10.395168,184.674637
10.395168,56.493365
10.395168,57.971958
10.395168,89.035842
10.395168,80.181280
10.395168,14.581619
10.395168,22.250305
10.395168,104.647017
10.395168,78.737085
10.395168,32.308649
10.395168,22.464063
10.395168,125.667754
10.395168,170.254757
10.395168,86.567278
10.395168,80.977469
10.395168,108.903339
10.395168,53.441397
10.395168,99.600370
10.395168,101.726922
10.395168,95.361120
10.395168,18.826904
10.395168,50.758450
10.395168,81.966535
10.395168,24.792092
10.395168,87.560853
10.395168,136.214612
10.395168,122.764937
10.395168,137.328662
10.395168,139.340359
10.395168,117.184767
10.395168,166.618367
10.395168,71.664567
10.395168,52.731605
10.395168,23.076177
10.395168,65.339124
10.395168,56.515914
10.395168,60.167733
10.395168,93.771492
10.395168,141.903333
10.395168,41.926583
10.395168,110.507412
10.395168,130.790249
10.395168,55.997116
10.395168,17.391764
10.395168,41.610907
10.395168,46.696564
10.395168,27.109350
10.395168,57.084637
10.395168,117.796406
10.395168,111.824432
10.395168,93.514744
10.395168,81.515881
10.395168,107.680193
10.395168,160.582928
10.395168,116.251321
10.395168,105.314832
10.395168,155.062331
10.395168,47.443408
10.395168,56.687845
10.395168,59.079111
10.395168,61.737664
10.395168,63.990395
10.395168,34.032259
10.395168,36.466275
10.395168,92.954725
10.395168,62.566481
10.395168,136.645381
10.395168,158.250636
10.395168,266.517896
10.395168,169.208475
10.395168,46.686404
10.395168,77.300392
10.395168,141.080466
10.395168,144.060345
10.395168,54.561581
10.395168,15.362340
10.395168,37.154910
10.395168,51.509125
10.395168,55.405121
10.395168,107.162568
10.395168,163.249342
10.395168,97.826389
10.395168,122.091195
10.395168,115.279297
10.395168,114.547050
10.395168,138.554847
10.395168,154.340178
10.395168,118.948247
10.395168,139.865476
10.395168,101.796613
10.395168,64.791786
10.395168,80.760934
10.395168,166.332184
10.395168,65.466452
10.395168,91.384612
10.395168,143.750711
10.395168,98.764246
10.395168,74.285364
10.395168,71.734755
10.395168,71.082921
10.395168,56.610305
10.395168,105.518348
10.395168,128.476282
10.395168,86.833965
10.395168,137.277737
10.395168,83.792405
10.395168,109.105471
10.395168,35.683060
10.395168,50.778568
10.395168,54.085118
10.395168,29.818856
10.395168,49.979403
10.395168,100.368852
10.395168,158.846403
10.395168,56.337418
10.395168,69.022739
10.395168,57.101191
10.395168,80.455847
10.395168,103.098277
10.395168,78.025888
10.395168,69.334915
10.395168,75.021611
10.395168,114.166797
10.395168,161.843252
10.395168,239.171467
10.395168,76.698833
10.395168,133.875097
10.395168,89.363503
10.395168,91.235091
10.395168,158.059834
10.395168,108.050591
10.395168,109.850432
10.395168,128.140709
10.395168,41.494370
10.395168,25.179605
10.395168,110.168472
10.395168,94.328471
10.395168,93.255114
10.395168,45.307728
10.395168,101.860327
10.395168,108.697453
10.395168,74.368164
10.395168,44.352872
10.395168,160.709372
10.395168,147.906697
10.395168,116.170378
10.395168,50.079948
10.395168,85.549844
10.395168,33.087042
10.395168,52.144451
10.395168,111.814030
10.395168,19.283950
10.395168,83.599033
10.395168,47.065370
10.395168,53.971282
10.395168,23.899343
10.395168,88.500425
10.395168,48.548780
10.395168,72.622683
10.395168,99.807678
10.395168,126.586248
10.395168,18.210672
10.395168,51.723617
10.395168,71.443257
10.395168,130.470400
10.395168,202.131280
10.395168,197.599411
10.395168,223.892288
10.395168,149.175048
10.395168,96.358373
10.395168,150.369109
10.395168,79.230020
10.395168,39.277625
10.395168,102.660490
10.395168,24.827530
10.395168,60.633259
10.395168,62.391130
10.395168,43.805226
10.395168,125.893312
10.395168,68.000900
10.395168,23.907012
10.395168,22.270869
10.395168,51.818619
10.395168,64.968595
