MejorEval,PromedioEval
9.523078,5571.115177
9.523078,5262.937491
9.523078,5173.868389
9.523078,5374.411409
9.523078,5490.306177
9.523078,5905.401434
9.523078,5703.388104
9.523078,5025.759312
9.523078,4743.531614
9.523078,5203.983654
9.523078,4284.430607
9.016506,4535.365145
9.016506,4400.450125
9.016506,4500.139790
9.016506,4306.050284
9.016506,4377.225477
9.016506,3658.935048
9.016506,3637.501593
9.016506,3507.061852
9.016506,3548.813230
9.016506,2996.729818
9.016506,2648.099830
9.016506,2768.391354
9.016506,2794.534823
9.016506,2690.979388
9.016506,2734.063990
9.016506,2672.447445
9.016506,2703.387452
9.016506,2595.647524
9.016506,2672.710259
9.016506,2112.447019
9.016506,2126.332151
9.016506,2263.887835
9.016506,2142.490631
9.016506,2207.682377
9.016506,2615.472348
9.016506,2677.042593
9.016506,2452.556892
9.016506,2745.954292
9.016506,2574.007765
9.016506,2738.492388
9.016506,2202.047447
9.016506,2689.658675
9.016506,3048.640342
9.016506,3205.877943
9.016506,3040.356456
9.016506,3211.964992
9.016506,3265.931657
9.016506,3601.877254
8.850056,3725.025386
8.850056,4194.640387
8.850056,3720.910144
8.850056,3827.722649
8.850056,3708.665985
8.850056,4233.989672
8.850056,4415.034982
8.850056,4020.759424
8.850056,3767.376489
8.850056,3825.460474
8.850056,3905.649098
8.850056,4356.523519
8.850056,4433.488600
8.850056,4485.138398
8.850056,4510.214217
8.850056,4324.290010
8.850056,4356.977287
8.850056,4328.149518
8.850056,4395.096526
8.850056,4666.743762
8.850056,4794.537227
8.850056,4816.396824
8.850056,4654.704667
8.850056,4960.489081
8.850056,4730.779844
8.850056,5300.188663
8.850056,5305.058786
8.850056,5904.284557
8.850056,5862.357197
8.850056,5267.912809
8.850056,5374.121612
8.850056,5187.116109
8.850056,4851.723512
8.850056,4522.626301
8.850056,4325.769882
8.850056,4159.821667
8.850056,3939.039649
8.850056,2943.800237
8.850056,3233.062773
8.850056,2870.966778
8.850056,3217.320010
8.850056,3408.899387
8.850056,3149.214631
8.850056,2949.026624
8.850056,2322.854614
8.850056,2206.408516
8.850056,2310.635529
8.850056,2446.025083
8.850056,2644.092699
8.850056,2894.099692
8.850056,2722.764016
8.850056,2928.357337
8.850056,2979.731239
8.850056,2512.946426
8.850056,2531.802908
8.850056,2888.197742
8.850056,2780.809376
8.850056,2543.524961
8.850056,2708.154774
8.850056,2796.036267
8.850056,2853.447324
8.850056,2500.505836
8.850056,2819.930863
8.850056,2503.113764
8.850056,2540.025721
8.850056,2453.966070
8.850056,2663.272801
8.850056,2405.370131
8.850056,2202.964375
8.850056,2040.319196
8.850056,2276.540894
8.850056,2320.466706
8.850056,2466.826228
8.850056,2619.798690
8.844308,2497.480402
8.844308,2474.684721
8.844308,2387.333166
8.844308,2267.657884
8.844308,2621.026431
8.844308,2623.180012
8.844308,2439.534737
8.844308,2338.774956
8.844308,2233.136329
8.844308,2474.398464
8.844308,2605.119910
8.844308,2642.661340
8.844308,2507.038424
8.844308,2572.846956
8.844308,2497.628267
8.844308,2082.565206
8.844308,2802.887256
8.844308,2589.431023
8.844308,2674.165914
8.844308,2971.963066
8.844308,3100.080191
8.844308,3083.219229
8.844308,3120.555571
8.844308,3342.638481
8.844308,3179.268874
8.844308,3467.660205
8.844308,3217.702117
8.844308,4043.682585
8.844308,3757.643385
8.844308,3568.065641
8.844308,3471.260035
8.844308,3960.161511
8.844308,4045.723327
8.844308,3948.152348
8.844308,4245.350860
8.844308,4613.469314
8.844308,4832.086667
8.844308,4678.424135
8.844308,4927.476278
8.844308,4584.361234
8.844308,4844.709097
8.844308,5220.231958
8.844308,5104.247008
8.844308,5269.366999
8.844308,4720.766018
8.844308,4777.761069
8.844308,4795.850618
8.844308,5062.037839
8.844308,4310.571298
8.844308,4509.032457
8.844308,4328.424352
8.844308,4549.823430
8.844308,4335.118110
8.844308,4608.645673
8.844308,4021.092876
8.844308,4661.477905
8.844308,4231.675830
8.844308,5038.503751
8.844308,4632.686046
8.844308,4755.953273
8.844308,4329.279168
8.844308,4231.176171
8.844308,3918.321222
8.844308,3783.397493
8.844308,4008.536244
8.844308,3774.974830
8.844308,3622.712037
8.844308,4173.364819
8.844308,4470.753882
8.844308,3990.661046
8.844308,3746.852679
8.844308,3286.580139
8.844308,2996.081171
8.844308,3107.267163
8.844308,2995.609186
8.844308,3680.446107
8.844308,3769.834216
8.844308,3841.585181
8.844308,3711.315507
8.844308,3722.369808
8.844308,3440.706688
8.844308,3336.121678
8.844308,3289.370340
8.844308,3554.655576
8.844308,3789.705029
8.844308,3253.305947
8.844308,3617.185438
8.844308,3481.116337
8.844308,3587.290772
8.844308,3902.675120
8.844308,4129.207909
8.844308,3803.704360
8.844308,4130.351535
8.844308,4268.629037
8.844308,3863.917562
8.844308,4155.489609
8.844308,5099.766535
8.844308,5087.596751
8.844308,4491.861295
8.844308,4755.137783
8.844308,3881.957403
8.844308,3216.293656
8.844308,3879.959603
8.844308,3543.276457
8.844308,3261.046755
8.844308,3473.072352
8.844308,2921.179437
8.844308,2975.866659
8.844308,3005.153516
8.844308,2622.850145
8.844308,3407.631664
8.844308,3146.843033
8.844308,3075.843086
8.844308,3603.757924
8.844308,3859.153024
8.844308,3475.229867
8.844308,3075.069381
8.844308,2788.055085
8.844308,3129.083857
8.844308,3495.512904
8.844308,3523.257366
8.844308,3195.569426
8.844308,3556.523924
8.844308,3600.656215
8.844308,3438.160580
8.844308,3555.966178
8.844308,3705.983203
8.844308,3662.326041
8.844308,3420.210704
8.844308,3596.755375
8.844308,3308.509971
8.844308,3364.127670
8.844308,3179.343059
8.844308,3488.677016
8.844308,3093.789259
8.844308,3040.825571
8.844308,3158.623457
8.844308,2830.976685
8.844308,3290.290818
8.710982,3300.293819
8.710982,3040.618498
8.710982,2683.410516
8.710982,2446.445893
8.710982,2483.034847
8.710982,2503.099852
8.710982,2476.044061
8.710982,2485.143778
8.710982,2751.373378
8.710982,3021.706649
8.710982,3073.956006
8.710982,2925.966945
8.710982,2941.261811
8.710982,2529.065708
8.710982,2523.935543
8.710982,2796.145637
8.710982,2977.482537
8.710982,2930.560482
8.710982,2831.386761
8.710982,2959.894512
8.710982,3345.419587
8.710982,3289.878405
8.710982,3384.268747
8.710982,3657.765499
8.710982,3649.132945
8.710982,3446.462321
8.710982,3360.628132
8.710982,3488.026290
8.710982,3887.368993
8.710982,3793.047040
8.710982,3674.537005
8.710982,3595.928263
8.710982,3135.071204
8.710982,3453.320363
8.710982,4028.310811
8.710982,4572.594665
8.710982,4419.280810
8.710982,4261.175531
8.710982,4102.516252
8.710982,4517.424537
8.710982,4244.568854
8.710982,4512.427098
8.710982,4437.432513
8.710982,3863.309599
8.710982,3820.090436
8.710982,3684.401149
8.710982,3243.653822
8.710982,3015.349721
8.710982,3187.029491
8.710982,2934.228396
8.710982,3048.906494
8.710982,2840.836746
8.710982,2852.622840
8.710982,3504.928340
8.710982,4178.029116
8.710982,3677.122619
8.710982,4188.412172
8.710982,4009.327720
8.710982,4509.972351
8.710982,4117.210208
8.710982,4149.130289
8.710982,3809.210234
8.710982,4043.068756
8.710982,4255.352204
8.710982,4091.073256
8.710982,4452.764026
8.710982,4710.890244
8.710982,4517.232946
8.710982,4906.217487
8.710982,5074.605222
8.710982,5158.606340
8.710982,5820.244570
8.710982,5582.454809
8.710982,5755.454952
8.710982,6125.722211
8.710982,6674.669596
8.710982,6617.295082
8.710982,6176.516264
8.710982,5928.061713
8.710982,5533.437920
8.710982,4818.197195
8.710982,5079.874192
8.710982,4772.776894
8.710982,4087.730455
8.710982,3730.291525
8.710982,3244.284652
8.710982,3170.084951
8.710982,3553.567456
8.710982,3984.491824
8.710982,3989.452069
8.710982,3799.752137
8.710982,3633.076902
8.710982,3882.578217
8.710982,4275.808189
8.710982,4372.090853
8.710982,4056.603057
8.710982,3651.179994
8.710982,3769.842471
8.710982,3562.964425
8.710982,3508.143035
8.710982,3437.372011
8.710982,3803.378853
8.710982,3973.170240
8.710982,4057.837096
8.710982,4124.759924
8.710982,3711.053013
8.710982,3415.987207
8.710982,3468.028276
8.710982,3203.245273
8.710982,3376.126204
8.710982,4060.799617
8.710982,3960.023790
8.710982,3488.092659
8.710982,3912.342286
8.710982,3391.074605
8.710982,3322.794588
8.710982,2959.187023
8.710982,2777.647077
8.710982,3285.123101
8.710982,3074.746608
8.710982,3354.714807
8.710982,3945.743574
8.710982,4148.760369
8.710982,3984.076741
8.710982,4283.474351
8.710982,4315.334250
8.710982,3545.527494
8.710982,3252.352824
8.710982,3878.851758
8.710982,3293.634389
8.710982,2826.798044
8.710982,3037.269753
8.710982,2493.209865
8.710982,2880.181405
8.710982,3628.713601
8.710982,3650.928159
8.710982,3726.069722
8.710982,3842.614826
8.710982,3632.860839
8.710982,3254.238141
8.710982,3158.554771
8.710982,3122.320293
8.710982,3122.112198
8.710982,3005.274874
8.710982,2608.246648
8.710982,2683.236631
8.710982,2346.996653
8.710982,2509.020006
8.710982,2732.716268
8.710982,3016.736876
8.710982,2667.212686
8.710982,2366.678883
8.710982,2180.849019
8.710982,2219.390160
8.710982,2439.136653
8.710982,2434.043995
8.710982,2616.642016
8.710982,3112.198703
8.710982,3293.350631
8.710982,3228.098970
8.710982,3418.203802
8.710982,3029.875768
8.710982,2990.651492
8.710982,3116.121996
8.710982,3516.076905
8.710982,3121.836464
8.710982,2825.316917
8.710982,2888.514751
8.710982,2694.432312
8.710982,2986.360492
8.710982,2768.196122
8.710982,2989.576320
8.710982,3285.749629
8.710982,3193.048720
8.710982,3060.055090
8.710982,3143.779142
8.710982,3061.931742
8.710982,3286.209910
8.710982,3782.461622
8.710982,3549.415531
8.710982,3887.330464
8.710982,4385.032233
8.710982,4618.092573
8.710982,4065.251793
8.710982,4373.924468
8.710982,3990.755712
8.710982,3892.870229
8.710982,4300.331316
8.710982,4781.402724
8.710982,4590.274050
8.710982,4131.054109
8.710982,4101.122967
8.710982,4380.027510
8.710982,4337.500266
8.710982,4496.031073
8.710982,4670.181223
8.710982,4286.368498
8.710982,3989.039281
8.710982,3801.310491
8.710982,3700.245747
8.710982,3361.195561
8.710982,3056.652996
8.710982,3564.228460
8.710982,4293.701389
8.710982,4519.065441
8.710982,4752.466887
8.710982,5102.237094
8.710982,5139.485043
8.710982,5281.425758
8.710982,5294.419829
8.710982,5044.157958
8.710982,5291.105030
8.710982,5323.861672
8.710982,5369.414930
8.710982,5481.484123
8.710982,4514.377429
8.710982,4547.928335
8.710982,4290.923022
8.710982,4337.012463
8.710982,4316.088902
8.710982,4246.071745
8.710982,3990.612120
8.710982,3888.980260
8.710982,4050.657417
8.710982,4295.676741
8.710982,3648.746167
8.710982,3440.945037
8.710982,3049.983498
8.710982,2996.124746
8.710982,3267.846187
8.710982,3203.962735
8.710982,2849.764672
8.710982,2796.729063
8.710982,3330.444176
8.710982,3043.694884
8.710982,3010.212376
8.710982,3076.538173
8.710982,2894.623462
8.710982,2899.062133
8.710982,2748.821131
8.710982,2438.263483
8.710982,2609.850303
8.710982,2410.803907
8.710982,2564.419152
8.710982,2707.632795
8.710982,2575.356417
8.710982,2771.823441
8.710982,2716.273186
8.710982,2626.608957
8.710982,2685.606404
8.710982,2515.460550
8.710982,2926.646565
8.710982,2828.464367
8.710982,3285.690183
8.710982,3058.533841
8.710982,3598.574859
8.710982,3200.679858
8.710982,3695.337126
8.710982,3265.915171
8.710982,3186.416533
8.710982,3193.223858
8.710982,3009.545223
8.710982,3010.268584
8.710982,3337.745577
8.710982,3428.874619
8.710982,3307.184400
8.710982,3189.026247
8.701547,3230.012591
8.701547,2973.532411
8.701547,3252.629628
8.701547,3490.530694
8.701547,3435.436047
8.701547,3542.982148
8.701547,3662.172037
8.701547,3273.720149
8.701547,3301.954832
8.701547,3420.079388
8.701547,3389.721598
8.701547,3389.780145
8.701547,3737.861337
8.701547,3676.003538
8.701547,3832.895932
8.701547,3675.112395
8.701547,3449.000183
8.701547,3179.863369
8.701547,3511.890654
8.701547,2962.356048
8.701547,3255.211359
8.701547,3054.142418
8.701547,2722.999454
8.701547,2877.328754
8.701547,2656.888525
8.701547,3108.653078
8.701547,2930.614734
8.701547,2706.622875
8.701547,2701.075224
8.701547,2705.885992
8.701547,2577.748782
8.701547,2892.349256
8.701547,2862.681472
8.701547,3183.725925
8.701547,2879.308306
8.701547,3005.571539
8.701547,3011.087695
8.701547,2718.637432
8.701547,2809.775864
8.701547,2920.576839
8.701547,3113.575896
8.701547,2705.057195
8.701547,2862.739185
8.701547,3088.454802
8.701547,2972.677870
8.701547,2682.081692
8.701547,2701.516166
8.701547,2884.433560
8.701547,3097.780781
8.701547,2236.534502
8.701547,2133.190026
8.701547,2342.171570
8.701547,2130.103820
8.701547,2122.342308
8.701547,1893.345572
8.701547,1968.453473
8.701547,2148.831729
8.701547,2056.626692
8.701547,2282.326063
8.701547,2141.188103
8.701547,2373.092051
8.701547,1815.697833
8.701547,1776.248809
8.701547,2037.088149
8.701547,1724.270757
8.701547,1517.056984
8.701547,1418.543372
8.701547,1374.503512
8.701547,1453.496589
8.701547,1617.318483
8.701547,1572.037595
8.701547,1500.627151
8.701547,1660.782806
8.701547,1335.234579
8.701547,1496.267648
8.701547,1705.687154
8.701547,1942.140826
8.701547,1983.745961
8.701547,1751.331789
8.701547,1746.827062
8.701547,1426.701792
8.701547,1465.588096
8.701547,1400.220220
8.701547,1736.260218
8.701547,1901.713317
8.701547,1942.810573
8.701547,2108.701706
8.701547,2224.872528
8.701547,2437.749778
8.701547,2452.610927
8.701547,2553.204412
8.701547,2332.769530
8.701547,2248.964980
8.701547,2451.225646
8.701547,2147.647709
8.701547,2458.518148
8.701547,2340.225612
8.701547,2680.287928
8.701547,2965.337209
8.701547,2822.376488
8.701547,2582.300340
8.701547,2828.420317
8.701547,2799.009205
8.701547,2456.967693
8.701547,2281.707406
8.701547,2157.732866
8.701547,2078.973851
8.701547,2172.076618
8.701547,1975.743580
8.701547,1847.416426
8.701547,1741.001641
8.701547,1855.610022
8.701547,2036.669520
8.701547,2464.212848
8.701547,2400.982194
8.701547,2343.587788
8.701547,2649.704684
8.701547,2591.145409
8.701547,2535.795430
8.701547,2326.067324
8.701547,2567.908941
8.701547,2452.568777
