MejorEval,PromedioEval
928.812803,5007.889681
928.156830,4990.985472
1712.058744,4871.202507
1144.884031,4675.771589
1221.119531,5058.956932
941.443853,4988.148588
1249.941146,5038.052998
1206.583275,4661.380790
1313.129109,4796.373328
1095.526994,4947.231981
1221.011763,4675.452643
1360.475283,4460.113056
1018.271702,4579.189360
1216.974874,4753.833752
1330.436788,4664.120177
1272.463893,4448.666075
1834.365250,4319.148998
1691.545156,4323.595081
1764.384601,4578.884854
2137.193853,4581.927560
1859.054360,4861.156925
2519.777862,5025.804385
1440.325505,4597.840383
2076.118931,4501.087430
2136.356429,4539.799757
2133.377423,4487.127229
2198.894392,4854.862796
1949.188386,4865.355143
2197.349216,4767.773292
2196.742214,4840.703844
1626.682456,4563.176106
1364.002638,4414.465130
1004.591688,4173.584418
1565.471201,4277.543816
1032.098134,4133.337033
1095.370625,4421.289376
697.164753,4302.888943
550.519309,4383.603230
591.668678,4837.094750
679.192701,4799.450428
1521.114308,4606.759453
896.423482,4583.452446
852.383959,4349.630870
1069.042248,4353.094161
643.319661,4373.344372
243.935976,4279.510930
160.577063,3974.121028
175.193142,3889.534432
138.806501,3729.794399
132.387505,3334.681731
386.583022,2705.402635
378.816584,3132.654466
360.065354,3235.181286
475.495376,3359.790235
377.341465,3088.068411
386.756358,3121.331208
546.922552,3310.038588
536.348948,3150.550786
387.973350,3396.103744
592.554576,3090.603302
520.103798,2886.595087
493.362738,2709.396772
463.365242,2954.417223
464.325272,2975.421966
539.254220,2595.767223
550.575675,2804.442827
579.342897,3087.803523
345.712786,3082.235679
585.355845,3027.063397
244.206798,2679.829954
464.250647,2734.956403
238.614749,3108.420968
398.592251,2844.219549
411.069171,2964.546431
416.571874,2733.626590
563.697514,3069.257046
534.472267,3067.249323
556.668515,3483.660430
335.474576,3668.290593
480.835913,3574.015887
948.704750,3981.967067
739.573557,3877.005446
645.495039,3714.359548
530.364579,3471.074534
668.649104,3256.548123
596.161280,3627.585331
422.645182,3384.714154
293.048622,3143.002369
437.034508,3121.257674
527.830220,3392.176393
455.636659,3384.382554
473.983133,3409.673033
335.171193,3805.652920
639.940244,3669.743289
445.555233,3890.846579
754.543491,3841.902614
728.257793,3819.762965
795.456270,3574.000158
729.052579,3420.415296
572.779046,3669.127223
1192.867106,3787.698367
1028.230310,3716.557881
925.530136,3611.019041
895.391962,3792.430623
527.172602,3882.495688
592.502239,3807.125724
798.554669,3567.443987
1089.668683,4038.201435
699.088666,3528.684932
490.843872,3145.673817
845.790032,3224.950004
912.014703,3291.685755
933.312218,3327.589856
875.380336,3277.699678
572.123308,3617.304374
741.271636,3527.398704
715.661046,3338.568792
702.982428,3332.823579
878.709598,3536.177294
684.324535,3742.007298
1281.171349,3862.393150
1252.143713,4093.956576
606.206648,3987.469954
860.029571,4071.138257
509.751605,4327.260418
886.619057,4455.058902
392.787378,4287.838911
1435.018661,4143.394435
805.953512,4394.635890
525.041322,3881.964291
813.280519,3667.250568
642.263596,3608.785043
882.600009,3572.782844
571.965058,3606.888837
791.417613,3816.177275
1092.815349,4033.413666
937.889976,3956.050907
661.328579,4223.748399
989.173787,4736.819334
1196.463873,4829.619621
1214.583283,4879.405629
953.715426,5277.052271
1469.710860,5190.839359
1860.864592,4909.867127
1166.404519,5104.747774
1041.667210,5080.130120
980.227099,4776.017727
1136.857661,4430.792609
956.814802,4454.231349
749.253310,4456.846101
1015.126391,4632.566682
982.504455,4501.505596
1088.028865,4743.869252
956.344751,4581.572740
1028.103395,4684.848578
1787.503320,4830.023469
1155.591482,4550.711232
701.233653,4792.471401
1450.827758,5084.000114
1768.969562,5424.740763
1721.664821,5237.376598
2315.294225,5750.064285
2252.395691,5737.700394
3094.233382,5876.241028
1037.313233,6048.784334
1617.247625,5813.411884
1491.928669,5892.949375
1640.433631,5922.139337
1481.045935,6379.109114
2600.526678,6339.612152
2168.095691,6099.124102
1990.007334,6057.386538
381.754076,5570.190911
906.555972,5811.970047
966.487892,5660.609578
1206.592516,5856.386403
2256.107204,5684.569351
818.145681,4953.711763
265.279853,4848.521691
1545.232780,4841.165561
1584.014154,5069.419976
916.044826,5318.871679
1574.336152,5157.666085
930.614693,5252.382986
1222.383397,5443.131599
1582.909867,5252.998782
1788.913051,5784.745102
1595.911455,5932.225868
2440.718071,6038.660964
2795.209338,6106.322866
2363.359841,6163.314554
2306.672384,5953.074203
1290.749683,5610.119651
1173.693884,5559.826484
1901.962380,5673.547161
1527.760527,5706.514325
2054.916973,5591.051737
1958.342931,5801.440607
2139.827087,5919.542083
1680.158942,5904.784845
2603.542654,6043.822420
1115.125432,6099.555438
1394.218089,6206.538500
2266.160086,6551.031041
2163.384328,6380.534620
2388.270953,6355.498925
1484.260409,5992.692310
1948.620161,6227.837535
2313.882553,6325.106937
1144.318830,6264.903124
1316.512839,6451.351188
1693.010060,6935.113740
1531.319852,6756.154158
1878.798061,6349.690933
1344.853129,6623.066190
1468.852272,6222.902175
1260.711668,6395.453360
1425.467990,6380.611056
1050.401085,6267.529888
1184.939201,6981.038666
1828.539504,6738.745149
2183.372519,6169.876783
1827.030259,6482.746122
676.142051,6272.506938
1015.241847,6637.118570
1799.611719,6003.615477
1701.546769,6087.917181
1256.202806,6063.140817
3198.790720,6170.814448
2010.318252,6165.381595
2026.732495,5980.742158
1808.954495,5890.568862
2010.936332,5722.759335
2182.054762,6021.554108
2031.650470,6239.677792
1282.848048,6156.543799
3186.617144,6859.119541
2824.790119,6920.348377
1990.702698,6741.946908
1243.108554,6412.993330
1346.677773,6200.968024
1645.489632,5880.405233
1682.176669,5711.603742
1021.543050,5902.288640
1714.583494,5568.572923
1647.628574,5905.937474
1447.753991,6042.234053
1366.215714,5825.359523
478.273846,5748.092552
930.795556,5721.198291
1745.200969,5356.907840
1878.064075,5462.318220
1283.550636,5820.138284
2017.085131,5874.545826
1338.984938,5431.782211
1565.332332,5424.785006
1576.600537,5490.254031
662.243445,5426.796505
1232.458647,5343.647022
1571.887546,5812.790008
1496.172929,5306.710859
1488.168010,5361.796985
1217.650740,5216.748382
1146.392454,5265.668190
1577.585691,5736.396446
1113.998122,5956.322555
1072.429313,5856.446614
1956.052089,5423.984456
1395.229388,5525.264529
1358.230827,5951.566480
1162.971575,5869.739440
1395.037566,5305.367155
1592.354956,5430.841805
1372.786047,5142.564935
893.191893,5171.368849
1077.216101,5014.075301
1106.006919,4904.373974
714.301580,5164.567211
1052.116916,5311.839699
1099.934858,4958.761000
1298.789568,5650.168355
1336.116788,5827.092842
585.156748,5500.967544
2407.344995,5936.643648
2149.672744,6100.815758
1789.149958,5997.115623
2507.781969,5684.605393
1190.768289,5513.022003
1432.615191,5727.115223
761.525563,5415.162521
1118.777052,5604.302804
1089.037766,5503.735151
2584.907046,5799.239104
1985.547818,5616.731762
1666.930028,5233.462640
1807.680130,5434.926112
1454.209482,5242.746752
1493.142841,5509.915160
1431.911708,5201.909095
1668.302865,5413.548353
1174.048841,5242.696418
1410.346061,5430.642782
1834.660175,5368.878272
1963.513119,5548.892137
1529.446271,5677.703850
1069.644393,6002.303722
699.181105,6149.024881
1294.783970,6350.973420
1260.088839,6236.634266
2036.531648,6368.666247
2473.293034,6282.877017
2557.830216,6552.753442
2432.443166,6185.366005
1617.190593,6339.263809
2141.781250,6448.323880
2425.896903,6369.076807
687.163560,6438.882432
1374.888329,7018.388874
1857.438831,6937.426277
2723.775441,7093.881746
902.039338,7031.361062
2503.134133,7558.267410
2337.711709,7205.595303
2696.400791,6742.006024
1670.356030,6473.330433
2264.652710,6675.886725
1848.689593,6470.840518
1503.792385,6753.956170
1342.355927,6755.714279
2742.717240,6825.988759
2367.315198,6311.485140
2539.598528,6218.698496
2582.344830,6798.343462
2325.491883,6880.989061
1992.663149,6964.563147
2308.532875,6914.075966
2564.101271,6624.138304
2492.762563,6612.687404
2385.406897,6816.946713
3188.851337,7278.921630
2333.321993,7255.588319
2205.223433,7000.549096
2180.817049,6974.020875
1727.045625,7302.339683
2077.785267,7454.062007
3959.459027,8056.646329
1793.567182,7278.981467
2024.163831,7438.637397
2734.976883,6919.928024
990.482005,6122.834104
2547.966925,6631.401626
3508.995534,6650.204621
2968.013820,6542.936021
2075.871699,6721.276659
1198.457015,6376.835319
1293.792629,6217.965220
2467.004369,6219.349752
1524.951125,5725.198650
1688.558905,5759.659256
2267.825041,5412.055556
952.212485,5164.722759
613.171800,5089.693181
569.936976,5253.201345
726.339691,5661.208818
1923.123842,5403.869103
1773.211892,5575.958229
1379.693583,5538.036399
698.906831,5033.821320
909.312732,4988.202384
1460.588602,5212.479166
935.921609,4930.949338
579.173524,4955.257357
659.351134,5085.592906
1471.294634,5144.714331
766.563661,5040.945674
2118.170270,4816.665101
632.433670,4597.303246
566.301235,4785.303244
830.421609,5094.066295
798.588349,5112.714232
1008.880446,4838.433088
623.304636,4499.850720
363.404143,4781.830818
503.741600,5233.789501
839.870123,5546.621471
1745.414919,5106.366975
1262.269978,5189.224178
1069.448402,5535.921408
638.396373,4967.977172
751.385138,5105.994802
651.653371,5305.338871
550.960685,5408.939413
