# Semilla: 1729463238
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
377.881939,4221.243525,0.347831,0.215143,0.985224
349.565642,3908.881535,0.354380,0.218571,0.985131
349.565642,4157.837935,0.354792,0.227000,0.985624
349.565642,3766.047008,0.349831,0.207929,0.982992
349.565642,4074.387416,0.355157,0.225286,0.983166
349.565642,3995.899520,0.354416,0.224000,0.983169
349.565642,3688.412239,0.357922,0.215143,0.982472
349.565642,3925.783886,0.360433,0.232214,0.984204
349.565642,4091.804160,0.348610,0.221286,0.986174
349.565642,3941.667100,0.348845,0.216214,0.987100
349.565642,3799.614670,0.348169,0.215571,0.987938
349.565642,3805.152362,0.342000,0.212929,0.985334
349.565642,4012.285927,0.340969,0.211571,0.986676
349.565642,4065.390874,0.342990,0.227786,0.987362
349.565642,4343.488174,0.335282,0.211286,0.986845
349.565642,4214.589804,0.339324,0.217071,0.986796
318.295958,4260.614204,0.340216,0.219500,0.988053
318.295958,4048.332408,0.339876,0.212857,0.989273
318.295958,4503.187915,0.334802,0.201357,0.987339
310.474919,4614.300540,0.336931,0.209429,0.987347
310.474919,4330.347943,0.338586,0.213429,0.986741
310.474919,4033.798537,0.339073,0.219786,0.985594
310.474919,3916.347226,0.337629,0.210071,0.986462
310.474919,3477.329662,0.333947,0.195000,0.984489
310.474919,3024.371626,0.328602,0.199429,0.982180
310.474919,3450.443500,0.330667,0.199429,0.979503
310.474919,3536.643199,0.330361,0.207357,0.981092
310.474919,3706.926951,0.329329,0.195643,0.982482
310.474919,4115.301627,0.320351,0.198214,0.984522
310.474919,4093.466547,0.323637,0.202929,0.984413
310.474919,4059.924826,0.315459,0.198143,0.983487
310.474919,4024.009149,0.318478,0.205143,0.983280
310.474919,3929.040075,0.318541,0.196643,0.978622
310.474919,3643.114047,0.317106,0.193286,0.979059
306.684635,3778.791524,0.315394,0.204286,0.981244
306.684635,3738.585201,0.316327,0.201500,0.980929
306.684635,3688.206916,0.313751,0.202929,0.980498
306.684635,3341.752350,0.315753,0.196786,0.980709
292.008958,3488.334560,0.315357,0.198429,0.982090
292.008958,3843.072291,0.317751,0.203357,0.985381
289.208535,3898.095799,0.318808,0.201071,0.986867
289.208535,3434.671118,0.325790,0.195429,0.983484
289.208535,3431.804398,0.329412,0.212571,0.983572
258.440004,3467.206328,0.325990,0.204214,0.983498
189.061808,3503.780675,0.323663,0.209071,0.981326
189.061808,3211.096637,0.316843,0.186429,0.980370
189.061808,3454.523945,0.314314,0.197643,0.980136
189.061808,3280.962770,0.314976,0.200857,0.980060
189.061808,3053.277649,0.313314,0.194857,0.978435
189.061808,3301.534646,0.310353,0.195643,0.979052
189.061808,3130.392360,0.308155,0.191500,0.979152
189.061808,3520.530650,0.310629,0.197786,0.978498
189.061808,3570.596873,0.311841,0.197143,0.976367
189.061808,3513.403576,0.309567,0.195929,0.975615
189.061808,3757.756379,0.309571,0.199357,0.975371
189.061808,4053.099248,0.313902,0.200000,0.977093
189.061808,4249.699695,0.312851,0.195929,0.977673
189.061808,3987.098368,0.314216,0.193286,0.976103
189.061808,3806.040363,0.317029,0.196643,0.973471
189.061808,3300.378217,0.315298,0.193571,0.972431
189.061808,3434.268485,0.323194,0.207500,0.973976
189.061808,3690.281006,0.324355,0.204929,0.974109
189.061808,3635.812612,0.325108,0.203214,0.975890
185.817985,3430.559885,0.328157,0.195786,0.972195
167.251927,3621.075472,0.324576,0.195857,0.973726
167.251927,2666.555423,0.321776,0.205643,0.972290
167.251927,2593.238651,0.317727,0.190786,0.972242
124.739099,2661.055127,0.313465,0.199143,0.973767
124.739099,2726.718765,0.319784,0.202143,0.975713
124.739099,2780.497224,0.326900,0.204429,0.976205
124.739099,2766.081714,0.320892,0.193571,0.974420
124.739099,2090.713702,0.316478,0.199643,0.973944
124.739099,2193.502142,0.312963,0.191357,0.972018
124.739099,2348.598517,0.314994,0.204714,0.973373
124.739099,2523.099090,0.314467,0.205286,0.973134
124.739099,2551.294838,0.317235,0.195357,0.973123
124.739099,2782.325574,0.321808,0.207071,0.971665
124.739099,2621.744157,0.322720,0.207000,0.969869
124.739099,2389.183693,0.320788,0.198357,0.967862
124.739099,2254.451435,0.319616,0.204429,0.967543
124.739099,2037.069059,0.325206,0.209071,0.968322
124.739099,2141.677020,0.324720,0.195357,0.968095
124.739099,1991.838313,0.316196,0.198071,0.962059
124.739099,1828.836465,0.312902,0.196643,0.961999
124.739099,2209.649592,0.315522,0.201714,0.963977
124.739099,2235.680741,0.325304,0.202929,0.966130
124.739099,2218.610544,0.321671,0.196286,0.964442
124.739099,2487.598324,0.327478,0.203429,0.966335
124.739099,2159.048011,0.325792,0.215929,0.961963
124.739099,1965.768311,0.327776,0.208143,0.962017
124.739099,2044.681393,0.321004,0.199143,0.961656
124.739099,1933.438432,0.318408,0.190500,0.958275
124.739099,1932.702282,0.319210,0.189500,0.957918
122.939142,1737.861053,0.316278,0.194429,0.955949
122.939142,1786.755352,0.317269,0.194571,0.956234
122.939142,1872.841003,0.316755,0.192857,0.960303
122.939142,2024.761386,0.319231,0.199857,0.961798
122.939142,2113.550254,0.318782,0.207071,0.963571
122.939142,1995.789977,0.320388,0.201214,0.963294
122.939142,1712.756316,0.325508,0.202714,0.966087
122.939142,1601.164347,0.330163,0.206429,0.967526
122.939142,1967.441159,0.331108,0.208500,0.970145
122.939142,2180.236321,0.330571,0.201143,0.974708
122.939142,2128.454355,0.330147,0.198500,0.975829
122.939142,1945.946770,0.325588,0.202286,0.972501
122.939142,1973.705905,0.325782,0.210357,0.969263
122.939142,1797.927541,0.314788,0.201786,0.966679
119.409120,1710.014920,0.319090,0.200357,0.964677
119.409120,1975.446297,0.322431,0.193214,0.965969
119.409120,1889.364523,0.317276,0.196357,0.964204
119.409120,1880.058801,0.315890,0.201071,0.961607
119.409120,2174.232629,0.320629,0.200786,0.963416
119.409120,2434.112541,0.319533,0.195071,0.964235
110.772593,2191.237710,0.319541,0.200857,0.967422
110.772593,2302.817781,0.318131,0.189571,0.963455
110.772593,2748.878794,0.318122,0.196286,0.965750
103.557253,2537.922986,0.318767,0.198000,0.965681
103.557253,2237.795596,0.319420,0.194786,0.968397
103.557253,2260.089759,0.321253,0.203214,0.968570
103.557253,2402.472586,0.323718,0.189786,0.967826
103.557253,2165.240513,0.324447,0.194000,0.964814
103.557253,1965.689518,0.321606,0.192143,0.963734
103.557253,1941.892121,0.322386,0.202929,0.964883
103.557253,1801.313382,0.318980,0.197786,0.963587
103.557253,1798.986277,0.313451,0.196000,0.961168
103.557253,1766.924235,0.312592,0.196786,0.962761
103.557253,1748.271456,0.312561,0.194071,0.963601
103.557253,1737.781966,0.310692,0.189857,0.964156
103.557253,2101.280833,0.314529,0.189429,0.969603
103.557253,1903.610834,0.314457,0.185929,0.967957
103.557253,1800.717225,0.316610,0.191643,0.963594
97.111484,1655.006251,0.309059,0.178786,0.964681
97.111484,1940.006539,0.306782,0.184143,0.968712
97.111484,1935.359527,0.297996,0.171214,0.963947
95.710497,1889.169760,0.300682,0.176071,0.958471
95.710497,1763.421965,0.295029,0.184071,0.958594
95.710497,1847.396957,0.292849,0.178357,0.959624
95.710497,1858.161458,0.294796,0.178500,0.958437
95.710497,1977.044204,0.295869,0.186786,0.957620
95.710497,1636.717432,0.291106,0.175714,0.956755
95.710497,1594.524009,0.290669,0.175500,0.954917
95.710497,1717.095867,0.289310,0.172643,0.956378
95.710497,1879.883448,0.293569,0.180786,0.960351
95.710497,1754.522035,0.295310,0.181786,0.961963
95.710497,1672.256856,0.294090,0.177357,0.963560
95.710497,1557.168654,0.299749,0.186143,0.963940
95.710497,1706.932642,0.306159,0.187286,0.962205
95.710497,1549.894665,0.314282,0.195357,0.964333
95.710497,1615.195162,0.307912,0.189214,0.960015
95.710497,1899.579695,0.308520,0.199500,0.961377
95.710497,2017.052819,0.316982,0.188500,0.962754
95.710497,1822.678635,0.318808,0.199071,0.964931
95.710497,2324.633747,0.322339,0.209000,0.962916
95.710497,2477.885632,0.330151,0.199714,0.964661
95.710497,2674.435509,0.327096,0.204571,0.967201
95.710497,2533.128347,0.327794,0.207357,0.970223
95.710497,2391.680020,0.328018,0.199786,0.971629
95.710497,2571.346761,0.321271,0.196214,0.968087
95.710497,2434.996796,0.328035,0.204214,0.971709
95.710497,2459.864671,0.333263,0.204786,0.973639
95.710497,2580.393917,0.337749,0.214071,0.975444
95.710497,2452.374790,0.336186,0.214571,0.971187
95.710497,2794.451123,0.334035,0.210429,0.970152
95.710497,2795.691917,0.333847,0.206500,0.969904
95.710497,2712.092873,0.335961,0.212143,0.970290
95.710497,2483.181105,0.340180,0.214857,0.970477
95.710497,2533.874570,0.341620,0.222214,0.968823
95.710497,2446.131444,0.341808,0.228643,0.967119
95.710497,2584.022107,0.340347,0.202429,0.965719
95.710497,2497.687175,0.335978,0.214786,0.966167
95.710497,2487.032393,0.335261,0.221571,0.966185
95.710497,2300.789626,0.339647,0.206571,0.968989
95.710497,2122.694334,0.338451,0.213143,0.970744
95.710497,2353.084485,0.339294,0.214214,0.968238
95.710497,2306.099501,0.334078,0.207571,0.968507
95.710497,2462.258038,0.329924,0.206357,0.964498
95.710497,2018.839013,0.327459,0.211929,0.964340
95.710497,2188.792881,0.329849,0.210429,0.967174
95.710497,2258.726456,0.332986,0.192500,0.961286
95.710497,2574.784128,0.332306,0.212857,0.962218
95.710497,2564.650240,0.332649,0.213786,0.963164
95.710497,2548.529095,0.325061,0.205429,0.962602
95.710497,2488.407620,0.321278,0.192071,0.967022
95.710497,2640.356239,0.314453,0.193929,0.965794
95.710497,2659.804087,0.322149,0.191000,0.968967
95.710497,2840.979769,0.324324,0.198000,0.965971
95.710497,2752.465471,0.322116,0.201786,0.964963
95.710497,2476.605574,0.320157,0.201929,0.964798
95.710497,2364.566159,0.314765,0.192214,0.963649
95.710497,2521.208758,0.313965,0.193571,0.963685
95.710497,2637.362244,0.313547,0.194357,0.965091
95.710497,2499.354223,0.312402,0.194357,0.966161
95.710497,2315.380198,0.309820,0.182357,0.964132
95.710497,2648.333972,0.309976,0.188071,0.962723
95.710497,2466.489817,0.311963,0.194286,0.964010
95.710497,2315.295021,0.309622,0.189500,0.961745
95.710497,2258.665541,0.306643,0.186000,0.960934
95.348888,2295.907013,0.299288,0.172571,0.960979
95.348888,2011.179885,0.289916,0.170786,0.953823
95.348888,1934.542675,0.298598,0.178000,0.952432
95.348888,2103.759496,0.296865,0.169857,0.958146
95.348888,1899.167111,0.301455,0.177500,0.957743
95.348888,1863.260492,0.304967,0.174000,0.955251
95.348888,1732.710751,0.307612,0.179571,0.953691
95.348888,1774.517851,0.315196,0.190857,0.957194
95.348888,1950.862632,0.311486,0.182929,0.954278
94.804458,2054.969296,0.306967,0.188000,0.956892
94.804458,1884.496752,0.305684,0.191786,0.957651
94.804458,1793.179422,0.309982,0.190571,0.955520
94.346535,1789.776402,0.310045,0.190214,0.957720
90.926192,1644.138558,0.307633,0.188429,0.957377
90.926192,1449.853826,0.302884,0.180286,0.954477
90.926192,1538.143901,0.297978,0.179357,0.954367
90.926192,1573.585041,0.300588,0.187857,0.958400
90.926192,2016.162569,0.300871,0.184786,0.958241
90.926192,1985.648893,0.307994,0.188357,0.960534
90.926192,1982.588487,0.300739,0.190929,0.956198
90.926192,1872.594670,0.297161,0.183143,0.959797
90.926192,2207.668910,0.296196,0.170286,0.958948
90.926192,2217.555973,0.293743,0.179929,0.961891
90.926192,2469.441564,0.284378,0.169929,0.962717
89.086481,2105.948646,0.283618,0.171286,0.961524
89.086481,2416.954131,0.287937,0.173571,0.962023
89.086481,2185.789964,0.285645,0.170143,0.958483
89.086481,2290.432372,0.285551,0.169000,0.956625
89.086481,2323.672656,0.285427,0.175000,0.956972
89.086481,2324.072210,0.286902,0.184429,0.957269
89.086481,2148.932167,0.287137,0.176786,0.957911
89.086481,2262.402562,0.283720,0.166286,0.959240
89.086481,2275.693548,0.291776,0.181929,0.961082
89.086481,2172.938614,0.285012,0.175286,0.960448
89.086481,2191.911433,0.294506,0.176786,0.964414
89.086481,2070.198848,0.294133,0.174000,0.963299
89.086481,2120.422990,0.297361,0.179857,0.964339
88.980637,2294.129439,0.290822,0.176214,0.960460
88.980637,2044.025385,0.283735,0.172071,0.956925
88.980637,2085.628320,0.285900,0.174357,0.955693
88.980637,2731.796714,0.294582,0.184357,0.961432
88.980637,3190.745406,0.294904,0.179714,0.963721
88.980637,3249.426600,0.301259,0.179429,0.967226
88.980637,2709.472210,0.302057,0.188357,0.966883
88.980637,2815.068342,0.302971,0.183786,0.964822
88.980637,2238.776484,0.301145,0.184071,0.964557
88.980637,1982.683036,0.298516,0.189786,0.964416
88.980637,1889.158986,0.299616,0.183857,0.962401
88.980637,2040.018024,0.295451,0.183071,0.965759
88.980637,2244.691684,0.307565,0.193500,0.970989
88.980637,2470.439095,0.304812,0.192000,0.974627
88.980637,2408.775239,0.311814,0.192143,0.975988
88.980637,2237.248665,0.317237,0.197071,0.974250
88.980637,2601.601561,0.324171,0.208786,0.973929
88.980637,2629.205990,0.323900,0.202000,0.975107
88.980637,2454.128040,0.320314,0.194000,0.969423
88.980637,2274.521304,0.317782,0.200000,0.966211
86.460823,2054.469532,0.315261,0.196500,0.965443
86.460823,1899.865348,0.320347,0.200071,0.964998
86.460823,2020.297331,0.318259,0.198357,0.967764
86.460823,2351.100247,0.309724,0.196500,0.969234
86.460823,1975.488923,0.320284,0.199929,0.971945
86.460823,1960.003973,0.320647,0.191000,0.970962
86.460823,2391.921874,0.325245,0.197214,0.975079
86.460823,2285.263585,0.332522,0.209000,0.976667
86.460823,2488.370534,0.338190,0.211214,0.977063
86.460823,2893.795436,0.336602,0.209571,0.978294
86.460823,2693.841217,0.326835,0.207643,0.978518
86.460823,2759.911275,0.326231,0.209857,0.980046
86.460823,2904.472864,0.329151,0.215214,0.980108
86.460823,2873.599014,0.333473,0.218643,0.979418
86.460823,2893.731992,0.334467,0.212071,0.980652
86.460823,2888.891303,0.337671,0.215143,0.980282
86.460823,2868.692653,0.335451,0.207071,0.980599
86.460823,2880.848695,0.340733,0.212286,0.978411
86.460823,2903.428976,0.334371,0.217357,0.977461
86.460823,2916.603481,0.331359,0.213357,0.974220
86.460823,3164.964470,0.329051,0.215214,0.974917
86.460823,3216.128715,0.336608,0.222143,0.975859
86.460823,2994.944802,0.331359,0.204286,0.973816
86.460823,2835.969244,0.333510,0.213929,0.970310
86.460823,2628.583154,0.333780,0.200500,0.967211
86.460823,2606.697378,0.334169,0.211500,0.963344
86.460823,2658.724644,0.334065,0.211286,0.961103
86.460823,2427.669027,0.327178,0.212714,0.959934
86.460823,2392.074214,0.333253,0.206429,0.960570
86.037627,2507.353391,0.334473,0.203714,0.963248
86.037627,2210.248968,0.336431,0.214643,0.962052
86.037627,2564.563365,0.333337,0.204357,0.962525
86.037627,2621.346590,0.344435,0.224000,0.964343
86.037627,2866.170834,0.347463,0.207571,0.964593
86.037627,2617.313102,0.341604,0.213214,0.963689
86.037627,2516.543480,0.345712,0.216500,0.967155
86.037627,2674.545488,0.344633,0.226071,0.967733
86.037627,2788.233527,0.345078,0.218071,0.971266
86.037627,2657.513847,0.342076,0.221643,0.965685
86.037627,2771.320029,0.343627,0.205571,0.965687
86.037627,3106.799896,0.345361,0.216286,0.970520
86.037627,2884.375052,0.340614,0.220571,0.972483
86.037627,3276.928892,0.339080,0.208643,0.972475
86.037627,3267.024009,0.335584,0.213214,0.974592
86.037627,3635.470328,0.334108,0.213929,0.972985
86.037627,3459.123924,0.327373,0.212929,0.972709
86.037627,3646.244293,0.325829,0.193071,0.974493
86.037627,3418.305075,0.328624,0.213643,0.973515
86.037627,3513.808382,0.332792,0.223571,0.971195
86.037627,2885.056488,0.327516,0.191786,0.965300
86.037627,3151.699671,0.326420,0.203214,0.966806
86.037627,2673.682109,0.322569,0.195714,0.966202
86.037627,2507.913857,0.312612,0.189571,0.960645
86.037627,3025.969297,0.313333,0.203857,0.964816
86.037627,2776.386856,0.309600,0.184071,0.963242
86.037627,2616.491555,0.307765,0.203643,0.962759
86.037627,2603.943364,0.307539,0.196143,0.961121
86.037627,2514.204856,0.302927,0.188143,0.957840
86.037627,2076.546559,0.297582,0.190714,0.952890
86.037627,2020.362175,0.299341,0.184214,0.955722
86.037627,2128.664383,0.296998,0.179143,0.953147
86.037627,2196.906662,0.305700,0.188214,0.957248
86.037627,2232.826809,0.307159,0.191786,0.955141
86.037627,2104.046201,0.300971,0.184714,0.958181
86.037627,2107.088979,0.295943,0.182143,0.958429
86.037627,1989.757057,0.297255,0.184857,0.958910
86.037627,2449.514222,0.304398,0.193714,0.963234
86.037627,2085.609090,0.311712,0.199643,0.962085
86.037627,2210.182354,0.296037,0.180500,0.959795
86.037627,2167.965562,0.296033,0.178571,0.960182
86.037627,2232.311475,0.297190,0.178429,0.960661
86.037627,2149.157358,0.295329,0.178071,0.962228
86.037627,2307.580277,0.297549,0.188929,0.962164
86.037627,2149.998509,0.291618,0.178929,0.960902
86.037627,2576.403626,0.297298,0.184214,0.965113
86.037627,2244.747056,0.296045,0.182929,0.963186
86.037627,2117.223728,0.292947,0.185643,0.960593
86.037627,2179.174146,0.289939,0.188500,0.962937
70.626462,2008.510201,0.293769,0.187929,0.961775
70.626462,2070.549513,0.297310,0.184286,0.962503
70.626462,1821.284948,0.286757,0.182929,0.958204
70.626462,1937.201841,0.296737,0.186929,0.960409
70.626462,1651.686558,0.291631,0.181214,0.953921
70.626462,1893.494199,0.278951,0.170286,0.951579
70.626462,1762.410065,0.276818,0.177214,0.951062
70.626462,1925.755427,0.279471,0.180000,0.953847
70.626462,2048.477234,0.275929,0.170571,0.956246
70.626462,1961.347496,0.277451,0.181214,0.956621
70.626462,1924.011660,0.278720,0.177786,0.956717
70.626462,2033.256506,0.279208,0.172143,0.956494
70.626462,1928.307622,0.277376,0.173643,0.958072
70.626462,1985.365845,0.279776,0.176357,0.956891
70.626462,1972.294211,0.283035,0.175214,0.956296
70.626462,2192.684579,0.280904,0.170143,0.957242
70.626462,2200.527518,0.273202,0.160143,0.954293
70.626462,2069.224155,0.276514,0.172786,0.954700
70.626462,1955.118808,0.276320,0.164643,0.951628
70.626462,1817.799287,0.268886,0.159214,0.945914
70.626462,1818.090441,0.271841,0.171071,0.948095
70.626462,1936.484869,0.270584,0.171857,0.948820
57.498848,1983.670237,0.270798,0.175500,0.950789
57.498848,1734.061106,0.272435,0.173643,0.950279
57.498848,1556.832595,0.273739,0.173429,0.949351
57.498848,1735.451819,0.272535,0.169214,0.952497
57.498848,1575.789429,0.273114,0.167143,0.952993
57.498848,1652.795323,0.278782,0.171786,0.952196
57.498848,1596.194917,0.281163,0.171214,0.953457
57.498848,1719.888726,0.287827,0.172286,0.954089
57.498848,1706.000007,0.285867,0.174286,0.956450
57.498848,1665.785806,0.284753,0.182571,0.951812
57.498848,1623.662818,0.284841,0.172929,0.953149
57.498848,1463.156297,0.283816,0.172786,0.951065
56.892533,1703.996118,0.284241,0.170429,0.950375
44.224080,1500.857912,0.282722,0.173714,0.950820
44.224080,1471.401752,0.278278,0.173143,0.947300
44.224080,1675.831954,0.273882,0.163571,0.943549
44.224080,1625.252800,0.270267,0.173429,0.943669
44.224080,1593.487929,0.270367,0.171214,0.943530
44.224080,1462.995305,0.275439,0.168286,0.944731
44.224080,1544.562278,0.273310,0.160500,0.943413
44.224080,1587.897980,0.275165,0.167929,0.940773
44.224080,1502.305323,0.271759,0.165500,0.937608
44.224080,1547.886306,0.275300,0.168143,0.939528
44.224080,1617.796076,0.275886,0.169571,0.938470
44.224080,1377.415305,0.265112,0.155714,0.935064
44.224080,1437.596318,0.265878,0.162786,0.936073
44.224080,1490.963033,0.268116,0.164357,0.938089
44.224080,1574.278343,0.272359,0.165857,0.939655
44.224080,1294.143417,0.264657,0.165357,0.935973
44.224080,1417.553216,0.265718,0.161571,0.938498
44.224080,1335.612419,0.268480,0.168571,0.935767
44.224080,1233.294669,0.268618,0.160714,0.937125
43.334482,1274.828403,0.277118,0.172571,0.939393
43.334482,1378.892713,0.276863,0.173929,0.937461
40.394445,1555.277709,0.274747,0.169071,0.939480
37.140802,1607.606260,0.274573,0.168857,0.939846
37.140802,1747.522358,0.272455,0.170143,0.941005
37.140802,1786.707880,0.282620,0.173000,0.944242
37.140802,1570.448082,0.274898,0.158357,0.940030
37.140802,1392.289388,0.275104,0.170500,0.939726
37.140802,1240.432958,0.272394,0.168143,0.935019
37.017130,1362.293529,0.277161,0.174143,0.933019
37.017130,1332.446873,0.279798,0.168571,0.935880
37.017130,1295.021525,0.279459,0.172143,0.936615
37.017130,1277.163442,0.283327,0.173500,0.939166
37.017130,1429.067243,0.288155,0.177143,0.942218
37.017130,1417.748499,0.285369,0.171071,0.941575
37.017130,1377.379336,0.285506,0.178286,0.941178
37.017130,1522.090405,0.291320,0.175786,0.941495
37.017130,1427.499453,0.286278,0.174071,0.938427
35.823994,1391.725971,0.277039,0.172000,0.936457
35.823994,1554.407403,0.273486,0.164857,0.932747
35.823994,1733.835670,0.279649,0.177214,0.934336
35.823994,1810.199941,0.281400,0.177429,0.935535
35.823994,1941.952199,0.278608,0.179857,0.933280
32.444374,1802.324045,0.282494,0.171000,0.933135
32.444374,1450.284076,0.281343,0.160857,0.935959
32.444374,1651.963263,0.288937,0.179214,0.936915
32.444374,1805.160521,0.289347,0.182571,0.940277
32.444374,1785.248081,0.290533,0.192571,0.943530
32.444374,1912.549715,0.286822,0.173214,0.943046
32.444374,2091.565636,0.286269,0.180214,0.941076
32.444374,2474.213316,0.289582,0.188500,0.942913
32.444374,2578.768756,0.296939,0.194857,0.944236
32.444374,2514.576199,0.301722,0.194643,0.946128
32.444374,2188.974389,0.303841,0.188143,0.938624
32.444374,2316.527460,0.299655,0.185286,0.936744
32.444374,2616.493087,0.300286,0.191429,0.941741
32.444374,2437.456437,0.304010,0.195286,0.940990
32.444374,2154.586340,0.305188,0.194786,0.936110
32.444374,2156.388430,0.307363,0.193714,0.939022
32.444374,1872.438496,0.300916,0.195071,0.935145
32.444374,1778.424746,0.290096,0.181857,0.927714
32.444374,1707.495670,0.293520,0.180429,0.932673
32.444374,1432.731934,0.286102,0.183286,0.932435
32.444374,1476.225755,0.286904,0.178500,0.933742
32.444374,1484.514829,0.283963,0.181857,0.931868
32.444374,1623.270220,0.285129,0.179857,0.932922
32.444374,1507.093839,0.286871,0.178643,0.930750
32.444374,1601.404348,0.284222,0.186929,0.932174
32.444374,1468.330205,0.284624,0.163714,0.929225
32.444374,1577.283030,0.285886,0.176214,0.928514
32.401402,1518.452907,0.288004,0.178143,0.929029
32.401402,1550.332492,0.295157,0.180643,0.929645
32.401402,1474.917628,0.298016,0.184286,0.927984
32.401402,1647.908433,0.292753,0.186214,0.925861
32.401402,1554.689897,0.296333,0.184071,0.927582
32.401402,1763.673130,0.297137,0.188786,0.928200
32.401402,1678.738378,0.297000,0.186786,0.929217
32.401402,1725.753224,0.294559,0.172429,0.929179
32.401402,1912.810915,0.295904,0.175571,0.927784
32.401402,1802.412212,0.293688,0.187071,0.929711
32.401402,1975.102330,0.295227,0.177786,0.928047
32.401402,1898.657128,0.292939,0.183500,0.925897
30.938336,1725.703910,0.294549,0.190786,0.926464
30.938336,2094.576087,0.296839,0.189643,0.928246
30.938336,2179.250705,0.296202,0.190071,0.925769
30.938336,2483.087627,0.302649,0.178571,0.933769
30.938336,2319.166205,0.304347,0.194286,0.931162
30.938336,2157.667124,0.305392,0.191214,0.931615
30.938336,2461.151398,0.307867,0.196714,0.936990
30.938336,2677.635169,0.307518,0.185071,0.939791
30.938336,2721.694281,0.309724,0.195286,0.948649
30.938336,2676.435433,0.315976,0.214286,0.950433
30.938336,2511.862788,0.314510,0.202929,0.947189
30.938336,2795.078362,0.320686,0.201000,0.947292
30.938336,2477.886521,0.316745,0.206286,0.948012
30.938336,2427.940646,0.316684,0.198643,0.949860
30.938336,2533.832502,0.313459,0.195929,0.948351
30.938336,2174.596762,0.307584,0.199786,0.951265
30.938336,2303.826687,0.307433,0.191286,0.950612
30.938336,2499.403006,0.309006,0.188929,0.955229
30.938336,2617.178849,0.308973,0.192071,0.957103
30.938336,2434.368965,0.307924,0.198786,0.956221
