MejorEval,PromedioEval
8.751687,84.990202
8.751687,69.378447
8.751687,114.556918
8.751687,87.510906
8.751687,122.389849
8.751685,112.600310
8.751685,66.683074
8.751685,97.991630
8.751685,116.582153
8.751685,203.355345
8.751685,177.375617
8.751682,214.645721
8.751680,167.240553
8.751672,104.509584
8.751672,95.792442
8.751667,134.314738
8.751667,77.706919
8.751667,106.601975
8.751667,42.510938
8.751667,23.569657
8.751667,127.158880
8.751667,26.156671
8.751661,21.365796
8.751661,82.506638
8.751661,206.369114
8.751661,106.392094
8.751661,112.818458
8.751661,47.624898
8.751661,50.113335
8.751661,26.035272
8.751661,23.848524
8.751661,109.013174
8.751661,189.546748
8.751661,59.366460
8.751661,20.171479
8.751660,82.226336
8.751660,78.704414
8.751660,164.649407
8.751660,149.932822
8.751660,122.599207
8.751660,193.739835
8.751660,134.016436
8.751659,201.099768
8.751659,216.015720
8.751659,104.985619
8.751659,122.737764
8.751659,115.367993
8.751659,45.077963
8.751659,94.234683
8.751659,69.744677
8.751659,114.542621
8.751659,86.501643
8.751658,141.457793
8.751658,180.485856
8.751658,79.982104
8.751658,85.084143
8.750034,205.934630
8.750034,156.825481
8.750034,86.395080
8.747961,136.968034
8.747961,107.320440
8.747961,101.578617
8.747961,20.211016
8.747961,28.598368
8.747961,66.108963
8.747961,79.526202
8.747961,74.634535
8.747961,82.799225
8.747961,92.233007
8.747961,75.522057
8.747961,256.963427
8.747961,196.310997
8.747961,228.982741
8.747961,308.630764
8.747961,242.350125
8.747961,128.446099
8.747961,168.024935
8.747961,179.502266
8.747961,47.498963
8.747951,15.069381
8.747951,19.932681
8.747951,104.424103
8.747951,202.438239
8.747951,260.015487
8.747951,116.434591
8.747951,105.842513
8.747898,91.261575
8.747898,92.871894
8.747898,24.117947
8.747898,47.435465
8.747898,139.477899
8.747898,148.120506
8.747898,52.761695
8.747898,160.125301
8.747898,133.751571
8.747898,83.197851
8.747898,164.034823
8.747898,97.379428
8.747895,211.493113
8.747895,151.932898
8.747895,163.503329
8.747894,169.588008
8.747894,113.212331
8.747894,84.378719
8.747894,84.419733
8.747893,43.753461
8.747893,17.283609
8.747893,105.966202
8.747892,117.347864
8.747892,51.867959
8.747892,88.215097
8.747892,167.344495
8.747892,259.344112
8.747892,109.032401
8.747892,145.004688
8.747892,303.869342
8.747892,240.772138
8.747892,149.073785
8.747892,212.212255
8.747892,114.423545
8.747892,20.238830
8.747892,53.271766
8.747892,86.181114
8.747892,83.428795
8.747892,108.063650
8.747892,81.339460
8.747892,27.067167
8.747892,92.844863
8.747892,89.202233
8.747892,112.696216
8.747892,77.514907
8.747892,61.365278
8.747892,44.197129
8.747892,75.598968
8.747892,65.401752
8.747892,54.893494
8.747892,114.483476
8.747892,137.784844
8.747892,146.117880
8.747892,166.748629
8.747892,142.656900
8.747892,228.538101
8.747892,138.785330
8.747892,27.549944
8.747892,83.526785
8.747892,54.988782
8.747892,72.876919
8.747892,106.277134
8.747892,83.422903
8.747892,111.699427
8.747892,31.374159
8.747892,145.780587
8.747892,85.634634
8.747892,153.754650
8.747892,134.062108
8.747892,47.920317
8.747892,57.679760
8.747892,116.674462
8.747892,91.325675
8.747892,24.105581
8.747892,63.166523
8.747892,80.877553
8.747892,52.543051
8.747892,78.834220
8.747892,178.282950
8.747892,108.986852
8.747892,141.098855
8.747892,91.129885
8.747892,71.297309
8.747892,129.388794
8.747892,25.993331
8.747892,55.025353
8.747892,48.999962
8.747892,47.770381
8.747892,180.101714
8.747892,90.843590
8.747892,81.156730
8.747892,133.143231
8.747892,13.057646
8.747892,50.407048
8.747892,121.160479
8.747892,199.300389
8.747892,226.672713
8.747892,113.122617
8.747892,109.540903
8.747892,70.468082
8.747892,46.875876
8.747892,46.528741
8.747892,28.818236
8.747892,48.169725
8.747892,71.692844
8.747892,94.037087
8.747892,110.752924
8.747892,181.797126
8.747892,167.964669
8.747892,164.993829
8.747892,278.099713
8.747892,227.106847
8.747892,269.745051
8.747892,178.067950
8.747892,23.625739
8.747892,44.175615
8.747892,74.428811
8.747892,70.321766
8.747892,137.356379
8.747892,106.931868
8.747892,16.237409
8.747892,45.616789
8.747892,176.154083
8.747892,164.433758
8.747892,97.802171
8.747892,128.945062
8.747892,211.916430
8.747892,123.356571
8.747892,123.337354
8.747892,54.128928
8.747892,53.311444
8.747892,138.404550
8.747892,64.977323
8.747892,89.944750
8.747892,148.916646
8.747892,124.631441
8.747892,48.000819
8.747892,171.089043
8.747892,243.035382
8.747892,86.262439
8.747892,89.164083
8.747892,141.783929
8.747892,23.069414
8.747892,98.253496
8.747892,91.566568
8.747892,137.972370
8.747892,157.289676
8.747892,87.306961
8.747892,52.543818
8.747892,23.993021
8.747892,70.744690
8.747892,79.454183
8.747892,106.411548
8.747892,136.431273
8.747892,172.892109
8.747892,81.950851
8.747892,16.211527
8.747892,21.305283
8.747892,139.465621
8.747892,196.432108
8.747892,159.579522
8.747892,122.372205
8.747892,52.531680
8.747892,26.092465
8.747892,58.660421
8.747892,187.073867
8.747892,141.692304
8.747892,188.052428
8.747892,153.399574
8.747892,52.522062
8.747892,52.931477
8.747892,68.799014
8.747892,50.553571
8.747892,70.236514
8.747892,47.394899
8.747892,83.823291
8.747892,78.868136
8.747892,119.347653
8.747892,140.003978
8.747892,118.888698
8.747892,162.335945
8.747892,27.827638
8.747892,24.824273
8.747892,125.895922
8.747892,75.087498
8.747892,77.968701
8.747892,82.038377
8.747892,55.542888
8.747892,82.404196
8.747892,28.510281
8.747892,38.717558
8.747892,64.027138
8.747892,32.072386
8.747892,22.521440
8.747892,43.727345
8.747892,77.733352
8.747892,55.677851
8.747892,80.847591
8.747892,46.034232
8.747892,12.072861
8.747892,71.429893
8.747892,114.929499
8.747892,206.284109
8.747892,133.869346
8.747892,85.507397
8.747892,58.669849
8.747892,82.237422
8.747892,89.242577
8.747892,150.477504
8.747892,181.366644
8.747892,214.299475
8.747892,117.001551
8.747892,179.434821
8.747892,169.978828
8.747892,238.224437
8.747892,156.136271
8.747892,92.009865
8.747892,150.548024
8.747892,193.124593
8.747892,71.442702
8.747892,145.512418
8.747892,150.750177
8.747892,214.377821
8.747892,122.965814
8.747892,115.403945
8.747892,117.557846
8.747892,184.134396
8.747892,71.296903
8.747892,214.324843
8.747892,168.677175
8.747892,211.816735
8.747892,137.787483
8.747892,109.016821
8.747892,49.109548
8.747892,46.902375
8.747892,47.705178
8.747892,148.798528
8.747892,176.005443
8.747892,96.514512
8.747892,106.425657
8.747892,90.338723
8.747892,35.984170
8.747892,84.300403
8.747892,66.574406
8.747892,44.348102
8.747892,138.610578
8.747892,148.636954
8.747892,156.295517
8.747892,148.280473
8.747892,204.664389
8.747892,126.461632
8.747892,67.103482
8.747892,136.959317
8.747892,74.867036
8.747892,165.114103
8.747892,215.438883
8.747892,181.513154
8.747892,31.250573
8.747892,82.853387
8.747892,110.715947
8.747892,40.934294
8.747892,75.125677
8.747892,114.695652
8.747892,91.460090
8.747892,93.057328
8.747892,49.348427
8.747892,83.724484
8.747892,69.419960
8.747892,128.834740
8.747892,197.735948
8.747892,59.285995
8.747892,27.264249
8.747892,69.554721
8.747892,23.670780
8.747892,21.120153
8.747892,121.982724
8.747892,66.379296
8.747892,203.068058
8.747892,133.541261
8.747892,19.224147
8.747892,60.640157
8.747892,92.661184
8.747892,62.595360
8.747892,158.590309
8.747892,108.100116
8.747892,77.618679
8.747892,45.571489
8.747892,46.590451
8.747892,58.927647
8.747892,99.931766
8.747892,85.989574
8.747892,92.938941
8.747892,108.850269
8.747892,141.638470
8.747892,42.751157
8.747892,41.955069
8.747892,86.897993
8.747892,25.713317
8.747892,44.532796
8.747892,112.540851
8.747892,79.627640
8.747892,42.665532
8.747892,141.699447
8.747892,150.256131
8.747892,21.334097
8.747892,82.997411
8.747892,46.204710
8.747892,82.820591
8.747892,45.889744
8.747892,73.632466
8.747892,195.149290
8.747892,189.256614
8.747892,212.634288
8.747892,99.786628
8.747892,109.701579
8.747892,102.202063
8.747892,232.239561
8.747892,223.753956
8.747892,180.433156
8.747892,203.730441
8.747892,51.688119
8.747892,177.988910
8.747892,178.647083
8.747892,175.699655
8.747892,180.938717
8.747892,87.289185
8.747892,77.721064
8.747892,249.471959
8.747892,163.779883
8.747892,86.249898
8.747892,64.545698
8.747892,79.438871
8.747892,195.096240
8.747892,114.318333
8.747892,143.643804
8.747892,235.753372
8.747892,142.670656
8.747892,134.255349
8.747892,79.205074
8.747892,121.394810
8.747892,114.738024
8.747892,122.420417
8.747892,152.548371
8.747892,212.060946
8.747892,91.749517
8.747892,127.610184
8.747892,144.202269
8.747892,80.634437
8.747892,182.277773
8.747892,133.500260
8.747892,136.811959
8.747892,55.733811
8.747892,111.208362
8.747892,90.264606
8.747892,51.549136
8.747892,48.480266
8.747892,112.323923
8.747892,132.828227
8.747892,18.787426
8.747892,48.983254
8.747892,25.779679
8.747892,42.156694
8.747892,55.059422
8.747892,138.783609
8.747892,166.385728
8.747892,100.804239
