# Semilla: 1729463221
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
136.073661,2167.836443,0.320337,0.195429,0.971471
136.073661,2295.102366,0.323298,0.201214,0.973454
136.073661,2103.680936,0.321884,0.192929,0.976519
136.073661,2464.115887,0.321290,0.190500,0.976057
136.073661,2327.442826,0.321841,0.200857,0.973549
136.073661,2498.664129,0.321655,0.203357,0.974108
136.073661,2668.394522,0.320202,0.192571,0.975999
136.073661,2863.719646,0.312645,0.191857,0.973649
136.073661,2732.964351,0.312188,0.195857,0.974680
136.073661,2653.377644,0.317894,0.201500,0.974865
136.073661,2919.292910,0.306267,0.191929,0.974336
136.073661,2879.315601,0.308537,0.193000,0.972319
136.073661,2607.962762,0.310169,0.195071,0.972001
115.821712,2684.992216,0.312257,0.189714,0.972785
115.821712,2976.772340,0.320843,0.196929,0.973496
115.821712,2730.362060,0.315982,0.199071,0.973218
115.821712,2618.925006,0.317135,0.203857,0.971451
115.821712,2488.503698,0.314959,0.208857,0.971256
115.821712,2510.848271,0.316135,0.197071,0.968542
115.821712,2456.023510,0.316637,0.204786,0.966612
115.821712,2448.448987,0.318543,0.198143,0.966552
115.654802,2436.978640,0.315384,0.200643,0.966356
115.654802,2084.412801,0.308863,0.192643,0.963573
115.654802,2134.534080,0.312176,0.197643,0.963017
115.654802,2031.653217,0.310702,0.187143,0.964377
115.654802,1781.324002,0.310900,0.186929,0.966421
86.431905,1800.372707,0.312906,0.188643,0.967514
86.431905,1865.297620,0.307667,0.191214,0.964760
86.431905,1518.563787,0.302339,0.185857,0.961839
86.431905,1588.978812,0.294716,0.178429,0.959988
86.431905,1933.109880,0.299443,0.183286,0.963460
86.431905,2021.387409,0.309241,0.192714,0.966274
86.431905,2279.039631,0.307776,0.184571,0.968432
86.431905,2168.304930,0.304308,0.189000,0.971200
86.431905,2463.844550,0.303729,0.191857,0.970123
86.431905,2171.154635,0.298427,0.187786,0.969839
86.431905,2376.435697,0.300047,0.183357,0.971175
86.431905,2481.608379,0.301420,0.196571,0.972090
86.431905,2028.740923,0.297388,0.186500,0.968960
86.431905,2696.009168,0.297118,0.189929,0.973209
86.431905,2471.229867,0.287680,0.184000,0.972395
86.431905,2648.029091,0.288506,0.183786,0.970409
86.431905,3338.591471,0.294169,0.185357,0.971304
79.767813,2857.408685,0.294369,0.186214,0.971200
79.767813,2866.338612,0.298243,0.189714,0.969373
79.767813,2839.063762,0.299965,0.193143,0.971044
79.767813,2656.636401,0.302253,0.194000,0.971524
79.767813,2643.627147,0.306124,0.198571,0.973688
79.767813,2481.115422,0.303369,0.194643,0.973495
79.767813,2455.493114,0.304065,0.192214,0.975752
79.767813,2745.935384,0.303698,0.191429,0.976500
79.767813,2638.715651,0.308253,0.204071,0.978141
79.767813,2395.714463,0.303592,0.196000,0.977204
79.767813,2674.027840,0.308980,0.197643,0.975828
79.767813,2788.685460,0.317206,0.210500,0.977431
79.767813,2548.957319,0.316359,0.200500,0.976768
73.240467,2881.702064,0.313376,0.198714,0.975988
73.240467,2870.416676,0.314486,0.199500,0.976652
73.240467,2857.483988,0.316580,0.206071,0.978794
73.240467,2776.904618,0.318220,0.200643,0.977495
73.240467,2483.517580,0.316998,0.192286,0.973928
73.240467,2659.152284,0.316845,0.198000,0.973508
73.240467,2833.973666,0.320416,0.203071,0.974176
73.240467,2970.277723,0.319614,0.196571,0.972831
73.240467,3379.966400,0.318624,0.196357,0.976237
73.240467,3391.401254,0.321449,0.203143,0.973990
73.240467,3786.108169,0.319359,0.202857,0.975855
71.880970,3958.511640,0.317198,0.203000,0.977179
71.880970,4008.561302,0.320063,0.198286,0.975677
71.880970,3963.359001,0.323276,0.204357,0.974755
71.880970,3845.238317,0.324273,0.202500,0.973624
61.367812,3425.275371,0.323408,0.192929,0.972163
28.061969,3127.107128,0.324198,0.210929,0.974227
28.061969,2992.348637,0.325190,0.207643,0.975240
28.061969,3119.408604,0.320280,0.203214,0.973985
28.061969,2846.024045,0.317467,0.199571,0.974142
28.061969,2575.419075,0.315712,0.189286,0.973445
28.061969,2647.337644,0.311878,0.196000,0.974024
28.061969,2674.986364,0.313671,0.202000,0.972815
28.061969,2416.012589,0.314896,0.200929,0.971864
26.981678,2168.064498,0.310212,0.190643,0.973072
26.981678,2655.486941,0.310449,0.181714,0.972173
26.981678,2769.368676,0.320341,0.193286,0.973370
26.981678,2672.868956,0.309959,0.189643,0.971395
26.981678,2470.059610,0.307690,0.188000,0.969270
26.981678,2439.592717,0.318455,0.195500,0.969419
26.981678,2576.201844,0.313020,0.203071,0.970410
26.981678,2369.449235,0.311343,0.190714,0.971603
26.981678,2349.122903,0.312916,0.199286,0.972561
26.981678,2834.882024,0.310712,0.185929,0.973549
26.981678,2495.112115,0.304353,0.189214,0.974795
26.981678,2102.872285,0.300504,0.198786,0.974840
26.981678,2023.823985,0.297698,0.183929,0.972823
26.981678,2178.167475,0.303214,0.192500,0.971622
26.981678,1997.588665,0.304778,0.184357,0.972522
26.981678,2138.574270,0.305649,0.194786,0.973344
26.981678,2148.514485,0.308494,0.191857,0.975083
26.981678,2238.103389,0.310478,0.194643,0.977084
26.981678,1883.498520,0.311053,0.190286,0.978110
26.981678,1786.812905,0.301720,0.185143,0.976616
26.981678,1663.467601,0.297516,0.184000,0.977574
26.981678,1416.559281,0.294757,0.191786,0.977680
26.499725,1276.506127,0.301361,0.181929,0.974458
26.499725,1305.335910,0.304735,0.192143,0.973963
26.499725,1265.743200,0.305288,0.192357,0.973927
26.499725,1354.687602,0.299914,0.196857,0.973994
26.499725,953.056250,0.304780,0.191429,0.974888
26.499725,924.991819,0.302255,0.180000,0.974151
26.499725,1195.055801,0.295076,0.178500,0.973282
26.499725,1005.753102,0.291902,0.183071,0.969467
26.499725,1232.860015,0.291378,0.179857,0.969080
26.499725,1333.721449,0.290820,0.177286,0.968307
26.499725,1508.686843,0.294824,0.181429,0.969303
26.499725,1521.621610,0.292878,0.176214,0.970366
26.499725,1388.740001,0.292235,0.180286,0.970714
26.499725,1613.534351,0.290851,0.185071,0.964337
26.499725,1459.129445,0.289596,0.171500,0.964290
26.499725,1733.689591,0.293067,0.170857,0.966421
26.499725,1707.187659,0.288049,0.172214,0.965973
26.499725,2047.288131,0.289314,0.176786,0.962615
26.499725,1970.271235,0.290290,0.178929,0.965758
26.499725,1885.023567,0.287190,0.172643,0.964987
26.499725,1941.326607,0.288461,0.172500,0.963568
25.690759,2155.024249,0.293027,0.176357,0.967567
25.690759,2355.254907,0.295743,0.186214,0.968803
25.690759,2045.869980,0.295471,0.186643,0.968029
25.690759,1998.027524,0.299641,0.187214,0.968627
25.690759,1758.402019,0.299978,0.182643,0.968717
25.690759,1670.651204,0.301212,0.195571,0.967616
25.690759,1914.378231,0.301780,0.184929,0.967311
25.690759,1854.755587,0.300504,0.181643,0.969659
25.690759,1818.215484,0.298933,0.174286,0.968815
25.690759,1990.899473,0.298731,0.185000,0.970981
25.690759,2200.547650,0.296235,0.188357,0.971331
25.690759,2184.598778,0.294808,0.175857,0.969879
25.690759,2129.252361,0.293361,0.182571,0.967545
25.690759,2096.166851,0.291967,0.186071,0.967515
25.690759,2079.625205,0.294824,0.184786,0.966852
25.690759,1977.063413,0.291747,0.188929,0.965881
25.690759,2311.426867,0.295310,0.193500,0.963248
25.690759,2376.266542,0.297088,0.188786,0.962706
25.690759,2558.340951,0.296076,0.191786,0.964034
23.052738,2123.315484,0.296169,0.182643,0.967097
23.052738,2028.472195,0.289012,0.180786,0.968655
22.636923,1973.305571,0.281135,0.175143,0.967320
22.636923,2317.125308,0.284939,0.173429,0.966032
22.636923,2464.370587,0.287043,0.176714,0.963257
22.636923,2357.181130,0.290537,0.190571,0.961867
22.636923,2480.716119,0.290767,0.182857,0.959135
22.636923,2420.565170,0.286186,0.181500,0.957209
22.636923,2774.608317,0.281902,0.172857,0.953724
22.636923,3090.700245,0.289647,0.185500,0.952862
22.636923,3030.967437,0.285810,0.172571,0.949609
22.384219,2794.324758,0.288290,0.173929,0.952146
22.384219,3083.678549,0.293196,0.187000,0.953939
22.384219,2720.205780,0.297892,0.195571,0.955413
22.384219,2732.957360,0.294888,0.190214,0.957127
22.384219,2721.527130,0.295159,0.178857,0.957802
22.384219,2460.031461,0.296945,0.187929,0.960535
22.384219,2364.228441,0.294369,0.185571,0.962066
22.384219,2510.525546,0.294822,0.187643,0.960827
22.384219,2227.965582,0.293035,0.173500,0.960912
22.384219,2489.710174,0.290129,0.184786,0.962475
22.384219,2574.569469,0.293261,0.188857,0.960230
22.384219,2398.384467,0.289506,0.187643,0.960464
22.384219,2209.353622,0.289443,0.188786,0.961310
22.384219,2363.310405,0.285367,0.180714,0.962593
22.384219,2225.930803,0.281971,0.170714,0.961973
22.384219,2301.644799,0.281965,0.179357,0.966228
22.384219,2709.656073,0.281382,0.174714,0.965205
22.384219,2131.720384,0.275392,0.169143,0.964080
22.384219,2415.528630,0.278953,0.175214,0.964620
22.384219,2628.857046,0.281704,0.177714,0.966099
22.384219,2312.802843,0.283220,0.179857,0.969466
22.384219,2683.314414,0.285996,0.188286,0.969266
22.384219,2850.298104,0.290978,0.189500,0.968439
22.384219,3130.029217,0.290302,0.190857,0.965652
22.384219,2832.086357,0.291851,0.180571,0.966566
22.384219,2559.461550,0.289239,0.187643,0.964020
22.384219,2232.261617,0.287373,0.183571,0.965548
22.384219,2243.686360,0.285706,0.177500,0.965797
22.384219,2564.989084,0.286873,0.177143,0.965294
22.384219,2351.014543,0.287408,0.177143,0.962109
22.384219,2506.511412,0.285439,0.183929,0.961646
22.384219,3069.065955,0.279163,0.171071,0.962603
22.384219,3145.168350,0.280624,0.178500,0.963422
22.384219,3363.146069,0.286194,0.183500,0.962386
22.384219,2968.997151,0.291222,0.184714,0.965170
22.384219,2986.213306,0.287055,0.183143,0.962061
22.384219,2937.046205,0.289071,0.186929,0.965561
22.384219,2492.618514,0.294488,0.189286,0.967343
22.384219,2697.723842,0.293853,0.185143,0.966096
22.384219,2401.799108,0.294290,0.187714,0.965940
22.384219,2167.577181,0.298092,0.195643,0.965024
22.384219,2459.988725,0.298682,0.193286,0.963595
22.384219,2198.344270,0.298376,0.182500,0.963119
22.384219,2527.086502,0.302045,0.184643,0.962298
22.384219,2518.514064,0.295863,0.184929,0.963229
22.384219,2672.418455,0.289173,0.177357,0.963496
22.384219,2606.281927,0.296822,0.183929,0.968228
22.384219,2370.919583,0.297822,0.186429,0.965458
22.384219,2286.320980,0.299367,0.193357,0.965519
22.384219,2642.069310,0.302857,0.195929,0.969239
22.384219,2515.875668,0.307316,0.196929,0.971969
22.384219,2908.818879,0.305549,0.199571,0.973528
22.384219,2679.948378,0.305539,0.189857,0.972649
22.384219,3133.573782,0.308565,0.197286,0.971209
22.384219,3212.221926,0.311586,0.198357,0.971083
22.384219,3657.991479,0.309841,0.206214,0.968200
22.384219,3279.285817,0.314067,0.201786,0.970567
22.384219,3560.768850,0.313904,0.196429,0.969952
22.384219,3388.698494,0.312912,0.195714,0.967379
22.384219,3229.668995,0.312169,0.192000,0.966948
22.384219,3279.174711,0.314506,0.204643,0.966890
22.384219,3676.408500,0.321322,0.209286,0.967260
22.384219,3683.313363,0.319224,0.200786,0.967354
22.384219,3464.088914,0.314108,0.193000,0.968413
22.384219,3539.002726,0.311308,0.204643,0.968643
22.384219,3500.628799,0.309937,0.203786,0.968203
22.384219,3462.328341,0.306443,0.198143,0.969535
22.384219,3049.991387,0.303410,0.184143,0.965707
22.384219,2869.279016,0.303710,0.186571,0.964553
22.384219,2700.714062,0.306194,0.195500,0.964599
22.384219,2772.832402,0.304351,0.193000,0.963584
22.384219,2772.721669,0.296090,0.187357,0.967041
19.006096,2461.581541,0.285990,0.177643,0.965860
19.006096,2491.475545,0.283651,0.180857,0.961297
19.006096,2430.203605,0.285616,0.177500,0.964161
19.006096,2333.381533,0.287249,0.181643,0.961235
19.006096,2672.609166,0.279151,0.165857,0.958855
19.006096,2575.405469,0.272657,0.164286,0.959343
19.006096,2673.387574,0.272335,0.170714,0.961040
19.006096,2540.579771,0.272600,0.162857,0.958540
19.006096,2366.461523,0.276939,0.174857,0.959179
19.006096,2221.560133,0.276927,0.166643,0.957170
19.006096,2164.113788,0.272514,0.164786,0.955457
19.006096,2024.652889,0.271686,0.165929,0.956157
19.006096,2280.777760,0.277606,0.170357,0.957328
19.006096,2484.978323,0.281520,0.171786,0.956710
19.006096,2465.932891,0.281071,0.175857,0.960416
19.006096,2067.920342,0.278253,0.168929,0.959463
19.006096,2524.112647,0.280286,0.177786,0.960344
19.006096,2253.834351,0.278451,0.173857,0.961260
19.006096,1971.864426,0.275100,0.177929,0.961583
19.006096,1832.727255,0.278616,0.176143,0.963106
19.006096,2134.375502,0.283549,0.182357,0.965844
19.006096,2150.463126,0.283788,0.181000,0.967622
19.006096,1998.071996,0.283876,0.182571,0.968409
19.006096,1732.876485,0.278247,0.172214,0.965387
19.006096,1871.894808,0.278080,0.168714,0.966332
19.006096,1347.330636,0.271602,0.166714,0.964216
19.006096,1299.340671,0.263880,0.162000,0.966037
19.006096,1281.377376,0.262559,0.156429,0.959940
19.006096,1179.721086,0.263743,0.159357,0.956496
19.006096,1479.513872,0.267341,0.157571,0.956791
19.006096,1868.159675,0.275318,0.170429,0.960716
19.006096,2087.093695,0.278292,0.172000,0.961253
19.006096,2422.023888,0.280702,0.177429,0.964074
19.006096,2165.187765,0.278443,0.172571,0.967212
19.006096,2346.077535,0.281427,0.176714,0.966932
19.006096,2126.472001,0.284243,0.175929,0.966985
19.006096,2640.380673,0.281829,0.173286,0.967819
19.006096,2834.725826,0.287947,0.182643,0.969524
19.006096,2522.358267,0.283943,0.182500,0.969309
19.006096,2921.921630,0.280959,0.176214,0.968456
19.006096,2949.919201,0.281635,0.166214,0.966795
19.006096,3007.526810,0.276847,0.171500,0.966785
19.006096,2625.812048,0.277594,0.174857,0.964595
19.006096,2379.107839,0.278510,0.175143,0.967515
19.006096,2394.484969,0.284722,0.171643,0.967203
19.006096,2525.992821,0.289349,0.184357,0.967530
19.006096,2596.825068,0.293843,0.180786,0.965930
19.006096,2807.155560,0.290927,0.183214,0.964475
19.006096,2541.739873,0.292167,0.181643,0.965287
19.006096,2426.584072,0.285141,0.169071,0.962587
19.006096,2534.971724,0.290269,0.188500,0.963761
19.006096,2698.858310,0.291586,0.189429,0.961178
19.006096,2254.439056,0.291769,0.179286,0.962632
19.006096,2405.426308,0.291224,0.182929,0.966412
19.006096,2141.490883,0.293616,0.186929,0.969137
19.006096,2552.695772,0.290610,0.174071,0.970007
19.006096,2699.858021,0.288231,0.175286,0.973220
19.006096,2861.763789,0.283680,0.177143,0.974151
19.006096,3353.289579,0.282929,0.181929,0.973969
19.006096,3158.436886,0.279571,0.175286,0.974629
19.006096,3482.886793,0.283224,0.176500,0.976659
19.006096,3516.978583,0.283143,0.183286,0.978612
19.006096,3490.025523,0.286020,0.171429,0.980499
19.006096,3763.051214,0.291735,0.180571,0.978829
19.006096,4129.763864,0.297855,0.195857,0.977956
19.006096,3660.400013,0.300606,0.198429,0.978188
19.006096,3932.161942,0.300533,0.191786,0.978816
19.006096,4059.833763,0.306167,0.189929,0.980274
19.006096,4277.367827,0.307773,0.199357,0.981698
19.006096,4027.935251,0.309606,0.200429,0.980599
19.006096,3513.631704,0.308688,0.194857,0.981022
19.006096,3550.965967,0.309973,0.197000,0.980514
19.006096,3373.886294,0.312196,0.190071,0.981545
19.006096,3914.971777,0.314731,0.201071,0.980411
19.006096,3923.605630,0.312586,0.198857,0.977231
19.006096,4038.943890,0.314927,0.199286,0.977201
19.006096,3793.266074,0.316706,0.202000,0.977120
19.006096,3937.941542,0.317602,0.207786,0.976175
19.006096,4326.058801,0.314900,0.206571,0.976709
19.006096,4274.409647,0.307451,0.196143,0.973140
19.006096,4210.665788,0.311418,0.205071,0.973891
19.006096,4204.559010,0.314659,0.199000,0.969723
19.006096,4413.444875,0.315155,0.189143,0.967669
19.006096,4007.503139,0.316288,0.204286,0.967808
19.006096,3850.447651,0.320486,0.199857,0.968731
19.006096,3792.501349,0.322769,0.198786,0.968579
19.006096,3954.652911,0.324529,0.208429,0.967139
19.006096,3847.118972,0.315314,0.194000,0.964727
19.006096,4034.601448,0.315078,0.192714,0.962995
19.006096,3732.990186,0.301206,0.182643,0.963337
19.006096,3594.033731,0.297459,0.186429,0.962533
18.523977,3720.800836,0.299918,0.183214,0.963443
18.523977,3396.891013,0.296792,0.179071,0.963456
18.523977,2966.349146,0.299257,0.180429,0.962020
18.523977,2945.854234,0.300784,0.183214,0.962086
18.523977,2672.503537,0.298167,0.188571,0.961652
18.523977,2707.543597,0.294565,0.180429,0.960289
18.523977,2815.338214,0.296627,0.182071,0.960424
17.785684,2828.724864,0.288104,0.177714,0.957066
17.785684,2741.559276,0.294037,0.170571,0.959383
17.785684,2357.409961,0.290527,0.177857,0.961124
17.785684,2429.630524,0.296731,0.186429,0.963136
17.785684,2527.462552,0.294547,0.182143,0.960720
17.785684,2312.886142,0.287986,0.179357,0.959181
17.785684,2559.824921,0.286380,0.171786,0.960307
17.785684,2833.604450,0.278776,0.171286,0.960812
17.785684,2730.551610,0.272827,0.169214,0.960657
17.785684,3070.443814,0.276082,0.171286,0.960149
17.785684,3933.222280,0.280998,0.171071,0.959295
17.785684,4050.646639,0.274131,0.169714,0.960641
17.785684,4160.474354,0.274049,0.175357,0.960755
17.785684,4095.040329,0.282488,0.176429,0.961476
17.785684,4469.400998,0.286237,0.192071,0.960991
17.785684,4126.823613,0.289078,0.187357,0.963343
17.785684,4121.408062,0.291484,0.182714,0.964926
17.785684,4140.100104,0.291961,0.183857,0.965896
17.785684,4467.709227,0.292582,0.192643,0.963833
17.785684,4202.741530,0.291761,0.183643,0.962562
17.785684,4237.405020,0.294751,0.187857,0.962849
17.785684,4740.809337,0.296000,0.195643,0.960530
17.785684,4383.345331,0.297369,0.187214,0.960087
17.785684,4235.798688,0.304873,0.202429,0.960230
17.785684,4206.618655,0.300531,0.195429,0.960838
17.785684,4065.719681,0.300135,0.197643,0.963359
17.785684,4286.306423,0.300937,0.194214,0.962745
17.785684,4713.982842,0.303808,0.190786,0.965168
17.785684,4572.481007,0.298394,0.201429,0.966463
17.785684,4774.763875,0.296608,0.196714,0.966149
17.785684,4526.865521,0.292831,0.184786,0.966049
17.785684,4782.971126,0.291441,0.187357,0.968052
17.785684,4672.828124,0.293835,0.196571,0.969985
17.785684,4964.693757,0.297582,0.184286,0.975212
17.785684,4543.654952,0.305994,0.185929,0.976526
17.785684,4387.364732,0.305059,0.198714,0.974877
17.785684,4739.485559,0.310176,0.206286,0.974851
17.785684,5176.255934,0.308329,0.196286,0.974188
17.785684,4559.138744,0.310761,0.189857,0.974846
17.785684,4237.950092,0.306255,0.194214,0.976904
17.785684,3625.329816,0.297271,0.187786,0.980334
17.785684,3215.901582,0.294796,0.188000,0.980582
17.785684,3353.407892,0.289078,0.187143,0.980936
17.785684,3429.278665,0.289090,0.184500,0.979873
17.785684,3377.009985,0.285445,0.178357,0.977630
17.785684,3500.275509,0.291369,0.199500,0.974035
17.785684,3492.421073,0.292508,0.188500,0.974975
17.785684,3267.514221,0.293104,0.188714,0.975899
17.785684,3685.782226,0.296214,0.188000,0.974575
17.785684,3450.810105,0.297580,0.190071,0.974422
17.785684,3684.011889,0.300265,0.184500,0.972112
17.785684,3970.615812,0.306402,0.201643,0.970969
17.785684,4380.626527,0.301743,0.194357,0.969848
17.785684,4003.290363,0.295851,0.191071,0.970142
17.785684,3695.105891,0.303243,0.192214,0.967252
17.785684,3371.704119,0.298545,0.184571,0.967647
17.785684,3164.288977,0.297806,0.191000,0.969630
17.785684,3265.722894,0.297845,0.187857,0.968255
17.785684,3152.176318,0.293761,0.186357,0.969829
17.785684,3446.978945,0.292973,0.182857,0.969685
17.785684,3074.821621,0.293124,0.186071,0.966466
17.785684,3163.881289,0.281804,0.179357,0.963398
17.785684,3631.302521,0.276467,0.166571,0.967802
16.665751,3838.576071,0.276665,0.176500,0.968536
16.665751,4231.344754,0.279541,0.174143,0.969003
16.197089,3951.943833,0.284794,0.186214,0.970375
16.197089,3759.380780,0.285412,0.186643,0.968613
16.197089,4134.578109,0.289812,0.185571,0.968282
16.197089,4143.789439,0.289151,0.176857,0.966435
16.197089,4160.200504,0.295210,0.174071,0.967215
16.197089,4414.292995,0.298235,0.188857,0.966858
16.195138,4371.331473,0.298041,0.189643,0.966272
16.195138,4448.684063,0.298708,0.195071,0.967093
16.195138,4168.130573,0.292694,0.191643,0.965241
16.195138,3979.499945,0.296210,0.185929,0.968920
16.195138,3769.871321,0.302290,0.192286,0.964840
16.195138,4195.364523,0.306327,0.200000,0.969205
16.195138,4302.025944,0.309900,0.200786,0.968635
16.195138,4725.185644,0.313618,0.199500,0.971118
16.195138,4336.057645,0.307106,0.193429,0.968630
16.195138,4514.917329,0.307053,0.201714,0.966885
16.195138,4290.713716,0.309463,0.198857,0.965738
16.195138,4629.821752,0.306294,0.203357,0.964928
16.195138,4744.714397,0.303694,0.190857,0.964926
16.195138,4613.770394,0.303343,0.194643,0.963923
16.195138,4254.647866,0.301400,0.192929,0.960467
16.195138,4554.550842,0.298708,0.193857,0.953406
16.195138,4346.690764,0.302678,0.192357,0.953380
16.195138,3987.433172,0.308078,0.201286,0.957115
16.195138,4188.341670,0.316343,0.199429,0.960510
16.195138,3432.941093,0.316841,0.201643,0.962952
16.195138,3338.743251,0.310657,0.200500,0.956273
16.195138,3434.926460,0.308296,0.197857,0.956731
16.195138,2765.312433,0.298192,0.187714,0.957853
16.195138,2982.760625,0.301578,0.190929,0.956203
16.195138,2599.290523,0.288316,0.173929,0.954348
16.195138,2825.468938,0.297184,0.184357,0.956247
16.195138,3571.944290,0.289522,0.173286,0.955010
16.195138,3916.909269,0.286518,0.184714,0.959762
16.195138,3554.790796,0.286029,0.177857,0.965414
16.195138,3473.477833,0.278690,0.169286,0.963164
16.195138,3663.315637,0.282755,0.180357,0.963475
16.195138,3449.616928,0.285624,0.185357,0.965403
16.195138,3172.128771,0.286376,0.175000,0.965746
16.195138,2953.283028,0.292180,0.196357,0.966394
16.195138,3016.979989,0.287622,0.175000,0.963176
16.195138,3112.552112,0.284363,0.175571,0.959304
16.195138,2924.836369,0.280929,0.175000,0.961200
16.195138,3012.279819,0.277967,0.172643,0.958590
16.195138,3083.322324,0.287680,0.184000,0.957426
16.195138,3516.965776,0.295120,0.184643,0.960495
16.195138,3520.971687,0.295790,0.185786,0.962973
16.195138,3270.080249,0.289141,0.179857,0.961232
16.195138,3410.153310,0.292784,0.187857,0.961261
16.064245,3166.636116,0.291524,0.179643,0.960703
16.064245,3217.187396,0.285951,0.178857,0.961197
16.064245,3054.039234,0.293839,0.186214,0.961235
16.064245,2984.527087,0.298559,0.183714,0.963170
16.064245,3008.944355,0.300500,0.191429,0.965029
16.064245,3452.398653,0.300022,0.197143,0.966921
16.064245,3216.148131,0.308171,0.199143,0.968714
16.064245,3231.286846,0.309818,0.190071,0.966718
16.064245,3311.493132,0.308665,0.193286,0.965415
16.064245,3271.406867,0.308859,0.192571,0.964781
16.064245,2751.975156,0.305669,0.186643,0.964408
16.064245,2796.331361,0.302604,0.191714,0.966017
16.064245,2881.208074,0.302408,0.194357,0.966590
16.064245,3423.704982,0.300520,0.191857,0.966159
16.064245,3166.983486,0.299522,0.184929,0.966905
14.120391,3546.153598,0.296292,0.182357,0.966019
14.120391,3228.537032,0.295920,0.186714,0.965744
14.120391,3275.859033,0.300078,0.187571,0.965901
14.120391,3107.792167,0.292455,0.178714,0.967064
14.120391,3181.633026,0.290041,0.179214,0.967910
14.120391,3131.119027,0.288353,0.179643,0.968146
14.120391,3362.263349,0.301357,0.183571,0.971102
14.120391,3287.830770,0.296110,0.182857,0.973783
14.120391,3943.946143,0.298596,0.187000,0.972060
14.120391,4230.507287,0.297900,0.185500,0.971589
14.120391,4176.407420,0.297392,0.193714,0.970549
14.120391,4061.375601,0.289669,0.182286,0.970015
14.120391,4411.784138,0.286645,0.176714,0.967977
14.120391,3541.087943,0.292912,0.189857,0.970512
14.120391,3139.215717,0.289873,0.178500,0.965696
14.120391,2983.922930,0.295396,0.182786,0.964900
14.120391,2888.110371,0.294114,0.181857,0.961021
14.120391,2997.074130,0.295780,0.190429,0.959164
14.120391,3010.127727,0.293688,0.186929,0.959909
14.120391,3223.821809,0.291427,0.180571,0.956128
14.120391,3160.459526,0.289361,0.183429,0.957054
14.120391,3436.300311,0.287735,0.178000,0.956663
14.120391,3392.561608,0.286604,0.190143,0.958749
14.120391,4063.267133,0.290335,0.185786,0.958157
14.120391,4044.196870,0.290533,0.185214,0.956823
14.120391,3931.992782,0.289839,0.183214,0.955844
14.120391,4087.039695,0.287471,0.177429,0.956951
14.120391,4262.604908,0.285918,0.184357,0.956400
14.120391,4879.416709,0.294014,0.190286,0.956783
14.120391,5053.347207,0.295243,0.189643,0.956576
14.120391,5294.244506,0.298394,0.196786,0.957685
