MejorEval,SolActiva
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
721.622979,1971.171628
