# Semilla: 1729463345
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
61.287807,189.987864,0.173439,0.075643,0.935956
61.287807,111.091700,0.172749,0.079929,0.936614
60.907354,112.857518,0.171492,0.077714,0.937125
60.563397,113.502669,0.164859,0.074571,0.934885
60.563397,133.043390,0.166067,0.078857,0.932733
60.563397,132.939784,0.163096,0.077071,0.931253
60.563397,85.986864,0.161294,0.076071,0.930318
60.054779,133.427335,0.159343,0.073214,0.928925
60.054779,179.732932,0.164014,0.081429,0.928461
60.054779,116.975888,0.167188,0.078714,0.927809
60.048387,103.999660,0.166235,0.074857,0.925613
59.768556,132.576741,0.165261,0.073857,0.923816
59.768556,78.565486,0.163661,0.069429,0.920918
58.463765,110.104357,0.162641,0.071786,0.918947
58.463765,122.050752,0.162178,0.071214,0.919168
58.199527,101.671454,0.158510,0.068786,0.915001
58.199527,75.402105,0.162027,0.070643,0.916825
58.184637,87.768437,0.160361,0.076071,0.915195
58.184637,120.924822,0.157651,0.071071,0.916100
58.184637,86.812111,0.156784,0.066714,0.917111
58.035885,94.260747,0.160310,0.072643,0.916711
58.028196,84.310960,0.156176,0.071929,0.914607
57.870923,100.336113,0.157714,0.071214,0.915192
57.870923,144.342317,0.157161,0.072714,0.915739
57.870923,85.802803,0.159133,0.073286,0.916510
57.870923,106.682324,0.160469,0.078857,0.917550
57.862782,133.523303,0.156608,0.073429,0.915325
57.862782,162.520471,0.156767,0.072857,0.914861
57.150783,123.085253,0.155004,0.075571,0.914896
57.150783,127.806180,0.147131,0.069857,0.914989
57.150783,104.903565,0.144449,0.070357,0.916817
57.150783,75.181324,0.146445,0.066857,0.917677
57.150783,85.469817,0.141969,0.061714,0.916310
57.150783,97.386535,0.150600,0.067857,0.917109
57.150783,155.820819,0.152102,0.070143,0.918840
57.150783,197.516479,0.149602,0.068571,0.916916
57.150783,116.668429,0.142412,0.062143,0.917338
57.150783,99.617760,0.147363,0.065786,0.916264
57.150783,89.792730,0.149218,0.068000,0.918668
57.150783,125.061291,0.151529,0.068286,0.921229
57.150783,120.128178,0.151967,0.069429,0.924186
57.150783,117.414103,0.154492,0.069643,0.923232
57.150783,92.779978,0.154592,0.068429,0.923871
57.116284,125.162685,0.156835,0.067714,0.924513
57.116284,103.259649,0.158400,0.070571,0.925293
55.160996,122.725865,0.158522,0.066500,0.926703
55.160996,119.889160,0.156673,0.068571,0.924774
55.160996,226.720586,0.160978,0.074857,0.924707
55.160996,174.239840,0.159565,0.072500,0.923391
55.160996,126.561280,0.161035,0.068286,0.926818
55.160996,128.091438,0.161180,0.078500,0.925658
54.650300,104.232739,0.161212,0.073929,0.929371
54.650300,135.914763,0.157529,0.068643,0.930902
54.650300,127.746677,0.148773,0.057571,0.933236
54.650300,90.664812,0.144933,0.057857,0.934681
54.650300,111.386297,0.146918,0.061214,0.938408
54.650300,152.744662,0.147910,0.058857,0.941200
54.650300,206.990195,0.156100,0.066500,0.939469
54.650300,248.174613,0.159176,0.066643,0.942256
54.650300,124.913814,0.162684,0.072143,0.943804
54.535191,107.986580,0.167402,0.072143,0.946481
54.476387,138.524196,0.165210,0.070357,0.945018
54.476387,307.479964,0.165369,0.075500,0.947474
54.244615,288.130217,0.167435,0.079214,0.946960
54.244615,204.203489,0.167188,0.077786,0.949064
53.682944,183.804561,0.168214,0.079929,0.949223
53.682944,109.469959,0.166649,0.075571,0.949916
53.682944,164.664710,0.167200,0.074500,0.952899
53.682944,107.813206,0.164188,0.076429,0.952585
53.682944,94.914721,0.158980,0.075643,0.951524
53.682944,92.127222,0.158029,0.073500,0.951661
53.682944,112.984441,0.155778,0.073143,0.953230
53.614815,128.475086,0.153514,0.071143,0.955144
53.614815,141.964037,0.158963,0.074929,0.958266
53.614815,180.694202,0.159918,0.069857,0.960496
53.614815,76.653060,0.160398,0.072143,0.960715
53.552313,95.447972,0.152535,0.066429,0.963521
53.552313,127.530134,0.152127,0.068429,0.963886
53.479200,76.722370,0.149076,0.071143,0.962658
53.479200,128.502768,0.152043,0.076000,0.964278
53.388163,87.361490,0.150061,0.073786,0.962698
53.086745,114.775218,0.152290,0.074929,0.962400
53.086745,152.683685,0.153453,0.079357,0.963411
53.086745,130.731932,0.150151,0.072714,0.961262
53.086745,195.986820,0.151116,0.069500,0.962503
53.086745,149.481161,0.150271,0.068286,0.962394
53.086745,148.156906,0.147733,0.068500,0.961974
53.086745,127.260886,0.148551,0.071500,0.961562
52.991854,231.247040,0.150227,0.071643,0.962244
52.991854,159.959387,0.148339,0.071643,0.961087
52.991854,157.753549,0.144114,0.067786,0.962366
52.991854,172.389998,0.140937,0.067286,0.963338
52.991854,254.176724,0.146839,0.070429,0.961721
52.991854,207.809999,0.148692,0.069786,0.963261
52.984781,116.992757,0.145578,0.065000,0.962487
52.921283,149.442463,0.144110,0.065571,0.961152
52.921283,140.878315,0.138708,0.061286,0.961862
52.921283,176.853546,0.144108,0.063071,0.962075
52.921283,110.022054,0.136704,0.061786,0.960462
52.921283,167.631102,0.132965,0.055929,0.959816
52.921283,107.548433,0.121073,0.052929,0.958003
52.919511,102.487668,0.126510,0.056643,0.958464
52.918133,158.526907,0.128165,0.057000,0.957199
52.918133,170.775998,0.122765,0.050643,0.956069
52.918133,156.242098,0.123261,0.048000,0.958241
52.899313,111.724415,0.124951,0.051929,0.960056
52.899313,87.764326,0.124547,0.046429,0.958059
52.899313,148.498682,0.115776,0.048429,0.960271
52.826288,90.730843,0.111010,0.046286,0.959341
52.826288,133.813022,0.105927,0.041929,0.959626
52.492941,127.781404,0.097722,0.035714,0.960937
52.492941,121.699458,0.101749,0.038500,0.962213
52.492941,84.271569,0.096563,0.036286,0.960792
52.492941,87.020616,0.099780,0.039286,0.963307
52.492941,104.944890,0.101529,0.040143,0.962588
52.408036,110.297269,0.099665,0.039143,0.960801
52.408036,183.726536,0.099269,0.035500,0.961180
52.408036,134.961209,0.100206,0.038143,0.960672
52.408036,174.551337,0.095384,0.034571,0.961007
52.408036,164.741273,0.089888,0.032714,0.961438
52.408036,184.365683,0.086620,0.030714,0.960261
51.753536,121.427151,0.088367,0.030786,0.958888
51.753536,241.971445,0.091429,0.034214,0.959708
51.753536,186.429824,0.092302,0.036857,0.961113
51.748087,224.605125,0.093082,0.035857,0.961891
51.748087,143.259954,0.089794,0.035500,0.960027
51.607586,163.725092,0.091988,0.036143,0.959023
51.607586,110.974148,0.093767,0.036571,0.959343
51.607586,157.597658,0.096647,0.037000,0.957726
51.607586,106.568242,0.099073,0.039286,0.958525
51.567256,143.209579,0.100037,0.041857,0.958620
51.567256,167.282518,0.099653,0.039929,0.959458
51.567256,98.664152,0.099612,0.042643,0.957568
51.566285,164.942515,0.094976,0.039643,0.959159
51.566285,183.901400,0.089880,0.034786,0.959043
51.561612,122.230368,0.092620,0.038714,0.958721
51.556319,127.041489,0.099406,0.041571,0.960476
51.528654,98.957509,0.095408,0.037500,0.959655
51.528654,79.583271,0.096835,0.040786,0.959523
51.528654,186.271050,0.096153,0.037286,0.961221
51.519884,100.845443,0.097669,0.040786,0.961500
51.519884,115.119329,0.102304,0.040643,0.962512
51.519884,89.061541,0.099263,0.039643,0.961752
51.519884,142.705996,0.101841,0.041500,0.961422
51.519884,175.714651,0.102708,0.045929,0.963010
51.487934,158.107893,0.100049,0.042143,0.963847
51.487934,118.449507,0.098343,0.040857,0.964550
51.487934,110.159433,0.098002,0.041500,0.964928
51.487934,129.189861,0.098343,0.043143,0.965393
51.487934,169.571330,0.095769,0.043786,0.966022
51.487934,248.659312,0.096571,0.042857,0.965950
51.487934,308.751645,0.104776,0.047714,0.965842
51.487934,273.118808,0.105969,0.048357,0.965157
51.471276,178.857385,0.106153,0.048071,0.965262
51.471276,205.384953,0.110053,0.049643,0.964834
51.463630,169.077511,0.107306,0.047357,0.965121
51.463630,117.119720,0.108824,0.045429,0.965528
51.441622,99.836316,0.111331,0.047429,0.966727
51.441622,58.816679,0.109788,0.044429,0.967379
51.441622,65.586888,0.111969,0.049143,0.967330
51.441622,84.734978,0.110547,0.044286,0.966473
51.441622,63.267358,0.108357,0.046929,0.965632
51.441622,80.186295,0.112429,0.050571,0.964908
51.441622,129.989114,0.112149,0.045929,0.965720
51.441622,163.263555,0.109308,0.047357,0.964728
51.441622,116.006275,0.107390,0.046000,0.964616
51.441622,61.792253,0.105961,0.043286,0.963429
51.441622,64.468984,0.106290,0.049000,0.961674
51.441622,95.017606,0.105429,0.047500,0.962695
51.441622,129.738313,0.111051,0.052357,0.963335
51.441622,108.273253,0.106239,0.048929,0.962198
51.441622,85.221882,0.105200,0.047357,0.962188
51.438356,117.512793,0.108965,0.051857,0.962112
51.438356,114.960457,0.107247,0.047786,0.961567
51.438356,252.884575,0.108249,0.047500,0.962183
51.438356,116.201284,0.108318,0.049286,0.962623
51.437089,117.633978,0.105551,0.043571,0.962304
51.437040,89.280960,0.104551,0.046214,0.962797
51.436163,80.063640,0.103900,0.042071,0.961500
51.436052,90.696568,0.103408,0.042714,0.962274
51.436052,115.139504,0.101463,0.042643,0.962357
51.431535,100.959580,0.101955,0.043500,0.961551
51.431535,117.618798,0.097498,0.042214,0.961884
51.430982,105.900782,0.098139,0.042643,0.962834
51.430982,152.728994,0.097606,0.046143,0.963033
51.430982,79.791946,0.100043,0.045286,0.964002
51.430982,113.361637,0.098222,0.049000,0.962338
51.430374,121.415542,0.096324,0.043357,0.962739
51.427901,125.594148,0.093724,0.044857,0.962510
51.427901,77.470325,0.089510,0.041929,0.961476
51.427901,96.894328,0.092418,0.041429,0.962430
51.427901,101.443008,0.093029,0.042786,0.963408
51.427901,96.889777,0.091649,0.042286,0.963895
51.427901,103.636906,0.087355,0.038857,0.963201
51.427901,96.529552,0.086322,0.037714,0.963087
51.427848,97.168817,0.081612,0.034929,0.962797
51.427483,236.149122,0.084016,0.035786,0.962790
51.427483,167.428198,0.083482,0.033571,0.963207
51.427483,163.406351,0.080110,0.033286,0.963192
51.427461,127.453602,0.079931,0.032286,0.963745
51.427461,148.087850,0.074978,0.029286,0.964103
51.427056,135.600639,0.075186,0.029429,0.963600
51.425076,127.180347,0.074039,0.028571,0.963356
51.425076,56.185523,0.074753,0.030643,0.963122
51.425076,122.045181,0.075078,0.030571,0.962785
51.424473,255.185665,0.072747,0.029214,0.961976
51.423530,158.300638,0.070180,0.026357,0.961672
51.423530,242.958692,0.069265,0.026286,0.962181
51.423530,214.194874,0.069551,0.025571,0.962349
51.423530,149.375316,0.069869,0.025000,0.962509
51.423161,200.728422,0.071753,0.027643,0.963300
51.422948,116.508996,0.069616,0.026000,0.963694
51.422948,116.008716,0.071092,0.025286,0.963701
51.422948,91.473155,0.075373,0.031000,0.963673
51.422948,113.229567,0.078265,0.031286,0.962624
51.422948,136.686951,0.077667,0.032214,0.962292
51.422573,102.075808,0.077076,0.031214,0.961613
51.422573,83.608669,0.079141,0.030071,0.960918
51.422573,97.160278,0.080692,0.030214,0.962185
51.422573,71.764270,0.076708,0.028286,0.960861
51.422573,66.902448,0.076343,0.028429,0.961491
51.422573,216.569179,0.073453,0.027714,0.959643
51.422573,208.032813,0.074084,0.028786,0.959517
51.422573,287.034295,0.076331,0.030143,0.960266
51.422573,235.227476,0.076065,0.029214,0.959392
51.422573,210.685374,0.074729,0.027214,0.958756
51.422563,115.316073,0.073994,0.024286,0.959539
51.422563,139.254072,0.075559,0.025643,0.960317
51.422543,109.209312,0.073818,0.026857,0.959488
51.422502,134.278857,0.078904,0.028071,0.958835
51.422502,207.946516,0.078290,0.027500,0.958541
51.422502,154.697706,0.081029,0.028214,0.958457
51.422434,101.123876,0.082161,0.029714,0.959037
51.422321,65.177565,0.079461,0.024214,0.958895
51.422317,77.606761,0.081306,0.025786,0.958659
51.422201,77.506436,0.081286,0.030429,0.958816
47.720323,108.092607,0.080133,0.028786,0.958478
47.720323,147.643485,0.080433,0.029214,0.956882
47.720323,92.980625,0.076298,0.028143,0.957420
47.720323,97.783404,0.076988,0.024500,0.957979
47.720323,76.518154,0.078094,0.027357,0.958674
47.720323,111.356873,0.072124,0.023214,0.958140
47.720323,124.829512,0.072788,0.023286,0.959371
47.720323,214.288802,0.073816,0.026929,0.960457
47.720323,237.276327,0.073390,0.027786,0.961354
47.720323,164.966391,0.073420,0.029000,0.961282
47.720323,157.927695,0.076273,0.030286,0.963222
47.720323,154.784930,0.074343,0.030214,0.964644
47.720323,122.135566,0.077739,0.031500,0.965816
47.572081,56.642230,0.080039,0.034214,0.966743
47.561445,116.372652,0.084761,0.036786,0.968798
47.452817,128.342268,0.087933,0.038143,0.971253
40.343726,57.047806,0.086073,0.037786,0.972588
39.778678,107.922641,0.086916,0.035000,0.972355
15.677867,106.345202,0.090406,0.039571,0.972278
15.677867,117.920599,0.088796,0.040214,0.971549
15.677867,104.883177,0.090249,0.040500,0.969953
15.677867,129.622980,0.087665,0.037500,0.970422
15.677867,111.597037,0.086510,0.036000,0.970634
15.677867,101.222271,0.089024,0.036786,0.970577
15.677867,131.043888,0.093100,0.035500,0.971191
15.677867,100.913383,0.095802,0.038929,0.970762
15.677330,129.742784,0.096839,0.041214,0.970769
15.482977,126.070354,0.097337,0.040429,0.971039
15.482977,128.390983,0.094506,0.039357,0.970706
15.482977,133.800729,0.088171,0.036214,0.968963
11.281978,113.168203,0.084592,0.036000,0.968962
11.281978,134.967451,0.081847,0.032786,0.968954
9.181254,116.875869,0.078337,0.029571,0.968912
9.181254,121.866194,0.081639,0.033500,0.969716
9.155282,47.033717,0.081084,0.034143,0.971133
8.999703,92.909024,0.082335,0.032643,0.970733
8.999508,93.995792,0.087706,0.037000,0.969549
8.999508,58.546911,0.088712,0.037286,0.969446
8.996733,179.027489,0.090033,0.038143,0.968900
8.996733,49.445180,0.088743,0.035786,0.967669
8.985957,99.562501,0.091788,0.032500,0.968185
8.985957,66.676288,0.093196,0.036714,0.969312
8.985957,96.943991,0.085110,0.030929,0.968089
8.985957,108.970699,0.085086,0.029214,0.966189
8.985957,121.711333,0.087639,0.032643,0.965416
8.981744,83.887821,0.086835,0.032643,0.965543
8.981744,168.654277,0.089661,0.034143,0.966100
8.981744,211.573887,0.094865,0.038500,0.965434
8.981744,300.465154,0.094365,0.036429,0.965415
8.981744,172.589296,0.092722,0.036786,0.966218
8.981744,210.572045,0.091029,0.038929,0.967323
8.980001,141.978805,0.088580,0.038071,0.969019
8.980001,226.947556,0.088416,0.036286,0.967060
8.980001,194.301200,0.089939,0.037786,0.967203
8.980001,131.433724,0.089424,0.036786,0.967771
8.980001,77.145042,0.092914,0.040214,0.968790
8.977921,45.304222,0.090033,0.037214,0.967303
8.977921,52.674215,0.093082,0.037429,0.967821
8.977433,102.916806,0.093594,0.040643,0.968489
8.973619,79.345565,0.096182,0.039714,0.969716
8.973619,163.118574,0.100537,0.043214,0.968919
8.973619,105.367204,0.101751,0.045500,0.968343
8.972388,95.010397,0.101378,0.045286,0.969052
8.968364,143.879353,0.099949,0.044571,0.968027
8.968364,84.154212,0.098106,0.042643,0.969416
8.968364,164.667844,0.099486,0.044143,0.968633
8.968364,108.395718,0.102349,0.047643,0.967714
8.968364,17.067353,0.101947,0.045214,0.968657
8.968364,46.169934,0.101673,0.046000,0.969148
8.967032,119.319816,0.105402,0.049286,0.970427
8.967032,150.048429,0.106206,0.049571,0.970847
8.967032,73.625755,0.103412,0.046000,0.972798
8.967032,141.267060,0.103427,0.042857,0.972517
8.967032,137.966022,0.106624,0.044929,0.973185
8.967032,112.156385,0.104196,0.042929,0.973374
8.966452,148.218285,0.108263,0.048286,0.973093
8.966452,114.357815,0.106665,0.048000,0.974441
8.966452,173.980945,0.102520,0.047286,0.974090
8.966452,167.578073,0.100043,0.043429,0.973671
8.963787,119.289792,0.098965,0.041571,0.972413
8.963787,70.785715,0.103120,0.046571,0.973744
8.963787,56.463905,0.102316,0.045714,0.973835
8.963787,69.502044,0.098553,0.043071,0.971876
8.963787,69.851830,0.100788,0.047929,0.972038
8.963787,126.588236,0.102584,0.042429,0.971434
8.963267,271.760418,0.106639,0.051286,0.972238
8.962540,271.135061,0.107449,0.048929,0.971161
8.962540,53.058272,0.109363,0.049500,0.970356
8.962540,201.829191,0.106224,0.047500,0.969518
8.962540,235.099327,0.111055,0.046786,0.967695
8.962540,191.397223,0.111435,0.049571,0.966070
8.962059,127.084360,0.113649,0.049214,0.968379
8.962059,189.738060,0.113271,0.046857,0.967861
8.962059,215.524305,0.111671,0.043643,0.967588
8.961860,171.573785,0.110796,0.045214,0.966726
8.961668,191.680418,0.108396,0.044286,0.967127
8.961668,139.058404,0.104190,0.040071,0.968218
8.961668,182.778928,0.107753,0.042143,0.970322
8.961668,145.039909,0.105922,0.042143,0.969710
8.961668,113.181778,0.108463,0.049000,0.971866
8.961454,89.444870,0.106810,0.048571,0.971573
8.961454,111.575806,0.107810,0.050071,0.970709
8.961454,115.081287,0.110978,0.050643,0.973049
8.961454,140.240445,0.111596,0.053429,0.972126
8.961454,123.324147,0.109880,0.050714,0.971565
8.961003,124.227147,0.113304,0.050357,0.970273
8.960891,257.624910,0.113704,0.047643,0.970601
8.960891,246.598407,0.109039,0.045357,0.971131
8.960550,136.756533,0.108622,0.044857,0.971006
8.959030,70.755349,0.108984,0.048000,0.972030
8.959030,98.871756,0.112896,0.048500,0.972076
8.959030,47.168440,0.110947,0.049143,0.972280
8.959030,22.584683,0.109320,0.044857,0.971313
8.959030,77.891549,0.106782,0.045071,0.970093
8.959030,195.440327,0.104108,0.046214,0.970063
8.959030,231.399041,0.108033,0.046429,0.971045
8.959030,146.247401,0.105457,0.042357,0.970325
8.959030,184.691140,0.107692,0.043000,0.969528
8.959030,173.892479,0.107910,0.047429,0.970565
8.959030,142.017481,0.104757,0.045500,0.970202
8.959030,144.672551,0.103669,0.044571,0.970308
8.959030,128.679138,0.100622,0.042357,0.969286
8.959030,183.114681,0.101404,0.045000,0.969557
8.959030,155.308487,0.100933,0.044214,0.969342
8.959030,51.120213,0.100445,0.043357,0.969564
8.959030,112.049406,0.098886,0.040214,0.968147
8.959030,139.584035,0.096412,0.039500,0.967742
8.959030,80.323436,0.097463,0.039214,0.966055
8.959030,102.678787,0.089857,0.035714,0.965728
8.959030,82.141659,0.084457,0.028786,0.965248
8.959030,52.020974,0.081953,0.033286,0.964930
8.959030,25.947924,0.080847,0.032786,0.964777
8.959030,85.128300,0.081206,0.033500,0.963789
8.959030,67.583364,0.080147,0.034500,0.963240
8.959030,88.993573,0.079553,0.030143,0.962150
8.957495,72.348146,0.078792,0.031214,0.961408
8.957495,161.484818,0.077035,0.028500,0.962422
8.957495,87.638697,0.071245,0.025929,0.961695
8.957495,114.929666,0.073451,0.025786,0.962625
8.957495,87.369358,0.071802,0.026929,0.960985
8.957495,83.605035,0.068482,0.024429,0.960377
8.957495,125.380882,0.067565,0.024214,0.959478
8.957495,150.303270,0.065690,0.024571,0.958015
8.957495,211.398751,0.072302,0.027357,0.961018
8.957495,163.758274,0.069835,0.025643,0.961118
8.957495,107.827451,0.066271,0.025286,0.959869
8.957495,47.792316,0.064086,0.024286,0.959991
8.957495,86.040084,0.065067,0.023143,0.960526
8.957495,80.491422,0.064555,0.021571,0.960468
8.957495,121.076788,0.063331,0.023071,0.961129
8.957495,62.297430,0.064822,0.021857,0.963822
8.957495,100.368552,0.064580,0.022286,0.964430
8.957495,48.021337,0.059869,0.020286,0.961414
8.957495,138.677749,0.064906,0.021429,0.963604
8.957495,113.842373,0.059884,0.018786,0.962761
8.957495,153.245949,0.063902,0.021429,0.961724
8.957296,56.037296,0.062608,0.019500,0.962623
8.957296,114.523147,0.063820,0.021429,0.963205
8.957296,133.059792,0.064082,0.023214,0.962203
8.957296,108.876981,0.068441,0.025357,0.962142
8.957211,53.087713,0.066478,0.024857,0.960734
8.957211,101.763813,0.068080,0.024571,0.960964
8.957211,108.043991,0.068157,0.025357,0.961276
8.957211,78.219977,0.070059,0.027286,0.960020
8.957211,207.411135,0.072786,0.027857,0.959182
8.957211,227.176861,0.072667,0.026857,0.957726
8.957211,109.809924,0.071504,0.028286,0.955951
8.957211,129.699773,0.072359,0.028357,0.954857
8.957188,88.263915,0.071076,0.028286,0.955017
8.957188,151.617265,0.070502,0.026214,0.954476
8.957188,146.080324,0.069000,0.023857,0.954716
8.957188,173.496185,0.067878,0.023000,0.955932
8.957188,79.028862,0.064388,0.023714,0.955104
8.957030,48.705995,0.058898,0.020357,0.954340
8.957030,51.686144,0.061276,0.022286,0.955080
8.957030,18.914583,0.058402,0.019071,0.954594
8.956849,82.437751,0.056600,0.019857,0.955437
8.956849,142.288589,0.058516,0.018357,0.956630
8.956849,150.438688,0.059251,0.018500,0.957758
8.956849,54.704385,0.061114,0.019786,0.958404
8.956849,36.807092,0.060214,0.017000,0.959272
8.956837,16.474415,0.059696,0.018929,0.958373
8.956837,44.711491,0.059851,0.020714,0.959763
8.956837,91.179612,0.060459,0.018643,0.959536
8.956837,45.159397,0.060402,0.021071,0.960641
8.956837,23.907277,0.059845,0.019857,0.961018
8.956837,13.137313,0.059414,0.020500,0.959370
8.956837,10.918955,0.061310,0.022071,0.956518
8.956837,42.535285,0.056465,0.020857,0.954540
8.956837,44.251762,0.053694,0.020429,0.953114
8.956837,112.925239,0.052204,0.019429,0.953101
8.956837,80.825980,0.050486,0.017571,0.953991
8.956763,77.608565,0.050129,0.018214,0.952890
8.956763,143.206980,0.051043,0.017643,0.955838
8.956763,88.581625,0.044753,0.015714,0.952332
8.956763,94.488458,0.040843,0.013857,0.950136
8.956723,99.294311,0.038573,0.013286,0.947528
8.956723,16.426075,0.037986,0.011643,0.947524
8.956723,84.096410,0.041688,0.014571,0.949922
8.956698,74.243274,0.039518,0.012571,0.948402
8.956698,137.051439,0.038947,0.014357,0.947862
8.956698,133.391525,0.039996,0.014500,0.948426
8.956692,192.812465,0.038967,0.014429,0.948438
8.956692,160.355285,0.040178,0.013929,0.948080
8.956692,137.363684,0.037355,0.013214,0.948296
8.956692,114.112649,0.036696,0.012857,0.948984
8.956676,111.862694,0.033771,0.011857,0.949684
8.956676,108.253487,0.032159,0.010571,0.948005
8.956676,98.190013,0.034231,0.012643,0.948183
8.956676,20.682589,0.027747,0.009143,0.948032
8.956676,124.017580,0.032771,0.011357,0.951095
8.956676,157.465322,0.029306,0.008857,0.950732
8.956676,174.414581,0.031008,0.009500,0.951930
8.956676,185.253366,0.031490,0.010143,0.951882
8.956676,250.211211,0.033247,0.009857,0.950498
8.956676,57.402097,0.027198,0.007643,0.951337
8.956671,112.276550,0.027071,0.007500,0.951554
8.956671,14.365260,0.028510,0.008357,0.951410
8.956671,133.548576,0.030618,0.009571,0.952288
8.956651,79.008312,0.029153,0.008357,0.952753
8.956651,79.363545,0.032063,0.009643,0.952629
8.956651,75.986482,0.033394,0.010643,0.954370
8.956651,54.558078,0.033665,0.010143,0.953618
8.956651,133.207722,0.031814,0.008786,0.952489
8.956651,129.510860,0.035722,0.011357,0.952485
8.956651,105.123065,0.037673,0.011429,0.951162
8.956651,54.427670,0.038049,0.012357,0.950450
8.956651,180.361304,0.035257,0.011071,0.951484
8.956631,79.607766,0.033047,0.009286,0.952316
8.956631,87.179199,0.033527,0.010071,0.953211
8.956631,112.355018,0.035984,0.011429,0.952467
8.956631,172.481283,0.035514,0.010071,0.953624
8.956631,125.566305,0.034390,0.010786,0.954608
8.956621,149.629231,0.031235,0.009357,0.953696
8.956621,136.164623,0.031406,0.008786,0.955190
8.956612,174.394829,0.035480,0.010929,0.955967
8.956612,196.036390,0.037022,0.011857,0.957437
8.956612,169.286130,0.035922,0.010643,0.958001
8.956612,126.995508,0.035067,0.010571,0.957809
8.956612,180.287962,0.037078,0.012500,0.958139
8.956612,119.516136,0.033661,0.010643,0.957706
8.956612,120.264198,0.035276,0.011286,0.957407
8.956612,29.145521,0.033776,0.009929,0.958768
