# Semilla: 1729463322
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
970.921674,2999.166829,0.324629,0.209643,0.989248
888.911442,3118.887973,0.328471,0.209429,0.990513
912.471438,3091.907246,0.324945,0.206143,0.991504
458.126089,3010.255187,0.321253,0.201429,0.991036
740.330830,3201.135150,0.324982,0.194071,0.990858
660.875576,3120.980485,0.325945,0.203000,0.991198
835.766765,3069.952535,0.320578,0.210214,0.989038
868.109774,3042.538188,0.322643,0.202143,0.990146
675.275625,3362.310535,0.323655,0.202214,0.991627
1012.032391,3531.958170,0.317906,0.198714,0.991365
1338.888942,3614.510135,0.316204,0.200000,0.992584
1186.309228,3697.216974,0.322333,0.204214,0.992730
915.905019,3422.043131,0.330810,0.204929,0.992678
989.025083,3417.838210,0.328427,0.208571,0.991309
769.448651,3364.085415,0.328273,0.209714,0.990657
757.281170,3605.647800,0.323792,0.194214,0.989203
821.487924,3880.405431,0.319386,0.199000,0.989067
1424.144409,3675.995322,0.315406,0.193286,0.988725
1315.096105,4308.690438,0.314924,0.203286,0.989831
1161.297579,4318.251109,0.316265,0.190857,0.989192
641.986342,3883.924253,0.319476,0.197429,0.990458
820.527290,3889.391550,0.320216,0.205643,0.990208
996.615155,3729.597137,0.322567,0.206786,0.989785
676.363103,4011.395527,0.318918,0.198286,0.988712
545.245812,4087.886504,0.320339,0.202429,0.986358
985.756322,4211.531496,0.315959,0.202857,0.987587
899.058908,3703.042297,0.316665,0.198071,0.985542
1504.664716,4039.639034,0.313235,0.199429,0.985366
1248.439913,4295.838229,0.313847,0.203714,0.984935
1038.004810,4410.912755,0.317037,0.208214,0.985862
788.445937,4642.476158,0.306698,0.201071,0.984801
921.698761,4639.870922,0.303431,0.200143,0.984378
1897.427640,4647.704572,0.300296,0.188714,0.983430
1311.817441,4522.388155,0.305282,0.194429,0.984187
1951.384818,5097.408721,0.305980,0.195786,0.983018
883.027479,4653.893508,0.307590,0.192214,0.980419
1960.145975,4759.243376,0.308996,0.196857,0.981784
916.359582,4901.034725,0.303424,0.197786,0.982607
1510.774854,4789.494053,0.303861,0.189214,0.983629
1028.177622,4538.117521,0.309229,0.194857,0.985765
477.464331,4424.996425,0.310029,0.196286,0.987491
843.134308,4300.224521,0.317435,0.190571,0.985453
1622.955019,4277.021028,0.316669,0.193786,0.983046
517.882730,4117.312862,0.317998,0.204786,0.981602
1186.562956,4080.152426,0.317698,0.196786,0.981283
1044.653034,4017.221291,0.309318,0.199714,0.979526
1318.566990,4224.890903,0.314790,0.193929,0.978794
1367.457787,4377.283275,0.317471,0.202143,0.978671
1094.558633,4297.342835,0.313331,0.197429,0.978507
785.192789,4115.341302,0.309012,0.191429,0.975272
1423.861520,4409.099114,0.309002,0.197214,0.973477
1608.183288,3934.726106,0.308341,0.200786,0.975704
1433.643915,4108.226615,0.305304,0.185929,0.975115
1963.363794,4124.861344,0.300931,0.193429,0.973737
1913.039247,4354.584883,0.301616,0.191429,0.971748
1272.386793,4459.951934,0.301304,0.194429,0.970604
2025.644229,4276.567795,0.308312,0.205357,0.972194
1936.981346,4668.309916,0.308822,0.206571,0.973972
1520.897679,4157.369953,0.310257,0.196357,0.975242
1669.194690,4227.413900,0.310459,0.196929,0.975878
1838.148898,4258.366589,0.312963,0.202143,0.977806
1198.451996,4139.435917,0.317600,0.205214,0.976937
1300.431483,4215.908653,0.323816,0.208643,0.979054
1052.043471,3990.829176,0.314400,0.203214,0.977668
1615.769974,4207.462200,0.315106,0.200429,0.976514
1480.975867,4243.124720,0.311696,0.189929,0.975129
1009.544128,3855.493296,0.310671,0.200214,0.973917
1264.124312,3975.233241,0.315410,0.205143,0.973363
1314.603295,4122.582921,0.308657,0.189429,0.971638
835.865195,3764.933631,0.308939,0.197571,0.969993
879.280792,3982.186819,0.315490,0.199357,0.972757
1050.837360,4357.486275,0.315206,0.195500,0.969693
1316.609213,3941.304774,0.320300,0.205286,0.972726
1070.321865,3671.348882,0.323486,0.207643,0.972657
1045.455613,3806.361190,0.328347,0.217214,0.975781
928.540856,3630.977487,0.332212,0.211643,0.978690
1030.633211,3587.873507,0.333910,0.208357,0.978000
933.707828,3715.384403,0.335324,0.216286,0.979313
1141.723541,3744.033258,0.337598,0.219929,0.980096
958.014441,3715.584069,0.331298,0.207143,0.982042
736.048220,3874.110292,0.333443,0.206000,0.982331
520.922933,3746.836710,0.331133,0.219571,0.981838
958.995181,3829.148103,0.328265,0.213643,0.981725
946.465316,3592.788771,0.330557,0.206857,0.978950
838.756791,3439.243931,0.328049,0.209071,0.978126
1048.819822,3665.889204,0.331496,0.203357,0.979581
1214.229253,3786.433708,0.332386,0.212714,0.979454
1363.087016,3627.073805,0.330924,0.218500,0.977331
876.857417,3615.324654,0.328773,0.208071,0.978278
500.492378,3523.020752,0.329214,0.202929,0.977655
490.040429,3492.710492,0.332667,0.217214,0.978828
633.499158,3573.661571,0.336167,0.218357,0.978337
729.475340,3607.866965,0.336953,0.218071,0.976969
719.194994,3593.731101,0.333773,0.212429,0.976157
784.284948,3107.765726,0.327739,0.201286,0.975188
830.566021,3215.595343,0.324286,0.211571,0.974928
770.577688,3020.928836,0.317702,0.205071,0.972492
562.569642,2997.233727,0.324994,0.219214,0.973537
831.056265,3190.563023,0.332249,0.214571,0.977126
589.993868,3273.844702,0.332271,0.215857,0.977890
365.477243,3182.969336,0.322478,0.199214,0.973956
818.130745,3546.766300,0.319812,0.196714,0.972336
431.581464,3699.135432,0.323402,0.204357,0.972312
988.321188,3204.673914,0.314145,0.191500,0.969342
432.462348,3235.029861,0.318312,0.201857,0.970433
714.477038,3396.815031,0.316429,0.210000,0.972208
856.225420,3648.927350,0.321035,0.202286,0.967942
832.064163,3783.719753,0.318798,0.201714,0.970322
944.918405,3495.714887,0.318322,0.205857,0.972082
422.201899,3639.177376,0.322478,0.210071,0.970334
838.588800,3613.185526,0.328016,0.202071,0.974481
549.466053,3332.636393,0.324827,0.213214,0.976767
668.651810,3554.008443,0.325345,0.210857,0.978911
772.653114,3830.191326,0.325790,0.203357,0.978558
1199.270119,3775.651920,0.324684,0.211571,0.978211
459.621370,3650.767249,0.318655,0.202571,0.978815
496.431403,3680.440788,0.315482,0.195571,0.978957
380.264612,3794.524970,0.318133,0.205357,0.979320
739.152669,3800.504166,0.319388,0.197357,0.982013
1058.838068,3888.525057,0.316400,0.201286,0.983185
438.104502,3568.514396,0.328037,0.212214,0.983218
332.201767,3546.815919,0.325314,0.201000,0.984696
422.281250,3488.029239,0.328665,0.218143,0.985526
460.145479,3312.865797,0.317980,0.208571,0.982751
286.634652,3146.129182,0.311161,0.195429,0.981225
356.151703,3615.494787,0.322143,0.206571,0.981708
354.969627,3414.117500,0.321122,0.204143,0.983810
640.291693,3637.629382,0.318647,0.201857,0.983805
788.698572,3609.785756,0.320129,0.198571,0.984425
795.987923,3701.385605,0.326886,0.209429,0.985752
602.080838,3200.541955,0.320849,0.195786,0.983664
578.358234,3067.795828,0.323035,0.210571,0.982821
365.872784,2949.160836,0.322641,0.205786,0.983157
531.706696,2643.354946,0.316418,0.195357,0.980941
774.917069,2937.981189,0.316292,0.188286,0.981236
438.030499,2837.009652,0.321782,0.193571,0.982417
497.698592,3162.105421,0.323549,0.196714,0.980642
472.593756,3088.241539,0.324539,0.199071,0.980195
415.285255,3033.604328,0.325463,0.212571,0.979958
259.438875,3097.249990,0.318780,0.204214,0.978833
431.379561,3010.109687,0.321445,0.203000,0.976578
447.604615,3025.794684,0.322363,0.204500,0.977382
300.841799,3031.721379,0.326412,0.201571,0.979471
291.321883,3089.013569,0.325496,0.200286,0.980436
306.818674,3216.573805,0.328769,0.209357,0.981876
436.873738,2819.472631,0.329951,0.204643,0.979763
387.004809,2882.165496,0.329400,0.210071,0.978590
425.370974,2863.380658,0.326602,0.193143,0.978976
472.824747,3313.282876,0.319994,0.207786,0.979543
356.852269,3418.927712,0.322110,0.203143,0.979243
622.056360,3312.102033,0.330118,0.201143,0.981016
462.811789,3305.438236,0.331180,0.200357,0.982476
462.485520,3348.918361,0.330627,0.207429,0.982619
516.469611,3199.767322,0.331712,0.217357,0.979914
608.302503,3037.295977,0.334045,0.218786,0.979325
921.533681,3001.991320,0.336898,0.210571,0.978383
781.186459,3074.445873,0.333567,0.209857,0.979261
579.211023,2886.325283,0.335947,0.207286,0.978336
585.651081,2683.805965,0.333624,0.208714,0.975443
565.137610,2784.932050,0.333680,0.197786,0.974443
555.177711,2576.442661,0.337604,0.219500,0.974185
639.863512,2428.980781,0.324971,0.204000,0.971664
412.264147,2508.809210,0.321576,0.199929,0.971493
580.846123,2739.992021,0.320392,0.207357,0.971632
723.559589,2969.653105,0.318343,0.200857,0.969323
356.038904,2794.900378,0.315400,0.200429,0.969441
423.899599,2697.060939,0.312608,0.186500,0.967478
386.471249,2554.871828,0.314367,0.198429,0.968318
689.332539,2570.367408,0.316792,0.199643,0.969535
758.137709,2730.571229,0.318392,0.209429,0.970934
805.520657,2739.648550,0.317396,0.205643,0.968860
1139.699260,2874.143012,0.316904,0.202643,0.964482
635.496075,2851.315795,0.314041,0.194357,0.966056
614.517606,2999.203482,0.312461,0.197000,0.968401
414.252975,3090.409841,0.316365,0.204286,0.965753
803.412965,3058.521097,0.320471,0.198643,0.967633
