MejorEval,PromedioEval
88.500425,2507.147742
88.500425,2315.938712
88.500425,2328.486419
88.500425,2665.825949
88.500425,2859.762594
88.500425,3113.204623
88.500425,2827.017197
88.500425,2620.419391
88.500425,2893.133111
88.500425,3141.736859
88.500425,2922.632118
81.263175,3025.255330
81.263175,3075.966267
81.263175,3180.423991
81.263175,3157.465614
81.263175,3053.840306
81.263175,3263.447456
81.263175,2835.328422
81.263175,3089.668131
81.263175,3430.361879
81.263175,3434.073654
81.263175,3318.067169
81.263175,3249.822824
81.263175,3361.626483
81.263175,3222.361723
81.263175,3417.825701
81.263175,3468.570464
81.263175,3531.817234
81.263175,3530.321568
81.263175,3231.360401
81.263175,3497.002603
81.263175,3396.432963
81.263175,3010.969448
81.263175,3139.262538
70.864372,2897.663880
70.864372,2892.854659
70.864372,3341.069209
70.864372,2815.405216
70.864372,2902.179508
70.864372,3017.740091
70.864372,2889.543041
70.864372,2725.321665
70.864372,2790.260924
70.864372,2980.470489
70.864372,2851.013096
70.864372,2458.594951
70.864372,2642.883819
70.864372,2704.987904
70.795039,2965.138092
70.795039,2843.360861
70.795039,2735.195206
70.795039,2887.574486
70.795039,2796.599744
70.795039,2668.933472
70.795039,2928.967181
70.795039,3222.305825
70.517482,3777.130329
70.517482,3898.245649
57.085667,3599.805155
57.085667,3382.681151
57.085667,3621.938031
57.085667,4065.542167
57.085667,4260.198076
57.085667,4313.975403
46.624060,4358.657923
46.624060,4292.446515
46.624060,4282.757288
46.624060,4199.154499
46.624060,4226.849534
46.624060,3949.808742
46.624060,4143.963527
46.624060,3877.293575
46.624060,3628.645957
46.624060,3524.671610
46.624060,3513.080071
28.994953,3868.338472
20.225517,3787.279721
20.225517,3124.261323
20.225517,3387.853927
20.225517,3480.859124
20.225517,3569.794475
20.225517,3639.200619
20.225517,4172.455530
20.225517,3650.374419
20.225517,3532.973083
20.225517,3345.575042
20.225517,2859.456419
20.225517,3267.296534
20.225517,3273.697512
20.225517,3525.379743
20.225517,3450.839912
20.225517,3637.003636
20.225517,3694.577077
20.225517,3582.577767
20.225517,4114.416828
20.225517,4528.379603
20.225517,4539.652973
20.225517,4447.025629
20.225517,4386.561525
20.225517,4147.438649
20.153792,3849.291274
20.153792,3920.952983
20.153792,4391.390932
20.153792,4600.662700
20.153792,4444.267092
20.153792,4377.349422
20.153792,4448.641717
20.153792,4420.749933
17.641853,4216.984251
17.641853,4409.403140
17.641853,4821.297757
17.641853,4703.798988
17.641853,4612.187664
17.641853,4310.514580
17.641853,3923.285136
17.641853,3981.705921
17.641853,4028.047678
17.641853,3578.949685
17.641853,3799.672801
16.928667,3563.227857
16.928667,3207.669161
16.803333,3143.135763
16.803333,3257.358754
16.803333,3179.883439
16.803333,3524.024921
16.803333,3945.134811
16.803333,4176.596439
16.803333,4243.316978
16.803333,4585.143963
16.803333,4446.083796
16.803333,5056.693004
16.803333,4692.819706
16.803333,4666.726999
16.803333,4308.204660
16.803333,4636.460103
16.803333,4449.657877
16.803333,3891.615373
16.803333,3544.328034
16.803333,3477.670284
16.803333,3567.738044
16.803333,3342.878935
16.803333,4266.240251
16.803333,3685.507319
16.803333,3562.530503
16.803333,3852.783016
16.803333,4171.849470
16.803333,3949.084347
16.803333,4233.440053
16.803333,4761.879523
16.803333,4206.511127
16.803333,4187.693825
16.803333,3633.204454
16.803333,3870.102042
16.803333,4317.497312
16.803333,5219.739143
16.803333,4902.687160
16.803333,5577.904019
16.803333,5507.000473
16.803333,5498.214491
16.803333,5421.296012
16.803333,6122.506128
16.803333,5786.784902
16.803333,5750.158332
16.803333,6153.823037
16.803333,5604.927257
16.803333,6085.019906
16.803333,5994.925259
16.803333,5174.130904
16.568127,5062.378656
16.568127,5224.672540
16.568127,4905.899887
16.568127,5444.687480
16.568127,4560.254245
16.568127,4385.548707
16.568127,4193.606119
16.568127,3885.143435
16.568127,4216.367674
16.568127,5006.972695
16.568127,5534.143036
16.568127,5244.983659
16.568127,5077.508038
16.568127,5278.130805
16.568127,5093.251644
16.568127,4996.409636
16.568127,4606.877469
16.568127,4744.642453
16.568127,4416.512459
16.568127,4093.963305
16.568127,4305.153481
16.554444,3731.975031
16.554444,4041.564600
16.554444,4072.876213
16.554444,3552.923855
16.554444,3762.949998
12.848226,4510.344351
12.848226,4494.799682
12.848226,4408.041848
12.848226,4518.440975
12.848226,4719.231220
12.848226,4994.358139
12.848226,4710.271533
12.848226,4685.635676
12.848226,5048.643610
12.848226,4460.706419
12.721994,4383.664013
12.721994,4473.338868
12.721994,4572.216979
12.721994,3873.632707
12.721994,4359.374920
12.721994,3924.022083
12.721994,4443.426512
12.721994,4386.029951
12.721994,5114.206784
12.721994,4441.719981
12.721994,5338.319825
12.721994,4913.480059
12.721994,3982.407175
12.721994,3755.476260
12.721994,4410.854814
12.721994,3831.040560
12.721994,3724.149256
12.721994,3419.460802
12.721994,3361.527034
12.721994,3565.424489
12.721994,3147.766814
12.721994,3165.110797
12.721994,3348.107340
12.721994,3071.894317
12.721994,3093.657717
12.721994,3360.240843
12.721994,3174.974907
12.721994,3567.678905
12.721994,3728.084030
12.721994,3545.082753
12.721994,3544.235473
12.721994,4167.570502
12.721994,3823.463406
12.721994,3190.884760
12.721994,3310.367317
12.721994,3234.373913
12.721994,2895.370115
12.721994,2944.561922
12.721994,3451.881238
12.721994,3322.476732
12.721994,2960.074245
12.721994,2990.799137
12.721994,3403.445702
12.721994,3233.034201
12.721994,3764.530214
12.721994,3343.337314
12.721994,3808.414367
12.721994,3680.728668
12.721994,3475.457924
12.721994,3572.379115
12.721994,3547.302348
11.199208,3051.379149
11.199208,2955.649591
11.199208,2653.544740
11.199208,2523.926102
11.199208,1920.982851
11.199208,1676.615075
11.199208,1683.363049
11.199208,1640.773203
11.199208,1642.348569
11.199208,1428.476397
11.199208,1190.817083
11.199208,1153.833793
11.199208,1157.788447
11.199208,1157.116655
11.199208,1441.602619
11.199208,1569.200472
10.630723,1441.666018
10.323130,1683.407978
10.323130,1792.003043
10.323130,1502.045871
10.323130,1449.020144
10.323130,1450.154592
10.323130,1501.174993
10.323130,1425.391522
10.323130,1422.976598
10.323130,1280.322046
10.323130,1305.557550
10.323130,1319.457071
10.323130,1587.719023
10.323130,1752.755473
10.323130,1705.137271
10.323130,1600.936001
10.323130,1789.907665
10.323130,1986.318035
10.323130,1813.473106
10.323130,1786.598247
10.323130,1622.705296
10.323130,1938.304836
10.323130,1936.209419
10.323130,1995.804842
10.323130,1999.873568
10.323130,2246.253161
10.323130,2397.836672
10.323130,1966.065513
10.323130,1869.015616
10.323130,2092.806187
10.323130,2230.337141
10.323130,2119.922325
10.323130,2030.074518
10.323130,2228.795605
10.323130,2103.505497
10.323130,2238.077013
10.323130,2424.710935
10.323130,2715.098882
10.323130,2460.671025
10.323130,2485.358960
10.323130,2789.739036
10.323130,2655.082325
10.323130,2483.863480
10.323130,2343.751982
10.323130,2422.938707
10.323130,2177.339787
10.323130,1960.115751
10.323130,2188.140204
10.323130,2373.312159
10.323130,2380.613882
10.323130,2734.392053
10.323130,2690.509281
10.323130,2466.368789
10.323130,2477.490111
10.323130,2340.685330
10.323130,2160.518616
10.323130,2227.937191
10.323130,2589.041113
10.323130,2595.628359
10.323130,2859.907947
10.323130,2175.879585
10.323130,1913.923913
10.323130,2257.396204
10.323130,2381.369104
10.323130,2343.662245
10.323130,2370.993432
10.323130,2559.025994
10.323130,2571.093542
10.323130,2755.879447
10.323130,2692.944884
10.323130,2508.057139
10.323130,2645.966820
10.323130,2590.578504
10.323130,2997.234958
10.323130,3590.996311
10.323130,3671.427479
10.323130,3297.945141
10.323130,3288.569513
10.323130,3685.226068
10.323130,3980.825774
10.323130,4017.303888
10.323130,3510.719446
10.323130,3642.792270
10.323130,4175.299144
10.323130,3917.672584
10.323130,3790.809177
10.323130,3865.668132
10.323130,4049.777919
10.323130,4080.485883
10.323130,4599.751080
10.323130,4244.679053
10.323130,4105.689969
10.323130,4132.024006
10.323130,4327.253272
10.323130,4231.635153
9.949749,3882.109529
9.949749,4618.528253
9.949749,3942.861147
9.949749,3832.926452
9.949749,3798.012741
9.949749,4266.940889
9.949749,4509.796728
9.949749,3763.337609
9.949749,3786.806990
9.949749,3443.439816
9.949749,3895.694035
9.949749,3327.425161
9.949749,3285.084553
9.949749,3836.376365
9.949749,3378.204571
9.949749,2702.766648
9.949749,2834.934803
9.949749,2845.233581
9.949749,4546.611149
9.949749,4618.174464
9.949749,5574.301884
9.949749,5083.553499
9.949749,4922.419044
9.949749,4465.419011
9.949749,4464.966737
9.949749,3660.757631
9.949749,3663.571119
9.949749,3462.316669
9.949749,4049.625314
9.941407,4395.821942
9.941407,5139.530729
9.941407,5151.157391
9.941407,4995.601600
9.941407,4456.768092
9.941407,4625.430010
9.941407,4490.288999
9.941407,4355.950961
9.941407,4726.947798
9.941407,4743.532138
9.941407,4703.724392
9.941407,5239.817850
9.941407,5184.309701
9.941407,4722.550034
9.941407,4071.102954
9.941407,4396.194059
9.941407,4165.124569
9.941407,3615.064605
9.941407,3865.998739
9.941407,4257.165235
9.941407,4466.721925
9.941407,4822.755303
9.941407,4718.432052
9.941407,3673.372269
9.941407,4210.326599
9.941407,4268.830558
9.941407,4194.159300
9.936491,4320.275718
9.936491,3930.024438
9.936491,3681.517822
9.936491,3317.251102
9.936491,2522.377888
9.936491,2417.209770
9.936491,2353.697753
9.936491,1800.553031
9.936491,1700.860014
9.936491,1650.269355
9.936491,1681.515192
9.936491,1573.035680
9.936491,1836.422896
9.936491,1666.202495
9.936491,1391.135979
9.936491,1457.832133
9.936491,1353.609980
9.936491,1481.287401
9.936491,1503.494936
9.936491,1379.815911
9.936491,1792.380626
9.936491,1724.958894
9.936491,1855.033586
9.936491,1857.881703
9.936491,1929.291661
9.936491,2064.461577
9.936491,2302.623403
9.936491,2371.716471
9.936491,2325.554808
9.936491,2207.161116
9.936491,2379.424177
9.936491,2793.044646
9.936491,3095.739034
9.936491,3468.029490
9.936491,3182.016082
9.936491,3052.568198
9.922995,3015.220698
9.922995,3587.499552
9.922995,3390.665406
9.922995,3656.877893
9.922995,3412.917707
9.922995,3760.492573
9.922995,3644.206744
9.922995,3787.704006
9.922995,3468.286832
9.922995,3613.663429
9.922995,3512.716256
9.922995,3847.696047
9.922995,3857.058512
9.922995,3375.866529
9.922995,3303.143299
9.922995,3696.145818
9.922995,3615.337194
9.922995,4002.719795
9.922995,4227.697505
9.922995,4486.944088
9.922995,3902.632015
9.922995,4078.050456
9.922995,3910.240897
9.922995,3378.823950
9.922995,3391.357789
9.922995,3787.668460
9.922995,3185.322014
9.922995,3650.964595
9.922995,3063.001716
9.922995,3043.047328
9.922995,2792.692803
9.922995,3367.201683
9.922995,3113.354771
9.922995,2816.204028
9.922995,3370.269405
9.922995,3802.981723
9.922995,3841.248210
9.922995,3869.206364
9.922995,3485.597444
9.922995,3645.992201
9.922995,4711.220968
9.922995,4456.087097
9.922995,3576.479328
9.922995,3902.014240
9.922995,4246.028972
9.922995,4004.555864
9.922995,4441.635418
9.922995,4402.458842
9.922995,4848.943812
9.922995,4045.397561
9.922995,4498.843903
9.922995,5211.164657
9.922995,5749.501807
9.922995,6540.461270
9.922995,6047.254281
9.922995,5735.949209
9.922995,6484.481137
9.922995,6521.885274
9.922995,6597.061357
9.922995,6174.059893
9.922995,6155.615471
9.922995,5329.976066
9.922995,4752.746271
9.922995,4807.816841
9.922995,4864.668805
9.922995,4422.392449
9.893858,4069.066204
9.893858,4992.873140
9.893858,4680.786151
9.893858,4712.615953
9.893858,5004.451378
9.893858,4929.847650
9.893858,5283.648839
9.893858,4698.980573
9.893858,3924.848413
9.893858,3867.135317
9.309414,3770.486958
9.309414,3239.575479
9.309414,2499.112411
9.309414,2837.509342
9.309414,2846.126786
9.309414,3356.787328
9.309414,3156.474703
9.309414,2951.430301
9.309414,3450.791116
9.309414,3693.664288
9.309414,3786.128746
9.309414,3066.961564
9.309414,3374.727728
9.307352,2752.203143
9.307352,2633.561449
9.307352,2417.359342
9.307352,2140.108182
9.307352,2032.120508
9.307352,1998.218034
9.307352,1899.695107
9.307352,1624.202360
9.307352,1520.888826
9.307352,1651.304712
9.307352,1823.710536
9.307352,1771.769664
9.307352,1846.441022
9.307352,1527.565324
9.307352,1979.020486
9.307352,1627.326595
9.307352,1798.361735
9.307352,1691.557150
9.307352,1815.731214
9.307352,1903.256882
9.307352,1794.888762
9.307352,1694.154247
9.307352,1771.931836
9.307352,1796.085700
9.307352,2272.993975
9.307352,1718.198089
9.307352,1867.804478
9.307352,2085.024952
9.307352,2034.734257
9.307352,2145.093073
9.307352,2128.219566
9.307352,2247.882060
9.307352,2400.536407
9.307352,2360.622794
9.307352,2306.421838
9.307352,2059.274610
9.307352,2351.716035
9.307352,2146.515755
9.307352,2176.225076
9.307352,2053.923038
9.307352,1875.894411
9.307352,2178.018423
9.307352,2067.712974
9.307352,2393.003584
9.307352,2278.269047
9.307352,2303.350700
9.307352,2449.670356
9.307352,2390.336168
9.307352,2691.083228
9.307352,2082.895449
9.307352,2049.586676
9.307352,2584.566084
9.307352,2488.656170
9.307352,2491.147592
9.307352,2150.203786
9.307352,2521.471345
9.307352,2458.356445
9.307352,2429.155342
9.307352,2392.288795
9.307352,2303.650274
9.307352,2159.735932
9.307352,1848.372643
9.307352,1996.702218
9.307352,2259.474155
9.307352,2246.577975
9.307352,2116.862557
9.307352,2045.866720
9.307352,2475.386519
9.307352,2317.009674
9.307352,2691.209743
9.307352,2915.504660
9.307352,2999.730661
9.307352,2972.649885
9.307352,3064.537717
9.307352,3238.245153
9.307352,3579.526233
9.307352,3070.374021
9.307352,3124.210864
9.307352,2981.618951
9.307352,2876.468548
9.307352,2742.645392
9.307352,3193.153275
9.307352,2846.456744
9.307352,3281.608114
9.307352,3461.824020
9.307352,2955.321838
9.307352,2713.678255
9.307352,2833.453747
9.307352,2729.011399
9.307352,2590.614635
9.307352,2547.300614
9.307352,2688.578164
9.307352,2745.219843
9.307352,3205.395130
9.307352,2275.532996
9.307352,2386.789598
9.307352,1969.078552
9.307352,2211.545932
9.307352,2660.152244
9.307352,2381.385362
9.307352,2422.277204
9.307352,2684.155678
9.307352,2628.992193
9.307352,2941.491314
9.307352,2704.568249
9.307352,2724.543175
9.307352,3207.977646
9.307352,3005.681057
9.307352,3253.456517
9.307352,3052.094849
9.307352,3628.561068
9.307352,3643.883066
9.307352,3593.872735
9.307352,3441.261544
9.307352,3628.062196
9.307352,3622.347364
9.307352,3280.167004
9.307352,3175.666752
9.307352,3325.266613
9.307352,3417.968088
9.307352,3901.954718
9.307352,3323.400274
9.307352,3103.886013
9.307352,2301.253493
9.307352,2313.871419
9.307352,2274.516032
9.307352,2622.485111
9.307352,2613.117078
9.307352,2539.603739
9.307352,2558.815046
9.307352,2540.250001
9.307352,2701.968474
9.307352,2745.533533
9.307352,2678.359023
9.307352,2857.739844
9.307352,2338.778996
9.307352,2583.045116
9.307352,2467.315660
9.307352,2315.788818
9.307352,2192.403143
9.307352,2241.028982
9.307352,2412.818717
9.307352,2365.296869
9.307352,2137.567035
9.307352,2139.576645
9.307352,2445.429287
9.307352,2614.339697
9.307352,2719.895661
9.307352,2731.543549
9.307352,2617.036047
9.307352,2615.082356
9.307352,2360.399830
9.307352,2363.195878
9.307352,2481.291889
9.307352,2640.457675
9.307352,2658.999325
9.307352,2709.766596
9.307352,2810.747929
9.307352,2844.623166
9.307352,2899.158351
9.307352,3130.553415
9.307352,3122.067369
9.307352,3001.111069
9.307352,2772.849588
9.307352,2820.180385
9.307352,2725.276673
9.307352,2678.754359
9.307352,2784.390709
9.307352,2854.971443
9.307352,2898.991049
9.307352,2582.543347
9.307352,2559.681405
9.307352,2448.668080
9.307352,2135.290040
9.307352,2107.520340
9.307352,2163.783016
9.307352,2385.236245
9.307352,2714.937888
9.307352,2562.165995
9.307352,2760.914848
9.307352,2705.986428
9.307352,2526.583475
9.307352,2513.405987
9.307352,2303.354558
9.307352,2487.559340
9.307352,2613.268586
9.307352,2350.902200
9.307352,2422.361416
9.307352,2185.551002
9.307352,2325.872156
9.307352,2216.980325
9.301565,2263.144736
9.301565,2126.004394
9.301565,2449.846261
9.301565,2225.178699
9.301565,2235.588096
9.301565,2388.148340
9.301565,2426.403460
9.301565,2484.054848
9.301565,2692.559078
9.301565,2905.079601
9.301565,2851.988496
9.301565,3121.537653
9.301565,3111.028985
9.301565,2876.122775
9.301565,2238.088261
9.301565,2305.241123
9.301565,2793.451636
9.301565,2783.624995
9.301565,2273.480021
9.301565,2726.824994
9.301565,2871.383434
9.301565,3409.365021
9.301565,3364.422677
9.301565,3623.188728
9.301565,3801.485459
9.301565,3347.690746
9.301565,3432.952950
9.301565,3295.163015
9.301565,3514.921744
9.301565,2775.208162
9.301565,2595.917330
9.301565,2409.562056
9.301565,2713.302483
9.301565,2863.442157
9.301565,2763.197958
9.301565,2864.168731
9.301565,2732.892121
9.301565,2513.973684
9.301565,2301.459825
9.301565,1949.248031
9.301565,2635.017102
9.301565,2167.685131
9.301565,1952.517287
9.301565,2049.822565
9.301565,1752.652797
9.301565,1932.049164
9.301565,1878.314659
9.301565,1783.487761
9.301565,1853.945467
9.301565,1682.499036
9.301565,1698.918816
9.301565,1396.362253
9.301565,1503.294036
9.301565,1521.119767
9.301565,1660.919270
9.301565,1618.673717
9.301565,1702.978047
9.301565,2016.868365
9.301565,2431.748604
9.301565,2533.583731
9.301565,2162.151775
9.301565,2052.821102
9.301565,2156.145263
9.301565,2169.457877
9.301565,2262.580660
9.301565,2319.502733
9.301565,2616.767706
9.301565,2368.348912
9.301565,2373.562566
9.301565,2261.221324
9.301565,2018.002953
9.301565,2307.021769
9.301565,2421.183046
9.301565,2504.804216
9.301565,2299.433747
9.301565,2443.821278
9.301565,2617.102338
9.301565,2778.391683
9.301565,2611.334602
9.301565,2685.593672
9.301565,2989.999426
9.301565,3019.010084
9.301565,3294.071838
9.301565,3485.756556
9.301565,3269.326535
9.301565,3215.960971
9.301565,3282.856981
9.301565,3124.958534
9.301565,2867.677663
9.301565,2878.064627
9.301565,2961.595132
9.301565,3353.192224
9.301565,2977.647131
9.301565,3459.537785
9.301565,3328.928441
9.301565,3158.566461
9.301565,3476.321040
9.301565,3319.268729
9.301565,3107.408398
9.301565,3003.666600
9.301565,3295.722775
9.301565,3552.291788
9.290094,3863.413673
9.290094,3674.430520
9.290094,3612.626947
9.290094,3784.461136
9.290094,3446.959286
9.290094,3983.022053
9.290094,3774.249084
9.290094,3796.841495
9.290094,4120.288297
9.290094,3919.582880
9.290094,4661.801191
9.290094,4498.160521
9.290094,4618.992028
9.290094,4475.442541
9.290094,4371.618368
9.290094,4294.359968
9.290094,3989.749591
9.290094,3824.097132
9.290094,4756.247340
9.290094,4689.173403
9.290094,4850.522494
9.290094,5017.287660
9.290094,5117.689845
9.290094,4968.089876
9.290094,5294.375823
9.290094,5592.814876
9.290094,5406.690109
9.290094,5347.374003
9.290094,5550.904693
