MejorEval,SolActiva
1983.365391,3924.185062
1983.365391,3901.974008
1983.365391,3897.876886
1983.365391,3778.255425
1983.365391,3778.255425
1983.365391,3748.791404
1983.365391,3748.791067
1983.365391,3748.883189
1983.365391,3748.882508
1983.365391,3748.865132
1983.365391,3748.886315
1983.365391,3748.863284
1983.365391,3748.927018
1983.365391,3688.264411
1983.365391,2016.318485
1983.365391,2016.418538
1983.365391,2019.996597
1983.365391,2019.998112
1983.365391,2018.398645
1983.365391,2389.086277
1983.365391,2389.068843
1983.365391,2385.948871
1983.365391,2383.492990
1983.365391,2383.492990
1983.365391,2383.353734
1983.365391,2383.352648
1983.365391,2386.549839
1519.224089,1519.224089
1519.224089,1519.492785
1519.224089,1519.493348
1519.224089,1519.541682
1519.224089,1893.350519
1519.224089,1893.505098
1462.851632,1462.851632
1462.851632,1462.853534
1462.851632,1463.421177
1462.851632,1464.403316
1462.851632,1464.367297
1462.851632,2466.431075
1462.851632,2466.423390
1462.851632,2466.134088
1462.851632,2461.846462
1462.851632,2461.846462
1462.851632,2461.917067
1462.851632,2461.917067
1462.851632,2445.067662
1462.851632,2445.067099
1462.851632,2445.068234
1462.851632,2445.565144
1462.851632,2445.014955
1462.851632,2445.014955
1462.851632,2444.953033
1462.851632,2465.787217
1462.851632,2465.784963
1462.851632,2465.784963
1462.851632,2465.784963
1462.851632,2465.784963
1462.851632,2465.784963
1462.851632,2465.752081
1462.851632,2466.899775
1462.851632,2446.065943
1462.851632,2446.065943
1462.851632,2449.666451
1462.851632,2449.666451
1462.851632,2449.953910
1462.851632,2449.953910
1462.851632,2449.971918
1462.851632,2450.231976
1462.851632,2361.552351
1462.851632,2362.906338
1462.851632,2362.906338
1462.851632,2362.908589
1462.851632,2397.104533
1462.851632,2359.937118
1462.851632,2359.937118
1462.851632,2354.872072
1462.851632,2354.873198
1462.851632,2179.437928
1462.851632,2181.650214
1462.851632,2181.645920
1462.851632,2133.599180
1462.851632,2126.963742
1462.851632,2473.101115
1462.851632,2473.124046
1462.851632,2472.954917
1462.851632,2470.253748
1462.851632,2470.242279
1462.851632,2470.242279
1462.851632,2470.242279
1462.851632,2470.293445
1462.851632,2447.502995
1462.851632,2452.053692
1462.851632,2452.050589
1462.851632,2452.448233
1462.851632,2006.781308
1462.851632,2474.590694
1462.851632,2474.590694
1462.851632,2474.576975
1462.851632,2474.647463
1462.851632,2920.060297
1462.851632,2920.646609
1462.851632,2920.640205
1462.851632,2920.646049
1462.851632,2920.635139
1462.851632,2921.836482
1462.851632,2921.883237
1462.851632,1596.923589
1250.297166,1250.297166
1250.297166,2575.256814
1250.297166,2575.235674
1250.297166,2575.235674
1250.297166,2575.235674
1250.297166,2663.647504
1250.297166,2663.647504
1250.297166,2663.647504
1250.297166,2663.647195
1250.297166,2663.644843
1250.297166,2663.442792
1250.297166,2668.202080
1250.297166,2687.571346
1250.297166,1784.636806
1250.297166,1784.631857
1250.297166,1782.888063
1250.297166,1783.727096
1250.297166,1774.303203
1250.297166,1810.188305
1250.297166,1810.188305
1250.297166,1810.416253
1250.297166,1808.008501
1250.297166,1388.602116
1250.297166,1388.638709
1250.297166,1388.638709
1250.297166,1388.717291
1250.297166,1388.726442
1250.297166,1407.268476
1250.297166,1407.589180
1250.297166,1407.589633
1250.297166,1407.587345
1250.297166,1407.587960
1250.297166,1407.379458
1250.297166,1407.379458
1250.297166,1407.459664
1250.297166,2191.491985
1250.297166,2191.028618
1250.297166,2191.028618
1250.297166,2151.506540
1250.297166,2151.841319
1250.297166,2155.924854
1114.571286,1114.571286
1114.571286,1114.571290
1114.571286,1245.252603
1114.571286,1245.808947
1114.571286,1245.757470
1114.571286,1228.846385
1114.571286,1228.858187
1114.571286,1228.856005
1114.571286,1228.890919
1114.571286,1230.064603
1114.571286,1230.058387
1114.571286,1230.070972
1114.571286,1238.299041
1114.571286,1237.747743
1114.571286,1979.944780
1114.571286,1979.945573
1114.571286,1979.945573
1114.571286,1981.028652
1114.571286,1981.027877
1114.571286,2183.103371
1114.571286,2183.103371
1114.571286,2183.332160
1114.571286,2183.332160
1114.571286,2181.168156
1114.571286,2266.117996
1114.571286,1511.604959
1114.571286,1511.510555
1114.571286,1511.510058
1114.571286,1514.866747
1114.571286,1514.796886
1114.571286,1546.567942
1114.571286,1543.566520
1114.571286,1543.540998
1114.571286,1984.799483
1114.571286,1984.815469
1114.571286,1981.569463
1114.571286,1981.569338
1114.571286,1981.560623
1114.571286,1981.561120
1114.571286,1743.889852
1114.571286,1741.662754
1114.571286,1741.645458
1114.571286,1741.871082
1114.571286,1741.941343
1114.571286,1741.802450
1114.571286,1740.992872
1114.571286,1740.767248
1114.571286,1740.767248
1114.571286,1740.758568
1114.571286,1740.760822
1114.571286,2953.529626
1114.571286,2954.108457
1114.571286,2954.108457
1114.571286,2954.338752
1114.571286,2953.818988
1114.571286,2953.826962
1114.571286,2951.550910
1114.571286,3799.569675
1114.571286,3799.569675
1114.571286,3799.569675
1114.571286,3799.569675
1114.571286,3801.845726
1114.571286,3801.845726
1114.571286,3836.251023
1114.571286,3836.251023
1114.571286,3836.251023
1114.571286,4013.203236
1114.571286,4013.203236
1114.571286,4013.203236
1114.571286,4013.203236
1114.571286,4013.000950
1114.571286,4013.528782
1114.571286,5271.450873
1114.571286,5271.450873
1114.571286,5271.450873
1114.571286,5271.450873
1114.571286,5271.450873
1114.571286,5271.378078
1114.571286,3832.358070
1114.571286,3832.358070
1114.571286,3832.358070
1114.571286,3832.358070
1114.571286,3832.358070
1114.571286,3832.212079
1114.571286,3832.212079
1114.571286,3832.382408
1114.571286,3832.356579
1114.571286,3858.991893
1114.571286,3858.991893
1114.571286,3858.991893
1114.571286,3858.991893
1114.571286,3858.991893
1114.571286,3858.991893
1114.571286,2598.844821
1114.571286,2598.844821
1114.571286,2598.921205
1114.571286,2810.692054
1114.571286,2579.969292
1114.571286,2579.969292
1114.571286,2580.679663
1114.571286,2594.855268
1114.571286,2594.854216
1114.571286,2594.854216
1114.571286,2594.854216
1114.571286,2594.854216
1114.571286,2594.854216
1114.571286,2594.960615
1114.571286,2594.960615
1114.571286,2594.960615
1114.571286,2600.653052
1114.571286,2600.653052
1114.571286,2625.739362
1114.571286,3098.215585
1114.571286,3098.215585
1114.571286,3098.215585
1114.571286,3098.206172
1114.571286,3098.206172
1114.571286,3098.206172
1114.571286,3098.206172
1114.571286,3098.219473
1114.571286,3098.219473
1114.571286,3098.219473
1114.571286,3098.219473
1114.571286,3098.200649
1114.571286,3097.349813
1114.571286,3097.349813
1114.571286,3055.752457
1114.571286,4585.236710
1114.571286,4585.236710
1114.571286,4584.880444
1114.571286,4583.038128
1114.571286,3017.257321
1114.571286,3017.257321
1114.571286,2980.410350
1114.571286,2980.411263
1114.571286,2980.411263
1114.571286,2980.411263
1114.571286,2980.427553
1114.571286,2991.091387
1114.571286,2991.087282
1114.571286,3010.701050
1114.571286,3010.701050
1114.571286,3009.651405
1114.571286,3026.369433
1114.571286,3026.369433
1114.571286,3026.369433
1114.571286,1445.219073
1114.571286,1445.195305
1114.571286,1445.197120
1114.571286,1445.341437
1114.571286,1445.341437
1114.571286,1439.962009
1114.571286,1631.867674
1114.571286,2084.051977
1114.571286,2084.051977
1114.571286,2080.722989
1114.571286,2080.722989
1114.571286,2080.863613
1114.571286,2080.854697
1114.571286,1990.132695
1114.571286,1990.137153
1114.571286,1990.138081
1114.571286,1990.138424
1114.571286,1996.186463
1114.571286,1996.845182
1114.571286,4317.385829
1114.571286,4317.385829
1114.571286,4317.346120
1114.571286,4317.346120
1114.571286,4177.349766
1114.571286,4177.349766
1114.571286,4177.349766
1114.571286,4166.901890
1114.571286,5491.965299
1114.571286,5491.965299
1114.571286,5491.965299
1114.571286,5491.965299
1114.571286,5491.965299
1114.571286,5491.965299
1114.571286,5491.965299
1114.571286,5491.965299
1114.571286,5645.300716
1114.571286,5645.300716
1114.571286,5645.300716
1114.571286,5645.300716
1114.571286,5645.300716
1114.571286,5645.300716
1114.571286,5645.300716
1114.571286,5645.300716
1114.571286,5646.069375
1114.571286,5646.069375
1114.571286,5645.861681
1114.571286,5645.861681
1114.571286,5645.861681
1114.571286,5645.861681
1114.571286,5645.861681
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5645.031337
1114.571286,5853.940048
1114.571286,5853.940048
1114.571286,5853.940048
1114.571286,5853.964202
1114.571286,5131.135933
1114.571286,5131.117701
1114.571286,5131.117701
1114.571286,5131.117701
1114.571286,5131.117701
1114.571286,5131.117701
1114.571286,5131.117701
1114.571286,5131.117701
1114.571286,5131.039116
1114.571286,5131.039116
1114.571286,5131.039116
1114.571286,5131.039116
1114.571286,5129.861395
1114.571286,5129.861395
1114.571286,5129.861395
1114.571286,5129.861395
1114.571286,5129.861395
1114.571286,5129.861395
1114.571286,5129.861395
1114.571286,5118.750594
1114.571286,5118.750594
1114.571286,5118.750594
1114.571286,5213.371413
1114.571286,5213.371413
1114.571286,5213.371413
1114.571286,5199.314201
1114.571286,5199.314201
1114.571286,5199.314201
1114.571286,5199.314201
1114.571286,5199.314201
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.571961
1114.571286,5200.553664
1114.571286,5200.553664
1114.571286,5200.553664
1114.571286,5200.553664
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.553589
1114.571286,5200.580153
1114.571286,5200.580153
1114.571286,5200.580153
1114.571286,5200.580153
1114.571286,5200.580153
1114.571286,5200.580153
1114.571286,5200.580153
1114.571286,5200.580153
1114.571286,5200.580153
1114.571286,5200.580153
1114.571286,5200.580153
1114.571286,6044.955637
1114.571286,6044.955637
1114.571286,6044.955637
1114.571286,6044.955637
1114.571286,6044.955637
1114.571286,6044.955637
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.133036
1114.571286,6950.130685
1114.571286,6950.130685
1114.571286,6950.130685
1114.571286,6950.130685
1114.571286,6950.130685
1114.571286,6949.340660
1114.571286,6949.340660
1114.571286,6949.340660
1114.571286,6949.340660
1114.571286,6949.340660
1114.571286,6949.340660
1114.571286,6949.340660
1114.571286,6949.340660
1114.571286,6949.340660
1114.571286,7031.636821
1114.571286,7031.636821
1114.571286,7031.636821
1114.571286,7031.636821
1114.571286,7031.636821
1114.571286,7031.636821
1114.571286,7031.636821
1114.571286,7031.636821
1114.571286,7031.636821
1114.571286,7031.623689
1114.571286,7031.623689
1114.571286,7031.623689
1114.571286,7031.623689
1114.571286,7031.623689
1114.571286,7031.623689
1114.571286,7031.623689
1114.571286,7031.623689
1114.571286,7031.623689
1114.571286,7031.623689
1114.571286,7031.626418
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4947.430495
1114.571286,4952.607583
1114.571286,4952.607583
1114.571286,4952.607583
1114.571286,4952.607583
1114.571286,4952.607583
1114.571286,4952.595432
1114.571286,4952.595432
1114.571286,4952.595432
1114.571286,4952.595432
1114.571286,4952.595432
1114.571286,4952.595432
1114.571286,4952.595432
1114.571286,4952.984291
1114.571286,4952.984291
1114.571286,4952.984291
1114.571286,4952.984291
1114.571286,4951.468227
1114.571286,4951.462058
1114.571286,4951.462058
1114.571286,4951.462058
1114.571286,4951.462058
1114.571286,4951.462058
1114.571286,4951.462058
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4951.297827
1114.571286,4948.672005
1114.571286,4948.672005
1114.571286,4926.511323
1114.571286,4926.511323
1114.571286,4926.511323
1114.571286,4926.511323
1114.571286,4938.437439
1114.571286,4938.437439
1114.571286,4938.437439
1114.571286,4938.437439
1114.571286,4938.437439
1114.571286,4938.437439
1114.571286,4938.437439
1114.571286,4938.437439
1114.571286,4234.118311
1114.571286,4234.118311
1114.571286,4234.118311
1114.571286,4234.118311
1114.571286,4234.118311
1114.571286,4234.118311
1114.571286,4234.118311
1114.571286,4234.118311
1114.571286,4226.669178
1114.571286,4226.669178
1114.571286,4226.669178
1114.571286,4226.669178
1114.571286,4226.669178
1114.571286,4226.669178
1114.571286,4226.669178
1114.571286,4226.669178
1114.571286,4229.781787
1114.571286,4229.787956
1114.571286,4229.787956
1114.571286,4229.787956
1114.571286,4229.787956
1114.571286,4229.787956
1114.571286,4228.885633
1114.571286,4231.512042
1114.571286,4231.512042
1114.571286,4231.512042
1114.571286,4231.512042
1114.571286,4231.512042
1114.571286,4233.007532
1114.571286,4233.007532
1114.571286,4238.844644
1114.571286,4238.856314
1114.571286,4238.856314
1114.571286,4200.117644
1114.571286,4200.117644
1114.571286,4200.117644
1114.571286,4200.117644
1114.571286,4200.117644
1114.571286,4200.117644
1114.571286,2087.155543
1114.571286,2087.149099
1114.571286,2087.149099
1114.571286,2063.638212
1114.571286,1878.687151
1114.571286,1876.979924
1114.571286,1882.863364
1114.571286,1822.175397
1114.571286,1824.685479
1114.571286,1824.698852
1114.571286,1824.698852
1114.571286,1824.698852
1114.571286,1824.725597
1114.571286,1824.725597
1114.571286,1832.618811
1114.571286,1639.029757
1114.571286,1639.029757
1114.571286,1632.289357
1114.571286,2532.841585
1114.571286,2532.841585
1114.571286,2532.841585
1114.571286,2532.841585
1114.571286,2532.841585
1114.571286,2532.841585
1114.571286,2532.841585
1114.571286,2532.841585
1114.571286,2532.841585
1114.571286,2532.925934
1114.571286,2532.925934
1114.571286,2532.925934
1114.571286,2532.925934
1114.571286,2532.925934
1114.571286,2532.925934
1114.571286,2532.925934
1114.571286,2532.925934
1114.571286,2532.936478
1114.571286,2532.936478
1114.571286,2532.890757
1114.571286,2532.804749
1114.571286,2532.803461
1114.571286,2532.803461
1114.571286,2551.971404
1114.571286,2551.971404
1114.571286,1955.301740
1114.571286,1955.291768
1114.571286,1955.291768
1114.571286,2551.963559
1114.571286,2551.963559
1114.571286,2551.963559
1114.571286,2551.967481
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3498.159041
1114.571286,3496.819167
1114.571286,3494.309085
1114.571286,3494.309085
1114.571286,3493.607718
1114.571286,3493.607718
1114.571286,3493.607718
1114.571286,3493.607718
1114.571286,3493.607718
1114.571286,3493.607718
1114.571286,3493.607718
1114.571286,3493.607718
1114.571286,3493.607718
1114.571286,3493.604979
1114.571286,3493.604979
1114.571286,3493.604979
1114.571286,3493.604979
1114.571286,3493.604979
1114.571286,3493.604979
1114.571286,3288.454163
1114.571286,3288.454163
1114.571286,3288.454163
1114.571286,2196.089475
1114.571286,2196.167721
1114.571286,2195.992414
1114.571286,2195.992414
1114.571286,2194.990006
1114.571286,2814.375581
1114.571286,2814.375581
1114.571286,2814.375581
1114.571286,2814.375581
1114.571286,2814.375581
1114.571286,2814.500692
1114.571286,2814.500692
1114.571286,2895.092002
1114.571286,2895.092002
1114.571286,2895.018660
1114.571286,2895.018660
1114.571286,2895.018660
1114.571286,2895.018660
1114.571286,2895.018660
1114.571286,2895.019256
1114.571286,2936.722970
1114.571286,2936.722970
1114.571286,2936.722970
1114.571286,2936.722970
1114.571286,2936.722970
1114.571286,2936.702736
1114.571286,2936.702736
1114.571286,2936.779334
1114.571286,2936.758257
1114.571286,2936.739616
1114.571286,2936.739616
1114.571286,2936.739616
1114.571286,2936.739616
1114.571286,2936.739616
1114.571286,2936.739616
1114.571286,2946.339895
1114.571286,2946.339895
1114.571286,2946.339895
1114.571286,2946.339895
1114.571286,3145.916855
1114.571286,3146.919684
1114.571286,3146.919684
1114.571286,3146.919684
1114.571286,3146.919684
1114.571286,3137.319405
1114.571286,3137.319405
1114.571286,3137.319405
1114.571286,3137.319405
1114.571286,3137.319405
1114.571286,3137.319405
1114.571286,3137.319405
1114.571286,3082.509955
1114.571286,3082.509955
1114.571286,3082.509955
1114.571286,3082.509955
1114.571286,3082.509955
1114.571286,3082.509955
1114.571286,3082.509955
1114.571286,3082.509955
1114.571286,3082.509955
1114.571286,3082.509955
1114.571286,3089.181936
1114.571286,3089.181936
1114.571286,3089.181936
1114.571286,3089.181936
1114.571286,3089.181936
1114.571286,3085.870734
1114.571286,3085.870734
1114.571286,3085.870734
1114.571286,2148.742228
1114.571286,2614.158603
1114.571286,2614.158603
1114.571286,2614.158603
1114.571286,2614.158603
1114.571286,2614.158603
1114.571286,2614.164910
1114.571286,2614.164910
1114.571286,2614.164910
1114.571286,2614.164910
1114.571286,2614.164910
1114.571286,2612.893709
1114.571286,2612.893709
1114.571286,2612.893709
1114.571286,2513.035440
1114.571286,2513.035440
1114.571286,2513.035440
1114.571286,2513.035440
1114.571286,2513.035440
1114.571286,2513.035440
1114.571286,2513.035440
1114.571286,2513.035440
1114.571286,2513.035440
1114.571286,2513.085277
1114.571286,2517.255446
1114.571286,2517.255446
1114.571286,2517.255446
1114.571286,2517.255446
1114.571286,2517.255446
1114.571286,2517.255446
1114.571286,2516.580727
1114.571286,2516.580727
1114.571286,2643.905607
1114.571286,2573.640613
1114.571286,2573.640613
1114.571286,2573.640613
1114.571286,2573.640613
1114.571286,2531.029640
1114.571286,2531.045677
1114.571286,2486.142377
1114.571286,2486.142377
1114.571286,2563.047376
1114.571286,2563.051985
1114.571286,2563.046847
1114.571286,2562.482488
1114.571286,2562.482488
1114.571286,2563.524807
1114.571286,2563.525333
1114.571286,2558.405872
1114.571286,2558.405872
1114.571286,2558.405872
1114.571286,2558.405872
1114.571286,2558.372352
1114.571286,2570.149365
1114.571286,2267.714556
1114.571286,2267.714556
1114.571286,2267.714556
1114.571286,2267.714556
1114.571286,2267.714556
1114.571286,2267.714556
1114.571286,2267.714556
1114.571286,2050.716780
1114.571286,2051.151975
1114.571286,2051.151975
1114.571286,2051.151975
1114.571286,2051.151975
1114.571286,2051.151975
1114.571286,1908.413163
1114.571286,1908.413163
1114.571286,1908.413163
1114.571286,1908.413163
1114.571286,1901.308725
1114.571286,1901.308725
1114.571286,1901.308725
1114.571286,1901.308725
1114.571286,1886.285618
1114.571286,1886.284168
1114.571286,2090.768730
1114.571286,2090.768730
1114.571286,2090.772330
1114.571286,2090.772330
1114.571286,2090.772330
1114.571286,2090.772330
1114.571286,2090.765529
1114.571286,2081.473647
1114.571286,2081.473647
1114.571286,2081.473647
1114.571286,2081.473647
1114.571286,2081.473647
1114.571286,2074.900228
1114.571286,2074.900228
1114.571286,2074.900228
1114.571286,2074.900228
1114.571286,2074.900228
1114.571286,2074.900228
1114.571286,2074.900228
1114.571286,2074.900228
1114.571286,2154.942317
1114.571286,2154.942317
1114.571286,2154.942317
1114.571286,2154.942317
1114.571286,2154.942317
1114.571286,2154.942317
1114.571286,2155.235559
1114.571286,2155.235559
1114.571286,2155.235559
1114.571286,2155.235559
1114.571286,1863.838336
1114.571286,1828.091981
1114.571286,1828.091981
1114.571286,2105.576307
1114.571286,2105.576307
1114.571286,2105.576307
1114.571286,2105.576307
1114.571286,2105.576307
1114.571286,2105.576307
1114.571286,2437.664573
1114.571286,2437.664573
1114.571286,2437.688558
1114.571286,2437.688558
1114.571286,2439.227323
1114.571286,2439.227323
1114.571286,2439.227323
1114.571286,2439.179127
1114.571286,2724.471284
1114.571286,2724.471284
1114.571286,2724.471284
1114.571286,2724.471284
1114.571286,2724.471284
1114.571286,2724.471284
1114.571286,2724.471284
1114.571286,2724.471284
1114.571286,2724.471284
1114.571286,2724.471284
1114.571286,2724.492612
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2724.535283
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2448.509815
1114.571286,2447.938058
1114.571286,2447.938058
1114.571286,2447.938058
1114.571286,2447.938058
1114.571286,2447.938058
1114.571286,2447.938058
1114.571286,2447.938058
1114.571286,2447.938058
1114.571286,2447.936672
1114.571286,2447.936672
1114.571286,2447.936672
1114.571286,2447.936672
1114.571286,2447.936672
1114.571286,2447.936672
1114.571286,2447.936672
1114.571286,2447.936672
1114.571286,2442.368677
1114.571286,2442.297239
1114.571286,2442.297239
1114.571286,2442.297239
1114.571286,2442.297239
1114.571286,2766.164152
1114.571286,2766.164152
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2787.891513
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.537243
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
