MejorEval,PromedioEval
26.182776,2434.752598
26.182776,2668.409331
26.182776,2703.080507
26.182776,2549.576302
26.182776,2412.384045
26.182776,2212.042204
26.182776,2052.271424
26.182776,1962.274882
26.182776,2035.973305
26.182776,2144.132934
26.182776,2126.195673
26.182776,2042.854911
26.182776,2259.349851
26.182776,2173.549584
26.182776,2509.024611
26.182776,2285.177438
26.182776,2560.730988
26.182776,2797.243800
26.182776,2982.487488
26.182776,2839.998710
26.182776,2805.932950
26.182776,3339.426687
26.182776,3809.848134
26.182776,4184.999875
26.182776,4007.317185
26.182776,3830.164174
26.182776,3737.462975
26.182776,3598.244065
26.182776,3525.589155
26.182776,3038.236209
26.182776,2874.592330
26.182776,3232.204853
26.182776,2866.909698
26.182776,3096.341879
25.935682,3397.354512
25.299298,3778.590714
25.299298,3650.400602
25.299298,4085.890076
25.299298,4506.889518
25.299298,4078.638224
25.299298,4449.678257
25.299298,4546.083650
25.299298,4601.105143
25.299298,4508.576662
25.299298,4412.429553
25.299298,4420.074171
25.299298,4495.466349
25.299298,4339.765662
25.299298,4288.843010
25.299298,3821.497031
25.299298,4056.270395
25.299298,3883.940593
25.299298,3804.553173
25.299298,3398.791939
25.299298,3192.184193
25.299298,2779.153330
25.299298,2445.506927
25.299298,2209.119681
25.299298,2490.521206
25.299298,2705.728919
25.299298,2934.735619
25.299298,3174.204373
25.299298,2927.505461
25.299298,2782.001416
25.299298,2569.548984
25.299298,2520.386406
25.299298,2418.988764
25.299298,2809.272724
25.299298,2708.321742
25.299298,2838.733889
25.299298,3018.740686
25.299298,2938.358115
25.299298,2859.371645
25.299298,3001.272502
25.299298,2931.141528
25.299298,2908.740517
25.299298,3053.899742
25.299298,2566.062048
25.299298,2639.302002
25.299298,2826.000890
25.299298,2971.548399
25.299298,2877.956598
25.299298,2379.057163
25.299298,2162.447204
25.299298,1973.047891
25.299298,2018.195705
25.299298,2108.628920
23.086073,2184.071449
23.086073,2365.981114
23.086073,2038.878313
23.086073,2119.658154
23.086073,2036.250208
23.086073,1788.998550
23.086073,1691.158528
23.086073,1599.448304
23.086073,1638.386248
23.086073,1741.092619
23.086073,1803.521227
23.086073,1693.993658
23.086073,1688.361506
23.086073,1830.457725
23.086073,1546.778736
23.086073,1458.409311
23.086073,1425.532169
23.086073,1405.582423
23.086073,1517.255143
23.086073,1317.066829
23.086073,1293.857801
23.086073,1410.674061
23.086073,1541.181597
23.086073,1914.392597
23.086073,2021.135739
23.086073,2043.126063
23.086073,2047.859877
23.086073,1774.913371
23.086073,1781.410945
23.086073,1976.729005
23.086073,1883.992213
23.086073,2174.751006
23.086073,2046.278932
23.086073,2095.238929
23.086073,2110.952903
23.086073,2392.840989
23.086073,2271.342989
23.086073,2307.247973
23.086073,2042.871901
21.683084,1851.948423
20.571951,1827.659700
20.571951,1778.430766
20.571951,1706.884749
20.571951,2042.451176
20.571951,1966.798044
20.571951,1922.351073
20.571951,1842.384707
20.571951,1642.371984
20.571951,1682.865479
20.571951,1750.125195
20.571951,1698.917281
20.571951,1886.060207
20.571951,1916.086547
20.571951,1958.769819
20.571951,1845.954948
20.571951,1906.463182
20.571951,1773.153324
20.571951,1742.191901
20.571951,2076.715602
20.571951,2193.480281
20.571951,2510.189348
20.571951,2560.095767
20.571951,2322.628019
20.571951,2059.129120
20.571951,2787.510561
20.571951,2744.395340
20.571951,2675.846635
20.571951,2080.846803
20.571951,2320.036346
20.571951,2359.588959
17.820413,2130.650073
17.820413,2167.482569
17.820413,1996.213652
17.820413,1750.161780
17.820413,1762.954622
17.820413,1648.940630
17.820413,1430.665798
17.820413,1631.178122
17.820413,1673.526713
17.820413,1790.341759
17.690573,1939.961571
17.690573,2020.608215
17.690573,2110.888939
17.690573,1933.098957
17.690573,1873.320657
17.690573,1708.329322
17.690573,1821.362113
17.690573,1964.706950
17.690573,2140.068769
17.690573,2157.866114
17.690573,2328.448689
17.690573,2483.725648
17.690573,2359.703567
17.690573,2135.530216
17.690573,2632.989310
17.690573,2416.514356
17.690573,2305.910577
17.690573,2453.630848
17.690573,2319.245803
17.690573,2197.600201
17.690573,2295.248737
17.690573,2074.840154
17.690573,2302.150591
17.690573,2366.130527
17.690573,1935.579639
17.690573,2065.010744
17.690573,1939.435061
17.690573,2296.387434
17.690573,2422.412257
17.690573,2198.946157
17.690573,2184.906538
17.690573,2064.166664
17.690573,2248.800931
17.690573,2292.341944
17.690573,2274.432848
17.690573,2227.220654
17.690573,2266.894410
17.690573,2383.002865
17.690573,2289.430451
17.690573,2729.301446
17.690573,2555.282228
17.690573,2724.408178
17.690573,2529.567157
17.690573,3064.988716
17.690573,2545.736934
17.690573,2631.920039
17.690573,2673.901836
17.690573,2455.071139
17.690573,2336.349232
17.690573,2450.214220
17.690573,2058.235327
17.690573,2078.053607
17.690573,2157.618036
17.690573,2426.132644
17.690573,2204.017176
17.690573,2229.876438
17.690573,2277.415239
17.690573,2347.558586
17.690573,2383.132991
17.690573,2329.262802
17.690573,2229.664026
17.690573,1955.615611
17.690573,2348.005031
17.690573,2283.102316
17.690573,2208.012375
17.675717,2320.790296
17.675717,2290.307621
17.675717,2115.084063
17.675717,2128.361597
17.675717,2143.391599
17.675717,2159.808071
17.675717,2450.848672
17.675717,2453.651229
17.675717,2480.708580
17.675717,2578.869228
17.675717,2820.222427
17.675717,2873.233635
17.675717,2708.384199
17.675717,2544.105946
17.675717,2534.392033
17.675717,2305.488236
17.675717,2839.354865
17.675717,2496.878790
17.675717,2587.472496
17.675717,2635.433457
17.675717,2839.452042
17.675717,3137.495211
17.675717,3269.103161
17.675717,2788.538674
17.675717,2698.302878
17.675717,3181.494588
17.675717,2537.358091
17.675717,2801.326354
17.675717,3292.686490
17.675717,3223.076648
17.675717,3017.467231
17.675717,2863.672815
17.675717,3028.809792
17.675717,3087.167974
17.675717,3040.495649
17.675717,3194.034479
17.675717,2975.570018
17.675717,3316.874618
17.675717,3156.167649
17.675717,3310.441675
17.675717,3421.080323
17.675717,3301.212143
17.675717,3462.765179
17.675717,3349.777436
17.675717,3504.269494
16.105774,3082.756425
16.105774,3298.053752
16.105774,3379.598175
16.105774,3554.151988
16.105774,3061.844862
16.105774,2781.956468
16.105774,3204.616616
16.105774,2864.536472
16.105774,2939.610780
16.105774,2643.127137
16.105774,2654.197603
16.105774,2891.868998
16.105774,3480.290396
16.105774,3923.217396
16.105774,3668.897791
16.105774,3862.540271
16.105774,3735.649281
16.105774,4027.220343
16.105774,3816.573470
16.105774,3428.816129
16.105774,3810.709454
16.105774,4194.288365
16.105774,4061.708910
16.105774,4286.353120
16.105774,4233.095517
16.105774,3689.861874
16.105774,4100.029718
16.105774,4266.537370
16.105774,4249.089899
16.105774,4630.303328
16.105774,4898.542455
16.005287,4770.979589
16.005287,5576.228492
16.005287,5672.354149
16.005287,6080.322070
16.005287,7082.009226
16.005287,6506.210786
16.005287,6400.240497
16.005287,6622.407712
11.724025,5397.067920
11.724025,5145.779748
11.724025,4050.129695
11.724025,4573.142688
11.724025,5142.432581
11.724025,4330.743575
11.724025,3566.393946
11.724025,3706.605533
11.724025,3145.997069
11.724025,3872.351644
11.724025,3315.105381
11.724025,3316.479746
11.724025,3778.992363
11.724025,3575.342107
11.724025,3322.029077
11.724025,3019.878011
11.724025,2907.942627
11.724025,2558.381909
11.724025,3206.928485
11.724025,3553.743186
11.724025,3607.418812
11.724025,4003.737229
11.724025,4253.608903
11.724025,4620.818634
11.724025,4884.201374
11.724025,4703.823376
11.724025,4744.786488
11.724025,4308.826408
11.724025,4267.618827
11.724025,4484.717546
11.060723,4246.069606
11.060723,4532.823241
11.060723,5029.399096
11.060723,4350.759650
11.060723,3727.527131
11.060723,3633.782742
11.060723,3547.467293
11.060723,3674.249774
11.060723,3880.633928
11.060723,3485.164705
11.060723,3620.694849
11.060723,3609.286503
11.060723,3569.907074
11.060723,3639.261289
11.060723,3324.081747
11.060723,3519.666310
11.060723,4087.054013
11.060723,4213.978293
11.060723,3758.527494
11.060723,3887.838843
10.709916,3681.415881
10.709916,3599.571843
10.709916,3757.999779
10.709916,3451.796504
10.709916,3399.910458
10.161400,3029.625938
10.161400,3191.651115
10.161400,3208.297858
10.161400,3077.853474
10.161400,3346.976027
10.161400,3266.648324
10.161400,3041.246200
10.161400,2608.826218
10.161400,2748.271436
10.161400,2822.799218
10.161400,2671.677344
10.161400,2984.347733
10.161400,3109.769723
10.161400,2794.297187
10.161400,2834.185107
10.161400,2544.285999
10.161400,2465.790753
10.161400,2124.236780
10.161400,2349.096462
10.161400,2295.927764
10.161400,2085.459789
10.161400,2377.638477
10.161400,2115.348356
10.161400,2242.249253
10.154921,1968.229283
10.154921,1784.887030
10.154921,1722.424090
10.154921,1479.655059
10.154921,1602.247203
10.154921,1696.675062
10.154921,1756.786269
10.154921,1517.046245
10.154921,1646.146744
9.960716,1864.370510
9.960716,2038.667265
9.345897,1959.337043
9.345897,1924.916277
9.345897,1830.020952
9.345897,2113.632262
9.345897,1851.407209
7.826026,1923.530497
7.826026,2101.811311
7.826026,2280.886297
7.826026,2214.009645
7.826026,2322.423599
7.826026,2246.542650
7.826026,2360.230102
7.826026,2234.082530
7.826026,2130.480082
7.826026,2365.687753
7.826026,2136.175964
7.826026,2443.628002
7.826026,2504.129841
7.826026,2434.713712
7.826026,2264.282487
7.826026,2486.992052
7.826026,2720.653187
7.826026,2092.572161
7.826026,1892.149866
7.826026,1889.795554
7.826026,1976.792220
7.826026,2058.876953
7.826026,2176.741622
7.826026,2093.872944
7.826026,2062.997131
7.826026,1913.901624
7.826026,2266.765703
7.826026,2590.598762
7.826026,2293.267663
7.826026,2357.685655
7.826026,2806.934274
7.826026,2954.944348
7.826026,2818.077250
7.826026,2591.989089
7.826026,3070.512304
7.826026,3172.105827
7.826026,3901.510845
7.826026,3834.327542
7.826026,3610.238574
7.826026,3598.559056
7.826026,3257.401975
7.826026,3375.971616
7.826026,3434.041598
7.826026,3356.578483
7.826026,3120.551165
7.826026,2703.498872
7.826026,2717.220223
7.826026,3054.359756
7.826026,3352.115788
7.826026,3649.811455
7.826026,3125.130542
7.826026,2591.262205
7.826026,2701.539300
7.826026,2934.280628
7.826026,2685.600962
7.826026,2496.691256
7.826026,3365.741271
7.695972,2906.349934
7.695972,2698.496335
7.695972,2553.177642
7.695972,2649.340074
7.695972,2158.166917
7.695972,2103.255948
7.695972,2123.575824
7.695972,1890.918953
7.695972,2013.849051
7.530529,2653.975290
7.530529,2050.511208
7.530529,2477.573696
7.530529,2583.397789
7.530529,2610.959870
7.530529,1862.854286
7.530529,1681.321302
7.530529,2216.016636
7.530529,2370.509195
7.530529,2437.314555
7.530529,2840.038604
7.530529,3038.918206
7.530529,2909.998013
7.530529,2856.261557
7.530529,3027.117941
7.530529,2782.271861
7.530529,2488.858968
7.530529,2036.180329
7.530529,2636.966409
7.530529,2532.480263
7.530529,1888.063964
7.530529,1752.257932
7.530529,1639.606366
7.530529,2253.826031
7.530529,2857.208123
7.530529,3180.122965
7.530529,3102.415376
7.530529,3225.644186
7.530529,3199.217806
7.530529,3509.447044
7.530529,3200.823841
7.530529,2803.824709
7.530529,2972.117734
7.530529,2275.731095
7.530529,2602.857336
7.530529,2601.482766
7.530529,2592.495625
7.530529,2781.430648
7.530529,3017.756299
7.530529,3223.861296
7.530529,2922.274113
7.530529,3181.095522
7.530529,2802.626840
7.530529,2906.098651
7.530529,2408.309146
7.530529,2675.186086
7.530529,2607.300532
7.530529,2926.380401
7.530529,2307.659897
7.530529,2112.805508
7.530529,2446.779897
7.530529,2981.657767
7.530529,2536.087009
7.530529,2404.075149
7.530529,2089.074539
7.530529,1793.071368
7.530529,1900.062963
7.530529,1965.186440
7.530529,2180.460931
7.530529,2233.530694
7.530529,2300.852405
7.304048,2371.324123
7.304048,2255.987001
7.304048,2447.822036
7.304048,2656.880605
7.304048,2483.231009
7.304048,2531.023683
7.304048,2525.669442
7.304048,2323.852126
7.304048,2668.415272
7.304048,3155.040814
7.304048,2882.167244
7.304048,2858.012733
7.304048,3028.352794
7.304048,3462.420926
7.304048,3021.238913
7.304048,2737.873534
7.304048,2810.859807
7.304048,2852.095765
7.304048,3073.709137
7.304048,2292.232382
7.304048,2192.182274
7.304048,2221.637761
7.304048,1926.244240
7.304048,1924.593806
7.304048,1850.115667
7.304048,1851.534882
7.304048,1912.110024
7.304048,1994.216567
7.304048,2118.209451
7.304048,1874.426784
7.304048,2248.801916
7.304048,2143.232944
7.304048,2277.472746
7.304048,2207.562753
7.304048,1881.501000
7.304048,2240.971962
7.304048,1892.290670
7.304048,1996.801815
7.304048,2261.663437
7.304048,2214.311107
7.304048,2432.524974
7.304048,2744.967408
7.304048,2096.974604
7.304048,2408.360680
7.304048,2440.101962
7.304048,2513.116459
7.304048,2558.110816
7.304048,2584.786113
7.304048,2786.266148
7.304048,2750.449013
7.304048,2407.910946
7.304048,2316.745458
7.304048,2441.588212
7.304048,2500.010769
7.304048,2187.517377
7.304048,2008.574999
7.304048,2374.909268
7.304048,2511.371136
7.304048,2323.299087
7.304048,2202.963019
7.304048,2165.346503
7.304048,2449.842827
7.304048,2499.193292
7.304048,2710.570209
7.304048,2755.050691
7.304048,2528.353278
7.304048,3012.345501
7.304048,3101.484483
7.304048,3301.004021
7.304048,3450.831213
7.304048,3423.101501
7.304048,3775.336974
7.304048,3827.147018
7.304048,3883.537448
7.304048,3471.563111
7.304048,3608.082760
7.304048,3448.831381
7.304048,4059.963831
7.304048,4021.180865
7.304048,3857.501192
7.304048,3641.323650
7.304048,3742.997958
7.304048,3572.598943
7.304048,3663.127930
7.304048,3956.461123
7.304048,4404.263733
7.304048,3772.887095
7.304048,3568.127209
7.304048,3866.823484
7.304048,3734.897183
7.304048,3482.441991
7.304048,3766.717581
7.304048,3232.514108
7.304048,3646.878115
7.304048,4015.501294
7.304048,3512.055410
7.304048,3746.289179
7.304048,4419.000629
7.304048,4185.823541
7.304048,4216.547768
7.304048,4540.298224
7.304048,4360.214256
7.304048,4060.103400
7.304048,4504.997521
7.304048,4263.472528
7.304048,4046.303013
7.304048,3557.804241
7.304048,4283.205152
7.304048,3929.141808
7.304048,3543.886876
7.304048,3348.149058
7.304048,3553.515417
7.304048,3481.061763
7.304048,3854.285579
7.304048,3462.810012
7.304048,3498.670313
7.304048,3148.733857
7.304048,3353.682988
7.304048,2845.721570
7.304048,3065.186663
7.304048,3384.928706
7.304048,3454.150963
7.304048,2845.214806
7.304048,2650.435221
7.304048,2907.849790
7.304048,2859.984258
7.304048,2506.803297
7.304048,2434.699855
7.304048,2660.917379
7.304048,2733.302211
7.304048,2663.311492
7.304048,2477.448078
7.304048,2232.324897
7.304048,2088.790422
7.304048,2236.656895
7.304048,2302.642737
7.304048,2224.198908
7.304048,2571.993408
7.304048,2528.681790
7.304048,2587.386529
7.304048,2326.036872
7.304048,2882.984478
7.304048,2983.723444
7.304048,2952.823337
7.085212,3002.593370
7.085212,2649.318089
7.085212,2841.359679
7.085212,2949.647784
7.085212,3180.554475
7.085212,3228.639189
7.085212,2774.524048
7.085212,2804.699977
7.085212,2935.916759
7.085212,3118.921156
7.085212,2845.126817
7.085212,3017.020800
7.085212,2917.343477
7.085212,3041.124974
7.085212,3305.467524
7.085212,3508.676087
7.085212,3242.614066
7.085212,2879.263346
7.085212,2737.378495
7.085212,2872.503616
7.085212,3498.127700
7.085212,3311.468271
7.085212,3379.288170
7.085212,3530.569577
7.085212,3173.545162
7.085212,3316.401583
7.085212,3498.381406
7.085212,3575.650939
7.085212,3332.469864
7.085212,2919.320821
7.085212,3033.185497
7.085212,3392.304071
7.085212,3526.303144
7.085212,3807.290495
7.085212,3425.299907
7.085212,4015.676225
7.085212,3852.286788
7.085212,3861.173486
7.085212,3843.341457
7.085212,3847.867072
7.085212,3687.875660
7.085212,4130.064236
7.085212,3936.663994
7.085212,3754.201826
7.085212,3610.658781
7.085212,3421.476332
7.085212,3854.469556
7.085212,4188.888790
7.085212,3793.697057
7.085212,3797.873522
7.085212,3788.390233
7.085212,4120.807425
7.085212,4189.015603
7.085212,4294.733394
7.085212,4218.931360
7.085212,4339.977928
7.085212,4536.652520
7.085212,4894.490481
7.085212,4960.829553
7.085212,5332.323773
7.085212,4974.783244
7.085212,4897.334467
7.085212,4738.797608
7.085212,4953.020667
7.085212,4685.773037
7.085212,5054.795022
7.085212,4521.367435
7.085212,4801.883370
7.085212,4448.352654
7.085212,4742.508694
7.085212,4830.836561
7.085212,4577.686679
7.085212,4421.699085
7.085212,4590.197751
7.085212,4654.438907
7.085212,3694.498206
7.085212,3688.036115
7.085212,3209.396739
7.085212,2870.194992
7.085212,2702.401569
7.085212,2446.268911
7.085212,2396.343044
7.085212,2403.576735
7.085212,2348.739881
7.085212,2616.433797
7.085212,2604.679282
7.085212,2414.538372
7.085212,2241.907376
7.085212,2445.072842
7.085212,2373.119053
7.085212,2460.603931
7.085212,2303.182733
7.003775,2315.125386
7.003775,2212.710467
7.003775,2855.710037
7.003775,2980.796437
7.003775,2456.240435
7.003775,2760.448666
7.003775,2642.635930
7.003775,2549.898736
7.003775,2419.547048
7.003775,2568.251036
7.003775,2374.669350
7.003775,2207.209287
7.003775,2857.410339
7.003775,2693.167321
7.003775,2395.760744
7.003775,2676.367544
7.003775,2425.755122
7.003775,2288.450316
7.003775,2545.670010
7.003775,2817.955325
7.003775,2405.848743
7.003775,2487.161195
7.003775,2853.584304
7.003775,2963.730012
7.003775,2502.151424
7.003775,2428.520330
7.003775,2372.561957
7.003775,2228.330241
7.003775,2280.087217
7.003775,2433.551376
7.003775,2625.713180
7.003775,2338.519907
7.003775,2799.087563
7.003775,2662.100432
7.003775,2894.030552
7.003775,3188.026243
7.003775,2536.598588
7.003775,2838.528340
7.003775,2878.264300
7.003775,2835.544901
7.003775,3041.405587
7.003775,2846.854062
7.003775,3095.135251
