MejorEval,SolActiva
1327.059653,3590.357843
1327.059653,3590.357843
1327.059653,3590.357843
1327.059653,3590.357843
1327.059653,3590.423855
1327.059653,3657.596848
1327.059653,3667.682375
1327.059653,3667.682375
1327.059653,3667.682375
1327.059653,3667.682375
1327.059653,3672.730122
1327.059653,3672.730122
1327.059653,3690.110206
1327.059653,3687.924657
1327.059653,3687.924657
1327.059653,3239.256422
1327.059653,3239.245745
1327.059653,3239.245745
1327.059653,3239.245745
1327.059653,3231.279598
1327.059653,3231.279598
1327.059653,3072.667738
1327.059653,3074.037348
1327.059653,3074.039469
1327.059653,3074.039469
1327.059653,3074.039469
1327.059653,3074.039602
1327.059653,3074.039602
1327.059653,3074.044038
1327.059653,3074.044038
1327.059653,3074.027195
1327.059653,3074.027195
1327.059653,3046.685270
1327.059653,3139.666478
1327.059653,3139.666478
1327.059653,3139.668262
1327.059653,3139.668262
1327.059653,3139.668262
1327.059653,3139.668262
1327.059653,3194.533661
1327.059653,3194.519304
1327.059653,3194.519304
1327.059653,3175.167157
1327.059653,3175.118916
1327.059653,3175.118916
1327.059653,3175.084325
1327.059653,3175.084325
1327.059653,3175.779173
1327.059653,3154.169419
1327.059653,3154.199293
1327.059653,3154.199293
1327.059653,3154.108896
1327.059653,3154.108896
1327.059653,3154.108896
1327.059653,3155.222592
1327.059653,3158.315791
1327.059653,2729.644717
1327.059653,2729.655868
1327.059653,2731.103541
1327.059653,2685.631823
1327.059653,2685.631823
1327.059653,2685.544817
1327.059653,2685.543642
1327.059653,2685.543642
1327.059653,2685.543642
1327.059653,2630.812075
1327.059653,2630.812075
1327.059653,2635.054129
1327.059653,3064.150234
1327.059653,3064.151497
1327.059653,3059.941317
1327.059653,3059.951419
1327.059653,3060.008928
1327.059653,3059.778908
1327.059653,3059.446364
1327.059653,3059.577731
1327.059653,3059.577731
1327.059653,3049.018536
1327.059653,3059.244891
1327.059653,3018.465196
1327.059653,3048.268493
1327.059653,3052.479089
1327.059653,3792.444793
1327.059653,3792.444793
1327.059653,3792.464435
1327.059653,4521.538476
1327.059653,4073.262485
1327.059653,4073.262485
1327.059653,4073.262485
1327.059653,4073.253995
1327.059653,4073.253995
1327.059653,4073.253995
1327.059653,4073.253995
1327.059653,4506.098198
1327.059653,4506.098198
1327.059653,4506.099345
1327.059653,4506.099345
1327.059653,4506.099345
1327.059653,4508.454180
1327.059653,4508.454180
1327.059653,4508.478098
1327.059653,4508.478098
1327.059653,4508.478098
1327.059653,4508.478098
1327.059653,4508.478098
1327.059653,4792.046196
1327.059653,4792.046196
1327.059653,4792.046196
1327.059653,4792.046196
1327.059653,4792.046196
1327.059653,4757.878842
1327.059653,4757.689560
1327.059653,4757.953471
1327.059653,4755.596373
1327.059653,4702.396222
1327.059653,4702.396222
1327.059653,4702.396222
1327.059653,4710.567204
1327.059653,4710.567204
1327.059653,4710.567204
1327.059653,4710.567204
1327.059653,4710.567204
1327.059653,4710.567204
1327.059653,4710.567204
1327.059653,4710.567204
1327.059653,4710.567204
1327.059653,4710.567204
1327.059653,4710.615089
1327.059653,4710.615089
1327.059653,4710.615089
1327.059653,4710.615089
1327.059653,3573.332847
1327.059653,3573.332847
1327.059653,3573.334584
1327.059653,3861.062152
1327.059653,3863.520014
1327.059653,3882.730675
1327.059653,3882.730675
1327.059653,3931.929280
1327.059653,3732.972027
1327.059653,4757.699371
1327.059653,4757.699371
1327.059653,4757.699371
1327.059653,4757.699371
1327.059653,4757.718587
1327.059653,4757.718587
1327.059653,4754.814642
1327.059653,4754.814642
1327.059653,4756.962680
1327.059653,4756.962680
1327.059653,4756.962680
1327.059653,4756.962680
1327.059653,4763.511669
1327.059653,4763.511669
1327.059653,4762.894677
1327.059653,4762.894677
1327.059653,4762.893419
1327.059653,4762.893419
1327.059653,4801.789156
1327.059653,4801.789156
1327.059653,4843.701659
1327.059653,4834.510545
1327.059653,4859.431402
1327.059653,4358.575737
1327.059653,4358.575737
1327.059653,4358.575737
1327.059653,4358.575737
1327.059653,4358.575737
1327.059653,4358.575737
1327.059653,4358.576922
1327.059653,4375.347885
1327.059653,4375.347885
1327.059653,4375.347885
1327.059653,4375.347885
1327.059653,4375.348299
1327.059653,4375.262189
1327.059653,4375.262189
1327.059653,4540.155430
1327.059653,3118.653581
1327.059653,3118.654623
1327.059653,3118.654883
1327.059653,3751.434544
1327.059653,3750.662468
1327.059653,3750.457119
1327.059653,3750.457119
1327.059653,3750.457119
1327.059653,3706.562919
1327.059653,3706.478854
1327.059653,3706.478854
1327.059653,3586.587534
1327.059653,3586.491074
1327.059653,3586.491074
1327.059653,3588.035756
1327.059653,3588.035756
1327.059653,3588.035756
1327.059653,3586.075019
1327.059653,3586.075019
1327.059653,2342.554385
1327.059653,1370.614340
1327.059653,1446.011302
1327.059653,1446.011302
1327.059653,1444.466620
1327.059653,1444.479336
1327.059653,1478.166655
1327.059653,1476.304408
1327.059653,1476.309680
1327.059653,1475.356809
1327.059653,1475.354184
1327.059653,1481.765269
1327.059653,1484.472847
1327.059653,1367.588934
1327.059653,1367.575510
1327.059653,1366.499152
1327.059653,1367.193104
1327.059653,1367.361296
1327.059653,1610.143703
1327.059653,1610.151419
1327.059653,1614.851735
1327.059653,1639.727180
1327.059653,1640.552181
1327.059653,1640.552181
1327.059653,1644.605401
1327.059653,1644.608264
1327.059653,1644.608264
1327.059653,1644.606667
1327.059653,1679.082425
1327.059653,1681.192778
1327.059653,1679.503070
1327.059653,1667.748507
1327.059653,1667.747247
1319.409932,1319.409932
1319.399856,1319.399856
1319.399856,1319.503920
1319.399856,1322.736035
1317.892364,1317.892364
1317.892364,1321.279997
1288.695666,1288.695666
1277.379276,1277.379276
1257.321641,1257.321641
1233.609060,1233.609060
1229.908533,1229.908533
1229.908533,2133.735887
1229.908533,2133.735985
1229.908533,2119.259517
1229.908533,2119.242449
1229.908533,2119.242449
1229.908533,2119.242295
1229.908533,2119.129730
1229.908533,2119.129730
1229.908533,2462.968249
1229.908533,2463.070442
1229.908533,2463.070442
1229.908533,2463.070442
1229.908533,2552.082816
1229.908533,2551.132574
1229.908533,2551.133091
1229.908533,2551.119982
1229.908533,2551.121837
1229.908533,2551.121837
1229.908533,2511.000491
1229.908533,2510.581096
1229.908533,2251.185764
1229.908533,2324.090065
1229.908533,2564.570910
1229.908533,2564.570910
1229.908533,2631.933990
1229.908533,3641.383298
1229.908533,3641.383298
1229.908533,3568.478997
1229.908533,3568.478997
1229.908533,3568.478997
1229.908533,3562.448980
1229.908533,3562.448980
1229.908533,3562.307308
1229.908533,3548.372021
1229.908533,2604.824415
1229.908533,2628.334513
1229.908533,2628.334513
1229.908533,2615.326114
1229.908533,2556.989786
1229.908533,2556.989786
1229.908533,2531.968985
1229.908533,2531.986036
1229.908533,2334.562705
1229.908533,2340.592739
1229.908533,2389.374378
1229.908533,2389.380290
1229.908533,2260.665780
1229.908533,2260.665780
1229.908533,2163.337572
1229.908533,2163.349960
1229.908533,2164.070507
1229.908533,2164.042722
1229.908533,2164.042722
1229.908533,2164.042722
1229.908533,2164.042722
1229.908533,2166.864742
1229.908533,2166.887269
1229.908533,2176.080424
1229.908533,2176.080424
1229.908533,2176.038270
1229.908533,2663.550032
1229.908533,2663.550032
1229.908533,2663.550032
1229.908533,2663.572119
1229.908533,2663.572119
1229.908533,2663.622310
1229.908533,2663.622310
1229.908533,2663.622310
1229.908533,2662.953437
1229.908533,2663.622310
1229.908533,2663.613045
1229.908533,2663.966526
1229.908533,2663.922332
1229.908533,2663.922332
1229.908533,2663.880182
1229.908533,2663.880182
1229.908533,2663.874354
1229.908533,2663.874354
1229.908533,2663.974762
1229.908533,2330.433908
1229.908533,2330.433908
1229.908533,2330.433908
1229.908533,2330.433908
1229.908533,3001.863348
1229.908533,3001.863348
1229.908533,2983.512543
1229.908533,2983.512543
1229.908533,3120.552036
1229.908533,3120.552036
1229.908533,3120.552036
1229.908533,3120.552036
1229.908533,3117.253887
1229.908533,3117.253887
1229.908533,3185.406460
1229.908533,3185.406460
1229.908533,4753.582500
1229.908533,4753.582500
1229.908533,4753.582500
1229.908533,4753.582500
1229.908533,4753.582500
1229.908533,4753.570020
1229.908533,4753.276427
1229.908533,4753.276427
1229.908533,4753.276427
1229.908533,4756.908246
1229.908533,4756.908246
1229.908533,4756.908246
1229.908533,4756.908246
1229.908533,4756.908246
1229.908533,4756.908246
1229.908533,4756.908246
1229.908533,4756.908246
1229.908533,5566.818836
1229.908533,5566.818836
1229.908533,5566.818836
1229.908533,5566.867406
1229.908533,5566.867406
1229.908533,5566.867406
1229.908533,5566.867406
1229.908533,5498.710460
1229.908533,5498.710460
1229.908533,5498.710460
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5924.594735
1229.908533,5682.697442
1229.908533,5682.697442
1229.908533,5682.697442
1229.908533,5682.697442
1229.908533,5682.697442
1229.908533,5682.697442
1229.908533,5682.697442
1229.908533,5682.697442
1229.908533,5682.697442
1229.908533,5682.697442
1229.908533,5682.697442
1229.908533,5682.703851
1229.908533,6653.516037
1229.908533,6653.516037
1229.908533,6653.516037
1229.908533,6653.516037
1229.908533,6653.516037
1229.908533,6653.516037
1229.908533,6653.516037
1229.908533,6653.602940
1229.908533,6653.602940
1229.908533,6653.602940
1229.908533,6653.602940
1229.908533,6653.602940
1229.908533,6653.602940
1229.908533,5312.146412
1229.908533,5312.146412
1229.908533,5312.146412
1229.908533,5312.145219
1229.908533,5312.145219
1229.908533,5312.145219
1229.908533,5312.145219
1229.908533,5312.145219
1229.908533,5312.145219
1229.908533,5312.145219
1229.908533,5312.145219
1229.908533,5312.145219
1229.908533,5311.897217
1229.908533,6115.935795
1229.908533,6115.935795
1229.908533,6115.935795
1229.908533,6115.935795
1229.908533,6115.935795
1229.908533,6115.935795
1229.908533,6115.935795
1229.908533,6115.935795
1229.908533,6115.935795
1229.908533,6115.935795
1229.908533,6098.780022
1229.908533,6098.780022
1229.908533,6098.603253
1229.908533,6098.603253
1229.908533,6098.603253
1229.908533,6098.603253
1229.908533,4121.227996
1229.908533,4121.227996
1229.908533,4121.227996
1229.908533,4121.227996
1229.908533,4121.227996
1229.908533,4121.227996
1229.908533,4121.227996
1229.908533,4121.227996
1229.908533,4121.227996
1229.908533,4121.227996
1229.908533,4121.227996
1229.908533,4121.239043
1229.908533,4121.239043
1229.908533,4121.239043
1229.908533,4121.219971
1229.908533,4121.219971
1229.908533,4121.219971
1229.908533,1790.900162
1229.908533,1856.890545
1229.908533,1856.450776
1229.908533,1855.925252
1229.908533,1855.925798
1229.908533,1855.925798
1229.908533,1855.931520
1229.908533,1855.550793
1229.908533,1758.441436
1229.908533,1758.441436
1229.908533,1758.436297
1229.908533,1758.391501
1229.908533,1758.391501
1229.908533,1756.878139
1229.908533,1690.887682
1229.908533,1690.945732
1229.908533,1690.955235
1229.908533,2841.898682
1229.908533,2841.897211
1229.908533,2841.897211
1229.908533,2841.897211
1229.908533,2841.897211
1229.908533,2841.897211
1229.908533,2843.605235
1229.908533,2836.276430
1229.908533,1685.012455
1229.908533,1685.106595
1229.908533,1685.110123
1229.908533,1686.624449
1229.908533,1686.617591
1229.908533,1683.169222
1229.908533,1740.395075
1229.908533,1740.384799
1229.908533,1740.378738
1140.891569,1140.891569
1140.891569,1140.892252
1140.891569,1140.892252
1140.891569,1167.616828
1140.891569,1167.614112
1140.891569,1163.368045
1140.891569,1163.457109
1140.891569,1173.795746
1140.891569,1174.158900
1140.891569,1174.153319
1140.891569,1177.757455
1140.891569,1181.239115
1140.891569,1181.740420
1140.891569,1180.804550
1140.891569,1180.870340
1140.891569,1180.870340
1140.891569,1203.895592
1140.891569,1203.893807
1140.891569,1205.239555
1140.891569,1205.239093
1140.891569,1205.582445
1140.891569,1256.230169
1140.891569,1256.458712
1140.891569,1256.457819
1140.891569,1258.492947
1140.891569,1258.492947
1140.891569,1214.949833
1140.891569,1215.521573
1140.891569,1215.536498
1140.891569,1232.198975
1140.891569,1228.844365
1140.891569,1217.784620
1140.891569,1217.778717
1140.891569,1217.711145
1140.891569,1194.591389
1140.891569,1194.643246
1140.891569,1194.617317
1140.891569,1194.596606
1140.891569,1187.327283
1140.891569,1187.089309
1140.891569,1187.089309
1140.891569,1187.319194
1140.891569,1187.320423
1140.891569,1161.621563
1140.891569,1161.622871
1140.891569,1161.534509
1140.891569,1165.555456
1140.891569,1165.561190
1140.891569,1165.555667
1140.891569,1177.579398
1140.891569,1177.541180
1140.891569,1844.881861
1140.891569,1844.881861
1140.891569,1844.910461
1140.891569,1844.945504
1140.891569,1844.945504
1140.891569,1844.945504
1140.891569,1845.043104
1140.891569,1845.043104
1140.891569,1845.043249
1140.891569,1845.122009
1140.891569,1842.003618
1140.891569,1842.933649
1140.891569,1842.933486
1140.891569,1792.562020
1140.891569,1817.285594
1140.891569,1817.272076
1140.891569,1817.448395
1140.891569,1809.852005
1140.891569,1809.852005
1140.891569,1939.980236
1140.891569,1940.297891
1140.891569,1940.297891
1140.891569,2694.137339
1140.891569,2701.529630
1140.891569,2701.530581
1140.891569,2701.530581
1140.891569,2701.530581
1140.891569,2715.453113
1140.891569,2704.385825
1140.891569,2699.162778
1140.891569,2699.055528
1140.891569,2699.055528
1140.891569,2699.055528
1140.891569,2699.055528
1140.891569,2699.055528
1140.891569,2699.055528
1140.891569,2699.059726
1140.891569,2699.059726
1140.891569,2716.445506
1140.891569,2509.023791
1140.891569,2509.023791
1140.891569,2508.749160
1140.891569,2508.749160
1140.891569,2508.740662
1140.891569,2525.764479
1140.891569,2523.570859
1140.891569,2523.570859
1140.891569,2159.028178
1140.891569,2158.615102
1140.891569,2158.615102
1140.891569,2158.615102
1140.891569,2177.344712
1140.891569,2125.759840
1140.891569,1918.062312
1140.891569,1918.180280
1140.891569,1918.180280
1140.891569,1919.840891
1140.891569,1919.880605
1140.891569,1919.933793
1140.891569,1919.933793
1140.891569,1919.927650
1140.891569,1919.927650
1140.891569,1919.927650
1140.891569,1919.927650
1140.891569,1190.244337
1140.891569,1186.394429
1140.891569,1189.250780
1140.891569,1186.394429
1140.891569,1202.642785
1140.891569,1202.648950
1140.891569,1203.238920
1140.891569,1203.226182
1140.891569,1200.126516
1140.891569,1200.125903
1140.891569,1382.846507
1140.891569,1409.613917
1140.891569,1409.613917
1140.891569,1210.431741
1140.891569,1367.413235
1140.891569,1258.352204
1101.370710,1101.370710
1101.370710,1101.437945
1101.370710,1101.457731
1101.370710,1101.458652
1101.370710,1268.635030
1101.370710,1268.643617
1101.370710,1268.794350
1101.370710,1312.498177
1101.370710,1311.985016
1101.370710,1311.964293
1101.370710,1311.964293
1101.370710,1311.416316
1101.370710,1311.393301
1101.370710,1315.737143
1048.779519,1048.779519
824.590402,824.590402
824.590402,1022.949396
824.590402,1022.949396
824.590402,1023.231862
824.590402,1815.071805
824.590402,1815.071805
824.590402,1880.928508
824.590402,976.765581
824.590402,2875.471653
824.590402,2875.471653
824.590402,3120.202088
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.669323
824.590402,3893.663670
824.590402,3893.663670
824.590402,3893.663670
824.590402,3893.663670
824.590402,3893.663670
824.590402,3893.663670
824.590402,3893.663670
824.590402,3893.661275
824.590402,3893.661275
824.590402,3893.661275
824.590402,3893.661275
824.590402,3893.661275
824.590402,3893.661275
824.590402,3893.661275
824.590402,3893.661275
824.590402,3893.661275
824.590402,3893.889146
824.590402,3893.886392
824.590402,3893.886392
824.590402,3893.886392
824.590402,3893.886392
824.590402,3893.886392
824.590402,3893.886392
824.590402,3893.204002
824.590402,3893.204002
824.590402,3893.204002
824.590402,3893.204002
824.590402,3893.204002
824.590402,3893.204002
824.590402,3893.204002
824.590402,3893.204002
824.590402,3893.204002
824.590402,3893.209150
824.590402,3890.557433
824.590402,3890.557433
824.590402,3890.557433
824.590402,3890.557433
824.590402,3890.557433
824.590402,3890.557433
824.590402,3890.557433
824.590402,3890.557433
824.590402,3890.557433
824.590402,3890.557433
824.590402,3890.557433
824.590402,3890.557433
824.590402,3886.913751
824.590402,3886.913751
824.590402,3886.913751
824.590402,3886.913751
824.590402,3886.913751
824.590402,3886.913751
824.590402,3886.913751
824.590402,3886.913751
824.590402,3886.913751
824.590402,3886.913751
824.590402,2353.415367
824.590402,2353.415367
824.590402,2341.179276
824.590402,2341.179276
824.590402,2341.179276
824.590402,2341.179276
824.590402,2342.213565
824.590402,2342.213565
824.590402,2342.213565
824.590402,2342.213565
824.590402,2342.208257
824.590402,2342.208257
824.590402,2342.208257
824.590402,2341.908650
824.590402,2341.908650
824.590402,2341.908650
824.590402,2341.777171
824.590402,2009.171317
824.590402,2009.171317
824.590402,1923.358302
824.590402,1923.364175
824.590402,1923.364175
824.590402,1923.364175
824.590402,1923.364175
824.590402,1922.410868
824.590402,1922.413804
824.590402,2349.826577
824.590402,2349.826577
824.590402,2349.826577
824.590402,2349.826577
824.590402,2349.826577
824.590402,2349.826577
824.590402,2349.826577
824.590402,2424.761153
824.590402,2425.931414
824.590402,2425.931414
824.590402,2425.931414
824.590402,2421.314455
824.590402,2421.314455
824.590402,2192.031482
824.590402,2192.031482
824.590402,2192.031482
824.590402,2192.031482
824.590402,2200.016340
824.590402,2200.016340
824.590402,2200.013974
824.590402,2200.013974
824.590402,2200.013974
824.590402,2189.365226
824.590402,2189.365226
824.590402,2189.213946
824.590402,3117.341500
824.590402,3117.341838
824.590402,828.842551
824.590402,830.663003
824.590402,830.664184
824.590402,828.697926
824.590402,830.529539
824.590402,830.530094
824.590402,830.525651
815.285090,815.285090
815.285090,833.721472
815.285090,833.860049
815.285090,833.877382
815.285090,827.310736
815.285090,827.318908
815.285090,842.057901
815.285090,842.051495
815.285090,842.025462
815.285090,842.029623
815.285090,842.037808
815.285090,842.197361
815.285090,842.198809
815.285090,842.116417
815.285090,847.825602
815.285090,847.530849
430.879696,430.879696
427.041047,427.041047
410.572075,410.572075
380.345258,380.345258
380.104566,380.104566
380.103777,380.103777
380.103777,386.677431
380.103777,386.677554
380.103777,690.563106
380.103777,690.550293
380.103777,690.552550
380.103777,720.732149
380.103777,720.732149
380.103777,720.719524
380.103777,1298.967007
380.103777,1298.967007
380.103777,1301.882359
380.103777,1301.882359
380.103777,1301.880102
380.103777,1302.602065
380.103777,1302.602065
380.103777,1322.505960
380.103777,1322.508217
380.103777,1339.471359
380.103777,1339.471359
380.103777,1879.654573
380.103777,1879.652825
380.103777,1879.652825
380.103777,1879.652825
380.103777,1879.652825
380.103777,1879.652825
380.103777,1879.652825
380.103777,1879.652825
380.103777,1879.652825
380.103777,1879.652825
380.103777,1879.652825
380.103777,1846.705379
380.103777,1846.705379
380.103777,1846.705379
380.103777,1846.705379
380.103777,1846.705379
380.103777,2344.812014
380.103777,2344.812014
380.103777,2344.812014
380.103777,2344.812014
380.103777,2344.812014
380.103777,2344.812014
380.103777,2344.812014
380.103777,2346.595011
380.103777,2346.483157
380.103777,2346.483157
380.103777,2346.483157
380.103777,2346.483157
380.103777,2346.483157
380.103777,2346.483157
380.103777,2346.483157
380.103777,2346.483157
380.103777,2346.483157
380.103777,2346.476169
380.103777,2402.271759
380.103777,2402.271759
380.103777,2401.724945
380.103777,2401.724945
380.103777,2401.724945
380.103777,2401.724945
380.103777,2401.724945
380.103777,2415.614633
380.103777,2415.614633
380.103777,2415.614633
380.103777,2415.614633
380.103777,2415.614633
380.103777,2415.614633
380.103777,2403.996577
380.103777,2403.996577
380.103777,2403.996577
380.103777,2403.996577
380.103777,2403.996577
380.103777,2403.996577
380.103777,2403.996577
380.103777,2403.996577
380.103777,2403.996577
380.103777,2403.996577
380.103777,2404.003565
380.103777,2404.003565
380.103777,2404.003565
380.103777,2404.003565
380.103777,2404.003565
380.103777,2407.885125
380.103777,2407.885125
380.103777,2407.885125
380.103777,2407.885125
380.103777,2407.885125
380.103777,2407.885125
380.103777,2407.885125
380.103777,2407.885125
380.103777,2408.163098
380.103777,2408.163098
380.103777,2408.163098
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2408.155989
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2410.026660
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
380.103777,2548.580586
