# Semilla: 1729463356
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1217.638440,4944.124560,0.320437,0.208643,0.979541
1850.311999,5425.852169,0.323890,0.205786,0.979995
1578.779591,5225.766254,0.328380,0.219286,0.977316
1128.827854,4986.024687,0.331069,0.212357,0.977217
1125.778782,4724.223489,0.329690,0.214643,0.976035
829.928370,4567.908964,0.332563,0.210714,0.976981
1308.949250,4387.819516,0.324594,0.199429,0.976532
446.922618,4422.249520,0.318208,0.192714,0.972689
1383.981299,4366.964480,0.317084,0.208214,0.976106
1177.537498,4597.557463,0.316355,0.210643,0.976170
1329.049956,4497.279227,0.310161,0.206571,0.974845
1282.518131,4215.449044,0.310394,0.200071,0.971375
1164.248415,4342.965917,0.308500,0.197071,0.971710
1506.902690,4088.647083,0.311194,0.203929,0.972827
1488.702513,3871.860809,0.313502,0.207929,0.975436
910.783073,4123.139208,0.314543,0.208071,0.974852
1319.041563,3815.754059,0.316218,0.201071,0.968798
1122.284665,3931.911670,0.316190,0.205714,0.970368
1409.788763,4107.076825,0.309945,0.204643,0.968461
676.774763,3733.227048,0.304537,0.204643,0.966658
1155.672523,4077.043342,0.308041,0.201357,0.966240
997.273788,4065.696764,0.311857,0.200429,0.965879
1127.839925,4488.225635,0.317086,0.206643,0.968003
1043.547264,4175.109642,0.317067,0.209143,0.968584
1555.479972,4784.414096,0.322608,0.202643,0.969579
659.998450,4565.147422,0.317553,0.198786,0.968881
504.377583,4641.246629,0.317745,0.207929,0.967407
670.998179,5078.557260,0.317686,0.205286,0.968204
425.379978,5023.204294,0.313910,0.204214,0.964533
385.808710,4827.761998,0.316890,0.205571,0.964593
365.708321,4177.103340,0.316071,0.207071,0.963894
1037.497889,4651.622333,0.315339,0.208786,0.961171
393.367921,5254.879280,0.309557,0.185714,0.959695
328.817992,5902.625334,0.307857,0.195071,0.956191
861.842009,5559.583483,0.307988,0.199143,0.959221
1100.564003,5273.992633,0.312506,0.204929,0.962501
710.175982,5114.365652,0.314184,0.204786,0.960078
1200.074529,5165.747413,0.313655,0.207000,0.959125
643.567766,4780.669886,0.314420,0.204143,0.958154
1287.539843,4839.267904,0.311527,0.193857,0.958986
1123.455870,4660.217055,0.313884,0.198500,0.956237
951.766965,4932.898851,0.315000,0.202357,0.959789
1183.451426,5268.270874,0.316871,0.201500,0.962857
376.939509,4908.513667,0.314924,0.198571,0.959276
472.498296,4732.098365,0.310429,0.196214,0.956616
1089.536301,5328.655256,0.317247,0.200143,0.960368
360.988882,5810.595879,0.323206,0.210214,0.961995
369.264880,5741.140309,0.332069,0.211786,0.964514
297.735344,5932.337053,0.325559,0.201429,0.959587
552.111869,4982.207366,0.322651,0.209500,0.960981
392.450413,5319.312575,0.325729,0.199714,0.965845
483.396359,5336.341213,0.328122,0.211643,0.969734
487.535741,5358.944789,0.328939,0.213786,0.969552
586.627416,5382.790223,0.330457,0.223143,0.971588
1231.801805,5418.589319,0.326273,0.211143,0.971459
507.226586,5233.923033,0.319445,0.205643,0.971242
629.623717,5276.713545,0.324914,0.211786,0.974517
1739.300177,5365.073795,0.317412,0.206643,0.973231
1525.003927,5332.827834,0.317073,0.203857,0.971774
712.788956,5099.926967,0.318796,0.202571,0.972179
966.389958,4840.972840,0.313359,0.209929,0.972188
598.081301,4750.743829,0.317600,0.209500,0.975928
684.659745,4834.559249,0.319416,0.203500,0.978855
485.816946,4711.830064,0.318012,0.201571,0.980622
418.915814,4766.649932,0.312465,0.208786,0.976599
447.380002,4783.239300,0.314531,0.198000,0.978699
569.095882,4749.714957,0.316869,0.211071,0.978728
725.895021,4175.169644,0.313849,0.207786,0.979334
442.279758,4117.938641,0.313720,0.204214,0.979554
330.058649,4030.269324,0.317943,0.196143,0.980050
313.886345,4399.011107,0.315465,0.194000,0.981053
585.442233,3866.292141,0.317200,0.197714,0.982610
399.724307,3341.337982,0.315263,0.203000,0.981205
371.515554,3468.556561,0.318541,0.209643,0.983405
352.279828,3337.724380,0.323337,0.214143,0.983445
271.054792,3747.665855,0.329810,0.214000,0.984178
201.954136,3254.472821,0.328020,0.208786,0.984250
514.380998,2986.057520,0.330910,0.205429,0.984472
401.063073,3287.947522,0.333651,0.206714,0.983042
503.588372,3425.936911,0.330931,0.216786,0.983024
281.491678,3342.395240,0.332806,0.219429,0.982621
559.024834,3736.429431,0.326702,0.209500,0.982222
453.409162,3253.859563,0.326731,0.205857,0.982305
239.610066,3143.710864,0.332906,0.219000,0.984435
651.540997,3381.420097,0.338629,0.214357,0.986641
524.780213,3563.925271,0.337620,0.211071,0.987705
193.967081,3977.100623,0.332449,0.215571,0.986568
400.299552,3915.993291,0.327392,0.212571,0.987132
328.313245,4121.799358,0.329529,0.207929,0.986133
456.892229,3823.821908,0.328441,0.209071,0.985814
305.919574,3769.971231,0.328006,0.214643,0.985164
236.223057,3324.738627,0.329484,0.210143,0.984404
373.965319,3609.674127,0.332176,0.219357,0.985726
496.653939,3300.314930,0.330622,0.216214,0.984072
479.639534,3780.206737,0.327180,0.210286,0.980691
1161.689180,3732.918538,0.320612,0.200500,0.978108
395.742572,3537.978711,0.316933,0.202000,0.978667
497.354290,3082.035065,0.314316,0.207071,0.979399
737.708858,3563.726226,0.310949,0.202429,0.980147
874.343947,3378.392764,0.313404,0.201429,0.977832
655.126043,3196.793347,0.312114,0.197786,0.977749
720.949112,3355.170693,0.314480,0.196429,0.980355
898.148097,3863.772228,0.316098,0.188143,0.983891
787.140839,3691.556814,0.317582,0.199643,0.983505
902.572830,3510.967859,0.313524,0.200357,0.983597
818.286186,3802.796946,0.314771,0.206571,0.984984
1163.848541,3951.019978,0.318733,0.199714,0.984274
456.604725,3733.491495,0.316524,0.199571,0.985792
1008.766670,4199.093521,0.315531,0.200143,0.985351
820.498339,3544.482158,0.307439,0.200786,0.985630
884.088428,3980.803929,0.309392,0.204929,0.985292
940.836727,3718.121052,0.311618,0.201000,0.985339
1043.485322,3535.019567,0.315494,0.197929,0.985871
972.492958,3524.649198,0.313580,0.197143,0.984496
868.564205,3604.245757,0.324884,0.219071,0.984741
731.913470,3712.468370,0.321151,0.200214,0.984703
351.441065,3312.049638,0.320033,0.195429,0.984865
920.182120,3626.978327,0.320135,0.212286,0.985693
1267.615287,3738.518438,0.322133,0.206357,0.986264
1206.074712,4169.317045,0.323506,0.217643,0.987027
783.989789,4446.095699,0.324388,0.219643,0.987345
1131.421852,4580.804529,0.324827,0.210071,0.986926
954.139623,4768.195329,0.326680,0.204357,0.986044
853.435016,4608.245796,0.325739,0.211143,0.987942
842.504093,4642.673407,0.327894,0.214500,0.989102
943.462530,4583.558564,0.325280,0.215000,0.988158
793.593532,4546.841223,0.319492,0.200071,0.987697
1027.049110,4514.829045,0.315859,0.206500,0.986659
983.322468,4636.042107,0.315735,0.208571,0.987769
790.408549,4564.391117,0.318339,0.211571,0.986544
800.290117,4221.283581,0.320394,0.204500,0.987423
1453.937339,4642.488930,0.322837,0.219500,0.985011
1167.785204,4579.273537,0.325165,0.217643,0.986395
1128.111965,4731.387873,0.331018,0.225214,0.985698
724.838353,4561.256962,0.326920,0.211071,0.986249
1037.366604,3929.651762,0.324065,0.208571,0.985090
761.644006,3510.800128,0.326763,0.202286,0.983633
1173.591453,3807.990852,0.326622,0.217429,0.983825
1225.368669,4218.471732,0.331692,0.216857,0.982710
1136.926869,4224.735280,0.333663,0.220357,0.982004
1064.008831,4274.450018,0.332996,0.216357,0.980864
1805.694924,4384.820985,0.340869,0.218429,0.978686
1544.382890,4435.224349,0.343702,0.216000,0.979959
979.228633,4355.810825,0.345410,0.230786,0.981880
2145.208122,4680.867972,0.341776,0.218071,0.979680
1219.803015,4138.275166,0.338894,0.221714,0.978579
1720.130584,4520.064150,0.343641,0.224429,0.980851
1592.706872,4339.566734,0.346110,0.227786,0.983100
1497.795187,4233.124813,0.351208,0.233286,0.982866
1186.485873,4373.711877,0.349649,0.226786,0.982868
1361.493345,4240.677044,0.353604,0.229071,0.983801
2021.025300,4983.468390,0.348551,0.220786,0.983340
1915.702373,4822.781773,0.346435,0.228714,0.984501
1136.718778,4858.087335,0.348988,0.234429,0.985602
1530.591940,5002.308361,0.350918,0.236500,0.984597
740.277089,5122.647403,0.352467,0.222571,0.985375
810.907547,4822.494437,0.344022,0.224643,0.985815
1263.886951,4755.541952,0.347320,0.224357,0.984141
1746.274432,4714.611362,0.344798,0.226143,0.983539
1255.044638,4706.139307,0.349678,0.224929,0.985328
1407.626851,4936.680876,0.350071,0.229143,0.987055
1339.916961,5422.150496,0.343416,0.228286,0.986653
1258.212910,5237.222354,0.335576,0.214714,0.986251
1743.136438,4743.151776,0.338849,0.225286,0.986931
1489.291916,5048.699125,0.340435,0.216643,0.985100
2142.838605,5290.979783,0.350129,0.218357,0.986588
1393.883138,4919.682282,0.352845,0.222357,0.988401
1394.019263,5384.467648,0.351449,0.222857,0.989242
1317.513887,5212.380889,0.353531,0.221429,0.990025
1410.210958,5297.147898,0.357433,0.226786,0.991646
1798.396406,5041.120759,0.349327,0.229357,0.991970
1093.851889,4319.224385,0.340420,0.221286,0.992933
1063.418843,4012.528148,0.343651,0.223643,0.992316
1136.145903,4314.008174,0.339541,0.227643,0.992235
1080.748201,4208.484743,0.338553,0.217000,0.990428
540.543638,4340.118115,0.343400,0.214000,0.992602
824.455550,3819.362619,0.340208,0.226071,0.991301
611.413296,3814.242389,0.342782,0.219571,0.993188
557.859789,3712.559538,0.341222,0.213286,0.992560
853.803382,3539.418554,0.343012,0.226929,0.992510
1824.746523,3948.347834,0.350416,0.222286,0.993508
1096.194286,3691.421692,0.341431,0.213714,0.993035
1043.080228,3985.938438,0.340616,0.214714,0.992914
1005.787561,3942.171428,0.338806,0.216143,0.990946
571.697378,3626.764946,0.346290,0.226071,0.989949
526.368216,3874.515038,0.345902,0.229786,0.987413
1138.383201,4032.986383,0.346092,0.227429,0.989252
1060.980718,3835.781694,0.347673,0.227929,0.990266
570.938126,3919.917911,0.344704,0.217357,0.991457
1614.980127,4178.706189,0.343202,0.222071,0.992296
1249.058286,3981.766040,0.336849,0.220500,0.992995
1162.909077,3696.935144,0.338549,0.206357,0.991305
861.754721,3919.196273,0.337839,0.215429,0.990464
1361.956230,3930.548237,0.340459,0.221786,0.991928
1013.115115,4063.249009,0.337167,0.216714,0.990276
1288.834286,4219.259036,0.336631,0.220857,0.990484
1878.598059,4363.821709,0.332941,0.204357,0.991107
1772.755129,4374.057275,0.335039,0.217143,0.990722
1551.339408,4314.986902,0.333612,0.209857,0.989822
1252.375430,4556.716737,0.332986,0.221857,0.987619
642.025330,4703.872450,0.326492,0.217000,0.986721
889.519840,4754.557134,0.324292,0.205571,0.987086
1627.658223,4629.191742,0.319188,0.198500,0.984793
1277.536305,4831.006790,0.320265,0.207929,0.983393
1827.696494,4266.294292,0.318820,0.195357,0.982894
2181.235437,4344.361117,0.322504,0.205000,0.980848
1837.200201,4611.413202,0.322680,0.205143,0.980855
1269.051240,4264.566449,0.325147,0.206357,0.983826
604.416323,4039.423631,0.328929,0.208643,0.984869
370.128720,4250.597689,0.333945,0.216714,0.985355
661.877632,4058.252384,0.337463,0.217500,0.983400
1158.193341,4219.418590,0.333802,0.224714,0.982129
675.397655,4355.521304,0.334306,0.219429,0.981725
666.875814,3939.599285,0.335539,0.206714,0.983902
565.074985,3909.065237,0.339367,0.225500,0.984619
783.700721,4295.140359,0.341784,0.217357,0.987170
579.822792,3756.866708,0.339459,0.218857,0.986716
528.305069,3895.685952,0.343647,0.222929,0.986484
650.859054,4003.235252,0.350963,0.226500,0.987255
388.399734,3650.716775,0.350110,0.234929,0.985682
574.315350,3765.871924,0.350171,0.223714,0.984681
872.523531,3691.798092,0.345106,0.220786,0.983637
560.737710,3755.938277,0.347092,0.219500,0.985208
621.807452,3813.917770,0.350094,0.219286,0.984210
667.739274,3576.791877,0.348053,0.220857,0.983407
575.550012,3997.520661,0.350647,0.232143,0.984603
1230.607832,3497.152261,0.343029,0.215143,0.984036
1121.619732,3533.956706,0.340502,0.224143,0.984833
1316.214116,3485.239845,0.336549,0.217571,0.984457
1229.864991,3541.398241,0.335316,0.218143,0.985021
479.773924,3264.402769,0.339847,0.210786,0.985926
877.144709,3698.096925,0.344788,0.229643,0.987570
936.116141,3683.113891,0.344931,0.232643,0.986875
1016.621853,3377.340311,0.343078,0.211500,0.986108
349.963706,3409.808713,0.337541,0.209500,0.986262
564.421069,3609.510783,0.337384,0.211214,0.984917
410.667389,3737.246260,0.335302,0.210357,0.984000
925.742075,3750.905714,0.335022,0.214500,0.984775
1262.823346,3790.470272,0.339141,0.216500,0.986320
647.942876,3693.944017,0.341469,0.215643,0.987294
795.954180,3526.013983,0.341994,0.216857,0.988223
828.409470,3607.026259,0.345502,0.218000,0.988000
742.310108,3565.622144,0.342369,0.213571,0.987250
860.761153,3959.542994,0.345267,0.227214,0.986850
523.331498,4119.650110,0.344682,0.226286,0.984633
355.067025,4115.775170,0.344304,0.222571,0.984848
415.227225,3672.766208,0.343759,0.218071,0.987597
1037.365343,4012.243774,0.341680,0.230214,0.987181
814.398471,3585.098411,0.339271,0.221429,0.986126
790.696917,3508.375348,0.339549,0.221286,0.987504
951.872732,3775.725124,0.335400,0.217357,0.986891
951.625659,3963.176551,0.337349,0.222500,0.987020
528.913151,3598.309343,0.327118,0.206071,0.985526
222.490439,3877.738138,0.325198,0.203571,0.982734
685.604735,4231.283470,0.324933,0.209786,0.983447
1009.454668,3828.455391,0.319908,0.207071,0.981533
803.637210,3925.253471,0.318841,0.198357,0.982882
1177.451550,3609.336738,0.327633,0.205643,0.982227
992.980172,3579.881690,0.324800,0.213500,0.979431
760.690372,3588.638898,0.320978,0.207071,0.978824
810.253271,3682.919986,0.321190,0.200071,0.979818
607.323811,3586.194327,0.320627,0.209500,0.979212
1106.550094,3485.648463,0.323082,0.205857,0.978489
1046.665650,3497.628154,0.322255,0.198571,0.977865
1310.871431,3583.750376,0.324847,0.204286,0.978315
967.382563,3801.640104,0.322633,0.208857,0.979013
794.305718,3862.292435,0.329049,0.216214,0.981815
1340.847110,4123.696808,0.326298,0.203857,0.979744
882.770921,3960.842978,0.327012,0.206429,0.981114
875.007994,3658.057329,0.326382,0.209429,0.980871
792.119903,3942.588948,0.326345,0.217571,0.977012
1157.610083,4089.234473,0.329882,0.214643,0.976936
1214.601622,4019.804098,0.326651,0.211214,0.978644
936.466807,4157.302860,0.328865,0.210929,0.980067
1283.122730,4299.294654,0.331100,0.205571,0.979739
1551.435632,4052.894668,0.332557,0.204000,0.978171
1284.050354,4432.098796,0.328800,0.209571,0.976841
670.714778,4113.389555,0.323937,0.208071,0.979332
559.168373,4107.514683,0.321522,0.202929,0.980310
1307.042886,4348.743774,0.330035,0.214143,0.983058
1289.524600,3890.103588,0.329478,0.207357,0.983041
901.779198,3945.203748,0.326888,0.204714,0.983739
1067.049440,3846.963367,0.321220,0.194357,0.984316
676.273187,3442.195901,0.323390,0.203571,0.984041
824.690960,3323.174702,0.330131,0.207786,0.982334
932.755898,3547.380297,0.328147,0.198929,0.980886
814.930897,3627.335893,0.329478,0.202643,0.980166
685.736197,3552.012533,0.330680,0.218786,0.980544
945.561544,3628.742079,0.330920,0.207357,0.983995
1045.550075,4039.552412,0.326804,0.201071,0.986552
864.649174,4178.108005,0.326884,0.204071,0.986757
824.220016,3520.699715,0.323439,0.200929,0.986367
880.404893,3863.971200,0.321365,0.200143,0.984131
777.118271,3834.538858,0.313739,0.193000,0.981957
959.496711,3743.543204,0.308884,0.188143,0.981346
924.910508,3439.914156,0.305159,0.187857,0.979309
821.359723,3549.083021,0.307629,0.194571,0.978642
842.844025,3645.599939,0.307516,0.197000,0.974769
1010.218966,4009.550756,0.304606,0.191000,0.973455
800.642147,4079.564026,0.300198,0.181500,0.974864
918.706952,4348.619485,0.301298,0.192357,0.976023
878.487825,4378.448019,0.299751,0.196143,0.974204
1193.937016,3921.859709,0.302584,0.193429,0.973736
899.403454,4142.494587,0.300198,0.185143,0.977612
818.363099,4256.859050,0.303010,0.193000,0.976359
917.414955,4256.082680,0.302886,0.189643,0.975120
1191.028306,4424.650771,0.302576,0.197500,0.975637
1281.812243,4411.613688,0.304596,0.193786,0.975239
912.743881,4494.781401,0.310988,0.206929,0.975005
1877.360493,4642.892509,0.316857,0.194929,0.977275
541.815840,4587.546175,0.313806,0.187857,0.976375
1444.808265,4578.848080,0.308431,0.198000,0.977535
571.501858,4569.151882,0.306239,0.195929,0.975385
1031.175014,4492.273802,0.306569,0.192000,0.972480
1759.779397,4530.470092,0.305033,0.200357,0.974831
1348.594788,4111.974475,0.302355,0.192429,0.975286
1259.474114,4382.077302,0.297839,0.193571,0.973039
896.710449,4265.262726,0.299265,0.197286,0.972187
1091.177613,3904.872457,0.300271,0.191143,0.972465
1409.758799,4194.503992,0.302688,0.194714,0.970236
1012.961666,3632.884324,0.303851,0.185571,0.972166
996.506611,3449.961739,0.308945,0.195929,0.974687
988.240583,4012.087904,0.301982,0.192571,0.979216
932.848625,3850.231558,0.302886,0.191429,0.980013
986.220492,4017.355751,0.302714,0.195071,0.976583
942.584413,3806.253052,0.300802,0.187500,0.972628
997.092622,3849.616686,0.299165,0.190214,0.974107
899.564516,3339.763833,0.294990,0.185857,0.973675
1193.059318,3702.484575,0.303114,0.194786,0.974320
986.221939,3670.166620,0.304580,0.187857,0.974532
1412.208977,3427.222909,0.305639,0.183857,0.972564
519.850621,3516.023795,0.303092,0.195929,0.973601
886.550433,3392.195619,0.311994,0.195571,0.973440
1015.568797,3647.850597,0.308090,0.192714,0.973695
798.955270,3594.479402,0.304186,0.199571,0.974866
1205.390092,3899.548922,0.306806,0.198214,0.976559
919.135895,3859.981530,0.309139,0.197929,0.975841
1605.065992,4405.148672,0.307747,0.204714,0.974742
826.023628,4254.359083,0.305810,0.200429,0.973065
1350.258209,4203.655602,0.309888,0.202071,0.974827
1046.408814,3968.650812,0.311994,0.201929,0.978686
1227.540069,3886.294779,0.312580,0.203571,0.976359
1052.045579,4252.419403,0.315031,0.199643,0.976004
951.551260,4175.095918,0.316902,0.206643,0.974837
741.573560,4031.495382,0.318345,0.218357,0.976173
1246.751983,4807.664700,0.316122,0.200929,0.972791
1057.995304,4322.373678,0.322269,0.203286,0.971512
1241.649002,4265.026712,0.325851,0.208714,0.966309
1002.293038,4522.138553,0.322739,0.206214,0.966109
1055.313228,4340.318896,0.324100,0.207714,0.967702
565.794505,4628.014710,0.324222,0.212929,0.966463
1404.482182,4953.593853,0.324139,0.206571,0.965893
1130.533361,4757.491595,0.323020,0.212857,0.964309
1050.720383,4694.643604,0.325502,0.219071,0.964403
594.328223,4204.532945,0.329649,0.208357,0.968441
1059.335617,4237.719615,0.331927,0.207071,0.970155
981.110029,4309.016294,0.328706,0.213857,0.968227
982.093781,4398.994246,0.327808,0.222929,0.968533
700.841582,4473.391500,0.326688,0.215714,0.967953
917.177874,4195.960847,0.324684,0.215714,0.968242
1182.352906,4427.102231,0.327259,0.213286,0.970342
610.813894,3926.744725,0.328920,0.214571,0.972740
609.060230,4135.948924,0.325263,0.219786,0.974536
835.927560,4260.056941,0.313898,0.191143,0.971594
1037.082695,4635.750752,0.309304,0.200714,0.968900
1253.995138,4510.958805,0.312494,0.201714,0.968673
825.106998,4479.385516,0.313912,0.205214,0.968622
1019.384602,4225.438375,0.309812,0.199143,0.965976
1099.630089,4796.266885,0.305298,0.195857,0.968427
1027.574537,5220.908338,0.301780,0.193571,0.968309
1259.954558,5362.863279,0.306043,0.189643,0.970642
862.132026,4948.952553,0.309498,0.194500,0.971713
182.153291,4845.227818,0.312437,0.201857,0.970881
937.250008,4825.686032,0.314578,0.204643,0.970216
760.943371,4981.367461,0.314157,0.203786,0.965377
530.406454,5446.365192,0.315561,0.207000,0.967186
414.228171,5250.813918,0.310235,0.201643,0.966332
264.659663,5303.877389,0.314076,0.191357,0.966788
622.667792,6053.205421,0.313880,0.201643,0.966091
797.568559,5901.589301,0.312963,0.209929,0.968925
1454.864009,5740.034399,0.311818,0.204429,0.969733
549.715333,5715.985498,0.312529,0.199929,0.970599
540.839861,5558.431967,0.309431,0.194500,0.969888
583.340528,5347.831479,0.308851,0.196214,0.970079
667.374217,5614.882574,0.312839,0.199643,0.971713
745.509903,5998.643633,0.317869,0.201071,0.972057
730.953839,5621.463954,0.316780,0.205000,0.974722
1493.042877,5549.935096,0.320157,0.211929,0.976904
1154.081445,5216.825223,0.317902,0.204929,0.978682
1219.428642,5218.444300,0.317127,0.208214,0.978611
925.805083,4848.286537,0.320202,0.208786,0.980906
1292.627872,4598.950353,0.313106,0.196143,0.981389
1260.025339,4690.276874,0.314535,0.196714,0.981329
669.762931,4312.162289,0.314414,0.199929,0.981601
739.129329,4720.369382,0.316920,0.205500,0.980096
736.954946,4647.390264,0.312157,0.196929,0.978851
766.450272,4803.912681,0.309394,0.192500,0.977654
813.454200,4688.886182,0.318418,0.210357,0.980346
1284.783131,5033.478883,0.313920,0.201571,0.976486
1736.586733,5214.924908,0.308931,0.185357,0.976123
1118.512661,4738.087347,0.310565,0.197357,0.973683
882.652532,5032.022584,0.310178,0.199643,0.974246
965.653070,4928.838096,0.307194,0.200071,0.974956
828.051701,4542.497335,0.304386,0.198286,0.976431
872.925767,3970.079860,0.299327,0.187929,0.974055
1105.469485,4006.213677,0.298990,0.190357,0.974118
903.423463,4186.007570,0.303951,0.192714,0.974069
1443.093469,4580.172122,0.302396,0.188429,0.974994
1037.545327,3911.519438,0.308727,0.189429,0.972358
774.216982,3778.426539,0.310124,0.201857,0.973364
576.973174,3759.007097,0.309684,0.194500,0.973390
705.528594,3607.136736,0.309600,0.197357,0.972836
1227.827520,3545.672764,0.311890,0.203929,0.973694
986.967169,3641.540834,0.309886,0.196214,0.976537
1009.976162,3507.410670,0.315280,0.196214,0.975091
915.119173,4052.338675,0.311233,0.193286,0.978902
630.399755,4670.445164,0.308212,0.196571,0.980485
992.952841,4324.325802,0.318557,0.197429,0.981392
1593.110801,4428.660096,0.323790,0.194286,0.981314
1480.460464,4647.903509,0.321757,0.206929,0.979750
1209.287291,4092.490971,0.325273,0.214643,0.982559
954.943082,4250.635311,0.325878,0.211000,0.981931
894.485906,4121.696651,0.325563,0.212286,0.981935
1409.710733,3893.693305,0.330267,0.218500,0.981351
1327.238195,3629.429857,0.330135,0.214429,0.981109
843.983041,3757.881316,0.327494,0.206071,0.979969
1022.157209,3581.279608,0.325349,0.200500,0.979952
524.704127,3512.093238,0.333484,0.210786,0.980691
1161.126268,3348.184812,0.326086,0.206286,0.981118
1156.080569,3666.340014,0.314376,0.196286,0.982538
975.610313,3532.167404,0.314712,0.195214,0.983383
1076.046449,3662.040944,0.318151,0.197143,0.982823
582.802660,3882.658609,0.320396,0.203643,0.984094
507.683787,3783.375995,0.320710,0.201286,0.980889
838.490846,3719.541397,0.324996,0.207000,0.981744
220.273204,4034.495779,0.324318,0.209929,0.982148
193.878884,4189.845053,0.333800,0.206000,0.983884
210.910384,4112.893032,0.334016,0.220571,0.986199
182.773331,4018.012833,0.330178,0.200714,0.986851
239.463523,3798.461958,0.331669,0.210786,0.989378
242.021473,3549.164086,0.328776,0.204429,0.988205
384.711656,3506.972554,0.324935,0.205286,0.987080
