MejorEval,PromedioEval
488.615987,4454.988411
1107.081016,4426.104831
526.225148,4026.505264
1315.892350,4307.120057
915.548235,4591.335453
923.454853,4271.372218
356.753652,3897.279583
314.321280,3995.336805
358.015106,4127.025785
464.848068,3882.543709
390.095483,4059.591298
546.039118,3854.008920
418.457345,3677.537916
560.466589,4104.300851
1019.463579,4243.504584
1295.824485,4274.096246
783.085061,4236.715278
660.069476,4006.273108
1433.346920,4325.358594
669.213642,4313.987030
800.576025,3947.967828
983.566794,3755.344220
1188.339875,3860.203348
979.401357,3919.068029
416.621671,3592.243485
465.569272,3614.315084
688.464022,3936.405557
439.729291,3865.219772
524.762999,3967.116963
609.724786,3993.024808
343.851107,4006.506467
522.110727,4081.741837
298.843504,4133.532954
276.736623,3684.196547
658.963226,3899.324951
347.769995,3774.385483
358.157967,3758.287941
572.739573,3953.981343
368.987795,3652.902329
1375.282175,3936.647318
160.774585,3803.015500
637.229256,3988.273263
234.187896,3777.724653
223.449508,3586.107710
173.140883,3404.815011
279.729050,3679.894114
227.340015,3204.504687
179.188246,3271.858256
316.132762,3846.813370
219.959163,4117.874320
200.210325,3917.416040
193.376778,3509.714932
248.270569,3179.287449
242.324550,3127.548750
307.966513,3192.717472
310.524085,3283.903832
255.646029,3340.357565
544.264284,3617.075962
298.774085,3467.947962
232.410828,3419.425205
482.129616,3718.511052
280.571337,3987.598061
656.433805,3594.821016
490.615050,3503.177502
302.142233,3624.300162
528.412949,3206.365940
251.345866,2991.315849
352.898919,3150.247642
265.568740,3167.019588
322.432316,3431.733972
449.576748,3247.504926
314.121263,3057.547447
322.614240,3123.033556
557.195210,3490.761572
1226.412221,3431.382610
904.486355,3646.448019
415.617373,3757.263171
897.667814,3652.612315
507.597132,3670.546728
904.914541,3384.647762
798.264724,3604.372491
644.130904,4265.277959
891.692738,4284.101451
861.663690,4443.367180
861.801928,4455.751706
683.282569,3960.858832
1129.276604,3456.360942
879.369101,3658.926604
876.756005,3399.935701
511.993884,3869.701387
531.278989,3909.209396
947.147622,3643.277091
610.102829,3785.609276
492.114878,3801.013313
854.779196,3404.875643
682.458913,3808.479304
551.194070,3855.688314
496.906084,3948.932449
640.422226,3623.839815
529.254479,3703.617031
339.852961,3298.301311
1045.054000,3319.839516
1064.782793,3339.466551
223.139380,3048.858423
642.913226,2932.781944
363.915105,3047.033603
495.740023,2925.694511
416.993678,3043.087785
472.309212,3052.172504
400.492192,3225.894879
667.683212,3175.377656
411.765487,3145.130003
604.147527,3104.215898
577.699396,2807.135220
717.853103,2921.525260
827.145633,2940.073526
819.642880,3164.973794
612.772173,3203.905351
551.506704,2812.614695
604.746281,2695.233133
556.834815,3079.001153
693.668699,2886.143035
706.463478,2916.509932
446.216099,2998.880826
786.604677,2961.621957
667.949765,2770.086357
561.496203,3011.260230
578.995222,3021.924721
702.590719,3221.916774
960.772974,3195.094605
553.517058,3121.573618
709.765039,3273.454929
905.508578,3484.803558
625.565677,3182.802556
806.319689,3174.496712
787.912691,3135.937127
550.082997,3545.625731
466.851195,3220.733577
746.707443,3569.884687
748.538048,3515.797006
593.507236,3795.182806
850.392244,3875.712546
653.424905,3673.849900
1112.275873,3929.934316
1289.793765,4187.258288
859.289719,4049.288632
555.764289,4296.568381
864.741031,4505.954498
536.067368,4347.160048
899.396097,4264.877030
205.240317,4236.225331
638.391202,4516.786011
1195.009427,4465.335126
988.585501,4482.662775
905.275902,4684.483276
1471.587446,4655.302561
1560.570823,4529.600416
1251.592604,5139.523879
1489.653956,5499.656424
1845.609691,5296.106513
2203.946582,5325.530483
2459.182420,5677.707044
1963.240731,5541.242742
2536.453697,5619.606430
2706.891251,5490.506053
2336.433860,5512.520294
1811.060240,5478.907560
1585.547416,5529.334237
1522.910963,5098.316918
1387.286220,5261.657129
1530.284297,5232.115831
1323.182815,5263.707332
1732.375239,5415.072991
1367.914329,5131.768947
1783.619375,5246.866173
1645.913752,5082.221622
1283.807427,5045.781778
1376.338938,4777.804532
1697.023533,5045.414136
1568.412987,5213.822961
1850.162688,4960.105514
2124.826013,5186.271950
2015.391803,5477.777565
2609.912376,5203.253273
2424.214884,5721.349926
2399.400684,5716.462045
2068.160199,5869.149295
2574.188177,5703.562597
2076.952777,5706.027547
2001.775608,5655.233733
1651.269058,5605.670516
1867.089574,5486.169542
1740.661037,5465.618819
1923.395640,5487.550453
1934.452513,5665.144809
1342.569317,5463.399824
1131.008283,5142.538318
1312.982331,5266.734540
1556.330116,4997.463250
2063.393090,5082.724737
1281.000817,4978.051505
710.897038,4592.361306
955.834102,4823.557233
1038.640301,4888.557238
466.980178,4193.817355
526.863476,4034.051429
502.956938,3863.356556
391.415258,3828.888232
553.869536,3852.495736
793.717597,4127.820450
427.654243,3837.169296
329.442009,3867.361135
799.863329,4190.259716
762.853602,4158.298777
684.236770,3994.008950
671.123704,4714.117866
1279.941596,5130.365753
1533.799574,5634.356034
1726.159812,5465.966441
1163.066436,5579.311070
996.198029,5539.972836
1334.304228,5423.100848
1548.669318,5597.728062
1904.120468,5853.316306
1562.216295,5380.885359
1240.152923,6135.307356
1774.142780,6356.380868
1786.767380,6353.387823
1877.439528,6272.688216
2020.929424,6705.633744
2007.210974,6413.845402
2477.509801,6002.864961
1850.692861,5774.995279
1605.987094,5817.524728
2284.979361,6017.056195
1660.088315,6150.365473
2130.262905,6334.861495
1086.699248,6037.166856
1284.848429,6117.023953
1727.030170,5483.580193
2024.900321,5662.400463
1376.209412,5326.022840
870.381673,5177.865278
959.742225,4786.870315
1375.730140,5240.144091
2014.109383,5577.149757
1820.698053,5717.282625
2740.365256,5900.698656
1578.041877,5547.784493
2303.361773,5533.960411
1205.772313,5779.055232
1868.870124,5532.577431
1965.683090,5666.775949
1380.467305,5869.446251
1695.982460,6278.651871
1862.703274,6260.716090
2777.164552,6562.369924
1615.958773,6070.579813
1129.158054,6466.963731
1756.213429,6409.668030
1886.780311,6350.664513
1638.023395,6597.402732
2560.804130,7436.931817
1741.913023,7401.637644
2699.197026,7739.005878
3340.148173,8119.544277
2776.228452,7461.469084
1242.885808,7684.814629
1466.282577,7641.587688
1115.931841,7671.207012
862.447850,7192.550119
2175.662414,7279.214680
823.851806,6751.151401
2804.321841,6998.778734
2906.498256,6902.740427
1500.319672,7328.364047
1625.710859,7610.568016
3503.702739,7935.528588
1156.322187,7643.863792
2179.747415,7858.464441
1172.297545,7853.553988
1683.205247,7679.122569
1293.150028,8235.615303
734.652234,8328.532070
2080.018777,7957.422263
1453.911232,8087.329674
981.393978,7794.151030
1792.865374,7688.463203
880.138392,7784.112271
1627.020950,7408.964269
1089.475738,7883.959392
1827.937374,7588.769858
1713.970118,7374.383653
1814.496409,7217.008943
1707.219398,6739.296839
2506.151122,6627.705625
2254.063642,6960.927918
3174.487196,6935.036664
3485.143967,7146.422643
2689.291800,7121.666791
1856.661457,6735.427830
934.753808,6641.238068
1695.320670,6678.745215
1846.825535,7163.133369
1892.486692,6904.999504
1175.338338,6709.873493
1341.133336,7159.058775
2453.407923,6642.311406
1460.381297,6797.416511
2321.334433,6446.151791
1651.833080,6249.513377
1523.569064,6162.988930
1709.375606,6179.550923
1785.491415,6287.608667
840.503945,6285.314408
982.979987,6541.269734
1826.040649,6623.157281
3245.648176,6926.267704
2630.409646,6974.890402
2027.663949,7148.737316
3182.025315,7401.673148
3147.860927,7225.628028
2829.688196,7044.233297
2724.172777,7110.265572
1869.942546,7052.431655
2394.584566,6730.624274
1958.732831,6764.294376
2350.499964,6593.693773
2110.306606,6630.194363
2055.031253,6285.948198
2121.982342,6300.119009
2020.215799,6189.042679
2460.733060,6170.036274
2070.317178,6557.517313
1991.326585,6568.655250
1154.777080,6645.360400
1936.257240,6451.570638
1394.301941,6768.144648
2229.911851,7231.015650
1761.477673,7066.942086
1271.875984,6836.916258
1741.553449,6872.269762
1584.088365,6488.800172
1556.581269,5736.260713
1417.569505,5477.662810
1384.891056,5753.469669
1616.876027,5837.542935
1685.694499,5916.680473
753.062970,6016.318391
1601.334917,5635.400232
1372.645998,5720.518393
1422.669032,6120.639933
1953.600399,6134.156130
1698.484108,6110.143988
2788.955070,6452.109030
1915.094460,6507.744221
2173.505685,6635.148024
2326.673471,6813.238067
2110.857185,6908.050079
1667.960906,6899.583009
1873.862341,6533.613853
1767.880279,6264.888889
2877.199476,6921.376237
2606.718232,6994.133404
2036.226999,7105.262642
2220.004220,7405.856498
2026.934786,7492.826594
2681.212892,7957.573835
3142.689527,7886.722989
2867.425611,7801.035763
1515.500842,7535.923894
2195.283622,7446.986652
2039.212617,7923.553884
1945.190195,7381.750011
2738.101486,7349.973350
2026.621178,6980.497027
2299.139592,7515.213444
1633.758466,7711.040971
2700.608215,7829.649737
2902.305295,7652.297873
2003.253943,7418.778828
2481.781035,7195.167690
2251.296812,7956.295049
3201.090322,7853.623060
3073.325884,7936.827351
3274.879071,8465.080326
2893.790806,8138.980128
2200.102264,8145.362415
3168.804327,8558.549417
2345.309061,8035.490374
3040.700749,7744.470706
1981.604081,7828.704873
2570.727011,7884.103974
2866.148077,6798.718388
2226.865454,6657.525914
2604.638788,6379.371259
2238.173015,6269.401433
2189.450680,5932.688971
1981.864332,5781.803008
1901.085536,5951.271793
2093.419295,6140.207725
2009.260821,5813.837985
1815.237883,6309.605736
2049.672993,6293.422641
2454.250600,6448.446265
2124.263707,6515.664008
2097.554937,6359.026408
2186.076874,6562.413783
1780.315300,6759.728406
2147.460283,6442.249665
1934.999871,6257.583094
1854.423800,6278.243902
1696.982928,5914.516367
2041.324183,5621.731031
2088.300707,5776.357021
1939.636871,5403.146975
1799.515162,5413.471333
1475.714909,5633.855614
1319.470246,5654.765934
1779.436538,5283.334974
1539.623783,5341.314118
1381.839089,4960.430543
1839.627660,5506.390591
1463.295050,5115.406339
1364.272624,5298.773968
949.631532,5036.621051
669.728811,4997.662923
586.628935,5201.202293
1503.487314,5058.879853
1750.116532,5235.192157
1494.374816,5183.775968
1562.293673,5250.530224
1300.157262,5071.909759
922.380463,5317.493987
975.514105,5397.554630
1696.400885,5795.368681
784.678562,5895.883296
1969.507450,6205.386508
2115.247439,6500.976350
1968.641623,6533.400972
792.841121,6438.460021
2222.885552,6264.802921
1544.056130,5891.116740
1703.826584,5838.902867
1296.623223,5786.815505
1676.147103,5615.473804
2116.735042,6360.560391
1731.467720,6142.946295
1414.594689,6148.385924
1706.566785,6457.401961
897.594690,5763.343821
1654.398156,5625.621950
607.640452,5450.195693
432.229005,5434.835027
1056.678390,5132.293458
1266.710740,5309.260700
1363.063024,5444.165173
1393.884843,5636.915309
1682.987428,5932.479530
1304.063107,5923.309802
690.407732,5932.280455
1655.720480,5950.530631
792.233894,5611.438153
505.081981,5268.296416
709.321342,4753.810270
697.409692,4604.717526
866.784779,4500.870005
487.010577,4835.851749
698.348950,5036.844893
1269.181060,4947.990694
764.155948,5062.145535
555.410941,4753.052271
478.457056,4086.868757
268.694917,4344.648047
609.922015,4685.530684
1587.701546,5313.154749
1467.816044,5163.731862
730.187917,5402.749481
688.591813,5645.008303
1834.680147,5425.039654
1601.581677,5332.938888
739.379733,5938.908515
703.568868,5180.098942
1084.487193,5078.946689
1642.929922,5194.603065
2066.608413,5433.582998
1184.982161,4981.131317
939.308751,4516.994396
833.687128,4274.612423
1404.645123,4352.127009
728.364046,3687.433583
1047.307901,3884.904850
735.310493,3847.011559
1025.207743,3928.164588
1200.315026,3770.686420
557.373392,3817.341552
1147.055410,3863.611650
660.588969,3910.804822
539.009611,3494.081377
501.236098,3715.608995
798.549807,3989.198585
868.207901,4396.414432
586.386405,3725.208065
714.156294,4131.039603
857.278153,4230.147785
890.603442,3719.706702
540.107538,3563.800160
786.139136,3477.915118
778.028448,3496.566224
844.023948,3623.841742
472.713820,3547.212818
510.897136,3562.002662
510.112495,3280.436143
401.821062,3349.664636
427.991000,3251.156272
278.939076,3529.261822
414.507225,3620.333891
479.052507,3707.236927
932.888398,3974.370678
375.535383,3894.293847
524.703342,3199.258995
678.550047,3069.617741
389.867050,3070.260244
381.162660,2827.553650
456.141835,2867.004416
320.638819,3116.489025
342.986102,2891.965008
569.992767,2772.732110
518.633781,2944.677678
664.021331,3172.559845
358.116064,2950.802351
353.057221,2927.480764
614.495611,3239.578113
364.990688,3239.471695
573.701751,3169.004485
403.057422,3280.265312
382.294727,3026.901030
336.333915,2925.808515
150.214896,3343.639697
305.979857,3432.525244
474.073269,2973.475513
322.875909,2863.753636
475.976556,3364.664778
522.157777,3338.552454
507.135301,3273.833092
561.926389,3203.021874
568.454361,3066.672662
704.994769,2622.503838
387.131402,2501.237248
664.660688,2476.317227
588.908778,2616.448409
430.997878,2825.112002
539.111002,2724.735517
551.896168,2307.688507
529.235700,2064.609038
188.935945,2230.942964
584.175855,2506.335136
624.538741,2485.910441
536.749199,2916.518382
862.460982,2741.121357
547.845356,2411.667897
560.367708,2480.235650
519.654796,2502.278673
409.797152,2255.510487
391.351003,2228.805669
482.743402,2477.235465
512.550520,2269.716421
575.853679,2208.246219
305.231039,2474.222840
307.664640,2456.587451
208.927818,2540.018329
305.139698,2514.681440
782.819346,2837.353863
504.632681,2869.750868
577.762299,2992.355494
690.762465,2944.838091
503.136810,3012.388842
354.823552,2947.582153
524.005093,3136.862219
503.216051,2584.369480
627.413407,2546.180264
348.786403,2518.832972
312.726222,2570.361972
377.256999,2863.663280
350.710955,2812.041500
641.704419,3042.156527
448.832636,2958.802681
571.850984,3359.481093
883.170667,3470.206745
636.795152,3867.138369
1147.236668,3794.952219
956.706480,3851.349879
1127.958285,3923.421288
1394.026794,4076.816583
889.759414,3979.880325
1437.370795,3865.946545
1182.982488,4388.805713
886.139554,4448.948610
1359.154372,4516.312218
1045.431731,4383.590189
788.785671,3921.984475
734.304310,4044.395707
937.081557,4435.493066
1249.738691,4472.885031
1214.299561,4663.969987
821.784927,4888.968048
1116.042108,4753.566574
1794.641203,4620.595217
1106.974607,4061.948444
1133.798094,4394.506757
1040.738564,4085.467914
1129.353970,4197.655388
1125.067154,3939.232622
853.594337,4011.332393
961.926888,3763.252603
916.127578,3740.805406
696.212483,3728.084476
839.621976,3849.186016
838.052934,3911.670847
713.834689,4020.336097
461.914730,3639.348138
595.661256,3165.283438
763.621537,3410.588372
756.865311,3291.855298
634.245889,3425.836299
566.681027,3646.441783
404.462903,3571.118694
426.909927,3550.656772
272.064501,3460.740636
459.053075,3660.362709
375.971486,3836.304571
461.394398,3642.706744
580.295507,3766.763760
397.356311,3646.854893
327.661913,3568.255118
505.120296,3631.466768
524.078582,3720.796533
364.418194,3622.033425
521.958358,3860.398306
530.268710,3675.817174
643.271702,3747.180036
488.296231,3700.110226
794.986595,3958.383510
940.695392,3876.907086
878.555926,3557.066582
718.543226,3681.957646
862.666998,3088.872197
927.916496,3358.724444
1254.008485,3431.154276
1035.438892,3688.290738
1200.681942,3350.749512
828.066555,3357.062716
787.900125,3517.451167
616.354692,3505.424950
680.000668,3375.805677
686.553491,3588.383231
1141.876905,3331.114012
523.192297,3393.790175
920.728498,3409.054574
1044.720068,3414.124987
1050.784894,3061.289170
835.006208,3001.069385
980.719051,3035.602998
867.532866,2966.630916
1100.572296,2848.835186
1208.545193,2893.121436
954.410387,2840.002292
865.832663,2726.866363
878.144662,3119.368505
621.684459,3024.395861
605.930162,2965.379688
816.470681,3156.314719
739.864402,2723.722215
700.834763,2811.972427
1219.237802,2838.402861
692.450930,2989.375935
1298.433856,3036.675117
1265.164268,3402.944767
1224.531817,3560.458580
1231.157194,3469.933858
473.020696,3098.111696
980.984573,3066.129177
1034.213192,2809.718666
810.095563,2765.531582
609.222114,3012.187128
566.754642,2897.881384
963.766066,2993.101011
1218.639178,3463.369168
1027.586637,2945.237464
1300.909687,3291.092758
1164.415924,3297.777605
1002.353832,3269.242986
1309.167810,3348.849241
1330.895772,3324.176229
641.984047,3150.790291
1036.875513,3210.452663
1048.347865,3222.084106
974.091240,3259.556930
1291.510828,3169.519207
1180.461189,3205.696762
1218.764869,3064.701695
1192.409470,2886.825694
1457.882470,3074.378210
1365.477384,3260.187299
1133.402808,3445.187944
1073.513351,3198.787633
918.941090,3404.552392
723.602420,3545.709818
1040.136941,3244.673583
1386.640277,3528.261100
511.203296,3239.736685
622.479156,3467.515207
710.261304,3380.055762
900.618133,3523.488803
1306.521605,3566.998076
1070.667350,3949.022299
1639.525263,4008.577995
1256.308425,3990.742269
1641.653778,4089.686793
1581.473686,4543.733758
1354.788791,4280.737064
1699.051764,3995.420403
1204.524926,4043.048189
1377.125124,4083.764708
1078.639788,4065.803198
1759.026544,4140.595318
1471.651455,4214.549519
1326.428719,3890.139517
1457.677141,3881.932750
1090.671819,3978.959871
904.776706,4034.511908
1466.244151,4017.126749
1098.855161,3905.630259
783.268150,4134.539916
925.152647,3964.665627
1384.920633,4078.398846
1264.609363,3598.077828
1250.533674,3730.280717
980.327916,3632.459331
990.294919,3600.791124
1041.939696,3576.781848
895.269885,3606.796204
887.324428,3709.566190
957.015137,3880.193002
1537.048905,4171.135623
991.248244,4094.383656
1063.503545,4215.165588
1225.311461,4158.394044
455.870250,3978.907084
650.042071,4095.409152
758.426831,4152.539207
654.630683,4110.862119
837.826909,3912.523936
953.093758,4397.556307
1208.776493,4123.969178
1025.492395,4469.004527
1119.729730,4254.732253
612.354940,4627.140698
1550.660253,4291.519817
1308.228342,4190.614608
1133.799317,4359.689554
1211.868784,4348.533252
1189.110847,4117.108138
1082.301346,4267.449525
1861.778855,4439.112411
1264.374829,4524.384604
1751.385947,4596.376167
1456.206056,4222.781038
1566.191975,4214.421948
1043.605194,4215.431726
1958.419140,4620.798411
1394.485243,4554.843203
1110.126763,4759.346129
861.734728,4618.146589
1865.190550,4867.086713
1775.131033,4761.609931
2430.874670,4747.595472
1964.975484,4869.195134
748.715726,4805.349045
2117.872102,4666.384657
2100.347036,4796.886011
1619.307359,4713.202418
1838.421913,4885.958781
955.518053,4772.267477
1342.550340,4685.995816
1131.899118,5033.311141
738.952177,5155.470557
682.257467,4937.038420
1020.934841,4780.771948
1062.858990,4938.008787
1670.976027,4726.960391
1811.745095,4430.464944
2336.592504,4511.005818
1626.964634,4272.456858
1048.443642,4224.667731
1800.828711,4173.266492
1325.279573,4555.938023
1050.211443,4457.630430
1562.461366,4455.549650
1172.483499,4505.228754
1081.307048,4509.201977
1078.942296,4401.868681
1762.758239,4512.531190
585.951415,4243.365501
1365.407157,4653.057629
854.971159,4479.942571
1676.592390,4587.715718
923.798215,4165.567420
1289.473476,4510.415874
956.736888,4558.687997
1966.027253,4402.791556
2282.332694,4668.893697
1610.991265,4783.043843
1700.356870,4675.129923
1230.307285,4829.856728
2214.093999,5021.761703
1592.594117,4943.127613
1816.079155,5090.687720
1959.438522,5097.374792
1316.320396,4966.087071
1395.638962,4902.575751
1760.771277,5026.458484
1608.723853,4978.814068
1876.833353,4889.652015
2051.746112,5107.519731
2011.593167,4912.520184
1702.809195,4771.446890
2031.359890,4886.584760
1569.053165,4961.641945
2153.907939,5173.945377
1938.142069,5321.448649
2297.507750,5307.383472
1392.390681,5319.976470
2570.031803,5514.100778
2515.804925,5759.412965
1640.853475,5946.349682
2110.225704,5289.726820
2540.066875,5549.911274
2410.793145,5466.805376
1634.194679,5342.563807
2465.702430,5597.155264
2225.194494,5432.543351
2344.290515,5689.410433
2569.365616,5438.039062
2818.012849,5921.142734
2444.153342,5724.644931
1670.261958,5462.453297
2699.882071,6123.802364
2246.022454,5997.157353
2562.757419,5600.320122
2502.153670,5638.416756
2712.198587,5696.028870
2641.052938,5999.442010
2438.699942,5926.524880
2755.708385,5582.677621
2062.114154,5045.845884
2247.781021,4900.245095
1709.233900,5361.167900
1644.011457,5279.975210
2711.350827,5140.556415
2666.981766,5739.112332
