# Semilla: 1729463376
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.703077,178.669832,0.128331,0.059714,0.950352
11.153159,160.253939,0.129863,0.059571,0.949540
11.153159,109.299795,0.120984,0.056857,0.948552
11.153159,51.362048,0.124935,0.057071,0.948115
11.153159,91.347099,0.126267,0.061071,0.947809
11.153159,63.960751,0.132900,0.059286,0.947773
10.694697,116.149172,0.133363,0.059071,0.947111
10.694697,114.599449,0.138127,0.062214,0.947296
10.370518,87.065448,0.138347,0.066071,0.947478
10.370518,88.156122,0.141747,0.062571,0.948999
10.370518,63.749322,0.141612,0.068143,0.948338
9.790303,102.913237,0.139737,0.062429,0.947511
9.790303,80.924458,0.143745,0.068500,0.946568
9.037187,99.177036,0.144678,0.067714,0.945177
9.037187,74.471048,0.139376,0.063786,0.941297
8.673466,54.137553,0.140314,0.063714,0.939668
8.673466,53.011187,0.142590,0.063929,0.939683
8.628282,91.095111,0.143961,0.061286,0.938408
8.628282,36.225597,0.144780,0.065143,0.939493
8.628282,76.054500,0.138753,0.059071,0.938793
8.628282,166.218946,0.138384,0.059286,0.936986
8.607677,136.690142,0.134261,0.060500,0.934312
8.607677,61.680640,0.131888,0.059214,0.933170
8.594870,93.129020,0.137220,0.057571,0.933604
8.482709,67.856017,0.138059,0.062000,0.931848
8.288939,77.600653,0.143243,0.067000,0.933565
8.288939,27.318018,0.144467,0.070286,0.933896
8.166348,95.907695,0.143200,0.058857,0.932871
8.166348,108.562527,0.144584,0.064000,0.934097
8.106645,43.766955,0.144829,0.060714,0.932718
7.412986,46.566013,0.145692,0.069643,0.933017
7.146092,70.896565,0.147102,0.066571,0.931165
6.617397,52.117171,0.150869,0.071643,0.931009
6.617397,35.783090,0.150376,0.073429,0.931636
6.617397,34.481347,0.148145,0.072071,0.931579
6.617397,127.758631,0.158741,0.078500,0.931733
6.544712,79.838077,0.157322,0.076143,0.930787
6.544712,73.033352,0.159690,0.074786,0.933385
6.544712,40.411018,0.160224,0.071429,0.936614
6.544712,62.155486,0.158006,0.072857,0.938527
6.544712,26.589505,0.148939,0.068286,0.940486
6.544712,19.495236,0.144651,0.060643,0.939864
6.480326,80.873010,0.145104,0.064929,0.938304
6.452783,77.845679,0.139965,0.062071,0.941177
6.452783,79.955523,0.143380,0.064286,0.941469
6.427601,55.599448,0.147910,0.068643,0.941535
6.355580,48.702986,0.146543,0.071571,0.942213
6.355580,57.830200,0.152102,0.075500,0.941974
6.325127,119.076491,0.150604,0.072786,0.943781
6.323027,87.259872,0.151745,0.071786,0.944125
6.323027,91.947293,0.151492,0.068500,0.943741
6.323027,56.325092,0.148792,0.067286,0.941287
6.293852,74.460203,0.147276,0.063143,0.940608
6.293852,140.911672,0.144633,0.060357,0.939480
6.293852,123.197544,0.141239,0.065571,0.937588
6.293852,87.656541,0.137404,0.061857,0.937412
6.293852,94.856098,0.137298,0.067500,0.937363
6.293852,33.567684,0.135433,0.066286,0.937212
6.286235,61.721158,0.138371,0.065357,0.937201
6.279161,92.705028,0.140259,0.064000,0.936506
6.279161,117.655401,0.141863,0.061929,0.934909
6.272465,109.482065,0.138778,0.063071,0.935323
6.272465,84.601637,0.144114,0.062857,0.933631
6.272465,138.407879,0.143508,0.064929,0.933051
6.248032,28.839208,0.141820,0.062000,0.932937
6.248032,31.998072,0.139947,0.059571,0.934348
6.248032,65.336686,0.141682,0.063357,0.933358
6.247386,127.795097,0.142796,0.064214,0.932975
6.247386,153.906961,0.139794,0.066214,0.931555
6.233985,70.470630,0.134824,0.061357,0.929102
6.222165,193.497221,0.135284,0.063000,0.929758
6.222165,229.179774,0.135222,0.063857,0.934089
6.222165,135.926252,0.134145,0.063500,0.934426
6.214160,110.841566,0.135522,0.058000,0.937853
6.204799,64.962944,0.132431,0.056000,0.938187
6.204799,39.667039,0.132265,0.054714,0.939347
6.204799,87.116056,0.130578,0.053214,0.940802
6.204799,58.088473,0.124282,0.051714,0.939590
6.204539,80.299055,0.126380,0.053214,0.939533
6.204539,129.989180,0.126673,0.049143,0.939990
6.204291,55.016355,0.125463,0.057429,0.939753
6.174509,14.807299,0.119786,0.056071,0.939676
6.174509,109.560021,0.116686,0.048214,0.939996
6.174509,165.667539,0.121382,0.049929,0.941166
6.174509,100.277454,0.120482,0.049071,0.939740
6.174509,77.288489,0.116812,0.046571,0.938147
6.174509,45.116952,0.116339,0.048857,0.938332
6.174509,69.819784,0.116378,0.048857,0.938781
6.168844,59.610372,0.120659,0.050000,0.938090
6.168844,50.759912,0.122098,0.053500,0.936477
6.135208,83.388631,0.123294,0.055786,0.936554
6.135208,119.595076,0.121504,0.055000,0.936208
6.135208,61.418575,0.121743,0.057214,0.935530
6.135208,20.649480,0.119763,0.051143,0.935349
6.109945,41.414441,0.121739,0.056000,0.935611
6.109945,139.701426,0.123869,0.053429,0.935617
6.109945,71.915092,0.120157,0.051143,0.935083
6.109945,130.262558,0.116710,0.051429,0.935986
6.109945,45.369370,0.119920,0.051143,0.938340
6.109945,65.457688,0.121704,0.053929,0.937345
6.109945,80.031613,0.118535,0.053357,0.938274
6.109945,125.215389,0.116822,0.049357,0.938255
6.109945,115.376458,0.111984,0.043643,0.935943
6.109945,163.141764,0.109827,0.044071,0.937596
6.109945,171.933885,0.113088,0.048429,0.940266
6.109945,210.286091,0.110586,0.048357,0.939900
6.109945,201.683783,0.111078,0.048286,0.939638
6.109945,123.012938,0.106849,0.048643,0.938115
6.109945,72.554970,0.102412,0.046143,0.939204
6.109945,79.211737,0.103496,0.046357,0.939948
6.109945,21.476841,0.102161,0.046000,0.939842
6.086337,50.858202,0.103565,0.045286,0.940861
6.086337,92.414234,0.106682,0.046786,0.944231
6.086337,47.169745,0.107629,0.045643,0.943757
6.086337,34.273960,0.103882,0.043643,0.943654
6.086337,55.835623,0.100022,0.044714,0.945154
6.086337,47.379689,0.095249,0.039143,0.944046
6.086337,63.716721,0.096261,0.036929,0.946557
5.933007,112.835137,0.094416,0.033214,0.944008
5.933007,30.485945,0.091329,0.032857,0.941358
5.933007,44.112707,0.088233,0.032429,0.939555
5.932960,35.936382,0.092469,0.034143,0.940111
5.869881,38.944883,0.092508,0.037357,0.939674
5.869881,34.498811,0.089576,0.037286,0.937703
5.869881,83.598465,0.089822,0.037214,0.937326
5.869881,63.732914,0.093576,0.041929,0.935523
5.869881,53.126580,0.094400,0.040071,0.933380
5.869733,82.378173,0.093673,0.037500,0.931412
5.869733,96.683252,0.094141,0.039786,0.929955
5.869733,99.868537,0.092933,0.039143,0.930495
5.869034,39.922739,0.094543,0.040071,0.930989
5.868933,89.674528,0.097102,0.044500,0.930222
5.868933,56.816229,0.097037,0.040786,0.929299
5.868933,62.198069,0.097933,0.042286,0.930204
5.868384,92.628569,0.097131,0.043286,0.930526
5.868249,124.841587,0.095418,0.045071,0.928781
5.866699,126.005483,0.092486,0.043357,0.928078
5.866699,59.283497,0.086135,0.037143,0.925476
5.866699,68.865884,0.085820,0.039071,0.923392
5.866699,93.935023,0.084282,0.037643,0.922261
5.866699,118.648733,0.084545,0.037429,0.921916
5.866699,134.013810,0.085555,0.039143,0.920598
5.866699,14.026486,0.081133,0.035286,0.920187
5.866699,80.244442,0.084508,0.037071,0.920587
5.866699,46.851371,0.085922,0.036786,0.919910
5.866316,73.274754,0.086482,0.036000,0.921989
5.866316,105.911094,0.082204,0.035643,0.921544
5.865664,111.546698,0.083512,0.035214,0.921409
5.865664,104.863036,0.079637,0.031571,0.919020
5.865664,96.257791,0.080592,0.032714,0.919821
5.865078,99.197768,0.081251,0.034000,0.919620
5.865078,101.032398,0.081594,0.031071,0.920034
5.865078,146.410561,0.080771,0.032500,0.921424
5.864365,83.320180,0.078276,0.031286,0.921709
5.864365,49.766263,0.079584,0.031714,0.921558
5.864365,53.431754,0.082845,0.035357,0.922867
5.864365,105.275539,0.082878,0.034786,0.919658
5.862905,64.588855,0.082639,0.033357,0.919886
5.862905,72.487127,0.081824,0.033500,0.920866
5.862905,71.946525,0.082963,0.033286,0.922847
5.862905,59.085228,0.082647,0.033286,0.923127
5.862905,67.014474,0.083527,0.032429,0.922865
5.861906,97.069786,0.085086,0.036071,0.924333
5.861906,107.505240,0.086147,0.034429,0.924173
5.861053,150.979713,0.087220,0.034500,0.923512
5.859080,120.624083,0.083071,0.033500,0.923991
5.859080,156.958884,0.090633,0.039071,0.927111
5.859080,54.548753,0.083331,0.033571,0.924869
5.859080,110.807563,0.082794,0.031286,0.924359
5.859080,78.352315,0.083190,0.036643,0.924542
5.859080,129.665093,0.083300,0.035714,0.923371
5.859080,155.170747,0.084500,0.037429,0.923334
5.859080,54.547453,0.079702,0.033500,0.923280
5.859080,73.515739,0.079763,0.034071,0.921952
5.859080,50.687510,0.080020,0.034714,0.920001
5.858569,45.221199,0.074037,0.030714,0.918850
5.858569,128.342557,0.072894,0.028643,0.915518
5.858569,156.925922,0.077206,0.029643,0.913690
5.858569,252.264799,0.077512,0.034929,0.914980
5.858569,87.170784,0.076349,0.033643,0.915591
5.858569,44.429440,0.073680,0.031286,0.915000
5.858569,84.260081,0.075037,0.031071,0.915208
5.857962,152.233680,0.076412,0.030786,0.915602
5.857962,175.103037,0.072880,0.029000,0.913998
5.857962,142.914935,0.072008,0.029429,0.914364
5.857962,64.892300,0.071671,0.031071,0.913207
5.857962,91.783949,0.075602,0.031786,0.914863
5.857962,63.465270,0.075239,0.034500,0.916390
5.857962,89.947114,0.073767,0.032929,0.915737
5.857962,90.915988,0.072190,0.031071,0.913850
5.857962,45.767521,0.068239,0.025286,0.912112
5.857962,9.147150,0.069367,0.028571,0.913217
5.857344,20.138355,0.064586,0.026571,0.914530
5.857344,26.680768,0.065245,0.026786,0.916802
5.857344,46.217811,0.065863,0.025929,0.915132
5.857344,85.410528,0.069500,0.026071,0.915399
5.857344,63.423048,0.068127,0.027357,0.915174
5.856960,121.415929,0.066616,0.025071,0.916715
5.856960,134.497306,0.066376,0.023071,0.915653
5.856960,38.590144,0.065392,0.022571,0.916417
5.856960,80.515488,0.068341,0.024714,0.917985
5.856960,130.043903,0.067127,0.024143,0.917445
5.856960,116.459958,0.065053,0.023571,0.915365
5.856960,101.604244,0.065227,0.025571,0.915830
5.856960,83.518887,0.063904,0.023286,0.915812
5.856960,44.640149,0.062645,0.023357,0.913980
5.856831,70.010014,0.063022,0.022857,0.913292
5.856831,51.297012,0.060057,0.022357,0.913173
5.856831,50.444960,0.057582,0.019786,0.914726
5.856597,57.116035,0.056467,0.020286,0.911736
5.856597,121.628354,0.060449,0.022214,0.912407
5.856456,11.389194,0.049106,0.014714,0.911132
5.856439,50.083372,0.047318,0.015071,0.909971
5.856439,61.303434,0.046649,0.014786,0.912206
5.856439,141.772594,0.053876,0.018429,0.915036
5.856297,230.918111,0.051186,0.016357,0.913440
5.856297,176.235181,0.052359,0.015786,0.914587
5.856297,215.876578,0.053753,0.014786,0.915073
5.856297,209.744565,0.055461,0.018143,0.914002
5.856297,141.650102,0.056282,0.019643,0.913395
5.856297,152.268801,0.055363,0.019000,0.913763
5.856095,64.412555,0.049400,0.017429,0.911916
5.856095,15.988526,0.049998,0.018500,0.910801
5.856063,25.278691,0.047465,0.016357,0.910377
5.856063,73.686275,0.052302,0.016929,0.909358
5.856063,49.829821,0.055180,0.019143,0.910682
5.856063,95.101605,0.055520,0.019000,0.910120
5.856063,61.714558,0.052873,0.017786,0.909604
5.856063,66.555485,0.050412,0.016143,0.909528
5.856063,72.138272,0.052622,0.017500,0.910606
5.856049,94.893570,0.054761,0.017286,0.911430
5.856007,104.793312,0.055994,0.017143,0.911680
5.856007,52.924335,0.055702,0.017500,0.910703
5.856007,34.931905,0.056367,0.016286,0.908894
5.856007,97.884981,0.055535,0.017786,0.909865
5.855998,39.976103,0.047973,0.014286,0.909936
5.855998,68.893743,0.047112,0.014071,0.909384
5.855998,83.971745,0.050051,0.016500,0.909935
5.855998,120.397041,0.053241,0.016500,0.909662
5.855998,144.644467,0.058580,0.020214,0.909029
5.855998,132.327026,0.056337,0.019071,0.909422
5.855992,78.205641,0.053216,0.018143,0.907917
5.855992,54.554862,0.050984,0.017143,0.904354
5.855992,65.596801,0.052088,0.018571,0.903537
5.855992,105.457989,0.054669,0.021357,0.902125
5.855992,24.463308,0.051398,0.018000,0.900953
5.855970,26.467818,0.047412,0.015857,0.900077
5.855970,128.226758,0.045980,0.016429,0.897408
5.855970,59.282121,0.037994,0.012500,0.894432
5.855847,33.756961,0.040896,0.013500,0.895890
5.855847,107.839607,0.040669,0.012786,0.895286
5.855847,59.245695,0.039957,0.012000,0.893623
5.855847,129.533093,0.039959,0.011571,0.891485
5.855847,62.964100,0.038878,0.012929,0.891778
5.855838,63.058829,0.038871,0.011143,0.891355
5.855838,99.064470,0.041537,0.014643,0.890794
5.855838,59.718326,0.041637,0.014857,0.890723
5.855838,32.283691,0.041757,0.014857,0.890746
5.855838,79.467249,0.045118,0.015429,0.890721
5.855838,143.857024,0.045761,0.016500,0.889155
5.855838,118.451823,0.050539,0.018786,0.886931
5.855838,66.964941,0.046006,0.016214,0.885788
5.855838,51.928000,0.048022,0.017000,0.884601
5.855838,60.080961,0.038900,0.012857,0.884506
5.855838,54.448019,0.038306,0.013429,0.883054
5.855807,23.109344,0.041845,0.013500,0.882151
5.855807,55.729568,0.043245,0.014357,0.882593
5.855807,146.242284,0.046649,0.016643,0.879968
5.855807,99.355057,0.043427,0.014429,0.876893
5.855794,172.458097,0.041614,0.015071,0.874829
5.855794,175.217132,0.044998,0.016214,0.873461
5.855794,198.129079,0.047553,0.018643,0.875486
5.855794,203.673715,0.046606,0.017000,0.877013
5.855794,88.053485,0.046118,0.016643,0.874959
5.855794,42.875310,0.042986,0.015429,0.874738
5.855794,55.102656,0.045153,0.015643,0.876709
5.855794,48.694870,0.044806,0.014857,0.875404
5.855794,41.952953,0.042086,0.013786,0.873914
5.855794,43.118334,0.043384,0.014071,0.872963
5.855794,29.340197,0.042327,0.013429,0.872452
5.855794,83.606961,0.041700,0.013571,0.871772
5.855794,49.507184,0.042016,0.012643,0.873074
5.855794,75.017086,0.040012,0.011571,0.871851
5.855758,53.652050,0.039153,0.011286,0.872523
5.855758,79.966845,0.040582,0.011786,0.873707
5.855758,143.908353,0.043020,0.012500,0.874069
5.855758,39.932165,0.041163,0.011429,0.875384
5.855758,51.046005,0.043041,0.013571,0.875086
5.855758,37.102772,0.043237,0.013357,0.871173
5.855758,133.799773,0.043553,0.011071,0.873359
5.855751,176.214695,0.047786,0.014643,0.872459
5.855751,112.814080,0.044557,0.012857,0.872498
5.855751,99.916301,0.045027,0.011714,0.872423
5.855751,153.320638,0.047537,0.015571,0.873509
5.855751,146.703698,0.048171,0.014714,0.871012
5.855751,126.590761,0.047996,0.014786,0.871844
5.855751,118.575772,0.046700,0.014786,0.871499
5.855751,92.652090,0.047178,0.015500,0.873705
5.855751,124.505192,0.044639,0.014857,0.873934
5.855751,100.751611,0.044782,0.015357,0.872760
5.855751,89.800245,0.040765,0.013500,0.871317
5.855751,113.864232,0.042796,0.015857,0.869375
5.855751,183.177060,0.041771,0.016143,0.869893
5.855743,108.562473,0.038508,0.014357,0.868687
5.855743,52.911875,0.037622,0.013929,0.866903
5.855743,56.098781,0.037410,0.013214,0.869166
5.855743,38.776383,0.033000,0.011429,0.867580
5.855743,98.315568,0.034357,0.012786,0.869043
5.855735,115.988407,0.034222,0.012214,0.867087
5.855735,168.953929,0.034361,0.012214,0.867928
5.855735,196.728213,0.034361,0.012143,0.866657
5.855735,162.257987,0.029649,0.009643,0.865485
5.855735,199.717158,0.031633,0.010071,0.865323
5.855735,116.117772,0.026204,0.007143,0.864914
5.855735,101.581874,0.024790,0.007286,0.865381
5.855735,114.095117,0.025506,0.007143,0.864966
5.855735,138.625931,0.025527,0.007643,0.864770
5.855735,41.451423,0.024786,0.007000,0.864183
5.855735,101.149076,0.027059,0.008071,0.864186
5.855735,82.883529,0.029255,0.008500,0.863578
5.855735,107.401481,0.027065,0.007571,0.864542
5.855735,101.437818,0.028214,0.009071,0.864325
5.855735,127.637905,0.024314,0.007429,0.864399
5.855734,143.414918,0.026216,0.008071,0.865568
5.855734,143.068260,0.026024,0.007857,0.865925
5.855734,102.600781,0.027145,0.008714,0.865304
5.855734,70.903819,0.024002,0.006143,0.863011
5.855734,172.529660,0.026114,0.006786,0.862431
5.855728,147.746454,0.027649,0.008071,0.863203
5.855728,158.836115,0.023949,0.006786,0.864257
5.855728,114.193937,0.025531,0.008643,0.864992
5.855728,67.224016,0.024014,0.008143,0.863468
5.855728,96.036464,0.025284,0.008571,0.864522
5.855728,84.735080,0.023582,0.006929,0.865636
5.855728,54.748357,0.025822,0.008071,0.865003
5.855728,24.533342,0.022078,0.005714,0.865032
5.855728,82.091315,0.025553,0.007429,0.864186
5.855727,42.551812,0.024753,0.005857,0.861763
5.855727,99.164300,0.025214,0.006714,0.862703
5.855727,123.250018,0.029714,0.009000,0.863361
5.855720,94.022644,0.025753,0.006714,0.862535
5.855720,34.902503,0.025841,0.007000,0.862920
5.855720,35.257742,0.025059,0.006429,0.863314
5.855720,23.136141,0.026216,0.007357,0.864941
5.855720,21.872625,0.028020,0.009857,0.865895
5.855720,105.901431,0.026647,0.009286,0.863593
5.855720,53.186453,0.023898,0.008143,0.865205
5.855720,187.754079,0.026380,0.009143,0.862998
5.855720,129.847004,0.023343,0.008214,0.866059
5.855720,136.193232,0.027190,0.008929,0.866309
5.855720,158.369464,0.029012,0.009000,0.865732
5.855720,33.855183,0.030380,0.010071,0.865715
5.855720,61.438352,0.031522,0.010500,0.865400
5.855711,84.749131,0.029086,0.008714,0.866053
5.855711,42.525243,0.027855,0.008786,0.865287
5.855711,65.225099,0.029343,0.009286,0.865293
5.855711,44.360523,0.028137,0.009500,0.867558
5.855711,217.992562,0.030378,0.009071,0.864895
5.855711,146.783455,0.029524,0.009786,0.862917
5.855711,75.736997,0.027306,0.007929,0.864856
5.855711,104.717465,0.026610,0.008143,0.865910
5.855709,72.211076,0.025490,0.007000,0.865486
5.855709,91.559053,0.026853,0.007929,0.865197
5.855709,188.745084,0.023427,0.005929,0.862532
5.855709,159.104264,0.023771,0.006571,0.864188
5.855709,145.915128,0.026584,0.008000,0.864436
5.855709,87.858636,0.026727,0.007857,0.862792
5.855709,119.171739,0.027827,0.008429,0.858842
5.855709,131.792852,0.028596,0.008929,0.860112
5.855709,73.509250,0.028518,0.008714,0.860860
5.855709,143.688631,0.026822,0.007929,0.862070
5.855709,66.359151,0.026578,0.008000,0.861671
5.855709,164.554457,0.029571,0.008643,0.861321
5.855709,120.098710,0.032710,0.010714,0.860922
5.855709,53.290264,0.028306,0.008429,0.862268
5.855709,84.387080,0.032610,0.009714,0.860781
5.855707,116.633428,0.035694,0.010857,0.860142
5.855707,62.661597,0.031755,0.010071,0.864894
5.855707,33.180724,0.031843,0.010000,0.867085
5.855707,90.555817,0.033131,0.011286,0.866823
5.855707,140.363906,0.032963,0.010643,0.867278
5.855707,123.200668,0.030502,0.011357,0.867978
5.855707,104.213886,0.031647,0.010929,0.868077
5.855707,191.621352,0.030410,0.010714,0.868059
5.855707,112.948710,0.030622,0.011857,0.868048
5.855707,73.862473,0.026827,0.009071,0.867332
5.855707,44.949771,0.024929,0.008357,0.867493
5.855706,57.444340,0.023533,0.007929,0.868400
5.855706,87.870363,0.023588,0.006643,0.867513
5.855706,56.290655,0.023592,0.006643,0.864772
5.855706,127.911403,0.028716,0.008500,0.866238
5.855706,71.372113,0.028757,0.009357,0.867688
5.855706,59.909425,0.028308,0.008786,0.864531
5.855706,39.026319,0.027682,0.008429,0.864635
5.855706,50.744310,0.026692,0.007357,0.863231
5.855706,99.395384,0.028022,0.008786,0.865126
5.855706,94.005075,0.029565,0.009214,0.864762
5.855706,120.287344,0.030069,0.009786,0.866102
5.855706,154.844672,0.028243,0.008929,0.867031
5.855706,115.710141,0.032782,0.011643,0.866675
5.855706,73.840429,0.027941,0.009143,0.869013
5.855706,54.143755,0.023088,0.007357,0.868804
5.855706,86.010059,0.022559,0.006571,0.868820
5.855706,47.438236,0.022531,0.007000,0.868237
5.855706,48.380231,0.024512,0.007286,0.868504
5.855706,52.610520,0.023886,0.007143,0.867161
5.855706,59.418774,0.024490,0.007357,0.867969
5.855706,61.285665,0.027818,0.008857,0.868742
5.855706,78.026291,0.029200,0.009571,0.867335
5.855706,30.581001,0.025743,0.007857,0.868483
5.855706,69.786166,0.024022,0.007000,0.867934
5.855706,49.475231,0.023576,0.006786,0.868833
5.855706,30.236934,0.024510,0.006714,0.868413
5.855706,97.399125,0.025137,0.007929,0.869794
5.855705,80.601549,0.025882,0.008500,0.871340
5.855705,124.871789,0.027535,0.009214,0.871152
5.855705,86.732041,0.026402,0.008714,0.870997
5.855705,100.122298,0.024451,0.007500,0.868242
5.855705,63.650531,0.021596,0.006429,0.866926
5.855705,56.938145,0.022053,0.006643,0.866982
5.855705,75.079502,0.022169,0.006643,0.866507
5.855705,93.633988,0.023378,0.007500,0.867278
5.855705,111.392573,0.026108,0.008643,0.866446
5.855705,56.163757,0.022682,0.007214,0.866602
5.855705,110.289576,0.021676,0.007214,0.866191
5.855705,122.735902,0.020712,0.006143,0.865188
5.855705,96.555634,0.019986,0.006214,0.864500
5.855705,73.748761,0.019310,0.006214,0.864576
5.855705,112.488635,0.021708,0.007000,0.864986
5.855705,60.920506,0.022735,0.007929,0.863285
5.855705,15.966606,0.020467,0.006571,0.863107
5.855705,46.958206,0.026918,0.009500,0.862478
5.855705,36.832583,0.024951,0.008143,0.861793
5.855705,113.745827,0.024206,0.008214,0.861885
5.855705,48.664497,0.019753,0.005286,0.862230
5.855705,49.525295,0.018888,0.004714,0.862081
5.855705,29.300533,0.020002,0.004786,0.863210
5.855705,42.306058,0.019988,0.005071,0.863650
5.855705,59.050791,0.020647,0.005357,0.863094
5.855705,87.035658,0.021978,0.006429,0.862153
5.855705,126.700051,0.022371,0.006714,0.861064
5.855705,86.736544,0.022708,0.006143,0.861313
5.855705,116.106330,0.022778,0.006143,0.862286
5.855705,49.734596,0.022537,0.006357,0.861190
5.855705,44.545860,0.022202,0.005857,0.862394
5.855705,116.347065,0.025108,0.007429,0.864331
5.855705,113.599903,0.024884,0.007500,0.864071
5.855705,33.336687,0.022273,0.006643,0.864971
5.855705,28.508167,0.021337,0.006643,0.864633
5.855705,42.268807,0.020245,0.006143,0.865537
5.855705,84.804787,0.018096,0.005357,0.864597
5.855705,91.912521,0.021563,0.007357,0.863293
5.855705,115.010434,0.016500,0.005214,0.862635
5.855705,82.302505,0.015165,0.004929,0.859241
5.855705,88.589401,0.015590,0.004929,0.860018
5.855705,163.624885,0.016873,0.005429,0.860483
5.855705,81.209887,0.020606,0.005643,0.857414
