MejorEval,PromedioEval
885.888067,3102.198490
677.276417,3237.162714
859.837996,3257.667210
729.940098,3041.409986
729.319359,2911.968194
718.181444,3093.746540
806.711558,3188.247433
842.703912,2960.509224
1017.549889,2811.551420
793.201953,2865.092780
1092.887642,2927.748760
726.379584,2928.335385
881.898030,3002.213342
1092.991167,3020.402183
1277.493816,3148.420082
1210.175267,2901.342778
1276.082019,2735.076522
1307.019099,2722.350700
1169.834417,2958.980306
834.611026,2839.615192
865.660312,2839.621390
847.133976,2793.084704
760.014052,2667.482908
647.714911,2908.159654
474.245920,2958.995824
1048.737979,3005.355983
1543.347256,3072.731920
599.470953,2881.363160
793.551837,2716.761028
570.431159,2726.649991
781.360755,2642.168035
623.620251,2890.298397
796.402818,2562.476373
616.720639,2778.551166
772.484569,2596.636297
618.857605,2684.428859
548.096199,2705.800317
571.442778,2646.760272
515.535115,2709.315012
647.884366,2901.172209
610.011930,2965.928970
696.036953,2917.598771
712.563202,3304.016544
611.155469,3309.302826
509.249847,2942.179624
216.581084,3031.685285
233.282671,2703.334058
235.725622,2914.671010
344.574994,3041.420060
348.563884,3067.747486
383.140695,2808.266169
320.108075,2734.219059
844.230983,2813.422295
763.920005,2804.225865
660.329056,2738.820099
807.204947,2759.394150
683.779259,2762.291288
619.814638,2654.447272
671.532459,2759.612831
945.586790,2606.630290
681.197813,2582.046902
321.262263,2404.116828
599.569172,2348.801887
418.679135,2323.508446
436.010001,2340.077236
413.873996,2466.944839
373.862407,2288.093506
492.389306,2494.182039
540.285748,2892.777217
413.376353,3125.187184
229.644109,2981.834677
341.219058,3141.126859
193.178648,3215.597942
169.052314,2919.090460
496.728227,3179.111165
581.077671,3237.724031
463.302427,3248.559020
468.928890,3208.401686
654.965604,3257.049721
776.432313,3326.622885
348.799149,3269.713893
564.258239,3513.057545
384.534429,3539.178992
442.689813,2975.078111
405.341442,3109.330026
350.110938,3132.623152
635.796035,2771.748108
616.401393,2618.346302
786.975564,2437.330849
612.389438,2443.808840
465.760545,2359.061529
538.386323,2487.636427
544.661749,2665.875423
568.547766,2844.503450
969.473925,3035.837696
904.832828,2803.032730
725.525619,2866.489605
807.543917,3078.249259
591.257705,3123.284803
740.751040,3350.154659
577.254318,3320.373208
617.891634,2995.849665
746.910396,3018.591418
918.144240,3396.648688
953.713133,3336.522599
995.119814,3421.450442
740.414431,3553.186073
761.310253,3368.945687
622.427095,3491.372976
550.857573,3807.033156
581.719076,3280.558553
856.967062,3281.385372
510.522888,3349.080319
823.013840,3092.785824
848.947545,3284.641969
969.027876,3423.448284
649.603171,3475.023239
859.845200,3573.747393
648.778336,3571.669973
1045.056176,3829.537128
992.166552,3774.259615
789.513031,3846.689693
928.797560,4277.280358
786.134773,3893.285924
910.631845,3745.441520
969.898249,3802.655241
1309.486086,3960.644870
1192.773026,3803.891168
729.458660,3740.551726
813.253149,3625.036613
1025.711940,3566.506724
811.717554,3913.430161
1031.740458,3813.617617
698.938985,4084.860327
856.666735,3754.442186
826.097426,3477.312912
855.642375,3510.133826
878.884696,3703.323010
869.704970,3476.208997
1002.311981,3747.450396
1457.918364,4544.376399
836.342979,4366.543328
1295.146035,4206.345573
1334.217763,3896.885409
1229.163236,3892.741105
913.150485,3618.194144
1369.524846,3673.382177
1217.430044,3663.753746
1262.883162,4084.930822
1278.650346,3809.066073
446.951129,3695.410119
485.890799,3579.192582
783.214395,3556.463665
793.324324,3574.927100
1140.720745,3269.156750
1022.558109,3153.270070
930.693633,3043.987196
872.767601,2840.961024
1035.118412,3053.313949
1320.460244,2940.886031
1040.840498,2808.433817
942.803424,3085.167439
927.570729,3111.349297
855.023170,3213.415226
908.505222,3210.652549
838.038237,3405.878489
1059.764636,3691.185598
865.606993,3519.611433
973.574087,3362.318397
1027.123664,3669.210116
1343.567915,4007.126029
1526.515192,3740.109609
1443.152776,3564.081471
928.720551,3382.515747
616.488814,3639.955761
890.436242,3550.110595
1082.451509,3544.533574
1314.386931,3706.288579
999.049948,3422.052352
750.614444,3365.223076
798.629771,3369.988403
525.721581,3384.333979
855.715355,3186.665620
771.807890,3184.777004
639.863964,3050.518178
706.435869,3194.927228
751.601687,3362.497756
492.662603,3312.204636
620.956871,3456.033216
533.028320,3262.381703
683.224224,3555.950116
677.091174,3326.663575
1313.388256,3233.775260
937.582007,3258.523269
553.871213,3430.879331
741.180982,3219.217672
1181.902069,3333.033417
1124.005361,3052.355338
991.337080,3248.844436
1214.981203,3217.201312
945.436207,3058.564982
948.794314,2966.862997
631.128894,3030.985066
689.876859,3184.128367
1336.007885,2895.180404
1517.531259,3125.017125
1233.725643,3205.508612
972.599402,3358.258082
1413.331186,3380.502126
1048.311597,2772.154966
1209.602272,2851.915642
963.451621,2820.497086
1115.312212,2720.159754
1371.959179,3008.342919
958.077305,2915.145361
1058.045642,3120.001098
1048.900678,3032.543162
1101.086819,2786.658512
607.873757,2891.568667
658.343584,2945.677187
396.746462,2767.656362
605.734211,2613.975045
857.103590,2862.405843
875.565753,2769.865980
1018.903708,2679.797446
1157.965392,2728.072950
811.065488,3050.838175
1083.981937,2964.057193
1075.719717,2776.967301
1210.335096,2966.105203
1145.334426,2658.768205
914.876109,2800.548829
540.637721,2872.804177
1069.762808,3107.366468
725.083740,2900.895090
1296.260250,3297.981723
890.845224,3261.894914
1139.662808,3170.945041
871.870398,3182.270469
1222.455753,3231.943868
833.388752,3183.650016
1053.116984,3149.700769
603.260523,3074.695272
669.900314,2813.269800
812.472627,3086.004426
593.727087,2900.898922
491.140696,3186.618470
426.102137,3062.344023
725.542716,2963.255105
770.012766,3289.354704
808.084075,3062.729183
838.016723,2866.220701
697.150716,3003.042188
727.871557,3288.609958
417.994327,3179.695647
723.578214,3495.316165
1067.778394,3410.066743
814.150759,3538.617105
785.942970,3564.378627
1375.575442,3902.182450
1091.548631,4055.440318
979.808652,4191.634214
669.628589,3981.342357
1015.550201,3818.263587
969.035049,3401.076316
763.459434,3717.575603
598.901307,4283.725727
665.837802,4004.800976
1230.265413,3814.957041
1019.547538,4122.188715
1144.793808,4166.205168
971.204771,3854.797529
1261.521276,3666.349136
743.081518,3894.979503
1134.713025,3790.965127
1244.975243,4317.596477
1169.972023,3811.257562
892.014185,3928.081536
846.169607,4433.811389
716.712548,4069.916868
544.025770,4159.837402
982.722197,4327.528721
1217.929778,4312.247556
1249.991782,4414.878007
1049.031305,4429.254262
694.265510,4204.758676
1014.779775,3932.672363
855.653185,4245.729443
2353.505431,4603.504017
1095.124518,4423.293785
1404.380870,4843.630837
1296.598001,4704.459867
1527.591493,4737.134432
1913.979791,5125.221444
1147.243726,4861.187426
1188.803565,5300.602044
1975.222995,5125.502335
1508.446778,5448.061844
1646.344796,5596.691421
1801.396355,5518.307246
2025.938845,5033.387878
1063.563552,5480.691830
1742.877136,5375.543083
770.978477,5779.732789
1045.740973,5848.559289
1418.443124,5327.194278
1182.362957,5633.709916
1871.129102,5447.127104
977.879964,5309.180683
1859.428524,5308.692752
936.320602,5074.856629
1069.129359,4815.692617
1488.845460,4844.432559
1312.956778,4816.112281
1672.298481,4640.191220
1843.482125,4577.357810
1752.560694,4827.345788
1751.103164,4631.125846
1653.332594,4396.467689
1762.500043,4949.926960
897.338359,4450.456457
1399.353369,4437.822113
1262.980664,4177.003427
758.320699,4854.515993
1019.928526,5134.665309
743.036848,5002.356780
1355.379615,5191.840810
1843.419035,5413.107572
1729.878389,5244.498603
1451.058957,5437.701895
1955.383991,5236.804080
1866.171842,5363.501640
1770.644780,5373.348303
2056.194061,5390.162263
2306.843190,5464.435654
1775.174288,5342.839573
2221.678799,5307.508470
2003.555699,5338.752353
1451.135219,4987.179547
1153.863806,4977.732471
1304.544587,5267.014717
747.382919,5637.345334
694.123715,5654.361469
2243.827417,5647.893307
1528.800211,5739.203159
1578.445762,6184.178592
1532.102591,5940.880805
1550.758989,6387.458539
1432.588013,6122.476599
1708.190002,6492.385534
1452.745994,6187.165647
1817.426189,6199.167343
1431.848760,5745.259907
1001.768069,5759.125801
877.032007,5375.532286
2053.253572,5054.516617
1452.814932,4900.923332
1347.211573,4980.795368
1596.485764,4860.961944
773.934997,5133.418470
942.026680,4515.533278
1246.258720,3922.287543
1497.449342,4273.106394
1129.147415,4076.732643
1116.359465,4115.978102
681.205754,3861.915443
777.064611,3915.688507
869.812221,4031.911593
728.809967,4202.312002
1252.727650,4131.365876
787.939771,3938.657866
1028.965110,4377.603614
751.287059,3969.907603
781.914933,4362.450622
960.597004,4093.553589
914.696868,3736.181166
720.020672,4388.898594
944.696821,3989.449428
2112.965024,3948.025127
1145.640920,3877.198928
843.624831,4131.647099
836.057836,3925.158486
945.779998,4159.384338
1179.828998,4098.184918
502.421028,3915.331951
469.158223,3773.363081
691.676034,3736.895201
1050.593554,3556.235254
677.404885,3812.773209
953.074283,3392.388142
452.418375,3539.890894
474.524937,3343.138538
377.138216,3255.815175
706.840215,3431.838492
617.554412,3478.551957
416.374637,3208.559243
750.439382,2816.400440
454.168833,2916.299808
469.501932,3135.345697
592.207918,3294.685758
759.664274,3049.029957
777.235430,3196.050815
666.338667,3102.586323
604.429254,3245.523282
755.647597,3177.947866
413.683821,2997.749270
532.517800,3344.849404
547.709917,3213.517889
892.397824,3191.742407
715.801382,2960.078268
613.621209,3326.825974
390.877255,3364.796138
740.120974,3157.788681
644.405120,3100.313030
671.985583,3180.616985
653.258131,3332.130950
469.700868,2984.843464
385.979165,2840.986660
150.747159,3296.761076
93.188650,3416.767342
955.662629,3544.938256
724.475163,3657.422521
914.649409,3302.116434
822.700297,3110.375471
814.506031,2820.752619
846.510093,3150.978675
824.652095,3418.987040
794.156116,3931.792197
929.249124,3880.027326
933.042532,3842.691385
1171.080685,3815.965797
1152.388926,3906.320032
1407.363097,3439.957652
557.752860,3397.714607
606.897669,3294.816537
1276.669867,3360.601293
654.678153,2905.696536
542.286863,3045.762134
835.915741,2813.295896
627.537669,2718.000451
907.315248,2956.101833
290.256744,3072.769891
737.783403,3047.604604
570.998619,2656.075553
558.177931,2997.203844
530.010359,3058.040740
805.256059,3391.309004
235.367041,2998.635787
223.302379,2965.051701
344.943642,3177.296914
325.657036,3271.610934
415.579929,3366.790584
269.733092,3422.079012
334.044931,3442.740592
353.114264,3545.026283
1214.369299,3987.644983
170.590733,3621.686489
711.837542,3558.093706
451.233990,3495.898750
400.149553,3695.538739
382.112046,3992.066837
260.263277,3581.347726
277.747129,3347.561988
243.535074,3677.539102
543.003037,4054.087126
600.591174,3869.249677
296.358649,3968.317989
359.508996,3867.301067
439.795536,4138.233178
344.909720,3991.401203
1245.112692,3840.989440
637.455395,3249.999730
1067.078557,3254.569828
827.955110,3481.027726
983.105261,3150.287257
701.090005,3301.392143
784.306903,3300.700115
324.139773,3430.210272
1140.994751,3366.492768
603.896571,3551.148816
859.739888,3358.235951
753.521665,3283.968498
664.062460,3183.590714
496.578660,3594.610563
1083.414738,3785.319946
591.981623,3884.386700
650.220979,3884.602655
994.619182,3897.648259
1022.115699,3670.691863
1000.026549,3675.678563
948.691293,4393.187800
1454.627345,4693.875683
1406.445402,5109.385051
1517.520629,4813.750377
1243.503720,5157.687375
1258.066030,5035.031538
1323.267851,5073.136826
888.184530,4829.088227
1261.980172,4892.889059
1263.311743,5091.241137
1014.034186,5075.031438
923.641105,5338.458143
985.082622,5193.663093
1315.079754,4772.769096
1394.479259,4765.273922
2031.326391,5184.162292
1875.651124,5048.021559
1496.699698,5240.964546
1437.632946,5276.425916
1891.908537,5475.277916
1801.859040,5493.679774
1639.680448,5383.422016
2094.730727,5609.128118
3186.925366,5962.805864
2662.339156,5814.200616
1753.465537,5809.595516
1980.199673,6041.342666
2676.292843,6061.315421
2134.400472,5796.180988
1743.252483,5564.896981
2453.073041,5460.978464
1010.085082,5438.559187
1353.508763,5544.577400
1443.809802,5202.649773
1921.534370,5185.887562
1405.082797,5245.561864
1464.375656,5303.392262
1388.380502,5540.382331
1702.015414,5606.786566
1519.007982,5460.848594
1593.096170,5645.852069
1623.124099,5624.665777
1550.248952,5903.032321
1843.828002,5569.606460
1871.532002,5233.504329
1347.210081,5015.609972
1595.209568,5517.922549
1307.576793,5540.343171
1291.963260,5634.891551
1419.019881,4962.652731
1056.015823,4978.623722
716.768121,5194.666437
988.982826,5021.392706
405.282295,5227.175811
688.839311,4946.020598
657.599689,4854.595860
314.953108,4706.095618
858.284471,4919.530481
626.309080,4943.895422
350.023905,4936.798077
414.254201,4884.046532
439.838376,4341.340950
328.259007,4200.758444
451.825981,4421.009280
266.086262,4227.454752
503.452403,3883.196433
817.270886,4055.810275
421.566004,4038.666354
701.136772,3957.788506
532.239190,4168.562658
401.125805,4558.557624
739.751568,4426.544560
339.863519,4430.388378
315.563316,3941.093061
397.275071,3927.894320
323.130259,4165.549927
421.162381,4008.198901
434.609073,3860.157813
371.999673,3383.792770
455.580555,3147.397132
242.947582,3313.793375
348.207060,3000.300008
244.503695,3196.265455
406.039043,4165.101263
889.684242,4032.516170
645.609189,4104.319002
573.521538,3772.741492
405.703974,3568.427840
334.502824,3781.795808
324.891534,3990.284395
219.887792,4107.961564
322.868026,4281.931185
360.281849,3834.935428
325.658352,4164.293109
332.928806,4223.630983
390.937806,4120.847920
351.742474,4214.623718
824.447026,5498.545457
363.397418,5220.727043
1387.587110,5270.969430
809.682974,5195.201464
1103.608436,5724.474180
1073.176371,5594.782140
1478.555688,6269.914610
876.741906,5889.392715
1591.958715,6168.052851
1323.198679,6576.485831
1322.482169,6749.710553
834.672759,6758.717321
855.943227,6894.847221
979.063165,6914.033080
1365.650261,6983.795991
1795.924967,7257.514191
1249.474523,7379.634201
2070.907910,7563.419516
1859.272729,7318.603191
1326.323955,7052.322186
1472.333910,7230.808908
989.572593,7753.373719
711.057415,6664.896292
783.746039,6840.542390
492.305097,5975.978826
523.947392,6826.030165
939.866919,6823.703951
940.297937,7109.857357
1444.921581,7319.180431
2184.801159,7377.339469
1882.020087,7833.575039
2036.646832,7875.933048
2176.222889,7750.978159
2063.823284,7943.564384
1723.919255,8022.567188
1705.992122,8160.097676
2107.365947,8463.547150
1864.668094,9004.113182
1334.890598,8747.927089
2157.273593,8951.950410
1404.059678,9191.827725
3282.329200,9623.858192
4380.953047,9504.068348
2023.833137,9927.896260
2801.752161,9803.696835
3213.793940,10075.638683
2474.263575,10050.779609
5785.671435,10116.120330
5198.075348,10021.017084
4755.634973,9579.093884
4987.233424,9470.220455
4281.644053,9357.974928
4498.953079,9674.942612
4860.848884,9378.854454
4704.671359,9386.253432
3611.312192,9082.385302
4130.563524,9517.205437
3740.986854,9324.488934
3343.839166,9022.488846
3140.589551,8900.681208
3306.845754,8755.744375
4217.801902,8653.464720
4322.844667,8352.407527
3450.385780,8126.454308
3257.176405,7774.430666
3214.060633,7955.007638
3274.119939,8034.040444
3184.807773,8050.311637
2948.002427,7641.038712
3436.663540,7584.719907
2315.392940,7735.990005
