MejorEval,PromedioEval
36.977176,3460.305229
36.977176,3627.532958
36.977176,3572.733680
36.977176,3564.756033
36.977176,3039.184180
36.977176,3199.438386
36.977176,3531.724102
36.977176,3565.264407
36.977176,3408.566114
36.977176,3635.729980
36.977176,3570.149429
36.977176,3604.128996
36.977176,3340.535367
36.977176,3117.595124
36.977176,2774.262595
36.977176,2683.967192
36.977176,2669.766444
36.977176,2386.037123
36.977176,2238.148278
36.977176,2266.208833
36.977176,2476.998214
36.977176,2682.357702
36.977176,3157.097332
36.977176,3430.010144
36.977176,3365.526019
36.977176,2939.783369
36.977176,2818.114586
36.977176,2325.914695
36.977176,2276.538263
36.977176,2729.316283
36.977176,2774.025502
36.977176,3048.677447
36.977176,3051.431504
36.977176,2987.652688
36.977176,3017.100143
36.977176,2936.487869
36.977176,2930.418048
36.977176,2710.556662
35.097568,2804.196316
35.097568,2922.560822
35.097568,3056.578035
35.097568,2767.895804
35.097568,2759.366705
35.097568,2465.164313
35.097568,2505.476789
35.097568,2858.708213
35.097568,2527.379411
35.097568,2354.176817
35.097568,1948.760002
35.097568,1827.922849
35.097568,1786.638019
35.097568,1535.682196
35.097568,1805.058544
35.097568,1698.274026
35.097568,1465.384791
35.097568,1694.168528
35.097568,1395.333606
35.097568,1476.471436
35.097568,1556.156015
35.097568,1538.280320
35.097568,1609.625327
35.097568,1597.308030
35.097568,1629.712360
35.097568,1378.889857
35.097568,1320.358324
35.097568,1312.609888
35.097568,1397.249403
35.097568,1451.843205
30.192007,1244.778824
30.192007,1555.258441
30.192007,1569.367710
30.192007,1308.208186
23.289155,1586.870180
23.289155,1430.283999
23.289155,1632.455273
23.289155,1920.424008
23.289155,2060.441798
23.289155,1911.033473
23.289155,2265.604153
23.289155,2033.485874
23.289155,2281.753431
23.289155,2250.246980
23.289155,2245.676730
23.289155,1823.275175
23.289155,1946.463494
23.289155,2182.135805
23.289155,2406.146284
23.289155,2374.294339
23.289155,2420.190856
23.289155,2363.860844
23.289155,1976.866600
23.289155,2127.864587
23.289155,1953.283786
23.289155,1580.977106
23.289155,1590.658266
23.289155,1502.987620
23.289155,1415.412364
23.106420,1369.644971
23.106420,1911.259550
23.106420,1881.273212
23.106420,1632.815572
23.106420,1860.883367
23.106420,2186.034531
23.106420,2301.478549
23.106420,2317.000495
23.106420,2315.097219
23.106420,2041.237629
21.764658,1928.077163
21.764658,1895.546540
21.764658,2042.196754
21.764658,2153.050834
21.764658,1951.979617
21.764658,2099.896654
21.764658,2498.654197
21.764658,2374.227719
21.764658,2364.518538
21.764658,2346.903902
21.764658,2600.195833
21.764658,2307.260266
21.764658,2628.139594
20.633266,2221.363252
20.633266,2560.804670
20.633266,2921.272238
20.633266,2568.831275
20.633266,2509.486333
19.985010,2251.243221
19.985010,2399.590989
19.985010,2475.582001
19.985010,2708.309097
19.985010,3092.385240
19.985010,2694.309511
19.985010,2534.876199
19.985010,2469.140906
19.985010,2181.747708
19.985010,2492.308598
19.985010,2994.004384
19.985010,2535.074845
19.985010,2604.287753
19.985010,2541.051591
19.985010,2491.074128
19.985010,2531.846609
19.985010,2393.765861
19.985010,2574.198558
19.985010,2813.987119
19.985010,2137.491379
12.189188,2452.236456
12.189188,2000.847592
12.189188,1899.553351
12.117384,1768.916772
12.117384,1726.201464
12.072472,1454.769106
12.072472,1597.761784
11.418607,1669.923497
11.418607,1526.351892
11.418607,1536.985371
11.418607,1508.872930
11.418607,1522.092126
11.418607,1412.098877
11.418607,1624.855438
11.418607,1682.327660
11.418607,1951.364499
11.418607,1885.050106
11.418607,1696.118228
11.418607,1848.442737
11.418607,1697.545394
11.418607,1670.708625
11.418607,1580.278532
11.338096,1904.966363
11.338096,1876.925232
11.338096,1980.907558
11.338096,2048.888073
11.338096,2244.593055
11.338096,2287.246558
11.338096,2074.689421
11.338096,2021.850478
11.338096,1695.298084
11.338096,1967.833212
11.338096,2238.716371
11.338096,2203.177162
11.338096,1769.235067
11.338096,1703.419990
11.338096,1506.403244
11.338096,1996.832099
11.338096,1921.956238
11.338096,2194.955657
11.338096,1996.863993
11.338096,2202.272255
11.338096,2129.618541
11.338096,2029.477327
10.682412,2001.278726
10.682412,1968.805005
10.682412,2144.895361
10.682412,1802.828892
10.682412,1873.714218
10.682412,1782.432949
10.682412,2356.207925
10.682412,2425.911076
10.682412,2644.847584
10.682412,2540.852827
10.682412,2518.950741
10.682412,2221.916753
10.682412,2229.032321
10.682412,1872.780941
10.682412,2024.184329
10.682412,2153.959088
10.682412,2410.038938
10.682412,2133.276452
10.682412,2130.867953
10.682412,1992.262386
10.682412,2049.133499
10.682412,2215.384200
10.682412,2183.310021
10.682412,2356.979231
10.682412,2254.806019
10.682412,2385.508469
10.682412,2396.188230
10.682412,2014.843939
10.682412,2248.315498
10.682412,2288.675886
10.682412,2206.194280
10.682412,2384.490355
10.682412,2216.678755
10.682412,2269.723022
10.682412,2363.462865
10.682412,2528.644728
10.682412,2829.782269
10.682412,2881.804100
10.682412,2827.789074
10.682412,2834.828614
10.682412,3119.209026
10.682412,3082.978757
10.682412,3380.449862
10.682412,3522.841562
10.682412,3595.914220
10.682412,3861.168251
10.682412,4090.609368
10.682412,3848.930278
10.682412,3872.868274
10.682412,3912.131167
10.682412,4171.055724
10.682412,4229.389459
10.682412,4475.466547
10.682412,4969.092212
10.682412,4970.883910
10.682412,4549.751756
10.682412,4788.323090
10.682412,4985.188690
10.682412,5191.032272
10.287564,5153.699663
10.287564,4894.657828
10.287564,4610.685276
10.287564,3564.795821
10.287564,3685.379843
10.287564,4095.932792
10.287564,4142.748874
10.287564,3884.786474
10.287564,3839.941777
10.287564,3758.175838
10.287564,4533.650893
10.287564,4239.111758
10.287564,4650.065230
10.287564,3794.198468
10.287564,3808.440639
10.287564,3802.269398
10.287564,3874.712674
10.287564,3641.720227
10.287564,3621.285686
10.287564,3232.531647
10.287564,3368.009908
10.287564,3039.120760
10.287564,3049.676090
10.287564,3293.242277
10.287564,3616.789085
10.287564,3102.382935
10.280312,2449.720713
10.280312,2770.030832
10.280312,2231.412049
10.280312,2425.411339
10.280312,2165.721786
10.280312,2243.578151
10.280312,1978.550399
10.280312,2345.610702
10.280312,2120.668169
10.280312,2342.499409
10.280312,2166.653364
10.280312,1990.289409
10.280312,1979.141568
10.280312,2124.334654
10.280312,1934.676541
10.280312,2231.113428
10.280312,2211.322630
10.280312,2393.676879
10.280312,2363.048298
10.280312,2200.764461
10.280312,1964.242227
10.280312,1829.243852
10.280312,2166.370866
10.280312,2598.627579
10.280312,2512.778558
10.280312,2198.266172
10.280312,2152.970280
10.280312,2256.655369
10.280312,2001.051943
10.280312,2005.183512
10.280312,2280.471759
10.280312,2127.194039
10.280312,2194.108224
10.280312,2332.647510
10.280312,2450.590597
10.280312,2655.696504
10.280312,2818.324796
10.280312,2706.055939
10.280312,2668.767224
10.280312,2616.250584
10.280312,2730.575474
10.280312,2720.788117
10.280312,2711.056328
10.280312,2205.749704
10.280312,2283.942733
10.280312,2157.320093
10.280312,2253.867757
10.280312,2502.364439
10.280312,2237.845618
10.280312,2325.047307
10.280312,2488.879936
10.280312,2492.559002
10.280312,2767.529884
10.280312,2659.778449
10.280312,3125.361713
10.280312,2920.706367
10.280312,2751.308759
10.280312,2855.922671
10.280312,3006.068071
10.280312,3054.145487
10.280312,3027.781548
10.280312,3040.435695
10.280312,3280.896260
10.280312,3383.707149
10.280312,3349.698057
10.280312,2943.064687
10.280312,2976.003068
10.280312,2799.823109
10.280312,3271.274210
10.280312,3083.205776
10.280312,2851.021553
10.280312,2743.686698
10.280312,2518.077656
10.280312,2191.614190
10.280312,2530.864491
10.280312,2357.119362
10.280312,2605.796078
10.280312,2576.586107
10.280312,2249.667287
10.280312,2534.375194
10.280312,2285.518122
10.280312,2384.645123
10.280312,2896.487957
10.280312,2447.494158
10.280312,2536.268752
10.280312,2403.522409
10.280312,2593.138462
10.280312,2527.990574
10.280312,2466.576820
10.280312,2401.329841
10.280312,2492.660637
10.280312,2429.091981
10.280312,2740.567833
10.280312,2350.653693
10.280312,2153.961135
10.280312,2069.642051
10.280312,2299.244537
10.280312,2276.650346
10.280312,2088.133793
10.280312,1902.715522
10.280312,2090.879342
10.280312,1782.728060
10.280312,1919.605359
10.280312,1859.203709
10.280312,1873.138214
10.280312,2000.167286
10.280312,1829.250634
10.280312,1933.371518
10.280312,2076.313978
10.280312,1980.564493
10.280312,1843.893125
10.280312,1809.941159
10.280312,1891.608047
10.280312,1893.999155
10.280312,2065.249006
10.280312,2029.077411
10.280312,2179.696623
10.280312,2020.485131
10.280312,1870.109531
10.280312,1956.564622
10.280312,1872.951318
10.280312,1855.990496
10.280312,1937.160080
10.280312,2103.317902
10.280312,2041.083309
10.280312,1954.686886
10.280312,2015.194895
10.280312,2174.594271
10.280312,2364.847077
10.280312,2308.700637
10.280312,2533.370900
10.280312,2517.317200
10.280312,2768.984759
10.280312,2430.563213
10.280312,2472.338883
10.280312,2661.077484
10.280312,2704.289104
10.280312,3008.899367
10.280312,2830.658408
10.280312,2743.775071
10.280312,2775.213321
10.280312,2638.271851
10.280312,2387.011841
10.280312,2599.090552
10.280312,2891.158210
10.280312,2762.128015
10.280312,2557.903188
10.280312,2517.291559
10.280312,2475.432391
10.280312,2553.575532
10.280312,3003.963380
10.280312,2778.734130
10.280312,2583.566463
10.280312,2546.739249
10.280312,2471.708043
10.280312,2261.758099
10.280312,2834.557983
10.280312,2835.721684
10.280312,2614.113260
10.280312,2677.380148
10.280312,2323.507692
10.280312,2762.872717
10.280312,2588.661534
10.280312,2479.852339
10.280312,2478.795713
10.280312,2570.976342
10.280312,2250.326993
10.280312,2191.935040
10.280312,2443.170401
10.280312,2883.283167
10.280312,2622.680940
10.280312,2764.270210
10.280312,2665.767519
10.280312,2659.210198
10.280312,2546.907016
10.280312,2356.898902
10.280312,2445.648623
10.280312,3176.752845
10.280312,3088.578905
10.280312,2818.045487
10.280312,2926.034425
10.280312,2929.521352
10.280312,3080.222333
10.280312,3282.917121
10.280312,3229.383933
10.280312,3447.465831
10.280312,3234.457136
10.280312,3153.788912
10.280312,3119.069417
10.280312,3040.520460
10.280312,2856.654260
10.280312,2862.487727
10.280312,2667.216555
10.280312,2751.516846
10.280312,2732.712280
10.280312,2685.740460
10.280312,2835.792315
10.280312,2995.769386
10.280312,2806.364164
10.280312,3133.552640
10.280312,2710.503524
10.280312,2849.321707
10.280312,3108.917886
10.280312,2752.816740
10.280312,3282.874357
10.280312,2761.882008
10.280312,2800.708619
10.280312,3001.391343
10.280312,3024.451135
10.280312,2550.356614
10.280312,2689.272912
10.280312,2535.373431
10.280312,2529.056621
10.280312,2597.087036
10.280312,2668.254629
10.280312,2860.557052
10.280312,3014.939182
10.280312,2693.570351
10.280312,2070.900303
10.280312,1869.478387
10.280312,1565.406742
10.140659,1691.616117
10.140659,1467.433240
10.140659,1368.905251
10.140659,1280.615652
10.140659,1439.717762
10.140659,1495.853144
10.140659,1449.615295
10.140659,1639.246883
10.140659,1492.036615
10.140659,1712.662054
10.140659,1555.723054
10.140659,1672.381827
10.140659,1497.371413
10.140659,1374.154606
10.140659,1429.453896
10.140659,1531.220753
10.140659,1885.640186
10.140659,1669.476481
10.140659,1529.506377
10.140659,1647.378694
10.140659,1387.246792
10.140659,1346.250715
10.140659,1496.365878
10.140659,1519.479370
10.140659,1420.873656
10.140659,1332.354042
10.140659,1142.336150
10.140659,1361.759487
10.140659,1163.667059
10.140659,1134.370161
10.140659,1500.135299
10.140659,1732.787736
10.135984,1664.815426
10.135984,1671.975801
10.135984,1722.060464
10.135984,1560.662928
10.135984,1824.034956
10.135984,1636.146896
10.135984,1639.935987
10.135984,1612.145962
10.135984,1604.053554
10.135984,1645.887138
10.135984,1782.871526
10.135984,1758.706799
10.135984,1366.392728
10.135984,1683.292738
10.135984,2089.606614
10.135984,1664.358135
9.667099,1997.125945
9.667099,2278.802365
9.667099,2101.252422
9.667099,2174.861528
9.667099,2279.633393
9.667099,2210.538722
9.667099,2400.727308
9.667099,2204.466121
9.667099,2155.711558
9.667099,1954.693694
9.667099,2440.733983
9.667099,2250.607131
9.667099,2343.406992
9.667099,2564.755621
9.667099,3087.442970
9.667099,2807.359971
9.667099,2747.515473
9.667099,2476.016019
9.667099,2383.249041
9.667099,2487.265174
9.667099,2498.332886
9.667099,2480.159711
9.667099,2840.944130
9.667099,2499.929839
9.667099,2237.809329
9.667099,2140.945469
9.667099,2836.716093
9.601726,2052.121724
9.601726,2540.148522
9.601726,1975.547788
9.601726,2425.670490
9.601726,2391.300402
9.601726,2224.724107
9.601726,2084.196519
9.601726,2233.503805
9.601726,1916.276496
9.601726,1727.690649
9.601726,1673.084747
9.601726,1929.975065
9.601726,2103.355386
9.578789,2125.224988
9.578789,2418.464734
9.578789,2039.444456
9.578789,1881.776860
9.578789,1955.075187
9.578789,2092.500800
9.578789,2531.695067
9.578789,2638.795837
9.578789,3091.264995
9.578789,3380.077928
9.578789,3067.376367
9.578789,3278.879706
9.578789,3080.833900
9.578789,3105.052901
9.578789,3224.442627
9.578789,3221.838195
9.578789,2918.715091
9.578789,3374.561379
9.578789,3397.646692
9.506032,3121.678101
9.506032,3317.884329
9.506032,3320.377873
9.506032,2883.711777
9.506032,3130.473260
9.506032,2947.731041
9.506032,2570.866234
9.506032,2664.010973
9.264204,2669.864208
9.264204,2586.561335
9.264204,2836.013710
9.264204,2801.609241
9.264204,3281.271882
9.264204,3549.502061
9.264204,3336.990285
9.264204,3492.348395
9.264204,3493.126874
9.264204,3698.616947
9.264204,3632.209938
9.264204,3573.789953
9.264204,3464.395528
9.264204,3837.765409
9.264204,3798.835297
9.264204,3959.219218
9.264204,3868.101730
9.264204,3505.912843
9.264204,3615.258960
9.264204,3352.055708
9.264204,2943.125358
9.264204,3058.234427
9.264204,3233.682223
9.264204,2978.948545
9.264204,2662.437507
9.264204,2596.160286
9.264204,2960.582681
9.264204,3369.907552
9.264204,3272.315862
9.264204,3055.048403
9.264204,3341.015872
9.264204,3336.657252
9.264204,3081.336426
9.264204,3487.293945
9.264204,3348.898471
9.264204,3441.273976
9.246179,3137.225082
9.246179,2894.659427
9.246179,1836.554305
9.246179,2125.863638
9.246179,2621.290332
9.246179,2749.942383
9.246179,2242.612692
9.246179,2475.605841
9.246179,2479.150825
9.246179,2224.055046
9.246179,2291.597372
9.246179,2164.684513
9.246179,2195.955425
9.246179,2221.419976
9.246179,2091.071843
9.246179,2148.353499
9.246179,1955.525192
9.246179,2128.927939
9.246179,2374.212816
9.246179,2699.856420
9.246179,2961.460974
9.246179,3009.175575
9.246179,2825.187260
9.246179,3302.268796
9.246179,2925.662634
9.246179,3097.729359
9.246179,2630.867553
9.246179,2311.423956
9.246179,1985.212371
9.246179,2046.124188
9.246179,2347.205230
9.246179,2215.099559
9.246179,1881.887547
9.246179,1694.189745
9.246179,1943.440098
9.246179,1607.098599
9.246179,1785.529878
9.246179,2001.129632
9.246179,1975.827577
9.246179,1670.467433
9.246179,1784.367488
9.246179,1854.654298
9.246179,1645.424390
9.246179,1628.144306
9.246179,1667.020037
9.246179,1646.750585
9.246179,1615.935059
9.246179,1520.829924
9.246179,1492.543607
9.246179,1570.003276
9.246179,1707.645536
9.246179,1944.232692
9.246179,1892.258534
9.246179,2341.051752
9.246179,2515.839520
9.246179,2705.354443
9.246179,2647.082427
9.246179,2680.419110
9.246179,2572.780516
9.246179,2674.734363
9.246179,2546.245326
9.246179,2671.105004
9.246179,2482.647850
9.246179,2431.479565
9.246179,3101.095207
9.246179,3228.973983
9.246179,3312.822180
9.246179,3320.532350
9.246179,3427.650315
9.246179,3656.657699
9.246179,3644.330397
9.246179,3642.725172
9.246179,3755.700927
9.246179,3540.139296
9.246179,3600.809791
9.246179,3129.234638
9.246179,3328.465950
9.246179,3545.469912
9.246179,3808.976917
9.246179,4072.237776
9.246179,3958.061093
9.246179,4275.872255
9.246179,4314.411845
9.246179,4346.589674
9.246179,4237.566365
9.246179,4498.161399
9.246179,4762.763264
9.246179,4864.050939
9.246179,4158.215028
9.246179,4434.750530
9.246179,4980.681691
9.246179,5252.742095
9.246179,5599.075236
9.246179,5907.184641
9.246179,5652.061002
9.246179,5927.367688
9.246179,5651.817005
9.246179,5935.442344
9.246179,5578.119935
9.246179,5716.978570
9.246179,5486.103458
9.246179,4774.338556
9.246179,4713.840126
9.246179,4788.355691
9.246179,4641.103919
9.246179,5464.505766
9.246179,5636.284833
9.246179,5804.091392
9.246179,6411.958636
9.246179,5896.737345
9.246179,5462.127614
9.246179,5234.576988
9.246179,5361.810608
9.246179,4718.894162
9.246179,5038.379360
9.246179,4671.557030
9.246179,5036.592913
9.246179,5077.873084
9.246179,4958.164435
9.246179,5471.727495
9.246179,5543.414051
9.246179,5515.796478
9.246179,5525.693331
9.246179,4748.606984
9.246179,5278.419761
9.246179,4729.229263
9.246179,4806.514920
9.246179,4211.551223
9.246179,4675.885533
9.246179,4505.960893
9.246179,4312.201338
9.246179,4754.755302
9.246179,4604.297322
9.246179,4707.298216
9.246179,4541.829542
9.246179,3993.989960
9.246179,4514.949122
9.246179,4311.871790
9.246179,4124.449234
9.246179,3988.783207
9.246179,4117.512864
9.246179,4418.803859
9.246179,5050.339420
9.246179,4646.996720
9.246179,4396.736598
9.246179,4304.070873
9.246179,4870.608719
9.246179,5303.491626
9.246179,4999.453003
9.246179,5144.133939
9.246179,4720.822646
9.246179,5022.095512
9.246179,4318.827843
9.246179,4620.224363
9.246179,4359.972960
9.246179,4265.786995
9.246179,4341.453366
9.246179,4128.902827
9.246179,4023.674339
9.246179,4495.791480
9.246179,4181.223224
9.246179,4565.296680
9.246179,4040.221117
9.246179,3925.377696
9.246179,3985.083012
9.246179,3770.139060
9.246179,3496.773372
9.246179,3502.247286
9.246179,3545.767531
9.246179,3801.311612
9.246179,3465.886974
9.246179,3606.878657
9.246179,3670.544641
9.246179,3768.521467
9.246179,3659.250595
9.246179,3709.905543
9.246179,3854.639879
9.246179,3615.419479
9.246179,3580.141110
9.246179,3529.175483
9.246179,4054.251029
9.246179,4227.304672
9.246179,4335.331013
9.246179,4736.080495
9.246179,5005.675549
9.246179,5174.957785
9.246179,4818.560236
