MejorEval,PromedioEval
83.175372,4526.400346
83.175372,4077.135856
83.175372,3751.678392
83.175372,3405.359495
83.175372,3123.084112
83.175372,2929.679224
83.175372,2714.230444
83.175372,2856.859517
83.175372,3171.596277
83.175372,3202.531746
83.175372,3267.113498
83.175372,2966.007171
83.175372,2882.552884
83.175372,3299.613100
83.175372,3359.311228
83.175372,3229.488359
83.175372,3234.595065
83.175372,3562.831649
83.175372,2966.415038
83.175372,2924.248196
83.175372,3538.277795
83.175372,3323.174727
83.175372,3204.051295
83.175372,3364.890201
83.175372,3039.662678
83.175372,2988.522028
83.175372,2894.886582
83.175372,3245.178985
83.175372,3477.724246
83.175372,3408.152595
83.175372,2771.904063
83.175372,3065.399468
83.175372,2773.636279
83.175372,2987.646208
83.175372,2520.467255
83.175372,2783.492535
83.175372,2006.451926
83.175372,2168.038682
83.175372,1939.967997
83.175372,2170.749273
83.175372,2366.884579
83.175372,1953.026564
83.175372,1939.809342
83.175372,2253.119871
83.175372,2047.870490
83.175372,2070.863394
83.175372,1979.136725
83.175372,1793.132626
83.175372,1925.901371
83.175372,1760.709798
83.175372,1839.755981
83.175372,1913.868193
83.175372,1925.831316
83.175372,1632.049663
83.175372,1919.475752
83.175372,2035.240525
83.175372,1735.774136
83.175372,1761.210659
83.175372,2039.034245
83.175372,1836.583110
83.175372,2048.774377
83.175372,1973.391231
83.175372,1993.712130
83.175372,2128.747596
83.175372,2315.890125
83.175372,2576.326259
83.175372,2565.869253
83.175372,2564.271279
83.175372,2410.388347
83.175372,2648.122207
83.175372,2484.840056
83.175372,2371.376201
83.175372,2492.243170
83.175372,2262.418902
83.175372,2368.542461
83.175372,2394.158158
83.175372,2185.573083
83.175372,2353.503024
83.175372,2482.785794
83.175372,2603.452346
83.175372,2308.217274
83.175372,2332.322902
83.175372,2448.063431
83.175372,2629.408690
83.175372,2400.539679
83.175372,2493.403365
83.175372,2795.115744
83.175372,2461.120519
83.175372,2614.955246
83.175372,2771.867092
83.175372,2893.826713
83.175372,2927.240796
83.175372,2775.282319
83.175372,3217.272794
83.175372,3767.017502
83.175372,3818.684703
83.175372,3663.520640
83.175372,3425.729866
83.175372,3580.066503
83.175372,3571.657118
83.175372,3586.725929
83.175372,3406.708148
83.175372,3233.725192
83.175372,3579.127667
83.175372,3406.650736
83.175372,3437.916407
83.175372,3392.092515
83.175372,3020.633375
83.175372,2960.117696
83.175372,2993.430747
83.175372,3058.487083
83.175372,3198.216231
83.175372,3241.487200
83.175372,3177.958380
83.175372,3262.325883
83.175372,3210.591139
83.175372,3186.986778
83.175372,2905.375966
83.175372,2544.699056
83.175372,2474.328477
83.175372,2557.994886
83.175372,2864.177411
83.175372,3036.305188
83.175372,2907.383613
83.175372,2618.912012
83.175372,2921.281153
83.175372,2466.136317
83.175372,2668.806658
83.175372,2648.540058
83.175372,2342.669261
83.175372,2100.668682
83.175372,2357.354968
83.175372,2328.035856
83.175372,2312.668963
83.175372,1990.110326
83.175372,2267.196869
83.175372,2004.998563
83.175372,2031.177860
83.175372,1925.535906
83.175372,1672.959727
83.175372,1813.500049
83.175372,1821.711460
83.175372,1565.287529
83.175372,1412.726456
83.175372,1528.909123
83.175372,1702.553049
83.175372,1618.368156
83.175372,1678.722496
83.175372,1749.956782
83.040115,1739.712859
83.040115,1852.779584
83.040115,1625.032022
83.040115,1721.342820
83.040115,1781.340591
83.040115,1796.214644
83.040115,1704.989168
83.040115,1736.125641
83.040115,1745.893261
83.040115,1459.692416
83.040115,1243.799761
83.040115,1237.653158
83.040115,1255.657038
83.040115,1200.235189
83.040115,1216.028733
83.040115,1032.072124
83.040115,1248.261343
83.040115,1387.969517
83.040115,1673.585602
83.040115,1856.493217
83.040115,1865.166166
83.040115,1781.330811
83.040115,1801.813686
83.040115,1959.485750
83.040115,1804.713014
83.040115,1658.206346
83.040115,1883.176182
83.040115,1732.054684
83.040115,1810.707751
83.040115,1860.456657
83.040115,1499.957174
83.040115,1778.287186
83.040115,1899.300278
83.040115,1992.292351
83.040115,1952.132125
83.040115,1807.203812
83.040115,1675.739854
83.040115,1607.850526
83.040115,1660.689528
83.040115,1785.964640
83.040115,1590.600874
83.040115,1719.020105
83.040115,1795.087452
83.040115,1671.293988
83.040115,1755.488780
83.040115,1784.866425
83.040115,1681.674164
83.040115,1794.351451
83.040115,1511.215999
83.040115,1657.665054
83.040115,1561.921538
83.040115,1906.757100
83.040115,1950.961271
83.040115,1880.506411
83.040115,1887.141190
83.040115,1852.771159
83.040115,1882.515150
83.040115,2133.357087
83.040115,2118.414810
83.040115,1923.528248
83.040115,2308.699414
83.040115,2455.821605
83.040115,2367.227594
83.040115,2372.038061
83.040115,2370.999489
83.040115,2253.556807
83.040115,2431.747524
83.040115,2431.270597
83.040115,2452.085467
83.040115,2641.675224
83.040115,2604.116914
83.040115,2670.241989
83.040115,2855.525476
83.040115,2843.015462
83.040115,2843.846474
83.040115,2998.650656
83.040115,2860.242866
83.040115,2616.228710
83.040115,2206.158734
83.040115,2626.415792
83.040115,2715.866991
83.040115,2421.200963
83.040115,2406.564943
83.040115,2464.937340
83.040115,2511.733326
83.040115,2702.489986
83.040115,2881.071914
83.040115,3109.731825
83.040115,2942.817204
83.040115,2475.491060
83.040115,2416.702100
83.040115,2673.664217
83.040115,2562.585506
83.040115,2398.205370
83.040115,2872.834022
83.040115,2668.005180
83.040115,2519.310733
83.040115,2358.819634
83.040115,2227.388383
83.040115,1903.884809
83.040115,1653.509677
82.523050,1607.035791
82.523050,1630.642353
82.523050,1430.223305
82.523050,1659.002134
82.523050,1874.250194
82.523050,2073.923719
82.523050,1959.565299
82.523050,2097.274290
82.523050,1933.417884
82.523050,2012.230373
82.523050,1963.298554
82.523050,2144.361242
82.523050,2080.042037
82.523050,2026.850415
82.523050,1987.032127
82.523050,1891.296071
82.523050,1878.115361
82.523050,2083.132997
82.523050,2484.123770
82.523050,2640.017141
82.523050,2766.935405
82.523050,2859.003947
82.523050,3003.659724
82.523050,2701.005879
82.523050,2743.468475
82.523050,2964.169810
82.523050,3079.817354
82.523050,3179.089462
82.523050,3086.271785
82.523050,2716.510290
82.523050,2749.240673
82.523050,2824.882584
82.523050,3365.332849
82.523050,2815.101522
82.523050,2709.330199
82.523050,2596.165046
82.523050,2682.129683
82.523050,2615.941715
82.523050,2582.708666
82.523050,2418.086447
82.523050,2561.017322
82.523050,2278.031520
82.523050,2253.450417
82.523050,2234.992594
82.523050,2138.297125
82.523050,2303.443465
82.523050,2423.303193
82.523050,2309.245435
82.523050,2439.281248
82.523050,2482.079465
82.523050,2706.536872
82.523050,2622.816718
82.523050,2337.250143
82.523050,2395.517592
82.523050,2432.949677
82.523050,2404.472021
82.523050,2332.615917
82.523050,2045.757803
82.523050,2155.479445
82.523050,2000.318627
82.523050,2125.814600
82.523050,2463.887395
82.523050,2507.868274
82.523050,2021.508333
82.523050,1900.660936
82.523050,2471.631578
82.523050,2514.116758
82.523050,2449.852583
82.523050,2700.806948
82.523050,2318.980528
82.523050,2713.969775
82.523050,2518.087267
82.523050,2110.166057
82.523050,1943.533820
82.523050,1910.601099
82.523050,1890.896208
82.523050,1556.303524
82.523050,1432.472705
82.523050,1390.900526
82.523050,1609.580564
82.523050,1639.420759
82.523050,1697.709733
82.523050,1611.787444
82.523050,1938.558591
82.523050,1741.468264
82.523050,1838.705271
82.523050,2031.029044
82.523050,2196.227878
82.523050,2218.371590
82.523050,2108.138222
82.523050,2188.579848
82.523050,2195.716844
82.523050,2072.993636
82.523050,2178.135211
82.523050,2063.806752
82.523050,1991.377445
82.523050,2034.511440
82.523050,2127.397901
82.523050,1974.250373
82.523050,2085.886973
82.523050,2329.598591
82.523050,2351.260951
82.523050,2295.959231
82.523050,2038.559131
82.523050,2133.314617
82.523050,2533.967706
82.523050,2526.579416
82.523050,2610.030452
82.523050,2470.837812
82.523050,2400.704904
82.523050,2413.191279
82.523050,2792.248461
82.523050,2935.302380
82.523050,3408.169638
82.523050,3071.101775
82.523050,3044.344761
82.523050,2785.195884
82.523050,2444.626275
82.523050,2158.556785
82.523050,2134.685147
82.523050,2150.460632
82.523050,2302.696007
82.523050,2216.606374
82.523050,1727.018805
82.523050,1787.781673
82.523050,1604.729397
82.523050,1652.109373
82.523050,1786.387093
82.523050,1820.183548
82.500902,1590.793706
82.500902,1842.758561
82.500902,2059.364216
82.500902,2321.636858
82.500902,2115.235210
82.500902,2200.808401
82.500902,2170.537400
82.500902,2191.791114
82.500902,2024.194130
82.500902,2157.982622
82.500902,2323.534733
82.500902,2360.837320
82.500902,2493.846768
82.500902,2812.021525
82.500902,2641.120487
82.500902,2504.805092
82.500902,2224.595209
82.500902,2095.268087
82.500902,2260.602450
82.500902,2148.095847
82.500902,2142.451963
82.500902,2027.456170
82.500902,2074.817960
82.500902,1962.174866
82.500902,1927.576417
82.500902,1838.129929
82.500902,1903.541195
82.500902,2114.396102
82.500902,2035.659875
82.500902,2070.816542
82.500902,1997.880226
82.500902,2296.492300
82.500902,2183.985956
82.500902,1980.324424
82.500902,1887.574077
82.500902,1861.143375
82.500902,1945.347645
82.500902,1942.659488
82.500902,1819.141515
82.500902,1781.973444
82.500902,1841.534717
82.500902,1994.764184
82.500902,2045.972589
