# Semilla: 1729463229
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
22.682822,2280.766524,0.296233,0.175857,0.959381
22.682822,2109.780939,0.296580,0.180000,0.959521
22.682822,2098.168075,0.296531,0.184857,0.958793
22.682822,1939.727584,0.295882,0.183643,0.956969
22.682822,1823.073390,0.295512,0.192071,0.956106
22.682822,1881.941138,0.291896,0.177929,0.956463
22.682822,2453.402297,0.293839,0.177857,0.957657
22.682822,2446.233501,0.302004,0.187786,0.958796
22.682822,2499.410517,0.302822,0.189357,0.958209
22.682822,2500.904098,0.298114,0.180214,0.958104
22.682822,2927.358722,0.294327,0.169143,0.958378
22.682822,2741.149111,0.292155,0.178500,0.960367
22.682822,2335.161898,0.293445,0.182786,0.959334
22.682822,2456.594947,0.289967,0.178571,0.955483
22.682822,2379.798970,0.288212,0.179643,0.953465
22.682822,2290.609940,0.289171,0.179357,0.952529
22.682822,2715.771059,0.299180,0.185071,0.953323
22.682822,2925.519366,0.300404,0.192357,0.950746
22.682822,2991.295428,0.300590,0.178071,0.951563
22.682822,3313.802052,0.299720,0.187143,0.952910
22.682822,2690.864871,0.301378,0.190143,0.955657
22.682822,2295.362502,0.301043,0.185571,0.958144
22.682822,2588.841699,0.305435,0.190429,0.957707
22.682822,2669.555272,0.307337,0.188357,0.959459
22.682822,2318.216603,0.305998,0.193571,0.958732
22.682822,2064.808331,0.304986,0.198714,0.958773
22.682822,2108.805191,0.300200,0.172929,0.959274
22.682822,2244.422790,0.300761,0.199929,0.959725
22.682822,2062.270387,0.298765,0.181071,0.958312
22.682822,1945.360607,0.296541,0.185500,0.957511
22.682822,1951.146938,0.297812,0.190571,0.958401
22.682822,1990.463184,0.302700,0.189571,0.956895
22.682822,2036.877360,0.304643,0.195571,0.956680
22.682822,1856.708957,0.296627,0.191571,0.957484
22.682822,1809.774915,0.298861,0.191429,0.956389
22.682822,1755.853780,0.300700,0.185286,0.956729
22.682822,1546.755384,0.296751,0.185929,0.955979
22.682822,1451.018616,0.298024,0.185643,0.958204
22.682822,1498.738216,0.298104,0.186214,0.959127
22.682822,1633.709032,0.296433,0.185714,0.957577
22.682822,1312.717369,0.289255,0.161714,0.951893
22.682822,1329.995104,0.290192,0.170500,0.953163
22.682822,1142.185929,0.290131,0.174357,0.952835
22.682822,1141.463248,0.284400,0.176500,0.952182
22.682822,1369.397884,0.289602,0.181857,0.954271
22.682822,1453.845440,0.293980,0.184429,0.953976
22.682822,1532.061465,0.294382,0.180071,0.953991
22.682822,1573.795965,0.300020,0.188214,0.957491
22.682822,1568.346113,0.302059,0.187286,0.959489
22.682822,1640.863320,0.302231,0.189786,0.960314
22.682822,1584.106544,0.301363,0.187214,0.962327
22.682822,1548.184987,0.300712,0.191000,0.966615
22.682822,1134.860538,0.297833,0.183929,0.968406
22.682822,1291.219523,0.300992,0.190214,0.968478
22.682822,1642.439146,0.293824,0.192571,0.964611
22.682822,1564.033180,0.296418,0.188000,0.960828
22.682822,1570.747903,0.296512,0.185571,0.964836
22.682822,1549.246644,0.292902,0.171786,0.965449
22.682822,1404.264762,0.293524,0.186571,0.966198
22.682822,1387.287297,0.299010,0.184286,0.965462
22.682822,1408.612332,0.303763,0.186929,0.968674
22.682822,1251.997250,0.297567,0.195571,0.968332
22.682822,1386.169789,0.298437,0.197571,0.970153
22.682822,1548.141989,0.299543,0.194643,0.971958
22.682822,1783.817359,0.306308,0.197571,0.972765
22.682822,2060.006100,0.313822,0.197286,0.974466
22.682822,2178.784932,0.316586,0.203643,0.971816
22.682822,2236.940692,0.313431,0.189929,0.975081
22.682822,2506.125269,0.315800,0.200857,0.975649
22.682822,2697.346011,0.318612,0.205143,0.975740
22.682822,2538.248969,0.313190,0.198214,0.972780
22.682822,2734.078462,0.310271,0.199357,0.972828
22.682822,2611.973403,0.321773,0.198071,0.974237
22.682822,2410.014575,0.312235,0.196643,0.973249
22.682822,2954.601033,0.319557,0.203143,0.975898
22.682822,2998.053193,0.317137,0.201214,0.971705
22.682822,3054.113340,0.313114,0.201500,0.969760
22.682822,2789.933509,0.307163,0.198071,0.967833
22.682822,2704.218690,0.310033,0.200786,0.968824
22.682822,2827.214935,0.309557,0.189143,0.966470
22.682822,2476.987639,0.313318,0.193071,0.965411
22.682822,2317.963016,0.306935,0.182071,0.965535
22.682822,2262.592044,0.307667,0.182714,0.966179
22.682822,2272.684815,0.311982,0.191500,0.967188
22.682822,2388.608891,0.313237,0.204857,0.966273
22.682822,2469.359612,0.316047,0.201643,0.967703
22.682822,2601.467703,0.322082,0.203214,0.964635
22.682822,2792.938290,0.323073,0.200857,0.966308
22.682822,2678.638915,0.325531,0.209214,0.967381
22.682822,2582.238806,0.327796,0.218071,0.967984
22.682822,2751.970207,0.328196,0.214429,0.966946
22.682822,2602.350964,0.324067,0.199786,0.963041
22.682822,2665.533146,0.324110,0.208786,0.961227
22.682822,2524.604954,0.315535,0.200714,0.961822
22.682822,2484.067726,0.308502,0.195071,0.962235
22.682822,2592.941388,0.308602,0.184714,0.963506
22.682822,2333.039003,0.301682,0.185357,0.964104
22.682822,2155.760130,0.295947,0.181286,0.966675
22.682822,1904.059309,0.296659,0.182429,0.968010
22.682822,2170.808673,0.297957,0.182571,0.969049
22.682822,2173.413408,0.298171,0.180071,0.971603
22.682822,2228.568261,0.295329,0.177571,0.970386
22.682822,2308.605769,0.296235,0.185643,0.971566
22.682822,2053.577922,0.293812,0.179786,0.970718
22.682822,1828.089054,0.291186,0.177857,0.969117
22.682822,1597.437435,0.293751,0.183643,0.970503
22.682822,1949.046879,0.302961,0.190429,0.973326
22.682822,2083.675566,0.302176,0.189500,0.973857
22.682822,1982.330758,0.304312,0.190714,0.974346
22.682822,2033.838304,0.305692,0.184214,0.975658
22.682822,2183.409068,0.308747,0.196286,0.975882
22.682822,2032.781431,0.307994,0.185000,0.977216
22.682822,1886.499433,0.308859,0.195214,0.976643
22.682822,1588.111174,0.301541,0.185786,0.972458
22.682822,1634.561588,0.302649,0.180214,0.974687
22.682822,1562.451525,0.302498,0.179857,0.974464
22.682822,1464.691880,0.296561,0.190857,0.974193
22.682822,1549.602538,0.296445,0.179643,0.970756
22.682822,1405.243491,0.296716,0.192000,0.969594
22.682822,1568.836090,0.295390,0.190000,0.969438
22.682822,1933.395377,0.293553,0.181500,0.968737
22.682822,1787.348521,0.291065,0.182000,0.969026
22.682822,2078.958296,0.295751,0.183500,0.971411
22.682822,1866.363155,0.292620,0.183571,0.969285
22.682822,1820.381224,0.283700,0.168286,0.964988
22.682822,1867.778084,0.285276,0.180857,0.963629
22.682822,1941.308411,0.279990,0.180714,0.964813
22.682822,1875.560644,0.276002,0.170571,0.964825
22.682822,1497.674017,0.279720,0.178143,0.964633
22.682822,1652.879581,0.279765,0.174786,0.962044
22.660982,1493.427847,0.275973,0.172429,0.962909
22.660982,1799.842754,0.276902,0.178714,0.964056
22.660982,1830.586514,0.277369,0.165857,0.961216
22.615630,1756.433244,0.276024,0.171714,0.960722
22.615630,1787.267420,0.273610,0.169714,0.964505
22.615630,2023.948462,0.274951,0.174929,0.961514
22.615630,2044.014748,0.275043,0.175357,0.964967
22.615630,2079.257844,0.272557,0.181929,0.965066
22.615630,2196.378197,0.276690,0.180286,0.968045
22.615630,2479.977361,0.280265,0.176071,0.969869
22.615630,2935.036802,0.283310,0.185643,0.967165
22.615630,2424.558232,0.279520,0.176429,0.964676
17.725645,2518.247823,0.283153,0.174071,0.970273
17.725645,2368.928300,0.278722,0.174071,0.970243
17.725645,2554.005699,0.282800,0.178500,0.970672
17.725645,2465.563521,0.278624,0.180929,0.971676
17.725645,2328.173408,0.276804,0.167714,0.969152
17.725645,2330.983124,0.282310,0.179071,0.972453
17.725645,2639.693439,0.278714,0.177143,0.971046
17.725645,2483.337032,0.274757,0.172071,0.971659
17.725645,2400.485536,0.276206,0.175643,0.972432
17.725645,2419.349507,0.277700,0.181714,0.973374
17.725645,2584.745737,0.278351,0.186143,0.975456
17.725645,2502.465597,0.278810,0.182500,0.976780
17.725645,2317.996484,0.283692,0.180286,0.975746
17.725645,2267.929872,0.281394,0.175000,0.976378
17.725645,2142.444377,0.277982,0.179500,0.975674
17.725645,2167.303283,0.275965,0.176000,0.975546
17.725645,1861.891674,0.271512,0.166857,0.973982
17.725645,2234.215566,0.277492,0.172286,0.974353
17.725645,2177.906913,0.281278,0.174143,0.973845
17.725645,2216.821444,0.283863,0.180071,0.973617
17.725645,2480.699722,0.285455,0.172643,0.975461
17.725645,2459.080914,0.282661,0.156714,0.976167
17.725645,2441.379270,0.286733,0.184357,0.978882
17.725645,2439.296314,0.289339,0.174500,0.977916
17.725645,2597.388223,0.284769,0.178286,0.979845
17.725645,2058.676623,0.281786,0.170429,0.977557
17.725645,2131.316746,0.286190,0.177500,0.979841
17.725645,2043.386061,0.288631,0.181643,0.977838
17.725645,1895.040430,0.288355,0.173786,0.977660
17.725645,1592.317888,0.293824,0.174929,0.976728
17.725645,1824.039064,0.295647,0.186143,0.978982
17.725645,1363.715878,0.294133,0.185071,0.979440
17.725645,1397.401770,0.295394,0.182357,0.978301
17.725645,1438.979348,0.295794,0.180714,0.978933
17.725645,1384.799568,0.287714,0.173214,0.979011
17.725645,1215.343166,0.288524,0.179857,0.978205
17.725645,1128.332391,0.287190,0.179643,0.978592
17.725645,1157.677010,0.288759,0.180071,0.978468
17.725645,1151.260082,0.292167,0.184286,0.978997
17.725645,1367.000996,0.292880,0.179571,0.980475
17.725645,1364.357563,0.291492,0.182214,0.978993
17.725645,1387.649920,0.286771,0.184214,0.976732
17.725645,1221.098618,0.288418,0.178929,0.977304
17.725645,1389.922835,0.288651,0.178500,0.975642
17.725645,1389.581588,0.284978,0.167714,0.974143
17.725645,1626.831349,0.283733,0.178214,0.975690
12.924594,1563.014050,0.288135,0.181429,0.974559
12.924594,1735.814344,0.302151,0.187571,0.976254
12.924594,1606.059865,0.303731,0.194429,0.977890
12.924594,1549.254611,0.300273,0.184429,0.979056
12.924594,1784.444515,0.301180,0.187714,0.980195
12.924594,1973.915497,0.304635,0.191571,0.980361
12.924594,1953.442728,0.304167,0.188786,0.981738
12.924594,2284.047992,0.304222,0.184714,0.983151
12.924594,2580.878267,0.306341,0.188786,0.984477
12.924594,2308.631127,0.305124,0.191643,0.984717
12.924594,2322.063798,0.308849,0.199857,0.985563
12.924594,2550.711922,0.311084,0.204071,0.984021
12.924594,2326.071468,0.309843,0.187643,0.981764
12.924594,2222.487811,0.309296,0.189929,0.980136
12.924594,2451.797320,0.314561,0.206500,0.978492
12.924594,2311.989050,0.315633,0.196714,0.977035
12.924594,2447.909103,0.316435,0.197214,0.974601
12.924594,2185.444698,0.318429,0.208429,0.972256
12.924594,2285.594194,0.311765,0.189429,0.969815
12.924594,2391.714517,0.308010,0.197143,0.969570
12.924594,2451.109704,0.304092,0.198500,0.970076
12.924594,2424.471791,0.301969,0.195429,0.968502
12.924594,2562.418463,0.300488,0.193929,0.969955
12.924594,2113.353199,0.297567,0.189214,0.969925
12.924594,2151.664816,0.303741,0.201429,0.970549
12.924594,1735.276471,0.294098,0.187714,0.969952
12.924594,1781.095384,0.302186,0.199929,0.972970
12.924594,1355.058790,0.300120,0.189000,0.974917
12.924594,1374.525422,0.305355,0.193000,0.974099
12.924594,1488.651650,0.307496,0.197000,0.975611
12.924594,1805.583319,0.310427,0.208000,0.978191
12.924594,1565.190888,0.305218,0.188500,0.976955
12.924594,1757.120879,0.303527,0.195143,0.976998
12.924594,1747.280173,0.308763,0.192500,0.976791
12.924594,1882.796151,0.308245,0.197071,0.974682
12.924594,1797.257260,0.308065,0.196214,0.975181
12.924594,1747.198442,0.309431,0.197000,0.974691
12.924594,1749.225047,0.309810,0.197714,0.974737
12.924594,1838.941141,0.307816,0.195214,0.974864
12.924594,1783.781199,0.306353,0.190357,0.974957
12.924594,1768.885916,0.304608,0.186571,0.977385
12.924594,1598.958804,0.305129,0.193643,0.975212
12.924594,1800.065728,0.303122,0.183857,0.972732
12.924594,1825.501662,0.301837,0.179500,0.972207
12.924594,1946.826507,0.304543,0.191000,0.969054
12.924594,1947.433941,0.305922,0.191714,0.970268
12.924594,2001.899666,0.308522,0.196143,0.971236
12.924594,1894.712736,0.303084,0.193214,0.971815
12.924594,1795.129894,0.297427,0.190643,0.969622
12.924594,2041.890187,0.301671,0.181500,0.970381
12.924594,2130.861930,0.300880,0.190857,0.970386
12.924594,2003.069546,0.296302,0.176429,0.967613
12.924594,1985.701089,0.301373,0.195929,0.967039
12.924594,2189.099301,0.304902,0.186857,0.968557
12.924594,2040.399251,0.301888,0.185929,0.968860
12.924594,2118.407948,0.298665,0.189429,0.970385
12.924594,2287.668890,0.297833,0.183429,0.969724
12.924594,2420.998338,0.299210,0.191929,0.968722
12.924594,2010.155116,0.291651,0.171500,0.969636
12.924594,2363.168373,0.290935,0.181214,0.970480
12.924594,2232.053265,0.288627,0.175214,0.971313
12.924594,2335.225884,0.291145,0.179643,0.971166
12.924594,2595.651337,0.294131,0.187643,0.973434
12.924594,2829.551136,0.296053,0.195357,0.975281
12.924594,2687.578049,0.292445,0.186571,0.973516
12.924594,2445.899769,0.296031,0.188286,0.973440
12.924594,2050.682715,0.290404,0.177429,0.973046
12.924594,2058.095827,0.290396,0.184786,0.974275
12.924594,2112.450006,0.290300,0.185286,0.975323
12.924594,2570.407180,0.292073,0.178071,0.977528
12.924594,2358.606893,0.290008,0.184214,0.976926
12.924594,1885.578851,0.292049,0.181286,0.976466
12.924594,2049.309611,0.292551,0.179929,0.974549
12.643320,1538.116742,0.285992,0.175357,0.971160
12.643320,1693.199274,0.281080,0.174571,0.970806
12.643320,1926.043716,0.274924,0.171500,0.968079
12.643320,1673.431580,0.268433,0.166571,0.966827
12.643320,1760.750001,0.274531,0.176000,0.968334
12.643320,2027.524090,0.283516,0.179643,0.967405
12.643320,2055.280693,0.281467,0.180857,0.967338
12.643320,2207.003820,0.280580,0.178000,0.965139
12.643320,2149.518661,0.286943,0.178071,0.967539
12.643320,2307.825344,0.284918,0.182571,0.968612
12.643320,2401.254063,0.282604,0.182643,0.967971
12.643320,2407.902188,0.286116,0.171214,0.967575
12.643320,2125.309931,0.285045,0.171571,0.967713
12.643320,2028.306288,0.280222,0.176071,0.966001
12.643320,1999.966748,0.280200,0.178000,0.968667
12.643320,2074.296472,0.279602,0.171500,0.967637
12.640736,2082.033423,0.270590,0.172071,0.964755
12.640736,2177.152980,0.280396,0.180500,0.967430
12.640736,2112.063551,0.278190,0.172500,0.967077
12.640736,2133.710709,0.281478,0.172500,0.970829
12.640736,2268.497201,0.280765,0.172786,0.972671
12.640736,2683.843431,0.280553,0.180500,0.970576
