# Semilla: 1729463407
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.960136,40.192463,0.020657,0.006714,0.919374
8.960136,173.544917,0.023500,0.008357,0.919659
8.960136,179.862315,0.021143,0.006500,0.920318
8.960136,94.899383,0.021733,0.007000,0.920914
8.960136,167.959413,0.018086,0.005500,0.921075
8.960136,52.309253,0.019347,0.005929,0.921982
8.960136,19.315905,0.018239,0.005286,0.922263
8.960136,72.377111,0.017912,0.005000,0.921715
8.960136,50.594524,0.018069,0.005500,0.920209
8.960136,145.695644,0.019618,0.006214,0.921919
8.960136,50.809121,0.018398,0.005857,0.921672
8.960136,110.681423,0.016735,0.005143,0.923765
8.960136,76.774682,0.013602,0.003714,0.922651
8.960136,83.708326,0.017276,0.005929,0.925752
8.960136,111.282388,0.019086,0.006929,0.925447
8.960136,41.324196,0.014210,0.004286,0.925609
8.960136,92.018344,0.018010,0.005857,0.925343
8.960136,98.833849,0.016451,0.005214,0.925117
8.960136,75.569452,0.017706,0.005714,0.925073
8.960136,138.349447,0.019222,0.006429,0.924849
8.960136,21.658262,0.016873,0.005214,0.926463
8.960136,52.318029,0.016424,0.005143,0.927637
8.960136,145.541874,0.018286,0.006429,0.924144
8.960136,143.933879,0.016914,0.006000,0.924522
8.960136,232.413098,0.021100,0.007929,0.924422
8.960136,176.951633,0.016865,0.005071,0.924541
8.960136,210.013001,0.016041,0.005786,0.925457
8.960136,113.280427,0.016414,0.005500,0.926122
8.960136,58.628036,0.015886,0.005357,0.926383
8.960136,56.152616,0.014906,0.004429,0.924279
8.960136,230.803234,0.018616,0.006286,0.924376
8.959959,103.478467,0.020955,0.007429,0.922252
8.959959,220.250256,0.023814,0.008214,0.922227
8.959959,79.497551,0.021151,0.007429,0.923402
8.959959,114.804306,0.016937,0.005286,0.922599
8.959959,115.718714,0.021263,0.006929,0.923364
8.959959,159.760624,0.026004,0.009500,0.923405
8.959959,206.603617,0.027424,0.010786,0.923034
8.959959,150.283144,0.023635,0.008643,0.922501
8.959959,195.775963,0.027245,0.009714,0.922229
8.959959,138.757568,0.021294,0.006929,0.923229
8.959959,170.397622,0.024371,0.008143,0.923337
8.959959,39.103769,0.020680,0.006429,0.923871
8.959959,84.528535,0.022678,0.008214,0.923812
8.959959,114.651818,0.024241,0.008143,0.925281
8.959959,56.212295,0.023108,0.007500,0.924742
8.959959,41.854637,0.028186,0.008857,0.925752
8.959959,102.552858,0.022449,0.007643,0.922821
8.959959,165.022448,0.020453,0.006500,0.923336
8.959959,70.758847,0.023345,0.006786,0.925891
8.959959,41.763766,0.024104,0.008143,0.924807
8.959959,69.967626,0.020684,0.006357,0.923255
8.959959,111.058392,0.022410,0.006143,0.922757
8.959959,76.926661,0.020573,0.005786,0.923824
8.959959,75.848331,0.019941,0.005571,0.923574
8.959959,150.886932,0.020833,0.006571,0.923402
8.959959,113.252817,0.024984,0.008214,0.924517
8.959959,61.874470,0.022767,0.007714,0.921770
8.959924,75.327979,0.020318,0.005571,0.920165
8.959924,66.336832,0.025000,0.007857,0.922533
8.959924,172.625740,0.027567,0.009357,0.921194
8.959924,106.873931,0.024745,0.008643,0.919944
8.959879,77.206990,0.026239,0.007857,0.919259
8.959879,33.480854,0.027355,0.008857,0.919747
8.959879,31.926741,0.027318,0.008929,0.921814
8.959879,23.722035,0.027490,0.009000,0.922919
8.959879,68.638381,0.022616,0.007000,0.923073
8.959879,162.113014,0.028447,0.009500,0.922805
8.959879,56.976390,0.028553,0.009571,0.924126
8.959879,124.255341,0.025655,0.008143,0.923209
8.959879,85.269622,0.028155,0.009286,0.923644
8.959879,50.255059,0.024908,0.007500,0.921869
8.959879,29.884748,0.026027,0.008429,0.922837
8.959879,60.267625,0.028696,0.009000,0.924050
8.959879,79.391771,0.027353,0.008143,0.922592
8.959820,108.787950,0.030363,0.008714,0.921996
8.959820,121.461016,0.033482,0.011071,0.921337
8.959820,56.540361,0.033324,0.010929,0.922254
8.959820,75.746537,0.034276,0.010929,0.921201
8.959820,76.597127,0.036729,0.012429,0.919224
8.959820,160.231110,0.037863,0.012786,0.917115
8.959820,108.801198,0.039302,0.012929,0.918503
8.959820,56.912427,0.038616,0.012786,0.915677
8.959820,48.525761,0.038406,0.012143,0.914038
8.959820,79.307391,0.038090,0.011929,0.914360
8.959820,71.287395,0.037935,0.012714,0.915494
8.959816,20.594103,0.036637,0.012429,0.914681
8.959816,45.745255,0.035073,0.011214,0.913051
8.959816,115.153114,0.038957,0.013786,0.911877
8.959816,175.705760,0.038708,0.013929,0.909994
8.959816,143.891431,0.037573,0.012357,0.908585
8.959816,172.532796,0.035563,0.011786,0.907964
8.959816,146.559823,0.039484,0.013714,0.905700
8.959816,110.139641,0.036710,0.012071,0.905793
8.959816,76.732998,0.035333,0.011571,0.902568
8.959816,47.315077,0.033792,0.010500,0.900971
8.959816,46.063469,0.032757,0.009929,0.898407
8.959816,13.034099,0.031829,0.010143,0.897723
8.959816,47.602254,0.032333,0.010429,0.897993
8.959816,193.855658,0.028778,0.009000,0.898353
8.959816,145.885386,0.030114,0.010071,0.901556
8.959816,144.169761,0.030700,0.009714,0.901548
8.959816,184.539486,0.031696,0.010286,0.902013
8.959816,185.206970,0.030329,0.009286,0.902911
8.959816,139.584282,0.029402,0.008286,0.902753
8.959816,133.315504,0.027429,0.007929,0.899756
8.959816,105.962146,0.026369,0.007571,0.897316
8.959816,118.875514,0.028090,0.008357,0.897513
8.959816,139.286979,0.022708,0.005929,0.895485
8.959816,109.525332,0.024324,0.005429,0.898749
8.959816,218.564419,0.026863,0.006714,0.898951
8.959816,382.376680,0.032802,0.009643,0.899188
8.959816,255.138090,0.032624,0.009571,0.899651
8.959816,226.977844,0.034453,0.011071,0.900059
8.959816,251.970287,0.033545,0.010500,0.898682
8.959816,176.785709,0.032478,0.009571,0.898122
8.959816,119.233322,0.030688,0.008429,0.897116
8.959816,90.216187,0.028151,0.007571,0.900248
8.959816,97.561701,0.026008,0.006786,0.900634
8.959816,154.284688,0.024106,0.005429,0.900996
8.959816,81.937343,0.022106,0.005286,0.902291
8.959816,12.946532,0.024935,0.007071,0.903086
8.959816,135.831240,0.022302,0.005643,0.902923
8.959816,51.046580,0.022839,0.006286,0.902971
8.959816,17.023838,0.017418,0.004786,0.903654
8.959816,58.131886,0.019402,0.005571,0.905162
8.959816,104.602186,0.018090,0.004714,0.903154
8.959816,159.401310,0.021843,0.007500,0.905965
8.959816,97.450439,0.022263,0.007714,0.906223
8.959816,84.671039,0.021545,0.007500,0.907007
8.959816,56.455961,0.026886,0.009643,0.907388
8.959816,90.039484,0.025890,0.009357,0.909679
8.959816,93.342977,0.027253,0.010357,0.910689
8.959816,100.943226,0.021476,0.007357,0.908745
8.959816,61.322261,0.022912,0.008214,0.908839
8.959816,48.824326,0.021716,0.007500,0.908142
8.959816,78.415619,0.020318,0.006571,0.907806
8.959816,88.079774,0.023869,0.009286,0.908979
8.959816,47.377440,0.021404,0.007857,0.907190
8.959816,120.037897,0.016857,0.006143,0.906782
8.959816,50.388339,0.015647,0.005714,0.907765
8.959816,109.676092,0.016296,0.006571,0.907696
8.959816,107.766381,0.020390,0.007571,0.909468
8.959816,117.435793,0.022622,0.009429,0.908762
8.959816,109.244889,0.021369,0.007143,0.908207
8.959816,104.239269,0.022290,0.008071,0.908300
8.959816,55.329809,0.024551,0.009071,0.909260
8.959816,28.990384,0.023414,0.008714,0.908592
8.959816,33.600937,0.020951,0.007500,0.905815
8.959816,80.703200,0.019955,0.006929,0.905370
8.959816,53.199790,0.018233,0.006000,0.905987
8.959816,145.654393,0.020447,0.006643,0.904616
8.959816,121.976487,0.021476,0.006143,0.903323
8.959816,10.086357,0.024622,0.007500,0.903381
8.959816,38.225419,0.023014,0.007214,0.902713
8.959816,106.030066,0.023649,0.006571,0.902905
8.959816,115.764206,0.023498,0.006929,0.903506
8.959816,138.856735,0.024878,0.006714,0.902611
8.959816,73.097078,0.028380,0.007071,0.901679
8.959816,114.725220,0.030727,0.008429,0.901202
8.959816,45.775911,0.028300,0.006571,0.897323
8.959816,76.833443,0.028492,0.006571,0.893903
8.959816,86.104892,0.029561,0.008286,0.891850
8.959816,79.381270,0.028439,0.007714,0.890940
8.959816,229.728741,0.031751,0.009571,0.891083
8.959816,244.786973,0.031431,0.009000,0.888052
8.959816,155.924367,0.032278,0.010000,0.892864
8.959816,220.969855,0.029041,0.009000,0.894927
8.959816,243.840294,0.031033,0.009143,0.894885
8.959816,162.679381,0.028520,0.009643,0.896136
8.959816,198.795999,0.027702,0.008571,0.895801
8.959816,213.272576,0.025690,0.007571,0.899220
8.959816,199.883906,0.022263,0.005929,0.898386
8.959816,273.138506,0.022116,0.006500,0.900036
8.959816,115.594466,0.021947,0.006500,0.901046
8.959816,75.767772,0.018147,0.005143,0.900878
8.959816,66.707855,0.019824,0.005857,0.903045
8.959816,82.240924,0.021771,0.007071,0.904218
8.959816,97.417458,0.022502,0.007286,0.904374
8.959816,173.297612,0.022273,0.006857,0.905505
8.959816,68.517772,0.018510,0.005143,0.905390
8.959816,93.276112,0.021849,0.006643,0.905660
8.959816,218.134682,0.019763,0.005429,0.905709
8.959816,153.444478,0.017188,0.004571,0.906216
8.959816,245.290098,0.020690,0.006071,0.907838
8.959816,124.380478,0.017631,0.005286,0.907363
8.959816,63.759861,0.017412,0.005571,0.908146
8.959816,171.139257,0.019584,0.006429,0.907695
8.959816,139.450953,0.017769,0.005214,0.908074
8.959816,133.540691,0.019292,0.006143,0.907734
8.959816,102.821287,0.018900,0.005643,0.906231
8.959816,76.719795,0.017524,0.005000,0.905618
8.959816,132.658301,0.017112,0.004857,0.905191
8.959816,135.082207,0.019971,0.005929,0.905324
8.959816,165.485366,0.019951,0.006214,0.905815
8.959816,104.746025,0.017649,0.005357,0.904971
8.959816,143.311028,0.020365,0.006571,0.906201
8.959816,139.438899,0.018198,0.005929,0.905177
8.959816,167.446556,0.016888,0.005214,0.905769
8.959816,233.585359,0.016592,0.004286,0.905247
8.959816,237.530495,0.017737,0.005357,0.904483
8.959816,78.142126,0.018476,0.005714,0.903662
8.959816,116.014386,0.018402,0.006000,0.905627
8.959816,74.043555,0.018853,0.006143,0.906691
8.959816,95.161611,0.020761,0.006643,0.907085
8.959816,111.546530,0.022247,0.007857,0.905712
8.959816,20.488674,0.016763,0.005000,0.905401
8.959816,83.592662,0.018547,0.005786,0.906468
8.959816,181.457985,0.017892,0.005500,0.906083
8.959816,115.181868,0.015404,0.004571,0.904328
8.959816,22.654182,0.016445,0.004857,0.905143
8.959816,50.908691,0.016310,0.004714,0.904709
8.959816,64.648415,0.018371,0.005643,0.904119
8.959816,117.337982,0.020665,0.007143,0.904806
8.959816,182.104623,0.019241,0.006286,0.904926
8.959816,265.398553,0.020396,0.007071,0.903972
8.959816,197.771679,0.019216,0.006143,0.905473
8.959816,75.052727,0.015790,0.004429,0.905555
8.959816,20.245171,0.018769,0.005786,0.907150
8.959816,54.159924,0.020445,0.006929,0.906964
8.959816,54.973717,0.019498,0.006143,0.905697
8.959816,40.158458,0.020210,0.006500,0.907064
8.959816,118.971093,0.022159,0.007714,0.909580
8.959816,176.511020,0.018908,0.005714,0.908382
8.959816,134.684067,0.017122,0.005000,0.906522
8.959816,108.955724,0.016908,0.005143,0.905772
8.959816,287.595882,0.017833,0.005643,0.905938
8.959816,244.782244,0.018841,0.006071,0.904802
8.959816,203.770329,0.020696,0.006643,0.904298
8.959816,134.456360,0.018659,0.005929,0.904380
8.959816,108.853143,0.019082,0.005929,0.905329
8.959816,222.044814,0.022924,0.007857,0.907239
8.959816,163.818343,0.022071,0.007214,0.906685
8.959816,101.959233,0.019882,0.006071,0.907258
8.959816,192.333814,0.019292,0.005857,0.906513
8.959816,263.350443,0.019367,0.006214,0.905827
8.959816,138.296660,0.017386,0.005429,0.906732
8.959816,75.545366,0.018020,0.005357,0.905781
8.959816,93.437454,0.021231,0.006786,0.906755
8.959816,112.102571,0.021333,0.006571,0.907413
8.959816,109.120526,0.017392,0.005286,0.906227
8.959816,70.948040,0.016584,0.004929,0.905329
8.959816,50.465748,0.016747,0.004929,0.905891
8.959816,55.483948,0.017329,0.005214,0.905862
8.959816,96.416543,0.016688,0.004429,0.905602
8.959816,150.716618,0.018224,0.005571,0.905034
8.959816,67.697913,0.019818,0.006071,0.905784
8.959816,78.387354,0.021778,0.007071,0.907458
8.959816,32.208560,0.019863,0.006143,0.906177
8.959816,58.798285,0.016724,0.004929,0.904720
8.959816,77.291385,0.017206,0.005143,0.904673
8.959816,82.397594,0.015118,0.004643,0.904695
8.959816,135.742975,0.015514,0.004429,0.904236
8.959816,84.294326,0.017171,0.004857,0.905812
8.959816,262.282170,0.016802,0.005000,0.905830
8.959816,139.762891,0.015827,0.004286,0.904714
8.959816,112.180203,0.016173,0.004500,0.905955
8.959816,159.645430,0.018278,0.005571,0.905932
8.959816,127.675427,0.017110,0.004714,0.906519
8.959816,19.512513,0.013171,0.003000,0.906144
8.959816,54.990218,0.016757,0.005286,0.906872
8.959816,122.889825,0.016318,0.004857,0.905568
8.959816,123.624782,0.018398,0.005571,0.904717
8.959816,94.018747,0.018561,0.005714,0.904335
8.959816,57.296592,0.018247,0.005857,0.905255
8.959816,101.801115,0.021504,0.007357,0.906905
8.959816,68.963408,0.022222,0.007500,0.906742
8.959816,67.448571,0.022682,0.008429,0.907320
8.959816,79.993199,0.016818,0.005071,0.905196
8.959816,91.869166,0.018469,0.005643,0.906703
8.959816,132.122011,0.017806,0.005429,0.906858
8.959816,110.426840,0.016884,0.005357,0.905203
8.959816,69.348246,0.017424,0.005000,0.905969
8.959816,57.098074,0.017865,0.005500,0.905674
8.959816,56.760706,0.021516,0.007357,0.905443
8.959816,111.637797,0.017361,0.005357,0.905314
8.959816,149.051904,0.019139,0.006143,0.906636
8.959816,117.036818,0.019006,0.006357,0.907218
8.959816,254.149175,0.022986,0.007643,0.906539
8.959816,136.441297,0.022661,0.007786,0.907672
8.959816,58.648687,0.022667,0.008143,0.907116
8.959816,78.530210,0.021545,0.007000,0.907268
8.959816,142.121754,0.017610,0.005357,0.905071
8.959816,129.877420,0.017810,0.005571,0.905368
8.959816,161.350900,0.019590,0.006286,0.907184
8.959816,76.929670,0.018012,0.005929,0.905957
8.959816,82.394773,0.018704,0.006143,0.906190
8.959816,172.413799,0.019843,0.006571,0.907279
8.959816,154.299207,0.017612,0.005643,0.905372
8.959816,196.169521,0.016914,0.005143,0.904554
8.959816,170.326833,0.016702,0.004857,0.905481
8.959816,195.435059,0.017241,0.005286,0.906262
8.959816,47.209199,0.016433,0.004429,0.905622
8.959816,10.653200,0.016400,0.005143,0.905490
8.959816,50.547471,0.018704,0.005500,0.904752
8.959816,118.142433,0.022578,0.007357,0.906869
8.959816,134.831675,0.018855,0.005571,0.906207
8.959816,108.096826,0.019943,0.006143,0.908161
8.959816,81.581341,0.021049,0.006429,0.907215
8.959816,166.293942,0.018296,0.005714,0.905843
8.959816,289.559302,0.018663,0.005857,0.906043
8.959816,176.742397,0.019616,0.005857,0.906320
8.959816,48.013469,0.018182,0.005714,0.905927
8.959816,11.500326,0.017112,0.005357,0.906918
8.959816,15.978913,0.018353,0.005857,0.907557
8.959816,19.686624,0.019992,0.007000,0.907678
8.959816,69.335513,0.017259,0.005429,0.906217
8.959816,73.997836,0.019659,0.005786,0.907144
8.959816,202.823688,0.019292,0.005786,0.907220
8.959816,53.930795,0.017902,0.005286,0.906587
8.959816,113.912995,0.017043,0.004786,0.907044
8.959816,148.793832,0.016816,0.004286,0.906143
8.959816,87.084353,0.020520,0.006429,0.907301
8.959816,28.801483,0.021137,0.006643,0.908510
8.959816,53.431278,0.020839,0.006714,0.908782
8.959816,53.053663,0.021241,0.006857,0.908227
8.959816,114.317492,0.019586,0.006214,0.908768
8.959816,173.273287,0.022439,0.007786,0.908599
8.959816,143.038827,0.023108,0.008143,0.908875
8.959816,78.852598,0.019051,0.005929,0.906443
8.959816,57.728668,0.018794,0.006286,0.905424
8.959816,168.196938,0.018741,0.006071,0.905221
8.959816,210.769422,0.019478,0.006071,0.906044
8.959816,139.648755,0.017714,0.004786,0.906614
8.959816,167.372208,0.019710,0.006357,0.907440
8.959816,196.280259,0.019518,0.006429,0.905741
8.959816,190.357587,0.018749,0.006143,0.905735
8.959816,220.438817,0.019122,0.005714,0.906680
8.959816,75.449452,0.018459,0.005786,0.906997
8.959816,101.550729,0.017602,0.004857,0.906512
8.959816,111.627145,0.015253,0.004286,0.905061
8.959816,108.770708,0.017898,0.005357,0.905391
8.959816,121.367159,0.019153,0.006000,0.905074
8.959816,154.228362,0.021008,0.007357,0.906800
8.959816,179.566366,0.020929,0.007143,0.906268
8.959816,112.796038,0.017408,0.005286,0.906586
8.959816,148.710152,0.017037,0.004786,0.906270
8.959816,98.718962,0.017131,0.004786,0.905338
8.959816,204.411309,0.017967,0.005214,0.904838
8.959816,108.597240,0.016486,0.004786,0.905998
8.959816,107.617047,0.017004,0.005143,0.906689
8.959816,120.062862,0.017569,0.004786,0.904634
8.959816,151.123800,0.017247,0.004714,0.905608
8.959816,254.133636,0.018804,0.005714,0.905759
8.959816,93.390382,0.017443,0.004857,0.905510
8.959816,81.185739,0.016988,0.004357,0.904734
8.959816,84.691938,0.019986,0.006143,0.906113
8.959816,49.033805,0.019906,0.005929,0.904261
8.959816,81.156706,0.019524,0.006000,0.905245
8.959816,116.001929,0.017241,0.005143,0.904953
8.959816,112.496683,0.017896,0.005357,0.904312
8.959816,47.697650,0.017778,0.005500,0.905420
8.959816,81.395622,0.017620,0.005429,0.905156
8.959816,86.932813,0.017892,0.005714,0.906519
8.959816,75.971314,0.015688,0.004500,0.905737
8.959816,138.496536,0.016516,0.004714,0.904870
8.959816,165.618150,0.017037,0.004929,0.905294
8.959816,56.702799,0.019788,0.006857,0.908405
8.959816,82.106716,0.019616,0.006143,0.906696
8.959816,122.330069,0.015780,0.004429,0.906081
8.959816,196.483135,0.017229,0.005214,0.905516
8.959816,154.590278,0.017412,0.005071,0.905752
8.959816,69.268030,0.015320,0.004429,0.905336
8.959816,45.979663,0.017857,0.005500,0.905391
8.959816,190.247581,0.017198,0.005357,0.904707
8.959816,196.948837,0.016955,0.005143,0.905069
8.959816,139.544088,0.017310,0.005071,0.906272
8.959816,163.306166,0.016508,0.004286,0.904588
8.959816,192.408690,0.017696,0.005357,0.904312
8.959816,166.913656,0.018767,0.005786,0.905179
8.959816,94.830544,0.018384,0.006071,0.905096
8.959816,126.484273,0.018982,0.006286,0.906564
8.959816,167.009866,0.018543,0.005786,0.905846
8.959816,140.430349,0.018563,0.005357,0.906070
8.959816,84.649231,0.020304,0.006357,0.906376
8.959816,110.493108,0.021494,0.007071,0.906871
8.959816,222.841447,0.020910,0.007429,0.906602
8.959816,173.608093,0.025390,0.009429,0.907817
8.959816,116.284061,0.022351,0.007643,0.907565
8.959816,102.681532,0.020306,0.006786,0.906929
8.959816,190.799315,0.018990,0.006143,0.906320
8.959816,226.636053,0.021576,0.007000,0.907173
8.959816,147.029375,0.021498,0.007357,0.905911
8.959816,137.385307,0.024543,0.008857,0.908117
8.959816,79.596986,0.022518,0.007929,0.907215
8.959816,49.694263,0.022247,0.007429,0.907140
8.959816,92.770759,0.019637,0.006214,0.906641
8.959816,189.610503,0.022200,0.007857,0.906515
8.959816,123.371115,0.020302,0.006500,0.906166
8.959816,88.428982,0.018651,0.005714,0.905872
8.959816,104.034420,0.018488,0.005571,0.905850
8.959816,206.364297,0.016900,0.005286,0.905893
8.959816,142.704924,0.017827,0.005571,0.906607
8.959816,105.756083,0.016473,0.004643,0.906320
8.959816,253.086649,0.021157,0.006643,0.906959
8.959816,137.061570,0.020590,0.006786,0.906366
8.959816,205.034270,0.020904,0.007071,0.905759
8.959816,200.714206,0.020402,0.007000,0.906605
8.959816,85.423980,0.019653,0.006286,0.907576
8.959816,76.759006,0.019280,0.006357,0.906064
8.959816,81.089680,0.019720,0.006214,0.905970
8.959816,115.712340,0.019445,0.006643,0.906574
8.959816,224.047424,0.019537,0.006286,0.907669
8.959816,220.491566,0.020202,0.006643,0.907244
8.959816,175.814895,0.022324,0.007929,0.907714
8.959816,51.721674,0.020735,0.006929,0.908112
8.959816,45.918855,0.019373,0.006357,0.906207
8.959816,113.273630,0.020308,0.006786,0.908297
8.959816,184.755218,0.023031,0.007357,0.908233
8.959816,137.516919,0.021371,0.007214,0.906324
8.959816,143.915402,0.020920,0.007071,0.906966
8.959816,102.207564,0.018904,0.005929,0.907355
8.959816,72.023629,0.019618,0.006357,0.905724
8.959816,16.565984,0.018694,0.005571,0.906094
8.959816,77.156904,0.014541,0.004071,0.905104
8.959816,139.324040,0.018794,0.005643,0.905174
8.959816,53.635945,0.019867,0.005857,0.906062
8.959816,55.433240,0.019351,0.006214,0.904686
8.959816,79.087766,0.018416,0.005429,0.906309
8.959816,147.282882,0.020261,0.006429,0.906470
8.959816,226.991932,0.021810,0.007429,0.907152
8.959816,275.086533,0.022216,0.007857,0.906667
8.959816,214.434571,0.018471,0.005857,0.906892
8.959816,46.123309,0.016231,0.004714,0.905681
8.959816,45.082615,0.019208,0.006000,0.905766
8.959816,40.623954,0.020912,0.007071,0.906483
8.959816,39.793943,0.020522,0.006786,0.907130
8.959816,54.271636,0.019212,0.006071,0.905743
8.959816,79.104072,0.021253,0.006929,0.905925
8.959816,106.842136,0.020263,0.006929,0.907434
8.959816,206.432406,0.023800,0.009071,0.909903
8.959816,234.660117,0.021759,0.007571,0.907543
8.959816,74.110173,0.018686,0.006000,0.906280
8.959816,134.181758,0.016863,0.005357,0.905796
8.959816,227.281783,0.018443,0.005929,0.906514
8.959816,113.716032,0.020227,0.006643,0.905981
8.959816,198.163592,0.021304,0.007214,0.908395
8.959816,108.374035,0.018841,0.006000,0.905888
8.959816,87.797969,0.019802,0.006429,0.906757
8.959816,55.650427,0.017724,0.005643,0.906263
8.959816,203.584574,0.018580,0.005429,0.906094
8.959816,137.755900,0.016847,0.005143,0.905906
8.959816,141.168952,0.019737,0.007000,0.905824
8.959816,123.050464,0.020459,0.007071,0.906273
8.959816,295.937178,0.021078,0.006786,0.908056
8.959816,190.488375,0.020782,0.007143,0.907329
8.959816,103.417495,0.019418,0.006000,0.907041
8.959816,76.364947,0.017190,0.004929,0.905168
8.959816,67.581128,0.018943,0.005857,0.906133
8.959816,110.270778,0.020020,0.006714,0.906381
8.959816,106.777736,0.018394,0.005786,0.906518
8.959816,134.724628,0.017063,0.005143,0.905732
8.959816,81.172974,0.019192,0.006429,0.906121
8.959816,120.186052,0.018920,0.006143,0.907226
8.959816,117.548679,0.018053,0.005357,0.906284
8.959816,21.352665,0.015086,0.004143,0.905176
8.959816,56.989742,0.019184,0.005786,0.906323
8.959816,63.633873,0.018337,0.005143,0.905753
8.959816,60.650000,0.021318,0.006643,0.906422
8.959816,61.994242,0.019920,0.006286,0.906316
8.959816,153.526760,0.020596,0.006286,0.907752
