MejorEval,PromedioEval
638.057134,3611.618788
1250.680807,3731.610363
747.537568,3509.136746
660.497205,3424.755753
592.266911,3510.026124
1566.240561,3873.089424
821.687294,3560.894429
579.305614,3855.850812
911.387624,3620.213822
761.472267,3560.188581
1190.072691,3544.877736
590.117697,3652.681691
1005.591580,3731.365274
599.440721,4023.979166
980.699146,4019.636948
515.882272,4193.072731
1422.337123,4434.156336
1518.162720,4486.134275
1416.013598,4353.023931
1291.068473,3924.621548
1650.795654,3878.155106
1581.441132,3935.975731
1445.767391,3964.457409
830.626388,3806.565644
1025.071858,3679.370934
888.291705,3627.067772
887.990782,3908.623266
893.551153,3339.768638
964.425251,3267.884665
797.769702,3278.252143
1190.494125,3368.442533
519.647250,3524.816879
1181.035444,3512.990690
835.478470,3413.720873
1031.569960,3821.328122
1183.726720,3780.266346
1213.704198,3832.778647
1324.248045,3734.382208
1502.884294,3719.748559
1447.416567,3982.031954
892.110003,3989.314263
1454.779909,4191.061263
1864.442794,4182.401260
1174.273501,4059.477062
871.699632,4099.705915
1534.215822,4168.911685
1591.028788,4274.474621
1008.218332,4182.457943
1229.151222,4427.208450
983.106295,4201.939234
2118.054843,4513.002004
1904.304278,4503.941516
1639.653782,4272.757937
1481.420661,4095.180708
1604.965518,4428.693877
1710.118641,4076.925748
1563.965396,4248.572738
1752.709933,4868.707978
2144.736065,5177.471430
2191.382621,5232.119775
841.452795,5155.996644
1864.671025,4854.423340
1623.375131,4980.540568
1990.750668,4646.585054
1423.500878,4577.973176
1372.551268,4209.773580
1294.494638,4325.930495
1534.638857,4273.254989
1336.436537,4239.704678
713.008028,4007.893877
1192.515202,3568.106403
794.118946,3609.905257
926.992828,3773.667190
1245.770512,3897.690502
813.680121,4085.664723
845.386587,3883.370119
1170.551889,3667.716340
864.287273,3552.667277
718.802634,3397.808186
924.357908,3591.570601
997.768260,3661.536188
639.827437,3734.917028
823.512126,3461.060576
545.648456,3112.522641
793.855368,3029.365181
793.071653,3229.134511
523.398546,3016.931247
450.298507,2954.779941
634.934503,3057.440939
327.218123,3093.775787
865.635467,2946.851048
944.250080,2975.464785
990.568493,2702.453377
349.946117,2852.802892
227.936447,2871.247333
860.288742,2809.344371
867.651549,2702.355130
507.115896,2828.742446
490.757033,2913.443459
788.119267,2764.890747
933.146761,2800.310394
732.014043,2847.339380
779.146333,2774.022736
772.903701,2914.556974
619.361985,3275.534315
758.382505,3132.541881
987.246470,3073.129281
524.501952,3133.375000
670.448190,3044.653141
653.933809,3164.355287
568.655486,2998.185479
340.580777,3017.610060
612.677767,2894.669496
755.344149,2984.198859
601.485939,3024.934297
1002.467227,3090.036392
856.220307,3066.456766
1047.423358,2958.523225
901.324357,3003.578005
1090.633136,2896.628352
1034.736703,3079.465794
864.166932,3096.140218
860.577713,3224.565145
1106.521835,3433.546628
1048.737285,3623.202739
1040.596448,3454.292402
1337.604355,3062.816001
1034.177896,3042.975912
1063.145780,3105.442238
1293.926521,3087.301725
1111.298216,3152.567444
1249.289107,3044.595813
623.248347,2503.074186
882.129803,2650.766088
968.398840,2823.038780
797.010456,2975.731249
856.094230,2992.157352
903.360678,2771.206584
831.892060,2780.520484
979.699696,2765.610559
932.117137,3040.484705
1020.011703,2956.241993
809.776140,3097.534737
1037.304091,3103.645933
815.512701,3108.913330
598.541150,2917.609810
872.958336,2984.566694
798.145785,3056.595385
796.483173,2886.273594
816.098509,2699.202497
395.357358,2956.122159
581.966116,2766.478296
701.370723,2906.752838
855.579012,3206.914986
625.203501,3252.321989
1213.855132,3118.942636
586.218145,3236.023396
995.788801,3256.071340
668.276184,3216.426393
1350.432511,3468.317713
1278.020373,3278.999107
713.000959,3462.149519
1174.556338,3415.871091
1472.643409,3691.304157
1705.243942,3742.103560
1069.589203,3449.753035
811.151712,3448.369970
698.626433,3446.801275
927.214238,3559.698749
550.952177,3622.182516
1226.693946,3603.488531
1413.938153,3561.178954
1274.925454,3694.996738
1715.664406,3759.981423
724.328465,3539.576559
882.917894,3205.386754
1201.010489,3176.597103
768.874867,3051.376937
845.423288,3047.836457
1035.304090,2845.864866
630.819807,2540.550400
1201.288892,2409.165839
860.643120,2553.823216
717.763106,2554.637677
487.498892,2695.173047
702.541324,2623.826187
753.171366,2635.685773
982.103077,2553.435798
721.637627,2735.601446
715.994694,2636.294260
471.863872,2837.047347
605.593219,2621.143310
519.829987,2283.077495
592.155161,2414.628764
531.355795,2557.220052
818.261568,2607.045698
885.411126,2715.457200
613.088914,2799.591206
843.750266,2864.377343
440.916927,2905.461778
689.532660,2860.551591
621.788234,3071.616152
479.873417,3041.336809
1191.979269,3305.985134
937.982910,3197.455782
1106.854271,3219.880767
870.262449,3045.672848
870.973135,3158.007749
871.552326,3253.695707
1044.489603,3105.843837
756.448297,3262.615446
375.232220,2770.993873
626.259955,2793.756705
308.856103,2544.246945
329.321594,2690.523850
272.232336,2522.984792
601.578386,2821.491836
334.988034,2878.745033
407.443971,3331.069589
303.485995,3245.552037
332.887002,3519.187223
282.311465,3730.742809
312.952745,3805.175270
349.072874,3713.043563
768.225946,3311.764588
833.086777,3465.925949
1082.462392,3785.973740
717.497545,3986.189284
349.502785,4087.349220
1234.289603,3944.474248
1162.913335,4004.564188
415.154683,3737.786666
905.170782,3741.012086
593.921863,3788.620165
392.608073,3706.138446
373.953029,3845.911427
586.603677,4344.759870
436.287344,4471.049422
667.412233,4381.994606
1196.152440,4488.442065
1656.913029,4415.777730
745.127695,4140.062870
1011.601742,4477.417249
1778.066818,4956.888780
1826.335592,4853.762852
870.636274,4696.070997
2268.979829,4870.838077
2234.057085,4916.648766
1001.920892,4832.350244
2029.143938,4877.580063
2068.589786,4969.696764
2352.783365,4982.770394
1770.880672,4702.766319
2136.842294,4836.813678
1648.702575,4873.964257
1647.920528,4639.365379
2428.463453,4453.599795
2787.806597,4893.500070
2716.700408,5033.737597
2843.080255,4791.314295
1605.724791,4947.843930
1535.602617,4723.180231
1604.566056,4735.017294
2437.583306,4693.578060
2043.550064,4896.313557
2347.038655,5294.692296
739.902947,4837.550548
789.297377,4834.480773
1252.582882,4794.548809
2063.288701,5086.067852
1116.491370,5389.225447
722.159291,5128.458488
892.351662,5314.123729
700.758697,4839.380367
888.813468,4808.458197
906.422394,4816.466232
1341.363971,5283.718344
1700.269429,5430.903985
679.927334,5941.925296
1298.251597,5564.840999
1171.825203,4757.502124
1279.711539,4414.449665
1318.304468,4420.251085
1067.627663,4631.332674
1065.843088,4445.797402
1464.166815,4447.876273
1213.773072,4397.329315
941.503245,4037.685393
766.257568,3841.756808
1165.385324,4053.196363
1164.542392,3934.012090
1322.104234,4100.242028
1040.803345,3764.749107
1050.719373,3979.074235
797.163809,3967.133331
822.225595,3958.840171
891.355452,3563.048502
1233.381194,3392.194921
591.996015,3350.568357
1294.468393,3383.497209
776.391234,3584.788806
557.129207,3190.088361
887.064702,3351.558045
457.127954,3244.957634
951.085345,3435.843067
846.874391,3599.856641
555.262282,3554.663736
476.437357,3599.560016
356.043731,3350.797611
388.402961,3587.583691
520.353025,4095.754921
666.494418,4331.877006
926.590201,4636.707325
1344.548623,4352.004977
935.387102,4235.594102
770.245510,4674.426181
619.129247,4609.292487
515.551266,4476.605580
972.300968,4167.278840
891.297140,4363.423208
918.046010,4474.673873
875.206058,4344.781892
488.360013,4697.159040
491.008719,4435.849541
684.386236,4494.767716
854.612649,4254.835732
393.257297,4499.728004
859.717905,4153.423880
610.785309,4533.953192
651.324589,3914.770706
610.894922,3881.333648
468.880272,3799.426238
754.339211,3719.246153
1530.961579,3777.963765
504.825031,3484.835231
688.923385,3500.314270
976.921654,3419.830772
1097.289198,3423.755775
959.926371,3699.141685
1166.254730,3699.647423
1338.502959,4137.798828
1499.761316,4068.581558
1734.645770,4065.653908
974.324115,3968.198442
1527.669999,3818.733110
1019.441978,3669.517026
1188.564295,3632.799070
857.167710,4028.997982
1173.700538,4093.264637
891.415129,4006.409191
1163.335231,3536.814657
1208.888854,3373.122791
672.964595,3670.829129
661.139918,3486.283603
172.984550,3402.060042
184.401307,3383.857524
176.592183,3552.022082
508.710210,3214.289499
178.454742,3327.671885
637.862869,3463.722269
631.500271,3385.661071
404.388012,3678.695332
420.448691,3562.394591
438.009181,3842.596354
428.160985,4306.607376
773.012761,4612.829370
641.894907,4583.804219
1018.608157,4561.848380
873.387217,4455.136724
1204.217598,4262.480691
620.831987,4257.654009
318.750857,4061.238472
890.292878,4132.452984
405.486415,3945.295928
391.573163,3815.861985
887.421995,3473.967631
354.947896,3204.924193
325.963291,2988.822116
325.382123,3182.716483
540.950776,3030.439112
406.608600,3317.840509
224.607066,3149.369488
427.834998,3103.643360
274.181127,3418.334138
335.557265,4099.309708
341.832868,3855.434502
272.127417,3812.601115
425.858776,3788.117954
386.177657,3769.171991
314.390703,3327.532604
395.862804,3327.356861
353.534834,3551.883837
439.802928,3392.203030
322.162647,3387.530582
381.058778,3553.534527
488.519627,3976.170753
563.833351,3985.310428
759.076698,3979.433470
855.973356,4027.824112
383.661541,3843.817096
842.787345,4179.728411
592.845424,4538.969916
651.144667,4280.902639
915.765706,4344.013838
709.346099,4102.267558
368.531455,4297.900431
416.698727,4143.341213
578.071641,4028.025639
748.722272,3754.452488
462.449488,3556.191947
475.636473,3580.121090
801.768484,3629.501221
825.206792,3702.227492
434.366553,3659.554698
928.326234,3534.295242
937.634305,3598.334797
951.705836,3481.039693
710.612680,3740.779996
912.537968,3997.591986
757.585016,3902.537771
539.289937,3736.134291
1059.461887,3840.190991
789.145314,4107.157122
883.228102,3816.834245
755.514835,3689.482561
782.157843,3861.281291
1537.944717,4194.425793
863.852582,4493.812610
1531.351239,4558.978326
1085.168184,4718.449590
1268.991855,4652.584934
1616.203139,4750.524135
1477.863301,4680.515868
775.097814,4697.625076
826.547936,4706.062658
1167.729658,4463.228756
611.379607,4435.447395
744.083386,4102.391592
1037.900698,4069.431354
1281.132350,4042.643986
1190.663732,3946.347904
1311.374998,3989.525534
1191.696272,3511.807319
785.375111,3320.913983
934.033602,3537.323119
566.830667,3401.817467
476.538441,3245.781698
471.793861,3278.523530
564.867458,3244.677764
570.166887,3030.549123
571.874071,3186.862667
604.750117,3288.397378
805.401437,3017.745816
402.583667,3106.650185
416.329157,3164.185510
904.871555,2977.023871
705.822297,3066.529420
523.488328,3205.140822
462.856980,3206.063313
726.999949,3356.670772
798.603873,3380.824373
638.158761,3602.164190
578.769416,3314.752211
583.258777,3418.677672
689.661659,3213.794734
697.412134,3372.636048
875.819737,3364.727792
601.756906,3488.035551
513.559304,3612.044945
694.983281,3507.930338
585.190549,3209.065576
565.255979,3148.388176
873.612715,3842.291855
785.690179,3729.078008
566.280079,3720.254430
559.416047,3836.893179
669.587013,3572.942559
662.562052,3387.938612
756.238100,3718.772174
728.730466,3577.161547
648.604357,3126.401774
683.838389,3306.453200
333.911045,2892.457970
245.201644,3064.752957
155.150226,3220.057412
998.911321,3358.592100
970.852080,3672.501207
654.951898,3887.650406
645.890370,4088.712761
531.185109,4092.333051
1050.960685,4274.856444
223.772038,3624.043721
587.073513,3645.513909
103.598431,3270.126958
256.183778,3566.827274
251.801948,3534.892440
346.898593,3531.542555
427.786117,4076.276961
262.476818,4399.906008
198.446835,4088.064379
259.993983,3842.500622
227.058927,3739.469667
492.781773,3951.036175
555.081654,3734.940395
692.918584,4064.910844
1299.149290,4061.546314
1178.651839,4147.964876
1140.830881,4580.738106
1091.313946,4579.928142
1487.103762,4655.154163
1668.876500,4676.221591
1845.453200,4797.078486
1274.474769,4651.407006
1454.810298,4560.593486
2029.715084,5034.660353
1790.235517,4766.584317
1599.289358,4429.686756
2081.256722,4747.597371
2040.470033,5274.064100
1567.195456,5269.888268
1145.013899,5075.963356
1420.110522,5171.285524
1694.873728,5388.066445
1007.989919,5145.229887
1575.884004,5113.191303
1212.773432,4925.099283
822.707594,4358.194271
1083.886365,4498.148068
924.625526,4190.048791
1701.782206,4206.531795
1413.696740,4128.488028
1191.174829,4292.364799
1786.825882,4298.768921
1849.513561,4592.989866
1965.340918,4320.114402
1897.958180,4446.624096
1382.526434,4190.778127
1387.490686,4362.051615
1548.893713,4585.677091
939.466687,4785.146192
1282.094606,4558.271989
551.500865,4914.231501
821.739143,4941.458431
845.039119,4737.563335
780.589332,4586.730754
555.869771,4679.466827
524.425356,4648.330036
635.234796,4959.428268
648.545455,4523.882440
1293.241593,4965.136886
648.948066,4612.812052
870.866520,4128.205508
739.907227,4272.992779
681.102030,4203.072865
942.387084,4114.195691
647.108754,4245.718482
667.609625,3675.709036
534.376543,3263.890996
707.484828,3216.284330
486.400194,3251.744078
490.382004,3082.265738
628.838737,2558.209921
436.634238,2573.061940
509.513122,2406.925616
472.392572,2335.484005
309.098235,2286.468586
610.853365,2764.868464
660.045140,2701.135894
772.535619,2930.909615
419.878595,2816.251864
588.446448,3104.035940
554.196676,2994.079373
814.600953,2938.675652
600.540194,2604.462525
412.551609,2671.626223
336.329108,2556.471590
753.475800,2315.668740
708.168290,2451.660326
596.379361,2582.871917
321.160962,2831.316139
603.404751,2605.825898
765.159433,2749.348131
767.783553,2650.399135
899.056601,2832.050090
607.260542,2670.651883
576.180419,2711.329629
717.252705,2875.204797
791.880982,3098.003699
558.296581,2934.563609
695.487660,3126.631654
625.692033,3100.007319
701.503734,3294.894047
725.779028,3538.275996
1029.668157,3581.608194
649.704596,3592.801647
891.180736,3172.915086
453.877500,2942.331985
279.332709,3180.686428
932.980566,3105.401881
645.522922,2783.000372
843.795976,3358.944738
366.200237,3011.583763
782.623360,3014.008080
574.531171,3020.795984
499.676696,3389.354473
625.691288,3266.942539
471.472145,3063.509350
918.825058,3258.813842
1103.409720,3313.303902
1035.125341,3296.098822
964.530287,3571.578573
355.495225,3435.838034
702.939302,3463.135565
943.334685,4026.378805
1061.025936,3614.016192
522.332094,3604.937747
631.269528,3573.942752
748.540204,3555.818781
762.057614,3407.187570
669.317756,3329.501859
1296.715750,3439.712108
756.911191,3246.677605
495.814930,3304.953757
496.450054,3125.982531
602.870630,3113.450776
586.014535,3170.820743
1400.714432,3224.752046
905.905411,2862.095105
707.274493,2948.003370
756.558964,2786.552879
719.968502,2976.462447
566.269539,2739.159601
692.212218,2943.096872
581.478476,2948.915552
961.414312,3250.494948
248.298082,3087.373288
498.905195,2763.251967
947.038969,3068.016211
582.654870,2850.147380
951.489679,3147.192055
877.792625,3153.318738
732.712728,3363.549047
516.041964,3399.799713
755.386051,4026.460744
1331.479476,3941.655911
1036.740077,3698.012742
716.510687,3828.401037
1005.623550,3880.577899
840.669318,3611.168688
914.256376,3094.146516
1068.059488,3541.378953
978.919405,3524.461896
903.354255,3809.555436
923.588303,3598.330216
1118.018141,3627.797146
1054.844092,3835.194829
1137.411278,4015.114621
666.477358,3717.032008
749.755322,3635.118613
921.913471,3246.547856
872.540646,3242.928895
897.311307,3215.747993
346.216656,3431.333368
829.043184,3508.577322
448.713494,3415.103498
1365.865317,3577.119977
509.380947,3301.823600
681.120280,3695.255495
476.109058,3870.382405
427.010439,3756.168549
234.502461,3855.247172
702.823026,4065.159516
944.065446,4241.307988
664.941844,4449.678436
920.626080,4563.342248
622.356822,4522.067166
1368.047630,4620.201548
330.841241,4544.322441
1510.119834,4512.085332
1406.679848,4725.485235
925.865187,4196.000224
1582.097233,4453.676298
1540.280145,4152.016628
1451.268417,4379.231388
429.320137,4416.401865
1103.093950,4073.832394
1278.536254,4083.386554
982.260543,4283.321285
1907.861540,4161.891210
1029.375250,4582.051794
1287.614262,4631.329679
1056.103552,4560.904262
992.997387,4753.103287
1338.078193,4604.760718
1698.335720,4601.640819
554.062793,4725.840468
608.039272,4814.593606
1433.508433,5000.733815
1903.218052,5477.022089
915.337423,4519.863686
1081.905708,4467.199678
722.407821,4493.204211
880.637494,4175.381509
716.495694,4416.200731
1310.146948,4451.905975
1109.621682,4466.237555
1309.409606,4471.645573
1634.510777,4598.914187
1084.033571,4573.960482
843.056159,4716.503599
1692.050560,4752.698646
1814.218492,4675.739873
1567.370228,5005.021735
1644.196304,5421.203886
1238.409131,5107.988078
848.750108,5288.408721
1885.563569,5392.280959
2403.751823,5792.796218
1691.728780,6371.000734
3133.770859,5946.200909
2633.152609,6295.397550
2800.544199,6504.312699
3086.946654,6531.792839
2624.654987,6315.045886
2846.194407,6636.397140
3444.372148,6767.307663
2878.488855,6583.444708
3487.237137,6368.826516
2535.614640,6179.749061
2396.871774,6501.915542
2238.237860,6383.831627
3033.857701,6359.700343
1580.448896,6275.495880
1421.019106,6072.499778
1095.882022,5921.434321
942.913005,5845.807787
1833.367925,6146.825879
1292.344449,6053.115421
1478.678546,6563.661595
1154.778899,6429.122906
1119.552455,6406.986019
991.547854,6212.023653
2921.134282,6766.221108
1892.173091,6866.033340
1549.656240,6418.889703
2443.920478,6438.081967
2039.553083,6515.090947
1723.928699,6232.859151
2869.419594,6359.696319
1706.268848,6163.703295
2501.413717,6487.822768
3175.370354,6493.542906
2306.240012,6042.451969
2577.902259,6166.489257
2537.988879,5879.267539
2194.577338,5914.341379
1263.546406,5830.812538
2112.138774,6043.163917
2718.738878,6489.551739
3335.238452,6587.440599
2040.232284,6355.980873
1853.632241,6099.006463
2183.858059,6410.690481
2328.989869,6577.906526
2379.297305,6198.824918
1437.759447,6489.172428
1930.036826,6235.406683
1721.863123,6097.695145
2437.475480,6033.917388
2083.927016,5993.099110
1447.359356,5604.416986
2205.352485,5941.213148
2708.171904,5712.041577
2059.157893,5718.584233
1807.959118,5440.014999
2314.075372,5490.892022
2319.911011,5935.688822
1892.549286,6320.542241
3032.921900,6517.445146
2197.670323,6519.400941
2845.212450,6261.119632
1971.364205,6582.093156
3309.206806,7705.761967
2751.729930,6680.943943
2167.884385,6562.281641
1737.477232,6188.535423
1909.052351,5952.968470
2230.818731,5916.751473
1937.019149,5845.676366
1722.403436,5335.346591
1897.557378,5429.033776
2360.235343,5535.366072
2582.070102,5652.497297
1582.926664,5701.239436
2122.766613,5849.751723
1563.035274,5828.998713
1565.169043,5828.870818
1888.548690,5664.865989
1774.862834,5936.517690
989.102412,6003.031118
1556.634802,5702.661903
2756.870880,5839.286392
1483.432239,5516.736122
1280.933157,5446.383753
1724.858182,5822.855070
2588.527837,6111.598523
1467.916990,5642.180802
2214.997790,5707.280845
1448.087453,5445.700165
1771.267909,5592.728222
1661.716745,5430.721630
1327.126663,5375.592848
2135.493921,5624.129089
2123.332671,5292.424910
1600.885846,4846.043464
1162.555555,5081.762014
2542.513065,5203.034159
1477.699256,5122.896730
2224.419827,5198.479088
2421.723112,5309.942390
1674.254880,5426.369117
1385.297663,5343.816276
1625.640482,5712.296442
1747.395761,5948.912644
2391.590275,6000.417306
2219.564727,5689.083418
1751.932730,5554.334998
991.951628,5379.972876
1355.013439,5169.775748
1793.460703,5262.199056
1553.691701,5576.414482
1704.535959,5547.209566
1765.583490,5540.978000
1469.193496,5116.715411
1408.564070,5205.824985
1132.794236,5059.050679
1046.213258,4931.016362
1251.947403,4746.051908
1464.617216,4839.957144
556.576013,5018.973433
667.292670,4963.311093
1471.560098,5456.465549
1058.138902,5232.461274
1032.815760,5060.506712
1262.946996,4963.699280
1060.931942,5122.251162
1114.904395,5280.703509
683.905110,4827.975077
448.152434,4358.929860
1230.373101,4174.403545
464.879442,3726.829197
462.721876,4100.624393
1048.080232,4090.439446
1008.356651,3881.254922
1079.905735,4559.025894
549.150302,4416.692213
473.108493,4620.733941
816.885905,4594.490309
1206.691967,4214.508564
1154.886030,3989.017859
640.975839,4137.498769
631.946120,4029.369794
722.054497,4177.788610
1143.512484,4288.193999
992.957550,4338.575637
971.329089,4201.147779
1184.018089,4555.006200
1484.738267,4547.545791
1717.535954,4526.247458
