MejorEval,PromedioEval
18.076337,2913.890585
18.076337,3018.729692
18.076337,3012.992974
18.076337,2968.191720
18.076337,2935.846117
18.076337,2988.877614
18.076337,3191.290506
18.076337,2820.555413
18.076337,2690.378594
18.076337,2485.604698
18.076337,2470.753886
18.076337,2641.303376
18.076337,2613.353751
18.076337,2845.603770
18.076337,2386.905265
18.076337,2560.857213
18.076337,2574.602997
18.076337,2678.898381
18.076337,2772.603272
18.076337,3006.176079
18.076337,2186.371343
18.076337,2578.780194
18.076337,2473.041824
18.076337,2594.868266
18.076337,3061.035559
18.076337,2757.627865
18.076337,2950.630329
18.076337,3088.658304
18.076337,2939.997864
18.076337,3089.091859
18.076337,3136.320955
18.076337,3387.069719
17.894663,3366.772098
17.894663,3269.286658
17.894663,3412.426079
17.894663,3162.352411
17.894663,2724.437355
17.894663,2859.287593
17.894663,2998.021836
17.894663,2763.985833
17.894663,2504.224615
17.894663,2954.345913
17.894663,3143.848841
17.894663,2932.105741
17.894663,2890.000361
17.894663,2958.491034
17.894663,2927.756546
17.894663,2875.702150
17.894663,3040.773055
17.894663,2840.382172
17.894663,3045.988831
17.894663,3080.351102
17.894663,3271.756561
17.894663,3052.641042
17.894663,3354.520837
17.894663,3562.170960
17.894663,3906.209397
17.894663,4277.146063
17.894663,3754.835121
17.894663,3479.092954
17.894663,2965.142522
17.894663,3106.641451
17.894663,3071.312445
17.894663,3432.418931
17.894663,2909.218365
17.894663,2990.186639
17.894663,2858.473058
17.894663,2566.274451
17.894663,2803.718424
17.894663,2757.872694
17.894663,2379.943039
17.894663,2466.879309
17.894663,2431.802040
17.894663,2396.503596
17.894663,1902.864325
17.894663,1803.016759
17.894663,1948.197008
17.894663,1928.069755
17.894663,2009.181605
17.894663,2147.297075
17.894663,1892.683187
17.894663,1789.400486
17.894663,1976.144287
17.894663,1781.876952
17.894663,2078.089949
17.894663,2119.018478
17.894663,2292.644491
17.894663,2589.041277
17.894663,2647.194637
17.894663,2850.748083
17.894663,2623.388595
17.894663,2328.941263
17.894663,2860.740325
17.894663,2758.950498
17.894663,2792.405059
17.894663,2792.066710
17.894663,2844.760805
17.894663,2585.116724
17.894663,2609.837813
17.894663,2594.551860
17.894663,2381.099288
17.894663,2296.434822
17.894663,2321.932722
17.894663,2558.158542
17.894663,2546.134876
17.894663,2543.957149
17.894663,2785.754361
17.894663,2210.838819
17.894663,2113.528904
17.894663,1750.794956
17.894663,2122.348546
17.894663,2107.327944
17.894663,1925.513932
17.894663,2130.687836
17.894663,2701.125369
17.894663,2166.590824
17.894663,2157.638044
17.894663,2575.651494
17.894663,2645.192529
17.894663,2350.246568
17.894663,2369.410160
17.894663,2277.467119
17.894663,2041.495339
17.894663,2057.234663
17.894663,1721.860108
17.894663,2131.496380
17.894663,2116.899760
17.894663,2190.464016
17.894663,2168.038248
17.894663,2148.382868
17.894663,2386.306450
17.894663,2304.778006
17.894663,2170.886066
17.825473,2494.000136
17.825473,2613.135014
17.825473,2559.977159
17.825473,2595.683177
17.825473,2415.122111
17.825473,2329.640817
17.825473,2351.267122
17.825473,2113.969129
17.825473,2120.764720
17.825473,2103.266522
17.825473,2046.412376
17.825473,2114.593422
17.825473,2295.651933
17.825473,1939.740330
17.825473,2040.060078
17.825473,2164.409416
17.825473,2237.599572
17.825473,2137.107725
17.825473,2258.209849
17.825473,2518.236941
17.825473,2446.097743
17.825473,2159.009353
17.825473,2385.512205
17.825473,2309.358956
17.825473,2383.038135
17.825473,2270.360263
17.825473,2042.390215
17.825473,2191.351656
17.825473,2079.391424
17.825473,1838.904340
17.825473,1942.424435
17.825473,2233.360304
17.825473,2459.664444
17.825473,2402.766976
17.825473,2418.755609
17.825473,2836.016399
17.825473,2612.856391
17.825473,2661.066699
17.825473,2319.703002
17.825473,2865.093087
17.825473,2583.826219
17.825473,2521.250142
17.825473,2567.853090
17.825473,2325.896683
17.825473,2417.664484
17.825473,2468.208168
17.825473,2660.639913
17.825473,2446.730311
17.825473,2705.531529
17.825473,2770.542893
17.825473,2407.677122
17.825473,2524.957569
17.825473,2478.008821
17.825473,2831.355637
17.825473,3053.276159
17.825473,2964.811909
17.825473,2819.464090
17.825473,2680.507463
17.825473,2727.556599
17.825473,3286.319841
17.825473,3290.311351
17.825473,3402.824481
17.825473,3501.210048
17.825473,3821.808857
17.825473,3853.625698
17.825473,3450.414761
17.825473,3721.385217
17.825473,3632.234683
17.825473,3802.452316
17.825473,3836.566109
17.825473,3670.507525
17.825473,3551.502142
17.825473,3722.975181
17.825473,3722.884344
17.825473,3510.640026
17.825473,3580.451192
17.825473,3608.748411
17.825473,4316.078769
17.825473,4470.444314
17.825473,4218.053306
17.825473,4050.637714
17.825473,4957.775845
17.825473,5005.642436
17.825473,4976.219803
17.825473,5087.507105
17.825473,4835.821709
17.825473,4252.750481
17.825473,4501.507448
17.825473,4701.487341
17.825473,4240.039294
17.825473,4709.355811
17.825473,4225.934995
17.825473,4533.682428
17.825473,4360.000005
17.825473,3917.685974
17.825473,3248.241962
17.825473,3091.204904
17.825473,3590.615585
17.825473,3263.187143
17.825473,3370.385457
17.825473,3439.506765
17.825473,3189.375960
17.825473,3303.914478
17.825473,3694.495499
17.825473,3689.577249
17.825473,4095.976675
17.825473,3864.171404
17.825473,4011.427225
17.825473,4117.511555
17.825473,4287.025271
17.825473,3686.671884
17.825473,3831.332635
17.825473,3617.346248
17.825473,3145.334223
17.825473,2982.927820
17.825473,3059.373996
17.825473,3536.792542
17.825473,3547.351611
17.825473,3041.515911
