MejorEval,PromedioEval
104.005078,2354.497741
104.005078,2464.222228
104.005078,2429.029004
104.005078,2037.132480
104.005078,2479.371423
95.765911,2337.986787
95.765911,2781.361981
95.765911,2507.952864
95.765911,2771.236369
95.765911,2841.768958
95.765911,3154.783494
95.765911,2934.349057
95.765911,3037.812401
95.765911,3157.252686
95.765911,2712.747944
95.765911,2892.494746
95.765911,3165.687353
95.765911,3146.894369
95.765911,3468.828505
95.765911,3713.524310
95.765911,3427.978300
95.765911,3886.670028
95.765911,4060.584873
95.765911,4096.148635
95.765911,4176.928907
95.765911,4158.725007
95.765911,4563.566756
95.765911,4301.434410
95.765911,4488.949443
95.765911,4533.820027
95.765911,3900.131213
95.765911,3796.454333
95.765911,3611.975976
95.765911,3125.021152
95.765911,3265.067516
95.765911,3224.436979
95.765911,2762.850429
95.765911,3004.168665
95.765911,2725.349270
95.765911,2643.768525
95.765911,2555.078773
95.765911,3102.576400
95.765911,3136.959794
95.765911,2683.216148
95.765911,2726.780909
95.765911,2498.295599
95.765911,2746.294961
95.765911,2166.796201
95.765911,2415.577863
95.765911,2400.198011
95.765911,2395.532724
95.765911,2178.394493
95.765911,2348.136001
95.765911,2496.416520
95.765911,2360.078271
95.765911,2407.417625
95.765911,2394.635405
95.765911,2299.842040
95.765911,2443.932501
95.765911,2710.194699
95.765911,2659.600278
95.765911,2322.920813
95.765911,2284.301094
95.765911,2550.830678
95.765911,2511.711051
95.765911,2415.144931
95.765911,2311.737649
92.361690,2482.617170
92.361690,2449.029084
92.361690,2161.961939
92.361690,2015.018741
92.361690,2275.185779
92.361690,2283.575727
92.361690,2092.953310
92.361690,2054.301002
92.361690,1913.304846
92.361690,2044.293185
92.361690,2196.143597
92.361690,2470.991864
92.361690,2142.003548
92.361690,2328.227690
92.361690,2167.976358
92.361690,2246.823493
92.361690,2026.026135
92.361690,1987.390362
92.361690,1911.506339
92.361690,1886.671476
92.361690,1783.089951
92.361690,1767.804983
92.361690,1903.732748
92.361690,1924.869299
90.991824,1765.128328
90.991824,1830.884162
90.991824,2004.751124
90.991824,1860.974557
90.991824,1802.108510
90.991824,2114.430856
90.991824,1796.825570
90.991824,1932.883624
90.991824,2091.289142
90.991824,2020.526980
90.991824,1789.082662
90.991824,1831.671454
90.991824,1714.193672
90.991824,1568.656998
85.666149,1453.536832
85.666149,1589.176408
85.666149,1577.110322
85.666149,1571.824147
85.666149,1749.096473
85.666149,1819.436729
85.666149,1921.368739
83.795600,1967.242080
83.795600,2144.461260
83.795600,2114.396437
83.795600,2140.241959
83.795600,1880.543992
83.795600,2075.256651
83.795600,1840.322157
83.795600,1734.701903
83.795600,1767.693696
83.795600,1827.697186
83.795600,1954.437470
83.795600,1950.673501
83.795600,2211.892931
83.795600,2207.580551
83.795600,2331.159949
83.795600,2316.551330
83.795600,2467.621908
83.795600,2534.710295
83.795600,2485.778253
83.795600,2418.882952
83.795600,2601.762149
83.795600,2255.257400
83.795600,2198.516726
83.795600,2431.363121
83.795600,2517.917992
83.795600,2929.329573
83.795600,2663.803832
83.795600,2835.881158
83.795600,2820.399210
83.795600,2741.302979
82.077448,2836.596155
82.077448,2484.862200
82.077448,2366.412540
82.077448,2443.612413
82.077448,2059.547245
82.077448,1840.949463
82.077448,1748.511860
82.077448,1577.064703
82.077448,1825.122411
82.077448,1824.718245
82.077448,1887.180735
82.077448,1760.589215
82.077448,2018.313742
82.077448,1943.242047
82.077448,2126.866851
82.077448,1897.335005
82.077448,1934.410200
82.077448,2048.901646
82.077448,2171.730118
82.077448,2348.253734
82.077448,2088.876642
82.077448,2430.179896
82.077448,2581.935314
82.077448,2203.144285
82.077448,2477.432506
82.077448,2456.801192
82.077448,2304.938295
82.077448,2356.112517
82.077448,2204.115006
82.077448,2472.530373
82.077448,2280.014796
82.077448,1979.496866
82.077448,2200.421841
82.077448,2313.051816
82.077448,2440.945881
82.077448,2194.727963
82.077448,2145.264172
82.077448,2037.092219
82.077448,2093.425096
82.077448,2010.157225
82.077448,1969.563014
82.077448,1967.541832
82.077448,2097.942267
82.077448,2050.449382
82.077448,1988.187632
82.077448,1972.515547
82.077448,2223.757305
82.077448,2228.150210
82.077448,1840.210667
82.077448,1880.949547
82.077448,1778.589584
82.077448,1822.141462
82.077448,1919.199132
82.077448,1708.183161
82.077448,1643.559801
82.077448,1940.394458
82.077448,1841.387045
82.077448,2108.207641
82.077448,1839.069380
82.077448,1834.591951
82.077448,1902.264366
82.077448,1781.203710
82.077448,1646.843433
82.077448,1770.439789
82.077448,1628.693806
82.077448,1634.915969
82.077448,1925.089660
82.077448,1977.313653
82.077448,1933.699729
82.077448,1840.005870
82.077448,1910.019300
82.077448,2121.300471
82.077448,2169.338669
82.077448,2036.818408
82.077448,2040.534251
82.077448,2304.952639
82.077448,2389.793975
82.077448,2209.335958
82.077448,2179.790330
82.077448,2252.901098
82.077448,2274.980863
82.077448,2411.443200
82.077448,2275.288375
82.077448,2256.213759
82.077448,2087.212971
82.077448,2338.189140
82.077448,2469.198276
82.077448,2849.762145
82.077448,2856.330783
82.077448,3088.605517
82.077448,3086.748582
82.077448,3118.282401
82.077448,3132.770401
82.077448,3137.288481
82.077448,3228.271054
82.077448,3099.609470
82.077448,3213.393501
82.077448,3042.312304
82.077448,3270.128988
82.077448,3137.824491
82.077448,2978.833645
82.077448,2985.939942
82.077448,2919.745751
82.077448,2960.083463
82.077448,2885.860992
82.077448,2959.562458
82.077448,3204.766298
82.077448,3224.254803
82.077448,3112.856810
82.077448,2835.267054
82.077448,2659.806064
81.063972,2644.947103
81.063972,2703.321850
81.063972,2879.778179
81.063972,2750.929141
81.063972,3090.592900
81.063972,3208.533756
81.063972,3140.060984
81.063972,3059.153994
81.063972,2899.749338
81.063972,2892.927941
81.063972,2855.318981
81.063972,2782.103339
81.063972,2661.176926
81.063972,2839.258747
81.063972,2972.050961
81.063972,2571.051235
81.063972,2651.474931
81.063972,2814.200642
81.063972,2646.192467
81.063972,2559.362676
81.063972,2489.589716
81.063972,2800.962319
81.063972,2764.325228
81.063972,2803.341711
81.063972,2680.091815
81.063972,3117.464582
81.063972,2968.209124
81.063972,2951.038946
81.063972,2970.375320
81.063972,2808.179047
81.063972,3201.482987
81.063972,3364.288656
81.063972,3397.971960
81.063972,3928.572745
81.063972,3945.103084
81.063972,4189.733545
81.063972,3808.965839
81.063972,3867.636155
81.063972,3578.632337
81.063972,3804.590859
81.063972,3613.728458
81.063972,3648.614840
81.063972,3352.637215
81.063972,3363.630362
81.063972,3140.268105
81.063972,2926.410961
81.063972,2915.596046
81.063972,2846.676585
81.063972,3056.646161
81.063972,2863.935274
81.063972,2582.803369
81.063972,2354.140669
81.063972,2489.568140
81.063972,2824.082061
81.063972,2748.245497
81.063972,2401.837670
81.063972,2374.631509
81.063972,2382.163654
80.074394,2274.647360
80.074394,2342.889683
80.074394,2121.172622
80.074394,2136.492407
80.074394,2168.995007
80.074394,2255.672673
80.074394,2386.786408
80.074394,2573.516607
80.074394,2271.579396
80.074394,2113.577412
80.074394,2273.420606
80.074394,2226.526558
80.074394,2563.647561
80.074394,2483.962423
80.074394,1816.640537
80.074394,1928.203887
80.074394,2124.890823
80.074394,2071.606497
80.074394,1928.224859
80.074394,2186.769292
80.074394,2253.944455
80.074394,2156.931506
80.074394,2042.430988
79.467594,2146.844097
79.467594,2089.152540
79.467594,2050.894902
79.467594,2055.146554
79.467594,1749.786546
79.467594,1704.528721
79.467594,1552.560515
79.467594,1779.576259
79.467594,1958.994781
79.449247,1463.285921
79.449247,1695.146057
79.449247,1661.562492
79.449247,1883.320455
79.449247,1969.105503
79.449247,2277.210057
79.449247,2678.656675
79.449247,2513.315258
79.449247,2310.940068
79.449247,2462.653158
79.449247,2235.560480
79.449247,2319.683357
79.449247,2446.625952
79.449247,2518.795025
79.449247,2617.251139
79.449247,2411.219432
79.449247,2852.116057
79.449247,2638.554191
79.449247,2389.351688
79.449247,2951.628840
79.449247,2829.808306
79.449247,3023.062957
79.449247,3368.580419
79.449247,3228.526161
79.449247,2827.434352
79.449247,2825.791909
79.449247,2775.265543
79.449247,2891.275043
79.449247,2776.607132
79.449247,2714.005942
79.449247,2743.562051
79.449247,2521.871659
79.449247,2433.086563
78.677201,2292.579782
78.677201,2188.900146
78.677201,2221.153316
78.677201,2113.046719
78.677201,2081.794792
78.677201,2239.950051
78.677201,2595.399567
78.677201,2433.237914
78.677201,2381.410839
78.677201,2091.490044
78.677201,2250.732380
78.677201,2361.805654
78.677201,2270.438329
78.677201,2421.714271
78.677201,2639.623030
78.677201,2658.453097
78.677201,2374.316377
78.677201,2518.168245
78.677201,2101.251590
78.677201,2196.424347
78.677201,1921.686891
78.677201,1487.341772
78.677201,1618.312661
78.677201,1580.298507
78.677201,1333.224324
78.677201,1401.413483
78.677201,1305.423650
78.677201,1245.337191
78.677201,1322.639966
78.677201,1361.836103
78.677201,1499.042959
78.677201,1368.644165
78.677201,1470.751402
78.677201,1255.405722
78.677201,1194.626397
78.677201,1291.752430
78.677201,1349.213684
78.677201,1369.700739
78.677201,1295.773164
78.677201,1281.442117
78.677201,1478.610694
78.677201,1360.165359
78.677201,1358.708162
78.677201,1499.850192
78.677201,1601.530854
78.677201,1631.864953
78.677201,1659.146571
78.677201,1655.524597
78.677201,1833.554838
78.677201,1545.280401
78.677201,1448.975711
78.677201,1477.521226
78.677201,1366.479596
78.677201,1628.543947
78.677201,1757.182860
78.677201,1838.598213
78.677201,1838.706475
78.677201,2084.479755
78.677201,2131.410224
78.677201,2040.579939
78.677201,1966.615640
78.677201,1944.530513
78.677201,1871.552622
78.677201,1847.935516
78.677201,1766.792666
78.677201,1943.406752
78.677201,1971.423746
78.677201,1980.058193
78.677201,2152.935517
78.677201,1911.866581
78.677201,1932.945765
78.677201,1874.100297
78.677201,2117.151630
78.677201,1842.614429
78.677201,1898.097998
78.677201,2053.950693
78.677201,2150.121077
78.677201,1930.817398
78.677201,1842.740456
78.677201,1809.514045
78.677201,1750.246887
78.677201,1886.000078
78.677201,1851.983579
78.677201,1943.034917
78.677201,1827.457962
78.677201,1531.168796
78.677201,1370.659239
78.677201,1336.654591
78.677201,1481.941863
78.677201,1701.311077
78.677201,1679.861961
78.677201,1689.970293
78.677201,1678.205065
78.677201,1893.204990
78.677201,1805.345148
78.677201,1893.949960
78.677201,1685.999065
78.677201,1734.580638
78.677201,1573.218490
78.677201,1809.078707
78.677201,2078.562925
78.677201,1902.857815
78.677201,1860.605435
78.677201,1600.964603
78.677201,1436.760961
78.677201,1500.698582
78.677201,1346.524522
78.677201,1299.462388
78.677201,1475.099850
78.677201,1499.707354
78.677201,1438.543819
78.677201,1499.715066
78.677201,1761.462370
78.677201,1600.834518
78.677201,1652.961670
78.677201,1676.490247
78.677201,2026.759884
78.677201,2105.734661
78.677201,2035.600229
78.677201,2122.559820
78.677201,1991.484530
78.677201,1950.309200
78.677201,1878.184044
78.677201,1805.750119
78.677201,1761.230309
78.677201,2006.599933
78.677201,1923.241920
78.677201,1997.080638
78.677201,1908.745191
78.677201,2096.534726
78.677201,2499.887831
78.677201,2516.210747
78.677201,2338.779360
78.677201,2291.201624
78.677201,2516.840556
78.677201,2116.907372
78.677201,2245.951382
78.677201,2125.167971
78.677201,2063.053218
78.677201,2045.708550
78.677201,2109.223840
78.677201,2021.873132
78.677201,1932.625238
78.677201,1787.196688
78.677201,2051.689612
78.677201,1902.700653
78.677201,2053.608649
78.677201,2256.966264
78.677201,2060.650180
78.677201,2158.491083
78.677201,2094.974014
78.677201,1910.338989
78.677201,1819.271573
78.677201,1722.618825
78.677201,1750.749469
78.677201,1880.477882
78.677201,1691.402882
78.677201,1636.909261
78.677201,1567.181694
78.677201,1552.034804
78.677201,1679.821039
78.677201,1468.561389
78.677201,1546.694082
78.677201,1693.150366
78.677201,1825.366043
78.677201,1647.598089
78.677201,1619.370031
78.677201,1813.096441
78.677201,1985.436072
78.677201,2244.384384
78.677201,2181.557222
78.677201,2146.485328
78.677201,2077.508515
78.677201,1923.288718
78.677201,1864.568938
78.677201,2258.366454
78.677201,2148.561554
78.677201,2224.569205
78.677201,2027.527639
78.677201,2250.832175
78.677201,2055.026818
78.677201,1931.168382
78.677201,2029.090537
78.677201,2076.558036
78.677201,2187.792255
78.677201,2065.684197
78.677201,2087.728990
78.677201,1845.323140
78.677201,2135.070965
78.677201,2215.336948
78.677201,2642.745881
78.677201,2324.466497
78.677201,2213.261193
78.677201,2200.898280
78.677201,2388.543959
78.677201,2603.951790
78.677201,2238.343752
78.677201,2468.420967
78.677201,2324.956277
78.677201,2551.700890
78.677201,2580.339097
78.677201,2622.653206
78.677201,2433.567879
78.677201,2465.152368
78.677201,2329.840206
78.677201,2448.973142
78.677201,2677.238579
78.677201,2439.218105
78.677201,2379.622105
78.677201,2362.697077
78.677201,2231.822448
78.677201,2164.728259
78.677201,2193.789042
78.677201,2349.148530
78.387987,2272.972855
78.387987,2183.952236
78.387987,2325.351007
78.387987,2140.099139
78.387987,2434.912298
78.387987,2189.277410
78.387987,1969.852361
78.387987,2025.750923
78.387987,2084.589979
78.387987,2039.020407
78.387987,2277.814383
78.387987,2174.901309
78.387987,2469.501490
78.387987,2227.606432
78.387987,2384.494117
78.387987,2484.806050
78.387987,2627.100914
78.387987,2906.909189
78.387987,2685.497423
78.387987,2529.765507
78.387987,2724.441474
78.387987,2681.125217
78.387987,2790.551329
78.387987,2874.128174
78.387987,3093.665891
78.387987,2656.886223
78.387987,2931.323494
78.387987,2573.994720
78.387987,2661.328128
78.387987,2598.313236
78.387987,2374.683849
78.387987,2487.555018
78.387987,2215.539006
78.387987,2287.809373
78.387987,2418.441140
78.387987,2326.026634
78.387987,2201.148690
78.387987,2153.838703
78.387987,2141.306383
78.387987,1895.006830
78.387987,2068.536329
78.387987,2155.016623
78.387987,2043.218887
78.387987,2148.650255
78.387987,2047.272392
78.387987,2151.996987
78.387987,2110.767084
78.387987,2386.641141
78.387987,2127.897957
78.387987,2046.051458
78.387987,2055.441123
78.387987,2234.425676
78.387987,2094.105228
78.387987,1905.373270
78.387987,1840.539434
78.387987,1733.270851
78.387987,1623.131479
78.387987,1530.049274
78.387987,1579.544583
78.387987,1664.613267
78.387987,1619.490054
78.387987,1615.703580
78.387987,1331.836410
78.387987,1384.587544
78.387987,1487.764079
78.387987,1555.434023
78.387987,1327.280947
78.387987,1291.557038
78.387987,1062.373833
78.387987,1158.410686
78.387987,1439.308900
78.387987,1406.955144
78.387987,1502.215190
78.387987,1539.365786
78.387987,1226.102661
78.387987,1283.851992
78.387987,1122.733924
78.387987,1064.027901
78.387987,1129.480103
78.387987,1138.682402
78.387987,1236.092887
78.387987,1381.374305
78.387987,1505.530936
78.387987,1509.942902
78.387987,1526.737747
78.387987,1474.984634
78.387987,1515.604629
78.387987,1630.634563
78.387987,1473.794455
78.387987,1396.035253
78.387987,1497.380881
78.387987,1597.723657
78.387987,1638.617495
78.387987,1320.068159
78.387987,1326.984723
78.387987,1186.448995
78.387987,1188.988321
78.387987,1078.312296
78.387987,1040.214480
78.387987,1209.796655
78.387987,1214.603395
78.387987,1170.938117
78.387987,1115.327286
78.387987,1248.842242
78.387987,1385.793744
78.387987,1329.906333
78.387987,1414.586090
78.387987,1492.152935
78.387987,1601.696979
78.387987,1565.988293
78.387987,1472.033335
78.387987,1525.779684
78.387987,1707.257256
78.387987,1713.461897
78.387987,1934.381012
78.387987,1849.449915
78.387987,1908.056228
78.387987,2342.090216
78.387987,2518.907327
78.387987,2319.610673
78.387987,2340.911916
78.387987,2467.623629
78.387987,2590.743442
78.387987,2450.433725
78.387987,2271.994045
78.361871,2301.639064
78.361871,2376.380852
78.361871,2210.520428
78.361871,2306.513004
78.361871,1936.006832
78.361871,2011.184336
78.361871,1946.069605
78.361871,2004.944479
78.361871,2101.399484
78.361871,2197.478221
78.361871,2449.499196
78.361871,2440.742410
78.361871,2445.594256
78.361871,2514.791364
78.361871,2659.905390
78.361871,2610.572390
78.361871,2433.158693
78.361871,2252.800121
78.361871,2149.129189
78.361871,2486.900102
78.361871,2322.061339
78.361871,2306.380385
78.361871,2419.010117
78.361871,1804.580995
78.361871,1954.745066
78.361871,2127.068417
78.361871,2078.190236
78.361871,2190.416903
78.361871,2031.476408
78.361871,2336.021767
78.361871,2281.893152
78.361871,2151.675967
78.361871,2156.887006
78.361871,2168.339475
78.361871,2185.426258
78.361871,2404.946417
78.361871,2346.973297
78.361871,2328.068137
78.361871,2453.014029
78.361871,2363.612658
78.361871,2328.224231
78.361871,2195.703283
78.361871,2042.756522
77.448073,2195.362727
77.448073,2333.919803
77.448073,2156.977490
77.448073,2477.722774
77.448073,2472.850382
77.448073,2645.642629
77.448073,2903.675747
77.448073,2873.357797
77.448073,2827.359617
77.448073,3021.963201
77.448073,2692.457669
77.448073,2787.109697
77.448073,3050.662205
77.448073,3248.551832
77.448073,3410.122121
77.448073,3674.339076
77.448073,3854.235244
77.448073,3476.501145
77.448073,3449.225696
77.448073,3534.342254
77.448073,3328.641708
77.448073,3544.131521
77.448073,3681.539536
77.448073,3089.724978
77.448073,3253.743104
77.448073,2921.211433
77.448073,3001.339142
77.448073,2766.189146
77.448073,2519.012420
77.448073,2651.065533
77.448073,2476.431829
77.448073,2582.279201
77.448073,2659.628278
77.448073,2583.694430
77.448073,2246.093031
77.448073,2115.467753
77.448073,1947.979355
77.448073,1956.526854
77.448073,1767.274669
77.448073,1807.724949
77.448073,1779.077215
77.448073,2055.938845
77.448073,1883.088658
77.448073,1895.896539
77.448073,2025.458624
77.448073,1901.310393
77.448073,1751.725112
77.448073,2020.884120
77.448073,2033.777545
77.448073,2089.105580
77.448073,1802.723600
77.448073,1919.666353
77.448073,2067.041935
77.448073,1762.534651
77.448073,1654.407251
77.448073,1651.123162
77.448073,1671.194003
77.448073,1908.707407
77.448073,1777.019350
77.448073,1650.789429
77.448073,1359.194915
77.448073,1604.040489
77.448073,1449.299566
77.448073,1381.395751
77.448073,1704.937075
77.448073,1815.979906
77.448073,1743.512420
77.448073,1992.565455
77.448073,1873.253676
77.448073,2020.847238
77.448073,1841.587918
77.448073,1983.223140
77.448073,2005.075459
77.448073,1919.228868
77.448073,2056.683116
77.448073,2292.278108
77.448073,2509.610279
77.448073,2455.051584
77.448073,2621.117629
77.448073,2920.471947
77.448073,2790.982330
77.448073,2738.937754
