MejorEval,PromedioEval
95.672255,3147.915873
94.934845,2950.969705
94.934845,2894.205622
83.872749,3365.583561
83.872749,3099.299407
83.872749,3116.565458
83.872749,2738.813044
83.872749,2254.969044
83.872749,2486.841209
83.872749,2772.505708
83.872749,2653.687871
83.872749,2310.904095
83.872749,1819.022073
83.872749,1988.439469
83.872749,2100.703310
83.872749,1898.292242
83.872749,1879.398293
83.872749,1749.100045
83.872749,1925.944119
83.872749,1983.454320
83.872749,1737.200764
83.872749,1582.736715
83.872749,1244.148182
83.872749,1491.067875
83.872749,1778.826695
74.584077,1989.326696
74.584077,2035.903267
74.584077,2042.673109
74.584077,1773.358641
74.094360,1363.102347
74.094360,1296.182714
74.094360,1266.722518
70.271801,1200.616282
70.271801,1162.250365
70.271801,1377.705972
70.271801,1186.626856
70.271801,1079.619821
70.271801,1090.244543
66.021514,1305.659179
66.021514,1446.102359
65.217509,1308.055627
65.217509,1417.569035
65.217509,1230.273036
65.217509,881.117986
65.217509,916.087800
61.526061,933.542841
61.526061,867.900280
61.526061,1091.901609
61.526061,1166.837987
61.526061,1452.694313
58.222221,1234.319735
58.222221,1478.520231
58.222221,1580.000826
33.893833,1769.941104
33.893833,1539.836841
33.893833,1986.429883
31.431907,2367.609664
31.431907,2066.529815
31.431907,1867.398037
31.431907,2049.685215
31.431907,1935.396513
31.431907,1674.929388
31.431907,1600.172438
31.431907,1517.427839
31.431907,1288.527258
31.431907,1314.042957
31.431907,1290.579345
24.375727,1480.099615
24.375727,1740.619744
24.375727,1983.545493
24.375727,1964.308791
24.375727,1862.446013
24.375727,1761.698521
24.375727,1598.885637
24.375727,1390.024100
24.375727,1155.745949
24.375727,1313.138657
24.375727,1465.602470
24.296396,1305.426319
24.296396,1196.429892
24.296396,1225.543716
24.296396,1280.880449
24.296396,1347.732899
24.296396,1334.149185
24.296396,1258.752230
24.296396,1198.565875
24.296396,1201.807144
24.296396,1232.710710
24.296396,1548.122831
24.296396,1607.376082
24.296396,1639.071746
24.296396,1743.641375
24.296396,1639.986587
24.296396,1526.872043
24.296396,1692.214998
23.004946,1807.645989
23.004946,1988.713824
23.004946,2213.610290
23.004946,2138.138331
22.683364,2680.515621
22.683364,2464.893050
22.683364,2296.698492
22.683364,1930.790225
22.683364,2024.066727
22.683364,1969.024259
22.683364,1821.982133
22.683364,1927.458839
22.683364,1818.510267
22.683364,2103.858667
22.683364,1909.070238
22.683364,2151.066618
22.683364,2355.680080
22.683364,2426.989122
22.683364,2255.282875
22.683364,2562.200527
22.683364,3161.166727
22.683364,3472.041231
22.683364,3244.150673
22.683364,3173.550144
22.683364,3282.088925
22.683364,2963.722621
22.683364,2672.548747
22.683364,2848.123153
22.683364,2699.273240
22.683364,2892.717153
22.683364,2534.567489
22.683364,2732.609938
22.683364,2520.825160
22.683364,2658.305372
22.683364,3101.353142
22.683364,3408.543314
22.683364,3333.228299
22.683364,3346.315711
22.683364,3918.797821
22.683364,3859.284764
22.683364,4098.990746
22.683364,4377.615076
22.683364,4319.513279
22.683364,4026.413986
22.683364,4392.607886
22.683364,4173.241733
22.683364,3845.528338
22.683364,4137.198895
22.683364,4539.138767
22.683364,4562.942462
22.683364,4317.716285
22.683364,4395.349295
22.683364,4263.862073
22.683364,4008.651339
22.683364,4475.233301
22.683364,5301.535675
22.683364,5059.639159
22.683364,5574.445337
22.683364,5124.271501
22.683364,5068.711132
22.683364,5059.871455
22.683364,5552.819741
22.683364,5576.810044
22.683364,5353.559345
22.683364,5470.403162
22.683364,6184.935132
22.683364,6141.692572
22.683364,5364.779936
22.683364,5590.684524
22.683364,5810.419931
22.683364,6220.790830
22.683364,6603.171025
22.683364,6202.674371
22.683364,5748.668001
22.683364,5884.124418
22.683364,6033.439538
22.683364,5234.911414
22.683364,5431.593052
22.683364,5348.354436
22.683364,4678.803269
22.683364,4600.515816
22.683364,4079.610212
22.683364,4426.595862
22.683364,4764.700121
22.683364,4598.037195
22.683364,4867.453434
22.683364,5172.263868
22.683364,5671.395476
22.683364,5345.820974
22.683364,5113.974054
22.683364,4904.984199
22.683364,4767.847196
22.683364,5122.643290
22.683364,5694.992611
22.683364,5651.772694
22.683364,4793.562079
22.683364,4862.116000
22.683364,4896.738972
22.683364,5355.235613
22.683364,5442.090129
22.683364,5447.827294
22.683364,5832.903056
22.683364,5575.423927
22.683364,5299.126617
22.683364,5556.280863
22.683364,5418.943491
22.683364,5932.235088
22.683364,5019.219827
22.683364,5180.925549
22.683364,4896.413072
22.683364,4901.851788
22.683364,4969.333346
22.683364,4642.684728
22.683364,4745.272180
22.683364,4569.387397
22.683364,4975.706711
22.683364,4673.353078
22.683364,5111.998259
22.683364,4763.471720
22.683364,4582.362582
22.683364,4794.942597
22.683364,4382.244383
22.683364,3987.734152
22.683364,4022.983595
20.133274,3727.289830
20.133274,3583.453997
20.133274,3550.179147
20.133274,4511.376951
20.133274,4425.879127
20.133274,3866.433704
19.808419,3635.408499
19.808419,3580.507899
19.808419,3640.911626
19.808419,4697.151283
19.808419,5121.672087
19.808419,4446.268843
19.808419,3605.845512
19.808419,4066.484274
19.808419,4269.766003
19.808419,4179.766344
19.808419,4324.820605
19.808419,4628.328426
19.808419,4670.720393
19.808419,4610.633199
19.808419,5092.951620
19.808419,5322.177514
19.808419,5571.981116
19.808419,6212.233176
19.808419,5108.262445
19.808419,4172.491265
19.808419,3964.312706
19.808419,3310.467406
19.808419,3121.330539
19.808419,3138.786136
19.808419,3157.130307
19.808419,3119.564920
19.808419,3025.191099
19.808419,3467.225532
19.808419,2953.147013
19.808419,2784.535929
19.808419,2670.981882
19.808419,2891.656662
19.808419,2932.825345
19.808419,3215.593039
19.808419,3439.721743
19.808419,3231.152070
19.808419,3417.592488
19.808419,3101.621119
19.808419,3011.065738
19.808419,2857.537687
19.211262,2997.995583
19.211262,2873.613530
19.211262,2971.154449
19.211262,3134.527485
19.211262,2831.734815
19.211262,2703.926569
19.211262,2817.736622
19.211262,3296.352364
19.211262,3766.307733
19.211262,3940.343171
19.211262,4035.724370
16.944947,3860.999674
16.944947,3460.202367
16.944947,3808.497236
16.944947,3731.380873
16.944947,3788.437362
16.944947,3852.511329
16.944947,4152.634544
16.944947,4548.207215
16.944947,4595.584544
16.944947,4531.846699
16.944947,4617.141976
16.944947,5028.254558
16.944947,4653.799955
16.944947,4967.300294
16.944947,5048.615509
16.944947,4903.833808
16.944947,4433.385589
16.944947,3673.521611
16.944947,3819.089834
16.944947,4218.729408
16.944947,4620.619295
16.944947,4022.751986
16.944947,4299.287292
16.944947,4317.389598
16.944947,4243.938790
16.944947,4246.964149
16.944947,4281.745717
16.944947,4646.942320
16.944947,4592.225908
16.944947,4670.089283
16.944947,4690.666793
15.388219,4184.417393
15.388219,3768.366678
15.388219,3702.272962
15.388219,2993.828493
15.388219,3334.594161
15.388219,3854.982239
15.388219,3954.978480
15.388219,3576.222819
15.388219,3600.535589
15.388219,3715.439821
15.388219,3786.933720
15.388219,3175.866420
15.388219,3145.635970
15.388219,3290.000582
15.388219,2948.885021
15.388219,3006.331657
13.961333,2763.714765
13.961333,3243.944566
13.961333,2966.159568
13.961333,2696.838485
13.961333,2626.890650
13.961333,2611.857796
13.961333,2531.078633
13.851285,2298.380970
13.851285,2397.351791
13.851285,2524.889378
13.851285,2391.699380
13.851285,2326.856530
13.851285,2209.422656
13.851285,2366.732479
13.851285,2112.008616
13.851285,1848.398916
13.851285,2318.436013
13.851285,2422.962025
13.851285,2438.702936
13.851285,2378.154230
13.851285,2563.360472
13.851285,2454.923401
13.851285,2693.047597
13.851285,2778.830266
13.851285,2451.282248
13.851285,2397.308516
13.851285,2625.122713
13.851285,2743.920657
13.851285,3060.232806
13.851285,2699.925359
13.851285,2901.965006
13.851285,3056.659976
13.851285,3091.575314
13.851285,2693.106847
13.851285,2299.033222
13.851285,2576.464993
13.851285,2982.111153
13.851285,2997.278278
13.851285,2790.059869
13.851285,2567.865565
13.851285,2154.837317
13.851285,2605.677566
13.851285,2389.202934
13.851285,2252.597876
13.851285,2563.886831
13.851285,2602.756418
13.851285,2440.420071
13.851285,2367.942501
13.851285,2226.028657
13.851285,2109.849031
13.851285,2376.646740
13.851285,2486.152835
13.851285,2304.352567
13.851285,2173.244971
13.851285,2295.998981
13.851285,2543.449876
13.851285,2343.367584
13.851285,2293.170079
13.851285,2497.926136
13.851285,2589.153213
13.851285,2414.124067
13.851285,2541.935918
13.851285,2753.522597
13.851285,2508.949027
13.851285,2767.437610
13.851285,2980.520057
13.851285,2973.280315
13.851285,3234.165519
13.387694,3054.176099
13.387694,2944.029008
13.387694,3241.339145
13.387694,2866.190517
13.387694,2941.333589
13.387694,2939.725576
13.387694,2825.848378
13.387694,2923.166517
13.387694,2861.700911
13.387694,2671.877802
13.387694,2756.582092
13.387694,2557.358956
13.387694,2414.041387
13.387694,2505.945835
13.387694,2493.057157
13.387694,2092.915708
13.387694,2251.294149
13.387694,2240.302934
13.387694,2020.610866
13.387694,1993.866337
13.387694,2033.853855
13.387694,2058.100462
13.387694,2274.697588
13.387694,2002.079372
13.387694,2084.872072
13.387694,2063.037174
13.387694,2381.128081
13.387694,2568.299464
13.387694,2411.819172
13.387694,2018.108347
13.387694,2038.674226
13.387694,2195.308778
13.387694,2128.143331
13.387694,2017.430585
13.387694,2049.699592
13.387694,2484.174526
13.387694,2773.226682
13.387694,2721.187586
13.387694,3098.170311
13.387694,3307.864875
13.387694,2786.094649
13.387694,2613.240405
13.387694,2427.542402
13.387694,2129.990918
13.387694,2459.456461
13.387694,2660.712520
13.387694,3075.496452
13.387694,3181.217700
13.387694,2621.897338
13.387694,2536.866305
13.387694,2808.153092
13.387694,2766.806548
13.387694,2563.819810
13.387694,3095.432956
13.387694,2837.640071
13.387694,2734.523447
13.387694,2933.776004
13.387694,3008.158799
13.387694,3010.650637
13.327479,3110.166992
13.181409,2866.386247
13.181409,3053.377945
13.181409,2567.930146
13.181409,2887.919204
13.181409,2938.637919
13.181409,3017.299038
13.181409,2987.293909
13.181409,2629.994034
13.181409,2492.946362
13.181409,2498.679389
13.181409,2871.967923
13.181409,2784.757336
13.181409,2766.346584
13.181409,2965.922685
13.181409,2739.300953
13.181409,2864.465126
13.181409,2775.265947
13.181409,2773.820917
13.181409,3677.000606
13.181409,3385.574903
13.181409,3589.171837
13.181409,3301.702989
13.181409,3261.559593
13.181409,3479.260493
13.181409,3515.958152
13.181409,3589.158506
13.181409,3361.412772
13.181409,3170.788337
13.181409,2891.960313
13.181409,3391.548807
13.181409,3257.998435
13.181409,3365.624025
13.181409,3386.324239
13.181409,3314.332476
13.181409,3387.320815
13.181409,3181.834664
13.181409,3099.156179
13.181409,3138.141046
13.181409,3271.324594
13.181409,3411.428849
13.181409,3044.863596
13.181409,3025.437049
13.181409,3177.745015
13.181409,3362.356542
13.181409,3003.294804
13.181409,2731.267401
13.181409,3013.446551
13.181409,2967.673974
13.181409,3321.607709
13.181409,2908.512593
13.181409,3074.829511
13.181409,3165.916529
13.181409,3228.362344
13.181409,3030.649379
13.181409,3238.335253
13.181409,3088.562971
13.181409,3219.810317
13.181409,3252.277659
13.181409,3172.110599
13.181409,3363.627154
13.181409,3351.520312
13.181409,2962.031290
13.181409,2809.813105
13.181409,3081.061255
13.181409,2839.242984
13.181409,2606.350347
13.181409,2807.634385
13.181409,2963.045573
13.181409,2954.059505
13.181409,2875.613662
13.181409,2872.610594
13.181409,2738.467770
13.181409,3193.202247
13.181409,3377.164444
13.181409,3277.578290
13.181409,2528.994442
13.181409,2898.857952
13.181409,2611.952743
13.181409,2890.030526
13.181409,2906.933632
13.181409,3262.675726
13.181409,3678.211149
13.181409,3353.978397
13.181409,3442.892581
13.181409,3379.435050
13.181409,3553.299613
13.181409,3686.739477
13.181409,3769.307075
13.181409,4100.743096
13.181409,4034.642984
13.181409,3867.262844
13.181409,4271.258639
13.181409,4295.477035
13.181409,4079.756291
13.181409,3458.449400
13.181409,3850.979009
13.181409,3930.792383
13.181409,3330.507001
13.181409,3826.157143
13.181409,3567.491496
13.181409,3523.751806
13.181409,3875.856523
13.181409,3548.438678
13.181409,3564.389277
13.181409,3361.572398
13.181409,3594.859203
13.181409,3283.089260
13.181409,3556.947667
13.181409,3956.143478
13.181409,3782.836250
13.181409,4132.379542
13.181409,3787.507937
13.181409,3519.263303
13.181409,3737.411587
13.181409,3192.581558
13.181409,3485.761810
13.181409,3711.501941
13.181409,3694.988031
13.181409,3663.633812
13.181409,3651.437379
13.181409,4019.359529
13.181409,3783.473463
13.181409,3782.513815
13.181409,3329.241079
13.179059,3345.747402
13.179059,3686.305843
13.179059,3488.165373
13.179059,3202.865254
10.346301,4232.716726
10.346301,3936.077005
10.346301,3842.740427
10.346301,4228.839678
10.346301,4643.293158
10.346301,4771.676292
10.346301,4680.654155
10.346301,4154.830811
10.346301,4203.377539
10.346301,3963.746402
10.346301,4235.510539
10.346301,4129.398182
10.346301,4268.126101
10.346301,4386.058641
10.346301,4036.177611
10.346301,3737.530654
10.346301,3814.222833
10.346301,3355.581575
10.346301,3205.127186
10.346301,3314.573486
10.346301,3308.205760
10.346301,3496.725814
10.346301,3417.833054
10.346301,2808.518120
10.346301,3301.242215
10.346301,3149.472254
10.346301,2917.298006
10.346301,3218.609771
10.346301,3837.184072
10.346301,3552.521177
10.346301,3420.688327
10.346301,3548.853775
10.346301,3254.289689
10.346301,2759.522532
10.346301,3075.563363
10.346301,3261.824878
10.346301,3856.830247
10.346301,3484.896046
10.346301,3863.827026
10.346301,4298.238104
10.346301,4213.265701
10.346301,4059.318193
10.346301,3962.575260
10.346301,3350.243232
10.346301,3279.358167
10.346301,3144.299639
10.346301,3822.119223
10.346301,3550.548130
10.346301,3471.114608
10.346301,3881.970917
10.346301,3568.729062
10.346301,4196.846443
10.346301,4080.195946
10.346301,4331.839980
10.343335,4157.803565
10.343335,4097.178089
10.343335,4328.709424
10.343335,4068.205155
10.343335,4597.166325
10.343335,4385.490340
10.343335,4082.423165
10.343335,4017.254943
10.343335,4503.348868
10.343335,4257.523817
10.343335,3885.535932
10.343335,3393.627487
10.343335,3150.621754
10.343335,3768.880922
10.343335,3596.617822
10.338638,3135.097564
10.338638,2874.081255
10.338638,2676.911435
10.338638,2258.099442
10.338638,2520.818702
10.338638,2389.144435
10.338638,2336.673338
10.338638,2699.803229
10.338638,2799.743482
10.338638,2478.048186
10.338638,2695.414574
10.338638,2633.081004
10.338638,2263.887031
10.338638,2491.183082
10.338638,2630.050343
10.338638,2755.815093
10.338638,2442.241558
10.338638,2135.238762
10.338638,2201.352247
10.338638,2369.698289
10.338638,2448.668219
10.338638,2457.594600
10.338638,2184.957616
10.338638,2839.499423
10.338638,2659.528033
10.338638,2700.380001
10.338638,2957.069038
10.338638,2833.739340
10.338638,2757.315954
10.338638,2856.266098
10.338638,2836.310839
10.338638,2489.656318
10.338638,2563.089322
10.338638,2540.328169
10.338638,2329.533711
10.338638,2073.301195
10.338638,2070.572507
10.338638,1889.013823
10.338638,1808.916798
10.338638,2042.879806
10.338638,2339.188122
10.338638,2773.616937
10.338638,2776.300353
10.338638,2753.932832
10.338638,3116.591072
10.338638,3057.454073
10.338638,2950.491229
10.338638,2615.010980
10.338638,2684.281830
10.338638,2742.410911
10.338638,3042.541647
10.338638,3362.218895
10.338638,3602.446424
10.338638,3507.455286
10.338638,3048.930139
10.338638,3169.470202
10.338638,3168.889222
10.338638,3630.999104
10.338638,2916.456641
10.338638,3364.695932
10.338638,3844.747633
10.338638,3126.109809
10.338638,2768.295808
10.338638,3210.758795
10.338638,3194.548967
10.338638,3109.076098
10.338638,2878.254869
10.338638,3407.663562
10.338638,3164.535841
10.338638,2716.710009
10.338638,2346.731357
10.338638,2633.223795
10.338638,2854.946773
10.338638,3005.933570
10.338638,2730.108550
10.338638,2714.877714
10.338638,2923.938652
10.338638,2941.352591
10.338638,2938.550402
10.338638,2696.323139
10.338638,2750.175183
10.338638,2456.302223
10.338638,2464.287805
10.338638,2510.663644
10.338638,2318.921982
10.338638,2526.546811
10.338638,2656.008844
10.338638,2328.645350
10.338638,2601.220962
10.338638,2592.476181
10.338638,2202.501360
10.338638,2090.792950
10.338638,2372.394960
10.338638,2697.754776
10.338638,2647.395394
10.338638,2181.905198
10.338638,2273.856594
10.338638,2441.268290
10.338638,2460.801343
10.338638,2581.818169
10.338638,2404.140791
10.338638,2390.992665
10.338638,2654.924549
10.338638,2597.026187
10.338638,2866.602180
10.338638,2915.713370
10.338638,2838.015186
10.338638,2713.945732
10.338638,2738.856089
10.338638,3074.301931
10.338638,3191.437721
10.338638,3112.406883
10.338638,3356.429506
10.338638,2961.846696
10.338638,3393.540060
10.338638,3194.842230
10.338638,2792.016140
10.338638,3204.613953
10.338638,3353.142775
10.338638,3014.858104
10.338638,3252.101620
10.338638,3196.801709
10.338638,3503.352464
10.338638,2914.598468
10.338638,3022.638857
10.338638,3281.858302
10.338638,3562.503607
10.338638,3314.402391
10.338638,3616.761535
10.338638,3849.199442
10.338638,3481.349575
10.338638,3346.485208
10.338638,3806.270107
10.338638,3863.127558
10.338638,4210.389563
10.338638,4174.542571
10.338638,4422.231792
10.338638,4392.932535
10.338638,4433.929490
10.338638,4384.849774
10.338638,4030.692972
10.338638,4072.094897
10.338638,3752.382233
10.338638,3361.085176
10.338638,3550.341059
10.338638,4121.730181
10.338638,4117.399225
10.338638,3449.013941
10.338638,3581.007280
10.338638,3450.731953
10.338638,3347.969128
10.338638,3507.521386
10.338638,3519.932987
10.338638,3413.886699
10.338638,3624.356945
10.338638,3791.169346
10.338638,3755.975937
10.338638,3629.129418
10.338638,3334.693211
10.338638,3471.285092
10.338638,3642.878644
10.338638,3500.717239
10.338638,3544.759743
10.338638,3427.746824
10.338638,3394.685662
10.338638,3199.441185
10.338638,3680.593300
10.338638,3204.520146
10.338638,3412.106714
10.338638,3187.653356
10.338638,3372.090115
10.338638,3769.686290
10.319110,2985.318965
10.319110,3040.011522
10.319110,3262.065631
10.316139,3170.752511
10.316139,3189.259112
10.316139,2924.838793
10.316139,2939.696185
10.316139,2549.073971
10.316139,2318.558582
10.316139,2346.996504
10.316139,2699.058795
10.316139,2580.998964
10.316139,2856.491729
10.316139,2671.585814
10.316139,2779.891755
10.316139,2739.016291
10.316139,2608.211015
10.316139,3007.704669
10.316139,3108.248700
10.316139,3281.334630
10.316139,3572.709798
10.316139,2963.618878
10.316139,2695.124817
10.316139,2730.779369
10.316139,2641.574230
10.163176,2827.479327
10.163176,2574.579153
10.163176,2306.562216
10.163176,2720.910195
10.163176,3058.391769
10.163176,2673.721388
10.163176,2964.156379
10.163176,2938.965657
10.163176,3330.197732
10.163176,3444.014096
10.163176,3421.152180
10.163176,3187.798819
10.163176,3158.355152
10.163176,2958.368179
10.163176,3071.826963
10.163176,3035.022559
10.163176,2986.099989
10.163176,2364.466259
10.163176,2616.144092
10.163176,3138.842506
10.163176,3024.926368
10.163176,3233.112241
10.163176,3773.577940
10.163176,3648.796025
10.163176,3322.132598
10.163176,2906.289013
10.163176,2540.403525
10.163176,2624.141205
10.163176,2874.376740
10.163176,2737.087849
10.163176,2983.512736
10.163176,3136.954427
10.163176,3257.112188
10.163176,3297.444457
10.163176,3112.635165
10.163176,3228.995802
10.163176,3552.736631
10.163176,3602.996334
10.163176,3847.042150
10.163176,4058.179137
10.163176,3865.256017
10.163176,4231.587153
10.163176,3882.763400
