MejorEval,PromedioEval
92.998696,1821.784095
85.353634,1989.581149
84.706431,1845.284125
84.706431,1780.979788
82.649635,1782.400026
82.649635,1852.407524
82.649635,2195.609423
82.649635,2214.084949
82.649635,2332.641150
82.649635,2121.738217
82.649635,2152.939958
82.649635,1760.151731
82.649635,1767.190950
82.649635,1823.887682
82.649635,1641.591400
82.649635,1516.778734
82.649635,1606.070501
82.649635,1757.817213
82.649635,1767.974489
82.649635,1592.668171
82.649635,1756.592660
82.649635,1625.628226
82.649635,1554.506962
82.649635,1545.247811
82.649635,1670.348939
60.421822,1600.373651
60.421822,1569.566257
60.421822,1746.827416
60.421822,2003.264764
60.421822,2181.047991
60.421822,2048.616958
60.421822,2369.030800
60.069330,1971.394600
60.069330,2026.086261
60.069330,2187.415964
60.069330,2147.003315
56.460003,2036.829463
56.460003,2187.994673
56.460003,2088.237051
56.460003,2018.346202
56.460003,1974.370320
56.460003,1938.324141
56.460003,2207.567375
56.460003,2396.745906
56.460003,2539.087900
56.460003,2417.284036
56.460003,2306.110110
56.460003,2430.358376
56.460003,2602.875964
56.460003,2384.539749
56.460003,2981.115885
56.460003,2961.281711
56.460003,3123.010056
56.460003,2936.215056
56.460003,2838.122201
56.460003,2920.899633
56.460003,2946.084119
56.460003,2932.675565
56.460003,3183.796074
56.460003,3011.033298
56.460003,3336.954756
56.460003,3060.167957
53.702140,3103.486646
53.702140,3049.093943
53.702140,2485.693247
53.702140,2307.196145
53.702140,2485.605328
53.702140,2535.161638
53.702140,2260.640718
53.702140,2499.464255
53.702140,2619.659935
53.702140,2592.356269
53.702140,2590.892124
46.131674,2454.442119
46.131674,2625.330156
46.131674,2897.268113
46.131674,2840.941222
46.131674,3108.350153
46.131674,3100.871325
32.481396,3145.712216
32.481396,2789.107809
32.481396,3298.882856
29.994872,2974.117664
29.994872,2923.984008
29.994872,2963.278695
29.994872,2955.756990
29.994872,3057.387380
29.994872,2803.235489
29.994872,2754.537318
29.994872,2690.287825
29.994872,2676.093587
29.994872,3054.296760
29.994872,2718.374648
29.994872,3005.178335
29.994872,2994.032875
29.994872,2688.520806
29.994872,2945.302266
29.994872,2891.832854
29.994872,2660.570860
29.994872,2395.102501
29.994872,2552.032112
29.994872,2901.812379
29.994872,2838.211922
29.994872,2672.160878
29.994872,2495.433565
29.994872,2529.303621
29.994872,2445.388565
29.994872,2435.112568
29.994872,2578.303303
29.994872,2592.118146
29.994872,2497.198128
29.994872,2742.891693
29.994872,2670.016510
29.994872,2455.299131
29.994872,2720.725611
29.994872,2799.738826
29.994872,2635.456595
29.994872,2921.568014
29.994872,3226.294065
29.994872,2960.718787
29.994872,3229.898472
29.994872,3286.069115
25.208172,3383.909566
25.208172,3222.868019
25.208172,2731.166272
25.208172,2837.824954
25.208172,2709.169422
25.208172,2506.078373
25.208172,2891.596597
25.208172,2803.744226
25.208172,2524.995091
25.208172,2745.803833
25.208172,2715.959311
25.208172,2949.041576
25.208172,2681.151141
25.208172,2564.059616
25.208172,2869.810152
25.208172,3007.036653
24.685577,2768.752623
24.685577,2923.365762
23.862298,2251.873879
23.862298,2369.711763
23.862298,2106.796695
23.862298,2024.786320
23.862298,2095.944384
23.862298,1990.494168
23.862298,1935.738084
23.862298,2103.552889
23.862298,2518.009189
23.862298,2572.274196
23.862298,2414.795561
23.862298,2179.421250
23.862298,1687.575407
23.862298,1969.454712
23.862298,2086.231644
23.581261,1965.067348
23.581261,2239.896908
23.581261,2272.191762
23.581261,2388.212064
23.581261,2579.331244
23.581261,2834.323285
23.581261,3057.628365
23.581261,3517.410109
23.581261,3118.787949
23.581261,3285.752780
23.581261,2978.341815
23.581261,3341.947049
23.581261,3095.366831
23.581261,3159.042143
23.581261,2826.432673
23.581261,2987.969067
23.581261,3495.590188
23.581261,3463.897475
23.581261,3731.045413
23.581261,3072.690571
23.581261,3556.301567
23.581261,3579.780264
23.581261,3401.878982
23.581261,3712.120470
23.581261,3419.414700
23.581261,3207.481345
23.581261,3216.540704
23.581261,3558.820948
23.581261,3130.692381
23.581261,3142.637234
23.581261,3319.981747
23.581261,3352.237327
23.581261,2963.795353
23.581261,3000.299845
23.049942,2671.760117
23.049942,2818.191208
23.049942,2780.687026
23.049942,3080.397211
23.049942,3118.773364
23.049942,3191.667368
23.049942,2822.222808
22.374596,2749.283178
22.374596,2338.311868
20.666778,2689.172691
20.666778,2833.166028
20.666778,2488.646026
20.666778,2671.213855
20.666778,2127.345464
20.666778,2428.777018
20.666778,2629.894060
20.666778,2615.146385
20.666778,2994.472948
20.666778,2980.640595
20.666778,2629.897808
20.666778,2969.586628
20.666778,2618.624780
20.666778,2938.379623
20.666778,2832.843911
20.666778,2636.681752
20.666778,2837.182606
20.666778,3015.508015
20.666778,3368.302914
20.666778,3349.672004
20.666778,3566.519905
20.666778,3948.103646
20.666778,3827.305504
20.666778,4087.575468
20.666778,3831.271944
20.666778,3557.474442
20.666778,3381.662108
20.666778,3253.436979
20.666778,3613.589053
20.666778,3696.120130
20.666778,3712.059152
20.666778,3472.071787
20.666778,3673.937011
20.666778,3810.827399
20.666778,3805.684527
20.666778,3528.256537
20.666778,3561.929324
20.666778,3660.214698
20.666778,3383.269277
20.666778,3645.604139
20.666778,3640.230659
20.666778,3967.575633
20.666778,3567.876271
20.666778,4083.051758
20.666778,3457.848083
20.666778,3239.971748
20.666778,3113.702776
20.666778,3187.476540
20.666778,3299.799470
20.666778,3357.511332
20.666778,3429.045505
20.666778,3166.125127
20.666778,3153.034317
20.666778,2812.386524
20.666778,2908.979920
20.666778,3021.492433
20.666778,2886.776191
20.666778,3051.357368
20.666778,3198.478747
20.666778,3327.694524
20.666778,3134.206998
20.666778,3140.750780
20.666778,2962.762714
20.666778,3461.799465
20.666778,3332.552835
20.666778,3485.902880
20.666778,3329.126115
20.666778,3401.225048
20.666778,3472.609738
20.666778,3460.754894
20.666778,3648.006014
20.666778,3678.159881
20.666778,3669.388386
20.666778,3528.724546
20.666778,3597.606868
20.666778,3477.966691
20.666778,3621.849168
20.666778,3241.591285
20.666778,3104.246877
20.666778,2847.626845
20.666778,2781.029448
20.666778,2620.552331
20.666778,2573.337729
20.666778,2731.502005
20.666778,2480.879161
20.666778,2424.792381
20.666778,2532.340654
20.666778,2548.569600
20.666778,2842.504080
20.666778,3012.606778
20.666778,3172.157922
20.666778,2932.999693
20.666778,3144.527017
20.666778,2979.522273
20.666778,3109.224384
20.666778,3092.755810
20.666778,2970.506667
20.666778,3094.475058
20.666778,3188.251778
20.666778,3255.777538
20.666778,3212.591128
20.666778,3321.105121
20.666778,3026.991402
20.666778,3026.733139
20.666778,3674.190572
20.666778,3712.044281
20.666778,4056.361553
20.666778,3959.614200
20.666778,3800.912518
20.666778,4012.296056
20.666778,3933.356299
20.666778,3383.796949
20.666778,3071.228553
20.666778,3176.799840
20.666778,3153.396342
20.666778,3223.674395
20.666778,3185.953902
18.528141,2880.907434
18.528141,2717.956503
18.528141,2730.916686
18.528141,2565.146690
18.528141,2337.796703
18.528141,2277.341377
18.528141,2249.696411
18.528141,2258.687354
18.528141,2076.327058
18.528141,2072.265691
18.528141,2268.701797
18.528141,2185.564666
18.528141,2613.715817
18.528141,2042.791412
15.937147,1833.439704
15.937147,1476.719910
15.937147,1496.691344
14.921991,1512.175564
14.921991,1593.496992
14.921991,1690.680330
14.921991,1682.296291
14.921991,1581.571147
14.921991,2356.234135
14.921991,2192.851400
14.921991,2000.157003
14.921991,2129.822575
14.921991,2273.497171
14.921991,2196.125972
14.921991,2415.878084
14.921991,2406.356146
14.921991,2170.478802
14.921991,1650.109032
14.921991,1524.331465
14.921991,1312.669102
14.921991,1433.130645
14.455785,1341.647103
14.455785,1341.534319
14.455785,1306.525353
14.455785,1285.282515
14.455785,1515.417784
14.455785,1314.670794
14.455785,1339.743251
14.455785,1468.293315
14.455785,1447.888346
14.455785,1134.797746
14.455785,1431.464375
14.455785,1277.372536
14.455785,1493.709236
14.455785,1506.937437
14.455785,1486.372824
14.455785,1318.645693
14.455785,1114.263222
14.455785,1197.811108
14.455785,1083.224487
14.455785,1201.591024
14.455785,1271.192707
13.614756,1350.853180
13.614756,1654.509420
13.614756,1673.254247
13.614756,1382.329800
13.614756,1572.626306
13.614756,1487.040080
13.614756,1369.759584
13.614756,1481.154929
13.614756,1257.429225
13.614756,1429.459638
13.614756,1750.436165
13.614756,1536.723111
13.614756,1589.865467
13.614756,1763.395708
13.614756,1968.963684
13.614756,1945.760741
13.614756,1938.654440
13.614756,1831.864386
13.614756,1804.524337
13.614756,1754.520823
13.614756,1541.709927
13.614756,1720.319124
13.614756,1709.827093
13.614756,1832.023001
13.614756,1881.007343
13.614756,1637.063933
13.614756,1699.823959
13.614756,1965.903812
13.614756,2045.855087
13.614756,2100.458321
13.614756,2299.383999
13.614756,2457.277305
13.614756,2475.508538
13.614756,2628.972538
13.614756,2654.878407
13.614756,2555.466743
13.614756,2533.571145
13.614756,2606.864738
13.614756,2610.820970
13.614756,2609.449957
13.614756,2422.555668
13.614756,2200.528035
13.614756,2062.858855
13.614756,2164.872685
13.614756,2001.297569
13.614756,2002.628693
13.614756,2139.225280
13.614756,1898.982278
13.614756,1945.183449
13.614756,1940.970231
13.614756,1990.607928
13.614756,2009.880146
13.614756,2140.873206
13.614756,2147.436608
13.614756,2034.341304
13.614756,2167.262295
13.614756,2102.686404
13.614756,2116.705015
13.614756,1940.440545
13.614756,1965.832171
13.614756,1797.027174
13.614756,1801.808620
13.614756,1948.954446
13.614756,2188.799475
13.614756,2019.954571
13.614756,2430.700922
13.241745,1717.764208
13.241745,1889.825859
13.241745,2121.139864
13.241745,2026.840357
13.241745,2413.230369
13.241745,2251.308218
13.241745,2750.266273
13.241745,2523.115344
13.241745,2842.383137
13.241745,2790.083049
13.241745,3118.743181
13.241745,2684.094192
13.241745,2799.378154
13.000822,2940.121217
13.000822,2942.079928
13.000822,3096.214422
13.000822,2991.419321
13.000822,2636.335709
13.000822,2668.705033
13.000822,2873.910818
13.000822,2894.878880
13.000822,2665.200797
13.000822,2605.842159
13.000822,2955.335218
13.000822,2613.131937
13.000822,2823.931291
13.000822,2768.403928
13.000822,2535.168944
13.000822,2124.748409
13.000822,1847.328747
13.000822,1859.127068
13.000822,1834.866603
12.983553,2162.363240
12.983553,2206.963326
12.983553,2591.342947
12.983553,2308.882763
12.983553,2830.295186
12.983553,2278.083616
12.983553,2230.301612
12.983553,2633.281902
12.983553,2420.511776
12.983553,2293.615742
12.983553,1948.568355
12.983553,1929.138998
12.983553,2578.212126
12.983553,2986.904184
12.983553,2891.682136
12.983553,2431.828765
12.983553,2645.453287
12.983553,2856.914303
12.983553,2757.032557
12.983553,2483.260922
12.983553,1841.371209
12.983553,1990.512839
12.100422,1905.775615
12.100422,2103.702225
12.100422,1827.851154
12.100422,1529.448613
12.100422,1922.448158
12.100422,1742.075267
12.100422,1823.175888
12.100422,1949.068416
12.100422,1980.197877
12.100422,1847.505368
12.100422,1792.713185
12.100422,1837.240359
12.100422,1714.644499
12.100422,1569.563629
12.100422,1940.236700
12.100422,2107.267146
12.077203,2228.234411
12.077203,2504.073163
12.077203,2154.129798
12.077203,1944.955394
12.077203,2263.191893
12.077203,2168.675992
12.077203,2106.241211
12.077203,1875.947154
12.077203,1948.690283
12.077203,1980.012658
12.077203,1807.627436
12.077203,1562.789779
12.077203,1628.381576
12.077203,1616.943708
12.077203,1570.604854
12.077203,1569.553805
12.077203,1588.773676
12.077203,1471.466307
12.077203,1662.158565
12.077203,1806.661521
12.077203,2107.939078
12.077203,2202.182653
11.914467,2257.079121
11.914467,2127.724012
11.914467,1858.008674
11.914467,2270.173975
11.914467,2263.459234
11.914467,2256.374286
11.914467,1993.335234
11.914467,2185.313618
11.914467,2330.438908
11.914467,1987.912065
11.914467,1990.586103
11.914467,2217.873903
11.914467,2305.024267
11.914467,2125.367701
11.914467,2042.460676
11.914467,2188.391071
11.914467,2738.076698
11.914467,2634.524698
11.870054,2393.829642
11.870054,2649.183333
11.870054,2755.547840
11.870054,2646.124671
11.870054,2428.605627
11.870054,2390.428967
11.870054,2889.663525
11.870054,3200.516029
11.870054,3322.367907
11.870054,3462.172172
11.870054,3337.518890
11.870054,3742.983700
11.870054,3433.333569
11.870054,3682.470153
11.870054,3452.153444
11.870054,3795.624000
11.870054,4122.325334
11.870054,3907.165764
11.870054,4742.464640
11.870054,4896.714422
11.870054,5129.858747
11.870054,4173.638478
11.870054,3842.957641
11.870054,4398.813794
11.870054,4214.831013
11.870054,4364.706004
11.870054,5131.611013
11.870054,5075.792403
11.870054,4564.567875
11.870054,4995.554879
11.870054,4420.185736
11.870054,5372.909826
11.870054,4276.631029
11.870054,3882.026331
11.870054,3487.390162
11.870054,3114.896521
11.870054,2959.372723
11.870054,2890.740649
11.870054,2822.701530
11.870054,2874.127258
11.870054,3194.952312
11.870054,3169.116678
11.870054,3376.439555
11.870054,3503.806607
11.870054,3305.382103
11.870054,3084.078570
11.870054,3252.655416
11.870054,3481.345110
11.870054,3524.719821
11.870054,3425.668228
11.870054,3044.558193
11.870054,3348.948022
11.870054,3314.579667
11.870054,3230.223442
11.870054,3178.112054
11.870054,3274.045324
11.870054,3305.293433
11.870054,3407.432042
11.870054,3454.303273
11.870054,3030.415811
11.870054,3123.799814
11.870054,3244.277448
11.870054,2659.791841
11.870054,2742.942919
11.870054,2465.630379
11.870054,2311.645940
11.870054,2200.970311
11.870054,1974.376803
11.870054,2193.758027
11.870054,2000.549668
11.870054,2252.914669
11.870054,2412.858435
11.870054,2105.816524
11.870054,1996.184676
11.870054,2162.988166
11.870054,2137.969987
11.870054,2309.040815
11.870054,2061.289766
11.870054,2262.678325
11.870054,2335.159907
11.870054,2420.334179
11.870054,2515.087277
11.870054,2401.733724
11.870054,2459.336218
11.870054,2184.238973
11.870054,2026.327656
11.845550,1835.720174
11.845550,1774.048800
11.845550,1959.524040
11.845550,1803.054979
11.845550,1635.274930
11.845550,1659.256422
11.845550,1863.220688
11.845550,1826.413765
11.845550,2129.139372
11.845550,2531.757841
11.845550,3071.539467
11.845550,2773.945683
11.845550,2479.142805
11.845550,2554.573667
11.845550,2346.751662
11.845550,2239.586930
11.845550,2504.495513
11.845550,2808.479211
11.845550,3188.054594
11.845550,3329.638492
11.845550,3256.659230
11.845550,3067.199749
11.845550,3050.294149
11.845550,3602.851931
11.845550,3238.496008
11.845550,3308.314757
11.845550,3422.429424
11.845550,3932.773728
11.845550,3714.583149
11.845550,3699.387930
11.845550,3562.693022
11.845550,3730.607373
11.845550,3532.596500
11.845550,3892.245310
11.845550,3974.136068
11.845550,3971.302622
11.845550,3662.426043
11.845550,3184.813615
11.845550,3182.506454
11.845550,3267.535827
11.845550,3044.114126
11.845550,2921.919516
11.845550,3112.382647
11.845550,3164.693956
11.845550,2965.510365
11.845550,3093.183122
11.845550,3086.125410
11.845550,2612.417274
11.845550,2421.752593
11.845550,2682.001224
11.845550,2490.200928
11.845550,2320.002924
11.845550,2173.877203
11.845550,2351.256705
11.845550,2726.750731
11.845550,2638.665600
11.845550,2446.789572
11.845550,2512.956621
11.845550,2506.854830
11.845550,2426.942484
11.178310,2685.477076
11.178310,2690.935089
11.178310,2488.358065
11.178310,2432.087426
11.178310,2276.876182
11.178310,2139.735623
11.178310,2457.772260
11.178310,2284.466183
11.178310,2220.239623
11.178310,2308.186711
11.178310,2347.079256
11.178310,1990.048012
11.178310,2201.289407
11.178310,2224.611910
11.178310,2311.873946
11.178310,2235.730096
11.178310,2032.203823
11.178310,2009.354308
11.178310,1841.136959
11.178310,1841.036615
9.617768,1869.557632
9.617768,1850.681450
9.617768,1944.539776
9.617768,2107.214533
9.617768,2156.521222
9.617768,2094.891521
9.617768,2006.372739
9.617768,1978.567635
9.617768,2198.804107
9.617768,2449.837931
9.617768,2740.823489
9.617768,2613.502252
9.617768,2591.951411
9.617768,2517.259816
9.617768,2364.130095
9.617768,2618.253176
9.617768,2705.547419
9.617768,2543.675650
9.617768,2442.990056
9.617768,2620.162461
9.617768,2514.699829
9.617768,2426.884291
9.617768,2229.820755
9.617768,2587.617021
9.617768,2428.782943
9.617768,2505.360034
9.617768,2579.741604
9.617768,2618.994505
9.617768,2748.963254
9.617768,2516.062426
9.617768,2094.454414
9.617768,2353.965646
9.617768,2553.246134
9.617768,2856.944142
9.617768,2657.196132
9.617768,2427.533157
9.617768,2397.649112
9.617768,2359.556890
9.617768,2332.603073
9.617768,2430.846796
9.617768,2194.143672
9.617768,2137.552923
9.617768,2271.680786
9.617768,2121.312431
9.617768,1956.553002
9.617768,1647.558788
9.617768,1965.879764
9.617768,1843.716491
9.617768,1991.727445
9.617768,1642.599911
9.617768,1749.338338
9.617768,1951.992692
9.617768,2224.812894
9.617768,2122.593876
9.617768,1985.767087
9.617768,2210.769834
9.617768,1924.680540
9.617768,1920.908763
9.617768,2139.479319
9.617768,2239.680435
9.617768,2618.522324
9.617768,2735.945203
9.617768,3036.994531
9.617768,3058.572380
9.617768,3376.968640
9.617768,3034.159304
9.617768,2651.818746
9.617768,2653.603614
9.617768,2577.753413
9.617768,2610.535468
9.333852,2148.493176
9.333852,1974.880825
9.333852,1860.909838
9.333852,1985.192314
9.333852,1908.794544
9.333852,1904.805732
9.333852,2324.886520
9.333852,1873.382442
9.333852,2056.836237
9.121071,2652.250048
9.121071,2592.533528
9.121071,2934.526568
9.121071,2599.120175
9.121071,2837.282106
9.121071,2815.805479
9.121071,3191.261856
9.121071,3052.414692
9.121071,3131.612540
9.121071,2995.915979
9.121071,3017.261634
9.121071,2732.831064
9.121071,3132.538085
9.121071,2355.677007
9.121071,2550.274383
9.121071,3003.375796
9.121071,2557.840361
9.121071,2809.814275
9.121071,2874.313823
9.121071,2785.971756
9.121071,3044.671501
9.121071,2896.023160
9.121071,2613.084039
9.121071,2437.249120
9.121071,2325.471595
9.121071,2136.205268
9.121071,2449.929474
9.121071,2664.010841
9.121071,2680.379043
9.121071,3231.885590
9.121071,2722.036979
9.121071,2686.624546
9.121071,2971.624111
9.121071,2738.313766
9.121071,2456.464782
9.121071,2119.475133
9.121071,2290.847752
9.121071,2565.433564
9.121071,2579.364508
9.121071,2771.466892
9.121071,2629.058285
9.121071,2519.301666
9.121071,3104.963600
9.121071,2969.284734
9.121071,2786.355670
9.121071,2854.927063
9.121071,2685.075018
9.121071,2281.443044
9.121071,2066.215222
9.121071,2139.611622
9.121071,2026.814569
9.121071,1999.817635
9.121071,2060.933357
9.121071,2496.926447
9.121071,2452.642829
9.121071,2271.437334
9.121071,1894.524709
9.121071,2279.833119
9.121071,2322.244078
9.121071,2324.076236
9.121071,2090.325754
9.121071,1941.208260
9.121071,1928.371536
9.121071,2286.990396
9.121071,2194.441681
9.121071,2352.715906
9.121071,2728.965168
9.121071,2630.065657
9.121071,2460.404948
9.121071,2322.856695
9.121071,2463.059392
9.121071,2546.459935
9.121071,2273.983682
9.121071,2253.765246
9.121071,2555.282324
9.121071,2711.612717
9.121071,2503.485541
9.121071,2505.702182
9.121071,2220.815567
9.121071,2155.903917
9.121071,2215.416327
9.121071,2326.824096
9.121071,2400.200186
9.121071,2577.214220
9.121071,2121.598627
9.121071,1999.601831
