# Semilla: 1729463291
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2392.090043,6528.759568,0.336684,0.213357,0.980616
1388.804382,6283.990485,0.338590,0.229214,0.980967
1269.496432,6394.621427,0.342212,0.223286,0.981782
1767.663275,6514.254400,0.332696,0.213429,0.979026
1210.117454,6151.726321,0.328304,0.210357,0.976278
1708.685641,6202.817243,0.332816,0.222857,0.976917
1814.900096,5985.686675,0.330553,0.217643,0.979109
1945.957649,5920.532062,0.329192,0.222071,0.979064
2588.411559,5844.744622,0.324406,0.217143,0.975816
1656.334082,6183.857534,0.325761,0.216714,0.974626
2096.490634,6469.166051,0.321933,0.213429,0.974256
1843.423525,6459.392130,0.326751,0.211929,0.976681
1758.568398,6365.809276,0.329261,0.209000,0.977419
1293.312472,6338.677153,0.330851,0.216071,0.977786
1873.454542,6142.871208,0.324931,0.216643,0.978021
2068.103627,6450.234337,0.314261,0.211429,0.976253
1792.008271,6701.753115,0.309014,0.204357,0.976994
2808.795802,6546.179339,0.314784,0.209143,0.976379
1906.496668,6575.424417,0.317078,0.202929,0.976930
1995.317737,5976.291403,0.313114,0.201000,0.977757
2061.708516,6341.829289,0.315157,0.220643,0.975459
2591.750385,6744.515691,0.317849,0.217857,0.974684
2797.943782,6018.519831,0.321622,0.210643,0.975995
2174.463123,5767.156291,0.321637,0.211786,0.980388
2576.697643,6026.439505,0.323310,0.213643,0.978532
1327.529234,6448.562070,0.319014,0.217643,0.977072
1409.260636,6288.090696,0.324598,0.222143,0.978246
2150.565647,5876.156038,0.325480,0.218429,0.977811
1164.456772,5941.507010,0.330351,0.229143,0.976793
1454.994839,5805.913887,0.329280,0.220929,0.973961
1521.112127,5509.349785,0.330541,0.217500,0.973305
2092.254701,5432.914727,0.329096,0.200857,0.972596
1129.614517,5123.092959,0.325657,0.210286,0.977773
1125.090883,5243.160988,0.325712,0.215643,0.981080
1210.749194,5122.093719,0.327908,0.219286,0.980753
1420.800032,5203.571896,0.326112,0.216571,0.980851
1650.354187,5326.869728,0.328880,0.217571,0.982838
1085.078980,5149.567054,0.325222,0.201143,0.981596
1138.562160,4884.542019,0.320457,0.205214,0.981612
1343.749114,4926.346136,0.316263,0.204643,0.980389
1381.293242,5014.626949,0.317435,0.203429,0.982687
1301.214520,5162.554937,0.311698,0.198071,0.981990
1319.491710,5368.329833,0.312147,0.207929,0.983084
2214.309619,5545.158504,0.308465,0.201000,0.983076
1885.280356,5561.832883,0.308459,0.197857,0.982520
2475.268031,5713.055330,0.310649,0.203571,0.982710
2984.245942,5595.393424,0.315278,0.205286,0.982731
2558.194231,5865.602493,0.312057,0.194143,0.978425
1377.628944,5763.545564,0.309892,0.205143,0.978794
1653.971430,5685.116005,0.306953,0.197357,0.978317
1609.838798,5641.879903,0.308216,0.202857,0.979895
1610.998653,5738.587413,0.306520,0.200071,0.981214
2090.511791,5898.521634,0.304765,0.197714,0.982250
2706.946419,6199.937488,0.308996,0.195071,0.981976
2709.002187,6347.885731,0.309667,0.206571,0.980337
3272.430599,6423.540430,0.307488,0.202714,0.982144
2190.338770,5950.808667,0.309410,0.206714,0.981327
2135.518568,5996.175321,0.301929,0.190857,0.979076
1439.693302,6142.485159,0.304092,0.200786,0.979178
1734.807481,6031.069939,0.300453,0.194214,0.977557
1426.120416,6140.383045,0.303918,0.192786,0.976877
3410.929120,6407.427312,0.304961,0.190214,0.977335
2452.625551,5949.526980,0.304894,0.204214,0.977465
2411.904957,5944.550475,0.303771,0.189857,0.977608
2420.899668,5881.279237,0.300157,0.195214,0.975656
1744.386915,6123.159152,0.301643,0.197286,0.976848
1847.057849,5916.398241,0.301933,0.193786,0.977120
1376.696336,5725.718343,0.305331,0.196857,0.974515
2142.212672,5491.763511,0.307408,0.192500,0.976563
1449.491381,5903.018289,0.306124,0.204857,0.978383
1288.965384,5836.557485,0.306722,0.200786,0.977275
1150.798255,6102.172073,0.305892,0.191000,0.977889
1183.848730,5630.753708,0.309071,0.202571,0.978470
2059.452486,5819.440394,0.311639,0.201786,0.979302
1255.755082,5303.898749,0.312373,0.208643,0.977038
888.729004,5304.648035,0.308833,0.194571,0.974967
1159.910396,4821.845474,0.312410,0.187071,0.973713
1285.382734,5335.937528,0.314486,0.194571,0.974437
617.616690,4797.783543,0.312896,0.202714,0.974475
599.490569,4644.581069,0.311914,0.201000,0.976235
679.340961,4835.485404,0.309837,0.194786,0.979070
880.099384,5255.041829,0.313751,0.198286,0.978603
2267.045712,5536.271815,0.314933,0.204571,0.978974
2202.906287,5418.060386,0.321657,0.208286,0.977285
1367.279357,5042.133880,0.325618,0.213643,0.976888
1304.168371,5179.931859,0.324445,0.212571,0.973112
1626.969448,5195.888337,0.330486,0.202357,0.976127
1499.960156,4853.068017,0.330876,0.222643,0.977732
1328.031895,5106.870441,0.325659,0.211000,0.977460
1358.002210,5976.882665,0.326035,0.204286,0.980001
1555.500021,5760.581162,0.324937,0.202000,0.980549
2296.790709,5677.212335,0.330212,0.212786,0.979013
1362.334309,4825.541922,0.325798,0.203357,0.977491
1309.890267,4763.162727,0.325863,0.212214,0.976092
1337.754965,4683.177282,0.325524,0.215929,0.976218
1759.898213,4601.499939,0.328943,0.214214,0.976363
1634.363746,4600.986292,0.331082,0.214143,0.978210
1684.319442,4571.325965,0.331198,0.209071,0.979489
2134.636891,5124.638518,0.334931,0.216000,0.980865
1845.393352,4853.039282,0.333204,0.221857,0.981349
696.513979,4750.112269,0.329388,0.203571,0.980830
1546.727047,4815.937624,0.325373,0.195857,0.979356
1295.512117,4454.549594,0.323851,0.210071,0.979527
940.500218,3861.105461,0.317159,0.198571,0.980529
1243.152193,4059.986722,0.314106,0.197000,0.981124
1434.292636,3852.903115,0.315490,0.199929,0.982050
1487.044568,4035.565217,0.315910,0.193714,0.980040
1023.925787,3866.021067,0.318855,0.203643,0.981266
1187.208373,3632.731778,0.315557,0.189643,0.982327
816.050320,3672.511081,0.315273,0.196929,0.984894
833.320321,3982.160089,0.324637,0.200143,0.985490
968.285168,3998.721361,0.323037,0.195643,0.982791
1519.746848,4204.277891,0.325545,0.199357,0.982520
992.117217,4407.222924,0.331520,0.210286,0.984931
1014.970279,4487.435581,0.330918,0.215286,0.988533
1268.891493,4291.253551,0.329837,0.203500,0.990836
1769.251916,4261.545415,0.335224,0.216000,0.990874
885.524912,4850.346316,0.329176,0.210786,0.988817
1021.506467,4483.332866,0.328120,0.210214,0.988356
1456.980613,4428.324013,0.328351,0.208357,0.988067
1049.414797,4540.936457,0.325582,0.208214,0.988942
1415.176569,4339.943123,0.329457,0.213571,0.989871
679.521010,4291.573260,0.330096,0.212286,0.989400
937.685460,3920.842259,0.327533,0.206571,0.990043
1354.987085,3863.495889,0.326447,0.211571,0.990164
1251.103671,3919.882393,0.324224,0.213571,0.989171
849.996915,3765.940415,0.324214,0.209643,0.990254
809.739178,3902.808255,0.330620,0.207286,0.991701
737.920025,3689.659553,0.331131,0.210143,0.990549
1111.706238,4021.448177,0.325851,0.203571,0.990017
1111.987360,3783.108984,0.329151,0.215000,0.989291
1406.723735,4025.369349,0.327529,0.207500,0.988075
828.978460,4018.757479,0.328335,0.215714,0.989008
1100.285409,3435.893637,0.326373,0.212000,0.987463
849.115369,3353.502219,0.325992,0.209643,0.984625
676.656285,3427.080475,0.322357,0.212643,0.985649
867.474404,3555.736156,0.325190,0.216429,0.985169
978.319530,3880.953500,0.326606,0.202500,0.984728
961.987257,4016.718511,0.322937,0.208786,0.985752
961.008888,4004.432195,0.326218,0.203786,0.987774
823.217898,3948.662672,0.326767,0.213214,0.987123
1094.398210,4146.898230,0.326178,0.201071,0.985251
1182.583545,4110.202519,0.325533,0.194000,0.983327
1480.791989,4482.752479,0.325965,0.212000,0.977655
712.880078,4741.390925,0.322012,0.211929,0.976690
1473.718090,4529.700499,0.316931,0.202214,0.974616
1309.142303,4683.460033,0.313563,0.203929,0.973980
1467.177098,4778.100682,0.308016,0.199929,0.972012
1321.945389,4928.456968,0.308571,0.197857,0.969380
1517.604979,5104.437706,0.304165,0.195500,0.968553
915.447165,4773.116762,0.304359,0.187000,0.966910
1556.038560,4635.239445,0.303678,0.191929,0.965550
474.922557,4469.562275,0.315004,0.198857,0.964487
604.757508,4559.804207,0.310467,0.191500,0.965376
1464.680971,4142.793875,0.304394,0.190929,0.964641
1295.105360,4223.576958,0.300724,0.178929,0.968141
858.005969,4096.738887,0.297359,0.184357,0.967441
1289.659054,4071.394892,0.297390,0.183857,0.966943
793.052800,4122.713472,0.297024,0.178143,0.965374
1479.109669,4111.315881,0.294741,0.183000,0.965443
1364.625507,4331.148553,0.300759,0.195357,0.969590
885.575918,3873.679108,0.308473,0.192571,0.971804
919.373649,4014.573339,0.306771,0.197429,0.968436
1211.383497,4435.697399,0.309445,0.199143,0.967967
622.506006,4514.117760,0.311618,0.204357,0.968581
999.094961,4385.716971,0.314990,0.197929,0.969975
643.655252,4661.035536,0.310100,0.197143,0.966844
857.247224,4359.959100,0.315837,0.199071,0.968670
868.051323,4630.869654,0.315439,0.203429,0.970247
673.280768,4195.917629,0.315198,0.199000,0.969625
648.986670,4476.291839,0.323024,0.205786,0.970574
1108.624261,4545.274254,0.327827,0.220500,0.971152
1562.883817,4743.473375,0.325992,0.205714,0.972630
1202.172492,4503.876259,0.322071,0.204500,0.972750
741.941838,4404.341738,0.316522,0.203643,0.973039
812.310065,4758.689258,0.316953,0.204500,0.973285
818.030223,4475.235610,0.316114,0.202286,0.971468
1062.205318,4324.240698,0.317796,0.202857,0.970886
910.466010,4026.535949,0.314357,0.203786,0.972383
1029.843543,4342.366205,0.314857,0.199357,0.972139
1269.075495,4249.432575,0.317892,0.196643,0.972062
1274.653373,4743.655258,0.314951,0.203500,0.970123
1618.801112,4782.800764,0.314755,0.202429,0.971870
2259.373026,4806.503788,0.319365,0.201500,0.971605
1615.915516,5171.360324,0.312282,0.203643,0.969483
1504.018507,4627.712868,0.307224,0.188929,0.969680
1281.453765,4404.704585,0.305312,0.194714,0.972853
1359.168764,4487.615431,0.308067,0.203071,0.974085
1458.307816,4558.767756,0.312763,0.208286,0.973887
1327.002186,4260.272557,0.313604,0.197643,0.975631
1021.815849,4132.282847,0.314461,0.206000,0.977050
1125.002954,3777.035322,0.318633,0.207357,0.978405
1292.223551,3944.458343,0.316888,0.199714,0.980920
746.152337,3675.279678,0.323673,0.202286,0.982346
448.212514,3710.879442,0.328522,0.199357,0.983326
793.127530,3722.918600,0.327610,0.207500,0.986127
515.547601,3653.226403,0.324331,0.202929,0.986631
424.181423,3750.423325,0.323067,0.212643,0.987487
516.004220,3940.890504,0.323422,0.203500,0.987705
545.640157,3930.416250,0.316865,0.200357,0.987599
480.259637,3419.628216,0.311018,0.193571,0.987688
527.157539,3340.630918,0.314478,0.197357,0.988369
544.805441,3301.843733,0.312808,0.190000,0.985466
829.876345,3629.518484,0.313453,0.197357,0.984728
497.702854,3242.703482,0.316016,0.203214,0.983910
534.428475,3455.597334,0.320059,0.211643,0.982974
515.578685,3257.435737,0.321335,0.207357,0.984597
463.639473,3058.919555,0.328990,0.216571,0.983816
561.919256,3293.372856,0.332149,0.221571,0.983412
593.566117,3451.316626,0.327331,0.222571,0.981823
549.329399,3389.108355,0.326376,0.211571,0.978057
475.366556,3730.412688,0.324231,0.216214,0.977811
807.295883,3576.635986,0.317910,0.210000,0.977608
591.309806,3257.076702,0.316927,0.208571,0.977404
741.376284,3305.307745,0.324143,0.208214,0.977622
479.637435,3235.034001,0.324994,0.209571,0.979577
744.920027,3358.341231,0.324310,0.208857,0.980241
407.336908,3527.704158,0.329502,0.212929,0.982710
451.073994,3431.837712,0.325908,0.211214,0.981679
635.301448,3049.668266,0.319647,0.205857,0.978978
614.725062,2720.063929,0.318047,0.210143,0.979292
594.249804,2879.101839,0.315520,0.201357,0.981886
610.512224,2923.185288,0.317267,0.202214,0.980769
736.589595,3157.560995,0.325394,0.206286,0.983026
626.285801,3625.248345,0.326806,0.212071,0.982851
589.843947,3612.026883,0.316490,0.208429,0.983088
644.513265,3840.172224,0.318951,0.210571,0.982850
646.137063,3581.846825,0.315112,0.209143,0.984395
579.556330,3316.862437,0.318392,0.208143,0.986042
704.450677,3285.144509,0.320322,0.209071,0.988260
627.704800,3924.300705,0.319800,0.207500,0.988188
790.823856,3729.286630,0.322224,0.213786,0.989501
1068.790838,4119.158746,0.322659,0.213000,0.987386
616.433685,4142.651285,0.322655,0.210000,0.985474
1169.712654,4162.251762,0.327322,0.215929,0.988689
784.023094,4051.979966,0.318210,0.207071,0.986821
502.207293,3899.830891,0.318667,0.205071,0.985913
423.086601,4140.164918,0.320465,0.200071,0.986357
329.857031,4368.604149,0.314847,0.210929,0.986192
841.236486,4445.902648,0.312027,0.205929,0.984928
526.286416,4388.256820,0.316404,0.211929,0.987741
736.728595,4761.507114,0.320633,0.213786,0.986740
365.548570,4420.380282,0.314592,0.208500,0.985768
432.723151,4164.572229,0.311302,0.205643,0.983239
880.317045,4307.920790,0.319147,0.203786,0.984454
640.757338,4370.939379,0.314580,0.205500,0.984083
724.868240,3897.351525,0.316049,0.211143,0.983555
592.435141,3995.045194,0.316633,0.205929,0.984472
531.362429,3878.701025,0.319196,0.203643,0.985093
511.831904,3911.860177,0.319669,0.202857,0.985969
947.007127,4030.058239,0.322865,0.208286,0.985947
374.643483,4032.004187,0.320010,0.205929,0.985575
535.022931,3918.749132,0.319043,0.183357,0.985621
526.826734,3739.750110,0.315443,0.198500,0.986980
430.313864,3464.106586,0.315008,0.208786,0.987350
839.891879,3800.594752,0.317757,0.212571,0.986400
1579.691203,4043.824210,0.316224,0.202071,0.986032
507.377180,4187.601794,0.313494,0.203643,0.984548
768.195235,4207.316963,0.313135,0.202929,0.983486
1075.079637,4132.702052,0.312596,0.206143,0.982694
1461.624787,4166.630182,0.318653,0.205429,0.984067
851.157935,4193.085634,0.313471,0.197286,0.984833
735.660452,3961.229630,0.314949,0.196214,0.985910
654.756913,3605.694580,0.313182,0.200500,0.984537
662.032721,3512.223780,0.316702,0.213429,0.982501
377.998569,3699.370289,0.314771,0.202000,0.980185
819.890306,4086.203488,0.318155,0.210929,0.980722
609.922760,3240.747530,0.320527,0.203429,0.979604
818.969099,3140.384196,0.326529,0.207929,0.978637
1013.443287,3280.728757,0.326612,0.212643,0.977570
293.658208,3256.411417,0.327757,0.210500,0.978018
905.192891,3398.814731,0.334263,0.215286,0.977093
624.804761,3694.979004,0.325559,0.212071,0.974591
600.726192,3744.903688,0.332347,0.220429,0.975241
705.074136,3551.494352,0.332082,0.224500,0.975173
1078.250173,3460.741254,0.331310,0.216429,0.975961
1245.398471,3736.056256,0.331445,0.216714,0.972465
941.491604,3893.112088,0.335653,0.213143,0.972253
609.477390,3805.802891,0.329402,0.207000,0.971662
1241.453380,3752.721900,0.332669,0.209000,0.971610
868.306945,3675.196527,0.326394,0.207214,0.972113
1445.670887,4267.708004,0.317749,0.202643,0.970450
1076.643430,4489.739318,0.316014,0.198929,0.973250
1617.415431,4459.543954,0.317661,0.194857,0.976064
1177.609361,4322.178562,0.318882,0.205500,0.976885
1123.937624,4453.663193,0.324794,0.207714,0.977755
964.649394,4479.715453,0.325869,0.212786,0.979078
1631.892117,4701.156719,0.326912,0.221857,0.982861
1424.403056,4714.262592,0.331159,0.218000,0.980981
1228.597823,4881.865577,0.325516,0.221786,0.979835
1839.518715,4987.404643,0.329606,0.221286,0.978701
1290.298373,5014.038517,0.332531,0.213643,0.977735
1922.701754,5403.376726,0.332467,0.215857,0.976151
1975.349726,5165.652116,0.329400,0.218857,0.975187
1369.480568,5448.790733,0.329541,0.210000,0.974724
1916.003485,5514.791587,0.329114,0.201500,0.975537
1555.074915,5141.148739,0.325653,0.215786,0.976038
1314.586526,5284.074612,0.326455,0.206571,0.975673
1531.758351,5024.897784,0.328096,0.201071,0.973742
1481.072912,4956.760757,0.323963,0.202000,0.972033
1194.737877,4618.433021,0.317116,0.200286,0.972403
1184.035618,5012.365320,0.314561,0.201357,0.973213
1245.191299,4744.574958,0.309784,0.204786,0.974347
1557.158424,4630.668430,0.311720,0.201214,0.973325
1473.154196,4709.354800,0.305084,0.197357,0.972573
1470.678920,4462.228383,0.304965,0.191643,0.969328
1261.010666,4221.862872,0.305592,0.196929,0.971481
1735.828054,4024.432504,0.304651,0.194714,0.969594
1575.260010,4112.461010,0.307288,0.204857,0.969725
1453.916151,3850.661883,0.307100,0.199286,0.970617
1054.282882,3966.543838,0.303608,0.193643,0.970079
1006.473242,4021.570376,0.301945,0.190643,0.971458
1073.277012,3892.116311,0.298216,0.190929,0.969934
903.567058,3424.715969,0.297857,0.186857,0.974212
957.857047,3615.793940,0.299529,0.194643,0.974514
660.608318,3839.563278,0.298057,0.196786,0.974352
1385.099177,3975.155168,0.301767,0.197214,0.975106
931.981107,3731.362233,0.301961,0.189429,0.975124
867.015284,3520.569759,0.303012,0.196214,0.976028
766.423803,3485.703837,0.302857,0.198786,0.977849
1002.261300,3151.179023,0.299716,0.186429,0.977973
649.401128,3213.214976,0.300047,0.190857,0.976858
858.471586,3372.038191,0.298702,0.192071,0.975901
1025.790426,3329.586503,0.300249,0.194857,0.974906
825.150972,3500.248870,0.300867,0.189643,0.974134
586.315764,3350.062756,0.306588,0.198429,0.976976
887.631187,3452.915275,0.300835,0.194357,0.974893
644.970841,3321.540358,0.297559,0.198357,0.972710
810.590293,3614.307575,0.302337,0.195143,0.974766
611.883378,3558.172752,0.307839,0.190214,0.976307
612.730512,3430.084154,0.307261,0.198357,0.975531
559.266746,3505.931791,0.305527,0.199714,0.970726
557.887302,3260.340745,0.306988,0.203071,0.972694
577.637901,3270.701928,0.312308,0.200714,0.974833
599.519370,3554.641311,0.308647,0.194000,0.972098
508.848678,3266.237884,0.311427,0.205214,0.974737
449.180144,3421.832045,0.312941,0.199714,0.976209
756.662873,3323.805814,0.305731,0.196071,0.975563
659.280475,2918.465070,0.306804,0.198071,0.975565
464.077260,2532.534766,0.308031,0.204714,0.976987
658.349779,2651.755644,0.313557,0.201786,0.979297
469.402406,2453.450942,0.318818,0.209357,0.981186
517.292299,2650.350726,0.319694,0.203643,0.980618
470.854197,2517.198749,0.320347,0.202929,0.980940
468.392426,2250.218019,0.319294,0.198714,0.983468
481.100555,2068.943958,0.315669,0.193071,0.983639
483.598449,2281.496335,0.318253,0.207571,0.983895
408.113591,2197.637965,0.321792,0.208500,0.983756
472.147455,2319.888533,0.319478,0.200214,0.985139
382.329140,2476.274676,0.319624,0.201857,0.984566
505.270993,2545.894610,0.315731,0.195429,0.984224
596.858344,2188.797316,0.316890,0.200643,0.982737
391.591810,2371.109368,0.318465,0.204286,0.982472
448.990665,2551.228010,0.325684,0.206143,0.984129
398.661107,2363.720411,0.314849,0.204429,0.981397
418.686310,2559.417931,0.321447,0.209286,0.982733
539.907331,2837.378419,0.319182,0.204286,0.983160
496.861344,3077.655199,0.324978,0.211857,0.981917
547.509705,3174.489952,0.323731,0.205500,0.983740
660.721947,3094.865720,0.324863,0.203929,0.986384
466.472807,3043.428048,0.328584,0.210714,0.986082
322.944003,3017.989334,0.327167,0.210643,0.987482
493.178565,3117.425446,0.329559,0.215071,0.987322
365.246455,3100.622146,0.335055,0.215929,0.988905
424.924485,3160.871173,0.335220,0.223357,0.989230
489.425102,3002.957656,0.329055,0.213857,0.987855
573.124468,2982.609246,0.323424,0.202786,0.987311
762.423810,3233.159129,0.324543,0.208857,0.987702
790.370813,3117.369978,0.322263,0.201143,0.985123
515.824241,2938.534826,0.320737,0.201214,0.985610
488.524852,2879.501929,0.325369,0.209643,0.986393
797.568116,2976.755663,0.325255,0.211000,0.986663
485.872518,3119.508418,0.326378,0.207500,0.984345
290.799845,3070.017834,0.323659,0.214286,0.984078
512.017933,3116.395578,0.325592,0.211214,0.984768
751.228430,3585.048618,0.325231,0.207857,0.984613
665.799131,3436.747183,0.330212,0.207643,0.985345
771.470609,3580.925206,0.329343,0.211000,0.984572
482.666568,3243.515002,0.328490,0.209929,0.984426
644.783147,2946.514504,0.324178,0.203643,0.983111
299.217326,2874.870028,0.325596,0.209929,0.982285
233.401069,2917.884985,0.328649,0.210357,0.983191
603.871393,3012.187460,0.326122,0.208571,0.982008
370.986267,3285.023857,0.325110,0.205643,0.981937
287.252442,3110.040762,0.319678,0.210500,0.980093
251.102249,3022.639592,0.318731,0.206714,0.979352
855.098900,3090.685951,0.315665,0.196571,0.979688
776.612791,3005.880227,0.311969,0.193714,0.980079
528.501519,2972.100232,0.316590,0.194929,0.980613
538.546727,3239.389941,0.320796,0.204714,0.982213
538.578687,2865.425456,0.314808,0.202714,0.980888
522.444168,3393.517591,0.315767,0.198071,0.978258
885.776415,3223.549327,0.318069,0.201214,0.980666
715.612627,3283.959502,0.316445,0.203214,0.981853
943.004452,3495.093543,0.313784,0.198286,0.982387
576.050927,3195.396428,0.307443,0.196429,0.983518
846.306317,3253.885173,0.310202,0.192929,0.983035
851.903920,3650.464925,0.313588,0.196714,0.983788
789.898225,3648.701051,0.318198,0.204286,0.982085
960.889584,3520.998374,0.312878,0.199929,0.982518
858.940886,3587.468152,0.310141,0.191429,0.984195
930.021962,3485.150252,0.313810,0.196643,0.986270
337.962516,3246.403156,0.310141,0.201214,0.984944
657.261649,3410.996368,0.313888,0.207357,0.989105
426.464474,3254.604018,0.315090,0.200286,0.985813
1124.704913,3323.046023,0.318335,0.197643,0.985811
764.578379,3384.751378,0.321614,0.206714,0.985704
615.803765,3369.915857,0.322678,0.202714,0.984980
285.959187,3056.817023,0.326394,0.196143,0.984413
586.173751,3144.082076,0.333188,0.209643,0.982784
316.581414,3569.548779,0.327998,0.205714,0.981040
758.606048,3353.780412,0.325706,0.207714,0.979458
312.230480,3304.232304,0.322196,0.201929,0.980559
653.568920,3760.728689,0.325159,0.207786,0.977940
412.494086,3966.174828,0.332251,0.214071,0.981346
490.737344,3736.188579,0.330769,0.211786,0.980827
777.040274,3589.694701,0.323818,0.199929,0.980375
522.021836,3851.640305,0.327098,0.200286,0.978748
1166.097588,3837.382320,0.328584,0.205429,0.979955
509.669916,3969.138762,0.334400,0.222286,0.982682
1651.070985,3927.143862,0.327924,0.203857,0.978698
1313.377003,4248.660199,0.328373,0.213429,0.975890
584.924174,3399.529974,0.324435,0.198000,0.972761
832.391985,3809.496490,0.324214,0.195857,0.974230
888.248755,3630.344009,0.324531,0.206143,0.973417
970.596511,4108.149236,0.316947,0.201500,0.969620
564.660724,4764.836634,0.322316,0.204143,0.967360
868.157559,4756.053091,0.323910,0.202857,0.972410
758.116442,4513.519159,0.330410,0.212500,0.971569
703.016252,3819.484933,0.326241,0.211929,0.969760
563.101308,4055.004308,0.326869,0.207786,0.969484
721.280362,4052.895880,0.334471,0.215143,0.972401
752.737464,3732.505481,0.333602,0.212714,0.974038
496.114634,3804.705969,0.329571,0.204643,0.971009
1203.696052,3685.764601,0.330404,0.204571,0.970776
740.088090,4028.528128,0.332904,0.212000,0.969597
587.015164,4327.199557,0.329782,0.213429,0.970167
516.556707,4255.397826,0.334763,0.218000,0.967790
610.928727,4032.983887,0.337382,0.222500,0.965603
732.827376,4249.900368,0.339747,0.215714,0.966886
626.990999,4093.881387,0.344963,0.224071,0.967778
430.411731,4498.878402,0.348220,0.223786,0.968475
676.017605,4445.105232,0.345949,0.225714,0.967040
1778.713537,4322.424418,0.342892,0.229071,0.966049
1268.739965,4641.333103,0.342941,0.224214,0.968086
1575.246221,4315.005595,0.343941,0.228143,0.969136
1337.254908,4618.347435,0.335639,0.210571,0.969017
1308.111446,4213.535821,0.338320,0.216929,0.971019
1438.661017,4176.774728,0.338624,0.226429,0.968932
1641.666431,4261.912233,0.335222,0.216357,0.970265
1053.222626,4315.063653,0.336437,0.211000,0.966491
1767.853279,4259.864630,0.336835,0.224286,0.965224
1300.909243,4626.039777,0.346286,0.222857,0.965961
1599.032714,4373.971290,0.344204,0.222500,0.963275
1611.201796,4452.337343,0.347749,0.223857,0.963033
1309.766890,4724.848489,0.341994,0.217071,0.961469
2297.934520,4575.643899,0.343237,0.224929,0.967332
1442.751530,4467.762858,0.345020,0.226500,0.966828
1728.911559,4684.613757,0.336996,0.224929,0.962493
1714.438865,4874.496707,0.336163,0.224000,0.962641
1722.402076,4423.757531,0.338473,0.228929,0.962085
1260.073977,4320.005801,0.339949,0.218857,0.962236
2129.335635,4231.436351,0.342069,0.224071,0.963733
2384.253596,4265.320224,0.338441,0.222071,0.963142
1846.793902,4448.498983,0.340020,0.223500,0.963330
1794.624507,4340.646518,0.342620,0.221500,0.964129
2007.216169,4376.511734,0.341429,0.227000,0.964056
976.209933,4170.593040,0.338949,0.219571,0.963977
1668.439154,4285.203680,0.338600,0.218857,0.966976
1965.526814,4267.748592,0.340753,0.214214,0.966257
1642.838798,4061.281023,0.333614,0.216571,0.960455
1426.040188,4005.004371,0.329137,0.197500,0.963366
1714.519974,3846.277113,0.339810,0.227286,0.965330
1479.469310,3890.562952,0.341931,0.222929,0.969197
1016.045423,4051.624547,0.340706,0.222714,0.969798
978.679865,3829.227142,0.337112,0.210929,0.969765
1867.239740,3959.298499,0.343061,0.215357,0.974096
