MejorEval,PromedioEval
13.405693,2546.978402
13.405693,2683.005055
13.405693,2620.559452
13.405693,2853.683531
13.405693,2903.174951
13.405693,3155.951954
13.405693,3026.309001
13.405693,3114.466539
13.405693,2839.215139
13.405693,3406.782653
13.405693,2952.160598
13.405693,2565.743946
13.405693,2569.031010
13.405693,2735.889305
13.405693,2645.555909
13.405693,2930.143457
13.405693,3569.523669
13.405693,3874.248852
13.405693,3359.637134
13.405693,3581.124396
13.405693,3371.900359
13.405693,3003.634274
13.405693,2955.829908
13.405693,2793.796845
13.336829,2962.152239
13.336829,3340.916969
13.336829,3128.157836
13.336829,3288.439686
13.318249,2598.580244
13.219108,2523.449054
13.219108,2631.522948
13.219108,2644.774168
13.219108,2943.908714
13.219108,2833.179771
13.219108,2562.879393
13.219108,2622.943727
13.219108,2715.787078
13.219108,2670.159015
13.219108,3276.991442
13.219108,3509.863322
13.219108,3408.601694
13.219108,3430.102538
13.219108,3686.762753
13.219108,3493.136721
13.219108,3820.078776
13.219108,4109.199494
13.219108,4209.048677
13.219108,4098.626001
13.219108,4228.079641
13.219108,4108.433571
13.219108,4467.579536
13.219108,4360.690920
13.219108,4014.061292
13.219108,3823.916439
13.219108,3524.163737
13.219108,3544.969811
13.219108,3153.280479
13.219108,3277.222763
13.219108,3559.327717
13.219108,3475.944238
13.219108,3563.400961
13.219108,3594.453662
13.219108,3653.107178
13.219108,3845.580552
13.219108,3603.157039
13.219108,3010.838763
13.219108,3584.517138
13.219108,3356.545582
13.219108,3058.876343
13.219108,3053.179907
13.219108,3066.209377
13.219108,2636.279800
13.219108,2853.232072
13.219108,2672.323247
13.219108,2747.986768
13.219108,2909.248652
13.219108,2913.463948
13.219108,2924.238873
13.219108,2976.305891
13.219108,2871.088539
13.219108,2621.786172
13.219108,2857.764335
13.219108,2959.605431
13.219108,3019.072662
13.219108,3127.238781
13.219108,2916.127328
13.219108,2877.662766
13.219108,2904.249671
13.219108,2775.840755
13.219108,2958.369773
13.219108,2743.619757
13.219108,2913.690503
13.219108,3148.672139
13.219108,3287.311867
13.219108,2853.327753
13.219108,2699.776864
13.219108,2620.196050
13.219108,2598.207238
13.219108,2671.487375
13.219108,2867.748123
13.219108,2753.904219
13.219108,2723.141334
13.219108,2768.218834
13.219108,2297.875915
13.219108,2285.058172
13.219108,2344.508740
13.219108,2504.680356
13.219108,2318.735638
13.219108,2553.009266
13.219108,2152.965007
13.219108,2254.471337
13.219108,2608.520767
13.219108,2396.908263
13.219108,2541.704232
13.219108,2501.705625
13.219108,2695.208454
12.000387,2510.851072
12.000387,2231.074232
12.000387,2079.923918
12.000387,2160.036431
12.000387,1971.078127
12.000387,1931.940883
12.000387,1923.449984
12.000387,2045.553634
12.000387,2233.450490
12.000387,1960.212464
12.000387,1773.371568
11.796539,1843.173637
11.796539,1838.925086
11.796539,1768.515428
11.796539,1808.988754
11.796539,1793.902550
11.796539,2091.767134
11.796539,2328.718878
11.796539,2557.050088
11.796539,2525.816027
11.796539,2575.838141
11.796539,2583.391787
11.796539,2448.287654
11.796539,2326.840511
11.796539,2226.748783
11.796539,2318.221005
11.796539,1865.625813
11.796539,2059.651902
10.595878,2140.498101
10.595878,2336.693621
10.595878,2275.637967
10.595878,2161.743744
10.595878,1941.479238
10.595878,1842.944735
10.595878,1775.931115
10.595878,1838.488599
10.595878,2107.416216
10.595878,2262.145563
10.595878,2236.930857
10.595878,2126.064839
10.595878,2094.641345
10.595878,2082.682707
10.595878,2442.702388
10.595878,2333.616308
10.595878,2576.476870
10.595878,2509.643649
10.595878,2410.172437
10.595878,2420.871623
10.595878,2371.422654
10.595878,2090.068680
10.595878,2186.514867
10.595878,2253.445813
10.595878,1975.344463
10.595878,1930.649876
10.595878,2329.764518
10.595878,2088.894063
10.595878,1973.155354
10.595878,2179.626295
10.595878,2031.530145
10.595878,2125.128570
10.595878,2358.128978
10.595878,2492.881622
10.595878,2606.996434
10.595878,2448.616040
10.595878,2922.208092
10.595878,2772.733503
10.595878,2712.554538
10.595878,2788.213479
10.595878,2700.491729
10.595878,2655.454735
10.595878,2726.742693
10.595878,2712.881009
10.595878,2885.361728
10.595878,2757.756870
10.595878,3101.679372
10.595878,3151.115693
10.595878,2975.653934
10.595878,3011.740890
10.595878,2811.855773
10.595878,3024.403315
10.595878,2835.189806
10.595878,3262.409813
10.595878,3125.915223
10.595878,3429.230009
10.595878,3636.188220
10.211279,3140.815071
10.211279,3253.353520
10.211279,3049.040044
10.211279,3251.465481
10.211279,3586.039003
10.211279,3087.364487
10.211279,3288.921714
10.211279,3157.895759
8.755202,2919.645350
8.755202,3157.249526
8.755202,3560.474796
8.755202,3514.749484
8.755202,3762.338883
8.755202,4134.537157
8.755202,3926.311236
8.755202,3752.682445
8.755202,3818.055736
8.748037,3752.255569
8.748037,4022.109911
8.748037,3808.069713
8.748037,3519.743652
8.652942,3495.449652
8.652942,3660.506389
8.652942,4070.570181
8.652942,4165.800435
8.652942,3832.352662
8.652942,3939.393760
8.652942,3855.255797
8.652942,3798.327584
8.652942,3496.872815
8.652942,3621.833254
8.652942,3458.569769
8.652942,3816.974309
8.652942,3278.046482
8.652942,3221.940688
8.652942,3158.911111
8.652942,3386.855928
8.652942,3314.370899
8.652942,3048.769451
8.652942,2962.349770
8.652942,3005.217443
8.652942,2900.105338
8.652942,3067.852564
8.652942,3178.502737
8.652942,3036.073898
8.652942,3212.640057
8.652942,3085.292342
8.652942,3002.505554
8.652942,3279.770877
8.652942,2943.482398
8.652942,3207.361434
8.652942,3753.550051
8.652942,3790.413998
8.652942,3481.182097
8.652942,3429.231464
8.652942,3623.974694
8.652942,3464.421273
8.652942,3697.846448
8.652942,3529.653976
8.652942,3915.480867
8.504517,3647.210330
8.504517,4479.055898
8.504517,4775.414864
8.504517,4778.280036
8.504517,4657.040466
8.504517,3570.066147
8.504517,3636.232058
8.390291,3941.358976
8.390291,3708.324112
8.390291,3451.587078
8.390291,3549.385815
8.390291,3407.800422
8.390291,3790.019094
8.389918,3857.868756
8.389918,4088.643207
8.311424,3177.518251
8.311424,2312.169399
8.311424,2750.972296
8.062244,2857.542814
8.062244,2573.635715
8.062244,2988.510642
8.062244,2733.613533
8.062244,2542.644773
8.062244,2549.650981
8.062244,3028.103724
8.062244,2817.851742
8.062244,2848.565606
8.062244,3335.001577
8.062244,3096.504963
7.717611,3590.788781
7.717611,3057.998652
7.717611,3634.863113
7.717611,3061.075766
7.717611,3457.174795
7.717611,3835.088824
7.717611,3522.945713
7.717611,3048.500614
7.717611,3467.560674
7.717611,3881.996852
7.717611,3389.186771
7.717611,3538.791670
7.717611,3684.783787
7.717611,3646.574902
7.717611,4001.071406
7.717611,4293.498222
7.717611,3657.818054
7.717611,3554.932787
7.717611,3024.726728
7.717611,3239.542402
7.717611,3074.359132
7.717611,3070.130947
7.717611,2707.621354
7.717611,2870.731469
7.717611,2663.491885
7.717611,2511.769069
7.717611,2451.403961
7.717611,2224.699996
7.717611,2202.226806
7.717611,2389.631285
7.717611,2251.523291
7.717611,1660.927013
7.717611,1714.815128
7.717611,1784.322023
7.717611,1840.665120
7.717611,1885.280125
7.717611,1992.245555
7.717611,1861.205490
7.717611,2013.216288
7.717611,2066.131388
7.717611,2225.456136
7.717611,2442.594646
7.717611,2060.738755
7.717611,1904.298234
7.717611,1964.818361
7.284378,1924.596035
7.284378,2113.885411
7.284378,2139.435568
7.284378,2016.441101
7.284378,1838.014445
7.284378,1854.206555
7.284378,1874.595249
7.284378,1922.219769
7.284378,2016.891432
7.284378,2094.462510
7.284378,1842.589380
7.284378,1822.894912
7.284378,1849.935402
7.284378,2130.644916
7.284378,1894.045592
7.284378,1961.175481
7.284378,1872.080004
7.284378,1738.365438
7.284378,2043.345618
7.284378,2353.070619
7.284378,2085.709741
7.284378,1856.452061
7.284378,1979.969908
7.284378,2008.333789
7.284378,1992.965185
7.284378,2154.478589
7.284378,2485.651177
7.284378,2433.632898
7.284378,2189.348590
7.284378,2460.173476
7.284378,2951.298171
7.284378,2269.268974
7.284378,2262.159153
7.284378,2405.793366
7.284378,2367.779875
7.284378,2147.658641
7.284378,2032.859880
7.284378,2294.592039
7.284378,2345.775647
7.284378,2358.449517
7.284378,1909.317945
7.284378,1868.263877
7.284378,2016.637978
7.284378,2329.878246
7.284378,2110.151433
7.284378,1555.298683
7.284378,1425.902680
7.284378,1443.840314
7.284378,1564.420631
7.284378,1255.518419
7.284378,1500.812719
7.284378,1364.463931
7.284378,1715.817251
7.284378,1630.494969
7.284378,1921.404155
7.284378,1924.377793
7.284378,2076.717057
7.284378,1940.849229
7.284378,2130.281609
7.284378,2008.047213
7.284378,1726.207636
7.284378,1824.507510
7.284378,1860.514105
7.284378,1868.245272
7.284378,2085.864460
7.284378,1861.639362
7.284378,1969.032027
7.284378,1850.200983
7.284378,1915.825779
7.284378,1836.237931
7.284378,1709.396089
7.284378,1526.328817
7.284378,1356.028683
7.284378,1465.428513
7.284378,1512.823733
7.284378,1645.789334
7.284378,1521.667037
7.284378,1826.353059
7.284378,1878.183872
7.284378,1692.858547
7.284378,1715.133963
7.215256,1889.161508
7.215256,2178.441701
7.215256,2125.346498
7.215256,2103.317870
7.215256,1984.433488
7.215256,2368.325601
7.215256,2309.997468
7.215256,2567.579438
7.215256,2282.031089
7.215256,2234.651697
7.215256,2533.387412
7.215256,2109.945226
7.215256,1976.065939
7.215256,1710.748736
7.215256,1858.744198
7.215256,1750.166998
7.215256,1816.642769
7.215256,1809.340235
7.215256,1716.958471
7.215256,1627.384689
7.215256,1542.239646
7.215256,1678.228326
7.215256,1547.343005
7.215256,1490.072351
7.215256,1522.482826
7.215256,1614.704237
7.215256,1728.569215
7.215256,1634.129076
7.215256,1467.648135
7.215256,1646.096878
7.215256,1422.039927
7.215256,1330.113081
7.215256,1278.768402
7.215256,1445.916830
7.215256,1233.828847
7.215256,1389.719847
7.215256,1253.077988
7.215256,1170.120652
7.215256,1089.705124
7.215256,1514.350968
7.215256,1636.467589
7.215256,1655.190892
7.215256,1892.374334
7.215256,1843.444055
7.215256,1881.043780
7.215256,1841.386201
7.215256,1750.045790
7.215256,1838.511069
7.215256,2054.698210
7.215256,2156.465431
7.215256,2039.488509
7.215256,1840.123166
7.215256,1600.334024
7.215256,1740.395891
7.215256,1724.606931
7.215256,1307.851452
7.215256,1587.412049
7.215256,1636.503002
7.215256,1597.987631
7.215256,1927.603493
7.215256,1648.089985
7.215256,1886.472519
7.215256,1764.055466
7.215256,1735.426712
7.215256,1697.145112
7.215256,1689.410506
7.215256,1859.810440
7.215256,1742.965351
7.215256,1783.388125
7.215256,1786.445106
7.215256,1816.750645
7.215256,1726.535361
7.215256,2020.085566
7.215256,1821.207659
7.215256,1850.542960
7.215256,1889.518686
7.215256,1738.665792
7.215256,1855.346968
7.215256,1963.306023
7.215256,1885.450777
7.215256,1989.548496
7.215256,2077.397565
7.215256,1915.060573
7.215256,2203.260809
7.215256,2496.885964
7.215256,2369.097467
7.215256,2585.644564
7.215256,2300.997378
7.215256,2817.607462
7.215256,2570.966297
7.215256,2536.920782
7.215256,2524.180852
7.215256,2506.619053
7.215256,2509.666323
7.215256,2315.339312
7.215256,2685.139739
7.215256,1948.894459
7.215256,2032.940019
7.215256,1966.543731
7.215256,1988.045459
7.215256,1654.748144
7.215256,2062.494061
7.215256,2313.475157
7.215256,2462.355109
7.215256,2752.783297
7.215256,3100.208920
7.215256,2954.979909
7.215256,3034.122200
7.215256,3329.326892
7.215256,3432.470702
7.215256,3175.620135
7.215256,3111.995338
7.215256,3010.705017
7.215256,2995.751001
7.215256,3273.699284
7.215256,3304.877839
7.215256,3288.837481
7.215256,3495.058861
7.215256,3765.949400
7.215256,3831.406359
7.215256,3958.144945
7.215256,4127.100874
7.215256,4104.764815
7.215256,4557.532187
7.215256,4328.683956
7.215256,4507.620825
7.215256,4686.277647
7.215256,4546.394377
7.215256,4804.750842
7.215256,4724.290126
7.215256,4423.407587
7.215256,4712.340442
7.215256,4172.204831
7.215256,4197.276939
7.215256,4078.703728
7.215256,4785.858935
7.215256,3865.156381
7.215256,3954.912905
7.215256,3816.398170
7.215256,3170.026230
7.215256,3360.908675
7.215256,3364.051695
7.215256,3231.483417
7.215256,3212.074015
7.215256,3026.790260
7.215256,3118.566315
7.215256,2687.401247
7.215256,2743.109301
7.215256,2737.274546
7.215256,2617.410326
7.215256,2615.906028
7.215256,2770.334821
7.215256,2571.016716
7.215256,3003.107580
7.215256,3059.352468
7.215256,3009.503565
7.215256,2873.541252
7.215256,2828.027434
7.215256,3226.927404
7.215256,3502.116644
7.215256,3314.924592
7.215256,3285.223883
7.215256,3294.938398
7.215256,3762.652886
7.215256,3541.193306
7.215256,3365.071673
7.215256,3233.756184
7.215256,3786.189128
7.215256,3615.860717
7.215256,3702.260433
7.215256,4161.045947
7.215256,4309.636457
7.215256,4388.769962
7.215256,4527.194111
7.215256,4665.159392
7.215256,4352.360529
7.215256,4121.547024
7.215256,3678.785190
7.215256,3186.562606
7.215256,3569.589240
7.215256,3620.569519
7.215256,3260.396376
7.215256,3821.724421
7.215256,3631.013733
7.215256,4029.345427
7.215256,3202.955183
7.215256,3809.884245
7.215256,4418.389276
7.215256,4054.795589
7.215256,3914.387522
7.215256,3679.705329
7.215256,3969.903750
7.215256,4230.925821
7.215256,4040.354252
7.215256,3764.878176
7.215256,3558.344769
7.215256,4017.926965
7.215256,4223.536904
7.215256,4053.902073
7.215256,5245.178230
7.215256,5230.769845
7.215256,5502.692528
7.215256,5358.269492
7.215256,5165.722507
7.215256,5414.055990
7.215256,5548.430108
7.215256,5696.530331
7.215256,5539.334907
7.215256,4997.520853
7.215256,5349.064314
7.215256,5335.557605
7.215256,5621.797907
7.215256,5860.027388
7.215256,5738.292531
7.215256,5107.943993
7.215256,5156.813146
7.215256,5046.266155
7.215256,4858.678804
7.215256,5011.721022
7.215256,4928.511258
7.215256,5821.181879
7.215256,5915.049439
7.215256,6780.902807
7.215256,6291.409632
7.215256,5973.257742
7.215256,6317.154731
7.215256,6233.641720
7.215256,6405.335231
7.215256,6887.630730
7.215256,6744.953773
7.215256,6336.628124
7.215256,6558.229054
7.215256,5874.964232
7.215256,5839.510997
7.215256,4945.477800
7.215256,5007.614466
7.215256,4597.561476
7.215256,4844.291614
7.215256,4610.654851
7.215256,4155.123614
7.215256,4014.326846
7.215256,4055.456726
7.215256,3999.715838
7.215256,4057.056072
7.215256,3768.888595
7.215256,4401.709288
7.215256,4109.749527
7.215256,4020.725745
7.215256,3860.428594
7.215256,4320.479775
7.215256,4048.329827
7.215256,4749.602584
7.215256,4737.395182
7.215256,4767.847030
7.215256,4531.750669
7.215256,4648.678845
7.215256,4565.245693
7.215256,3743.162477
7.215256,3375.258082
7.215256,4439.610541
7.215256,4506.933973
7.215256,4043.169632
7.215256,4217.147984
7.215256,3972.219056
7.215256,3986.445491
7.215256,4020.179929
7.215256,3649.148648
7.215256,4041.447110
7.215256,4631.991080
7.215256,4700.619588
7.215256,4127.707936
7.215256,3711.306185
7.215256,3781.267976
