MejorEval,PromedioEval
713.240250,4236.578875
1020.956905,4288.163901
1144.592894,4070.975123
897.901607,3667.515123
948.819100,3803.516139
1069.143115,4110.790623
926.889070,4143.857649
750.316352,4293.444826
1247.321653,4288.015107
1342.546163,4300.642593
785.143378,3620.750973
835.928859,3601.798159
620.674192,3826.213897
519.119297,3807.015613
992.475762,3890.374247
782.956675,4197.226845
1010.186015,3807.183416
1083.776816,3752.700619
581.568772,3677.416697
495.162061,3706.646016
1730.322259,4241.197313
947.384507,3818.416167
550.893977,3586.214136
886.978974,3738.806885
1132.933642,3789.462172
794.277806,3645.734752
878.590940,3414.764309
1176.159794,3483.710194
881.280250,3575.045976
1182.661150,3539.725102
764.155455,3581.922328
818.749178,3519.181613
756.230607,3387.144673
487.490403,3288.357798
713.215840,2933.381239
615.009166,2872.680226
531.875865,3149.649347
823.343972,3438.259899
854.825316,3517.467209
1024.174055,4189.799588
822.340201,3930.799780
551.440775,3995.305550
1167.720386,4146.007909
850.424594,3964.638536
966.715186,4024.417979
878.394424,3978.896416
1306.113397,4109.967570
1282.097623,4220.921280
1300.712247,4579.415139
1584.239945,4470.213296
1405.220622,4620.092297
1083.262484,4612.261481
1329.289904,4210.848285
1287.751091,4168.813809
1037.749185,4306.619052
955.321034,4580.922277
1430.120985,4963.603668
1440.440411,4508.196503
1113.456524,4358.670752
741.962734,4080.258250
700.826622,4260.604622
1612.074176,4373.447725
1605.637657,4424.969494
938.770864,4516.556673
1333.353529,4977.747645
1613.095147,4833.305026
1172.363040,4836.667991
1403.924038,5142.864529
1345.682924,4785.943612
790.931302,4776.924121
1032.022882,4702.485199
1827.752046,4880.312258
1052.668469,4479.809658
1035.042013,4112.446847
1613.871619,4461.422351
1347.250549,4598.126300
1075.977766,4532.697942
1711.460258,4755.864507
1169.412856,5111.888274
877.839193,4804.305707
1403.259780,4869.693236
1083.962316,4965.215511
1693.030389,4780.142028
1717.349274,5145.656471
1584.856863,4738.456094
773.366114,4747.939212
1283.328763,4433.575440
1156.060569,4811.240495
1018.335297,4910.452028
1396.912997,4857.227873
1137.216765,4660.545604
1798.376309,4998.930552
919.780700,4756.300579
592.535982,4656.175777
1224.428197,4396.798931
1212.579649,4673.895489
1433.449218,4585.698563
1003.098742,4200.256803
1212.654976,4458.935862
1188.517649,4359.879019
730.689058,4298.091447
1095.251879,4145.850068
704.570166,4206.695400
953.563159,3952.767953
1026.626301,3799.730656
823.235438,3953.782600
786.880759,3821.554373
1278.590983,3834.313540
1003.368348,4020.719627
1275.951164,3581.552533
1080.500026,3623.173448
1016.580242,3500.650015
928.445368,3855.141167
1296.364444,3733.446018
1197.782374,3320.160308
953.952887,3643.104073
1164.558003,3344.582796
1012.301245,3415.320964
1177.754622,3449.502691
1081.373327,3326.627537
1192.306786,3504.582063
568.835660,3481.141985
903.144132,3826.064656
677.322321,4023.025373
914.962127,4191.041108
942.556335,4023.736204
704.816119,4021.476638
786.763401,3751.272812
1414.617999,3711.602700
1291.525730,3807.516478
627.695599,3483.067772
731.553849,3603.210757
595.292880,3476.648384
563.174448,3565.131408
597.798268,3253.294506
536.343065,3234.297935
941.453829,3301.648694
1124.076734,3476.951230
531.178640,3398.900246
729.343517,3888.758086
949.961083,3710.167920
1013.975015,3660.644304
1041.096490,3479.661227
814.224425,3328.755675
922.711439,3379.987716
914.724585,3684.944349
521.266335,3473.069108
828.135293,3453.720180
915.551995,3315.942379
1059.424948,3627.774135
1027.787028,3909.104747
837.328156,3890.008809
694.698430,3642.098017
1056.039514,4176.296837
363.969990,4340.868699
900.604630,4886.632204
1074.344826,5110.367206
1121.339955,4487.845307
1463.667636,4633.637475
1047.154215,4926.070031
1024.176970,4881.837238
1373.921713,4991.199898
1234.697477,5195.905323
1553.727786,5191.236759
925.800265,4849.676539
330.244771,4967.686217
1406.120371,5205.178525
1462.252485,5067.057824
1956.061857,5472.486051
1814.658801,5326.776444
1743.372449,5133.456582
1821.785963,4969.133410
2124.227591,5156.591466
2923.846006,4897.840728
2022.243791,5029.435132
1198.835062,4775.814364
1807.032883,4898.567662
1617.416800,5003.072117
1894.740729,5166.946044
1792.224240,4861.712074
960.666054,4852.380423
1379.946171,4584.973456
1562.110744,4589.569531
1316.310511,4446.969122
1615.417422,4459.788530
1355.704412,4451.298995
1206.471151,4451.139918
1710.061664,4793.714598
1881.893403,4962.694159
1637.141492,4701.220069
1499.556195,4584.422823
1224.268843,4839.686944
2024.140023,5028.128352
1972.282393,5099.774771
1568.527040,5096.074003
2400.665094,5339.506589
2081.721985,5310.844470
1755.045119,5380.441869
2464.220060,5419.768164
2749.266769,6006.774731
1119.760248,5855.720625
1682.352805,5530.884303
1727.633529,5642.052001
982.351401,5643.671690
1034.517926,5292.818505
1723.474429,5198.277252
1330.138984,5310.618148
1795.616915,5614.991096
1048.368133,5408.892574
2210.721193,5261.747608
1682.826994,5160.048653
1930.376994,5002.538217
1641.588733,5063.679586
1693.082048,5431.960843
1462.467060,5556.184030
1421.121929,5704.427507
1878.487273,5679.325490
1769.734905,5513.284815
1783.072792,5386.020585
1595.294277,5416.407454
977.746464,5036.286515
1602.396601,4864.255722
1842.638801,5118.818279
2079.187744,5002.457725
373.386322,4737.252000
1452.097470,5125.692102
2313.721848,5486.415075
1947.595428,4788.465617
1625.946950,4650.572796
1833.411113,4970.219579
1182.461971,4671.982283
1085.246631,4819.097656
1405.595249,4747.115716
1966.885916,5138.622465
1770.260399,5365.948595
1962.060177,4956.147231
1424.514864,5032.713944
1858.293205,4706.538572
1817.661573,4805.040407
1074.207638,4576.050049
1730.299326,4605.900475
1748.589453,4497.426288
1154.118124,4932.663714
1509.187271,4525.849666
1709.021136,5059.448939
1712.743536,5302.719083
1965.923254,5460.633922
1300.810814,5013.372925
965.896409,5050.084800
1186.485815,5101.899557
848.722829,4789.314467
1327.386136,5250.656135
1110.422947,5537.003388
1982.179193,5767.690619
1334.894371,5267.245481
917.101287,5176.343581
1021.501487,5407.521340
1074.540564,5235.029831
1183.950814,5582.615148
1218.077581,5227.291788
1610.728300,5153.457977
1311.479368,5157.861084
967.834509,5473.681760
1201.375219,4807.645553
1274.275407,4809.302248
1529.925629,4832.141103
726.878074,4308.093317
996.867711,4507.672255
1197.010847,4545.128428
1240.554558,4626.933612
831.254007,4796.352272
1165.918139,4573.064260
1645.103379,4906.115005
1705.784849,5133.645537
1665.372523,4828.981603
1317.124602,4870.505808
1355.174897,4314.489122
750.574022,4230.899358
1198.804668,4499.239312
1002.197941,4078.672069
971.013649,4369.239342
923.396172,3929.970253
1429.832705,4219.446483
1155.073281,4690.063346
1242.113028,3936.662132
1108.728173,4184.083814
1478.341034,4286.635603
673.209545,4268.740087
606.549234,4527.749817
784.154937,4515.206482
1744.105165,4630.964110
1385.389526,4552.618941
903.780000,4743.559412
173.382837,4071.032671
496.777397,4124.708009
352.804644,4320.417998
1304.961630,4789.614423
922.673091,4764.936527
400.918650,4777.995057
734.052659,4616.209236
1456.191050,4475.822066
993.782355,4766.383476
929.777425,4670.184967
800.152490,5178.380209
829.910541,4950.306872
838.758192,5412.345778
758.044866,5354.969631
1665.847628,4765.633832
1083.790753,5007.187793
676.418377,4668.777908
1021.710256,4978.129828
1034.438720,5053.343996
885.230748,4956.693349
1616.018950,5260.089350
977.521221,5177.689528
2040.723658,5204.402522
1903.998205,5046.399473
1286.889981,4933.096787
2048.522616,5217.443677
1330.811069,5043.865291
1412.130067,5289.373027
152.800492,5362.089039
404.531476,5319.092415
515.818131,5185.945074
435.015463,5490.860897
1444.161531,6170.098907
549.160753,5784.739310
894.701422,5652.790257
1786.562556,5707.320415
2287.155019,5878.162091
1041.554203,6080.890780
2003.832774,6131.555047
2273.439556,6299.315969
2106.241638,6125.610395
222.245305,5552.153639
1334.916586,6011.580574
1286.459117,5844.665058
2325.045743,6053.666733
1290.215344,5896.037121
1440.234802,6004.994591
1675.291718,5859.818118
1728.983725,5945.349347
685.540533,6022.788717
946.768459,6099.797427
1060.911196,6253.542615
1861.562893,6108.467378
1550.850638,6314.084442
2019.601618,6553.057175
2227.104094,6698.768811
1457.310084,6866.804711
1616.442184,7284.743458
1648.585536,7022.518381
2036.805621,6536.376001
540.429232,6387.501071
1670.279828,6272.972414
1474.212895,6383.919308
1734.621967,5281.566508
1038.288052,5040.254960
1951.632678,4810.057816
1366.356200,5192.402212
669.143027,5076.129125
887.061983,4674.553564
719.711649,4574.345630
694.292740,4806.496057
779.028510,4822.381920
766.009662,4976.966819
1018.248083,4909.563736
1424.886717,4749.957295
665.251540,4760.374375
1455.881025,4737.784761
1032.236828,4266.775566
816.944663,4431.020954
796.519525,4439.409808
1765.507456,4787.277639
1054.060936,4969.534936
728.697791,4482.875988
1027.723696,4200.954472
656.636094,4155.443651
665.354093,4215.850492
936.976082,4190.864409
684.654898,4262.660676
1390.440784,4901.554534
752.787819,5144.477883
697.379126,4955.466407
921.304394,4821.334429
1188.017460,4746.142199
643.676484,4431.054499
758.127670,4225.543316
803.867060,3928.431775
580.822982,3953.931862
602.196757,4015.758582
1113.478275,4092.600767
1002.254158,4516.552439
986.007636,4674.117438
815.876131,4736.078583
749.990136,4847.445496
856.106354,4828.933551
754.953270,4880.939683
247.626543,4874.183769
826.803172,4734.427078
335.021538,4557.798621
1755.266934,4951.335927
168.130096,4808.928378
773.240415,4792.881852
604.012839,4146.488101
460.750423,4114.008654
1447.908563,4406.876835
776.691211,4308.454449
1568.272683,4437.669274
1476.371243,4476.806884
1646.342741,5193.417641
630.560420,5613.221686
1285.116777,5170.970820
1499.679713,4727.935421
1680.476547,5317.964377
1312.345481,4968.928080
1260.856459,4620.637012
1269.971908,4575.103186
1366.857084,4896.264578
508.442374,4543.859071
1273.721641,4694.400186
1266.612707,5023.168785
1230.686272,5158.259653
786.998570,5927.059166
738.594596,6080.252382
1011.389343,5725.442632
899.561439,5562.880685
949.854818,5118.492975
724.337341,5338.605087
631.554870,4787.853449
1278.886407,4499.251931
1202.926203,4188.362039
1061.345063,4274.298474
1301.337817,4571.801244
1097.406182,4882.936605
1475.938492,4791.294503
1953.341716,4672.959753
1066.942258,4662.633167
1343.793978,4607.397680
1114.584780,4590.789463
1318.437491,4518.253183
1083.379404,4561.582974
1458.685738,4595.815926
953.121937,4788.679463
1195.484899,4602.602430
893.994253,4883.229731
1176.392372,4926.960420
1913.807304,5124.009126
1548.736574,4708.311605
1177.323090,4653.146698
671.442295,4589.727671
1218.642827,4664.229767
948.528318,4512.475997
1442.494067,4369.268569
1430.434404,4417.572378
1486.043402,4337.543487
1376.567973,4553.120083
567.291127,4640.981104
702.627308,4741.958103
694.456390,4972.400388
517.650618,4431.699700
618.729019,4452.049660
656.555689,4073.319021
491.091694,4106.789264
791.010329,4232.092780
469.475521,4460.490163
488.301520,4853.984600
377.040930,4542.565058
1407.790343,4835.673379
1189.370040,4921.964699
824.003964,4779.049112
1054.196245,4605.818865
1345.771667,4631.962902
1535.927273,4997.948004
1312.208185,4921.554772
1409.058805,4708.149598
828.721553,4645.852995
956.889599,4696.175278
770.408089,4513.040796
874.579904,4433.020685
798.459809,4474.441189
1041.493214,4569.648862
911.098386,4450.122720
1698.319262,4727.170751
924.774417,4578.929265
881.733648,4260.419538
1419.010362,4576.945460
1765.676799,5091.057935
772.386103,5292.672382
2089.418662,5245.747192
1270.139302,5085.142054
1418.355367,5336.060410
1747.949095,5554.579588
2011.030413,5530.078328
1433.741054,5524.329066
1157.877239,5678.005134
1496.918004,5641.475859
1896.105919,5959.562548
603.850995,5796.670450
782.757208,5590.958746
2036.725016,5898.437403
2030.488672,6280.922636
2245.381270,6222.849284
1792.069892,6209.498966
1676.192915,5982.834400
2764.674874,6038.651455
2827.772593,6378.424085
2398.767256,6438.887006
2082.909882,6445.486611
1915.820434,6069.019841
1934.630227,6111.549558
1435.411189,5930.315768
1332.084884,5782.754846
1396.371872,5681.453715
2230.116948,5420.230361
2310.889983,5279.832598
1807.652047,5178.477705
1900.266136,5283.844277
1362.534266,5390.277903
1272.025799,5481.379850
785.704040,5646.701022
928.463165,5448.060419
1239.742567,5499.906382
1403.915735,5431.736180
975.667866,5423.888239
1822.866062,5147.301317
1310.664121,5332.906326
2217.793013,6041.659307
1576.302777,5860.920761
1520.842337,5512.980775
1516.663790,5373.787355
1771.368120,5868.070602
1057.329321,5349.818513
1149.656557,5550.858351
1105.827626,5892.261144
1317.367926,5992.341906
1548.536027,6143.225421
1229.321171,5462.758521
1720.677126,5524.116778
1400.006789,5353.167332
686.188023,5332.887455
1447.370541,5469.046534
1522.193461,5748.509185
1408.396767,5442.299750
1139.168155,5649.080579
929.559878,5104.927456
1345.886502,5263.793090
1137.190934,5313.119138
995.138094,5046.283396
1326.998147,5116.091719
1221.922864,4692.678235
1668.595140,4915.367118
1129.600137,4517.749037
1114.172932,4426.140670
1371.588184,4823.324022
1040.744421,5140.939079
889.307881,5354.861193
1227.225687,5244.859214
795.019519,5138.313582
800.933265,4842.444280
626.593646,4604.722586
804.851847,4521.539231
1099.565304,5246.873690
669.733933,5334.365909
1265.353246,4957.791866
1329.130873,4908.725713
1276.385207,4755.023702
1314.084162,5501.698716
1501.502482,5363.211048
1011.275498,5499.037802
881.985391,5187.113105
846.841146,5603.005943
896.485265,5750.112875
956.319028,5561.282482
1244.456424,5401.253753
1499.146101,5156.304163
873.333826,5244.257246
818.135253,5468.716051
762.747936,5733.599516
671.964001,5594.460138
1108.708544,5824.403564
1474.712006,5590.025606
1256.789066,5764.573256
1802.092549,6372.185505
1050.781540,6104.691078
1729.895232,6083.792705
1168.633696,5787.236701
1696.784640,5830.983711
1048.613274,6277.414927
919.255927,5723.967699
955.203650,5983.329392
909.075594,5693.736640
809.830261,5517.291700
795.494326,5624.956763
747.372794,6379.300301
1158.540895,6254.159627
1183.249576,5566.116856
839.120953,5718.761117
846.102971,5208.057213
1129.083991,5281.505788
1973.202334,5999.720466
1836.213747,6226.848373
1743.560051,6093.981455
1970.141783,7001.722719
1696.534744,6381.161034
1934.154058,5982.147545
1988.640628,5944.370746
1364.776028,6149.185910
1736.992455,6669.988083
1676.998445,6287.895601
1724.234990,6119.400521
1112.887082,5918.492947
1094.623849,5650.133203
1011.005609,5061.974714
1010.953520,5352.797211
1392.344564,5354.117267
967.007805,5694.158803
1081.265284,5386.215983
1717.461402,5270.221071
814.099150,4864.714713
1140.049424,4587.548477
977.457783,4824.272309
812.368979,4612.974758
1144.216972,4985.149233
1451.966382,5209.296529
1174.150339,4857.569996
768.533423,4856.586280
1561.904901,5274.023736
1448.843764,5352.039549
1469.363361,5239.439794
976.764161,5359.151348
1666.796672,5090.064573
1616.746854,5214.641553
1460.929000,5577.151159
1704.761933,5332.627349
2022.007839,4809.330736
1119.337724,4680.929862
1503.686583,5065.937004
891.588993,4792.807002
1418.470992,4781.084692
1825.054626,4973.387662
665.352126,4987.111090
1701.577668,4818.628474
627.485417,4250.006137
570.720764,4483.222001
314.199544,4253.374867
1324.362434,4809.770034
655.991777,4871.040502
1006.026245,4766.612297
543.713681,4679.750122
133.393208,4382.780211
218.862525,4365.552443
516.402624,4609.589706
793.684810,4879.757850
1125.445297,4411.094560
490.198938,4513.006571
690.490797,4526.361159
929.276063,4396.279572
857.615602,4738.478955
1648.862076,4743.592366
876.817253,5039.182800
899.629534,4955.215727
1719.985785,4858.720007
956.867015,4733.018714
1481.440826,4655.190068
639.104596,4280.043778
983.807348,4392.571494
1057.915171,4843.078652
693.052043,4724.475670
1346.678652,4608.938117
815.083352,4290.259623
920.084959,4065.630189
863.800692,4028.619439
987.028908,4241.734781
1277.521782,4223.847216
768.527811,4435.440942
857.926553,4504.702529
845.913582,4040.095799
818.776391,4145.778643
872.740189,3854.243266
695.902461,3278.251610
571.706680,3831.923630
885.224423,3777.647259
961.286239,3801.750071
907.360826,4329.781506
838.229593,3716.379667
924.859220,3814.296613
1155.515546,4070.205817
1004.508102,3829.455215
471.410601,3718.442687
1023.521634,4113.153322
1017.665205,3827.625580
1411.087380,3912.451943
1455.838432,4063.432643
1204.594874,3507.669310
978.766905,3912.229449
605.796476,4179.006744
701.089153,4227.821922
1259.845706,4083.553416
945.775031,4419.153530
1096.770540,4165.151450
1582.504740,4280.480200
1900.862196,4519.886838
1651.286109,4622.089616
1120.916189,4210.952728
1422.540629,4155.418324
1430.400416,4278.614965
1042.513722,4145.402997
1270.836778,4204.383916
1553.958819,4223.706570
1275.280896,4295.745200
983.098327,4203.228540
1160.144605,4254.689522
2205.207448,4229.832317
1723.342761,4148.499838
1236.565759,3991.761965
1309.318825,3949.853475
1367.681308,3918.474709
1681.795078,3810.067944
1232.750140,3693.346110
1062.605191,3749.413032
1029.806570,3809.956272
1101.086690,4047.730645
1059.471699,3398.228908
1248.260789,3306.164837
1094.504895,3228.853252
958.303140,3620.859939
1153.880386,3353.010296
1016.937131,3089.116617
1168.510741,3096.682964
916.506447,3126.611810
944.100161,2817.841414
870.361627,3022.831263
1215.372412,3047.842194
958.991675,2974.090364
1013.024181,2987.964733
1193.665721,2919.770475
1074.247658,3051.602103
581.094932,3020.177979
1149.502595,2991.081723
1144.874750,3127.335692
1102.249925,2977.613488
1053.626357,3040.273242
1079.833198,3029.897420
1013.497555,3064.793739
1065.392346,3415.783748
1241.298689,3449.362336
934.771519,3312.544362
911.449771,3192.396957
518.932025,3211.103395
835.076216,3435.597285
465.285422,2978.703593
999.135673,3259.592011
